% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34855 0 +3.836582385e-01 +3.756365824e+01 +3.756365824e+01 -3.7972e+00 +1.9281e+00 +1.6025e+00 +1.9587e+00 -3.4166e+00 -1.3755e+00 +3.9866e-01 -3.4034e+00 -1.8250e+00 +2.9903e+00
35059 0 +3.625087968e-01 +3.754250880e+01 +3.754250880e+01 -3.8476e+00 +1.9758e+00 +1.7484e+00 +1.8225e+00 -3.4492e+00 -1.3427e+00 +4.0320e-01 -3.3640e+00 -1.7099e+00 +2.9705e+00
35066 0 +3.526149618e-01 +3.753261496e+01 +3.753261496e+01 -3.9172e+00 +2.0079e+00 +1.8845e+00 +1.6847e+00 -3.5074e+00 -1.2867e+00 +3.7290e-01 -3.3476e+00 -1.7172e+00 +2.9357e+00
35111 0 +3.365414434e-01 +3.751654144e+01 +3.751654144e+01 -3.9172e+00 +2.0112e+00 +1.8845e+00 +1.6847e+00 -3.5074e+00 -1.2867e+00 +3.7290e-01 -3.3476e+00 -1.7172e+00 +2.9357e+00
35446 0 +2.839404989e-01 +3.746394050e+01 +3.746394050e+01 -3.8253e+00 +1.9648e+00 +1.7318e+00 +1.8295e+00 -3.4374e+00 -1.3606e+00 +3.9319e-01 -3.3496e+00 -1.7399e+00 +2.9673e+00
35534 0 +2.548060631e-01 +3.743480606e+01 +3.743480606e+01 -3.8253e+00 +1.9648e+00 +1.7318e+00 +1.8295e+00 -3.4374e+00 -1.3606e+00 +3.8339e-01 -3.3496e+00 -1.7399e+00 +2.9673e+00
35566 0 +2.452750394e-01 +3.742527504e+01 +3.742527504e+01 -3.8253e+00 +1.9648e+00 +1.7318e+00 +1.8295e+00 -3.4362e+00 -1.3606e+00 +3.8339e-01 -3.3496e+00 -1.7399e+00 +2.9673e+00
36038 0 +2.369973421e-01 +3.741699734e+01 +3.741699734e+01 -3.8253e+00 +1.9648e+00 +1.7339e+00 +1.8295e+00 -3.4362e+00 -1.3606e+00 +3.8339e-01 -3.3496e+00 -1.7399e+00 +2.9673e+00
36555 0 +2.193229625e-01 +3.739932296e+01 +3.739932296e+01 -3.9155e+00 +2.0116e+00 +1.9256e+00 +1.7120e+00 -3.5068e+00 -1.2880e+00 +3.7223e-01 -3.3443e+00 -1.7171e+00 +2.9728e+00
36745 0 +2.162239645e-01 +3.739622396e+01 +3.739622396e+01 -3.8280e+00 +1.9662e+00 +1.7397e+00 +1.8260e+00 -3.4383e+00 -1.3579e+00 +3.8302e-01 -3.3460e+00 -1.7391e+00 +2.9674e+00
36970 0 +2.135885249e-01 +3.739358852e+01 +3.739358852e+01 -3.8280e+00 +1.9672e+00 +1.7389e+00 +1.8259e+00 -3.4383e+00 -1.3579e+00 +3.8302e-01 -3.3460e+00 -1.7392e+00 +2.9675e+00
37014 0 +2.010645718e-01 +3.738106457e+01 +3.738106457e+01 -3.8307e+00 +1.9676e+00 +1.7397e+00 +1.8270e+00 -3.4403e+00 -1.3579e+00 +3.8302e-01 -3.3460e+00 -1.7392e+00 +2.9676e+00
37026 0 +1.976241469e-01 +3.737762415e+01 +3.737762415e+01 -3.8307e+00 +1.9676e+00 +1.7397e+00 +1.8270e+00 -3.4403e+00 -1.3606e+00 +3.8302e-01 -3.3460e+00 -1.7392e+00 +2.9676e+00
37032 0 +1.930270698e-01 +3.737302707e+01 +3.737302707e+01 -3.8307e+00 +1.9676e+00 +1.7397e+00 +1.8270e+00 -3.4396e+00 -1.3606e+00 +3.8302e-01 -3.3460e+00 -1.7392e+00 +2.9676e+00
37119 0 +1.864328373e-01 +3.736643284e+01 +3.736643284e+01 -3.8307e+00 +1.9675e+00 +1.7395e+00 +1.8268e+00 -3.4396e+00 -1.3594e+00 +3.8302e-01 -3.3460e+00 -1.7393e+00 +2.9680e+00
37167 0 +1.860379558e-01 +3.736603796e+01 +3.736603796e+01 -3.8307e+00 +1.9675e+00 +1.7395e+00 +1.8268e+00 -3.4396e+00 -1.3594e+00 +3.8302e-01 -3.3460e+00 -1.7393e+00 +2.9680e+00
37563 0 +1.814100616e-01 +3.736141006e+01 +3.736141006e+01 -3.8309e+00 +1.9675e+00 +1.7395e+00 +1.8267e+00 -3.4396e+00 -1.3594e+00 +3.8302e-01 -3.3460e+00 -1.7392e+00 +2.9680e+00
40002 0 +1.810136308e-01 +3.736101363e+01 +3.736101363e+01 -3.8309e+00 +1.9675e+00 +1.7396e+00 +1.8267e+00 -3.4396e+00 -1.3594e+00 +3.8302e-01 -3.3460e+00 -1.7393e+00 +2.9680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540173131e+01 -7.249826869e+01 -7.249826869e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
5 0 +4.952662767e+01 -9.837337233e+01 -9.837337233e+01 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
23 0 +4.235683080e+01 -1.055431692e+02 -1.055431692e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
56 0 +3.598349263e+01 -1.119165074e+02 -1.119165074e+02 -1.9222e+00 +3.1639e+00 +4.6797e+00 -4.1159e+00 +2.9182e+00 +8.9956e-01 -1.9954e-01 -7.9464e-01 +2.8467e+00 +1.3936e+00
86 0 +3.441081823e+01 -1.134891818e+02 -1.134891818e+02 -1.0268e+00 -7.3211e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 -1.2227e+00 +3.3656e+00 +8.7454e-01 -2.0596e+00
87 0 +3.057272260e+01 -1.173272774e+02 -1.173272774e+02 +2.1406e+00 +2.7648e-01 +3.4456e-01 -1.8912e-01 -2.9880e-02 +2.6536e+00 -3.9702e+00 -1.6564e+00 -4.2450e+00 +2.5325e+00
250 0 +2.923185438e+01 -1.186681456e+02 -1.186681456e+02 +2.2444e-01 +6.2712e-01 -5.8776e-01 +1.0576e+00 +4.1873e+00 -1.3773e+00 +2.2572e+00 +3.9445e+00 -4.4021e-01 -5.6544e-01
550 0 +2.858705650e+01 -1.193129435e+02 -1.193129435e+02 +2.2444e-01 +6.2712e-01 -5.8776e-01 +1.0576e+00 +4.1873e+00 -1.3773e+00 +2.7120e+00 +3.9445e+00 -4.4021e-01 -5.6544e-01
767 0 +2.776376771e+01 -1.201362323e+02 -1.201362323e+02 -1.8247e+00 +4.5280e+00 +3.2520e+00 -1.3310e+00 -3.7824e+00 -2.1766e-01 +6.1076e-02 -9.4814e-01 -4.2003e+00 +2.7672e+00
846 0 +2.561073661e+01 -1.222892634e+02 -1.222892634e+02 +2.2444e-01 +6.2712e-01 -5.8776e-01 +1.0576e+00 +4.1391e+00 -1.3773e+00 +2.7120e+00 +3.9445e+00 -4.4021e-01 -5.6544e-01
886 0 +2.206825020e+01 -1.258317498e+02 -1.258317498e+02 +4.6701e-01 +3.2022e-01 +9.0431e-01 -4.8801e+00 -1.3782e+00 +3.4581e+00 -2.9944e+00 -2.9642e+00 -4.8991e+00 -6.2518e-01
1303 0 +1.938066113e+01 -1.285193389e+02 -1.285193389e+02 -1.7357e+00 +5.9844e-01 +5.0467e-01 -1.2330e+00 -4.9093e+00 +3.1868e+00 -2.5617e+00 -2.1666e+00 -4.8157e+00 -6.4309e-01
2003 0 +1.848017223e+01 -1.294198278e+02 -1.294198278e+02 +2.2444e-01 +6.2712e-01 -5.8776e-01 +1.0576e+00 +4.1391e+00 -1.3773e+00 +9.2720e-01 +3.9445e+00 -4.4021e-01 -5.6544e-01
3613 0 +1.745725230e+01 -1.304427477e+02 -1.304427477e+02 +1.9542e+00 +2.4593e+00 +4.8197e+00 -1.6423e+00 +3.2513e+00 +2.0297e-01 -1.2654e+00 -3.0966e+00 +2.3551e+00 -2.6414e+00
3810 0 +1.572858122e+01 -1.321714188e+02 -1.321714188e+02 -1.7357e+00 +5.9844e-01 +5.0467e-01 -1.2330e+00 -4.9093e+00 +3.1868e+00 -2.5617e+00 -2.1666e+00 -4.8157e+00 +1.0255e+00
4282 0 +1.527573672e+01 -1.326242633e+02 -1.326242633e+02 -1.9222e+00 +3.1639e+00 +4.6797e+00 -1.4115e+00 +3.6759e-01 +3.5983e-01 -2.4734e-01 -7.9464e-01 +2.8467e+00 +1.3936e+00
5977 0 +1.155501523e+01 -1.363449848e+02 -1.363449848e+02 -3.3612e+00 +1.8166e+00 +3.0986e+00 +2.6401e+00 -1.6266e+00 +2.6705e+00 +3.8813e-01 -4.3937e+00 +1.9000e+00 +1.6338e+00
7156 0 +1.085716246e+01 -1.370428375e+02 -1.370428375e+02 -3.3612e+00 +1.8415e+00 +3.0986e+00 +2.6401e+00 -1.6266e+00 +2.6705e+00 +3.8813e-01 -4.3937e+00 +1.9000e+00 +1.6338e+00
8270 0 +9.802133948e+00 -1.380978661e+02 -1.380978661e+02 -3.3612e+00 +1.8415e+00 +3.0986e+00 +2.6401e+00 -1.6266e+00 +2.6705e+00 +3.4771e-01 -4.3937e+00 +1.9000e+00 +1.6338e+00
12373 0 +8.418492308e+00 -1.394815077e+02 -1.394815077e+02 -9.3102e-02 +7.9294e-01 +9.4837e-01 -1.1983e+00 -2.9602e+00 +2.6536e+00 -1.6112e+00 -1.6564e+00 -4.2450e+00 +2.4665e+00
14125 0 +6.841106759e+00 -1.410588932e+02 -1.410588932e+02 -9.3102e-02 +7.9294e-01 +9.4837e-01 -1.1983e+00 -2.9602e+00 +2.6536e+00 -1.6112e+00 -2.2455e+00 -4.2450e+00 +2.4665e+00
14274 0 +6.681648214e+00 -1.412183518e+02 -1.412183518e+02 -9.3102e-02 +7.9294e-01 +9.5392e-01 -1.1983e+00 -2.9602e+00 +2.6536e+00 -1.6112e+00 -2.2455e+00 -4.2450e+00 +2.4665e+00
19620 0 +6.602502021e+00 -1.412974980e+02 -1.412974980e+02 -9.3102e-02 +7.9294e-01 +9.5392e-01 -1.1983e+00 -2.9602e+00 +2.6656e+00 -1.8231e+00 -2.2455e+00 -4.2450e+00 +2.4665e+00
20523 0 +5.993083270e+00 -1.419069167e+02 -1.419069167e+02 -9.3102e-02 +7.9294e-01 +9.5392e-01 -1.1983e+00 -2.9602e+00 +2.6656e+00 -1.8231e+00 -2.1535e+00 -4.2450e+00 +2.4665e+00
25118 0 +5.611738241e+00 -1.422882618e+02 -1.422882618e+02 -9.3102e-02 +7.9294e-01 +9.5884e-01 -1.4278e+00 -3.0892e+00 +2.6656e+00 -1.8231e+00 -2.1535e+00 -4.2450e+00 +2.4665e+00
26354 0 +5.257258433e+00 -1.426427416e+02 -1.426427416e+02 -1.6671e+00 +1.5752e+00 +2.4759e+00 -3.0604e-01 +6.5652e-01 +1.5283e+00 -1.2565e+00 -1.7526e+00 -8.7853e-01 +8.1574e-01
26440 0 +4.722173989e+00 -1.431778260e+02 -1.431778260e+02 -1.6671e+00 +1.5752e+00 +2.2946e+00 -3.0604e-01 +6.5652e-01 +1.5283e+00 -1.2661e+00 -1.7526e+00 -8.7853e-01 +8.1574e-01
26857 0 +4.637630063e+00 -1.432623699e+02 -1.432623699e+02 -1.6671e+00 +1.5752e+00 +2.2341e+00 -3.0604e-01 +6.5652e-01 +1.5283e+00 -1.2661e+00 -1.8522e+00 -9.6172e-01 +8.1574e-01
26974 0 +4.370100516e+00 -1.435298995e+02 -1.435298995e+02 -2.4490e+00 +4.0562e-01 +1.4119e+00 -8.4264e-01 -1.8455e+00 +1.5513e+00 -1.5794e+00 -2.1710e+00 -2.5663e+00 +1.8883e+00
27285 0 +4.263829387e+00 -1.436361706e+02 -1.436361706e+02 -2.4490e+00 +4.0562e-01 +1.4119e+00 -8.4264e-01 -1.8455e+00 +1.5513e+00 -1.5794e+00 -2.1710e+00 -2.8279e+00 +1.8883e+00
27546 0 +3.833855745e+00 -1.440661443e+02 -1.440661443e+02 -2.3799e+00 +4.0562e-01 +1.7176e+00 -8.4264e-01 -1.6884e+00 +1.5513e+00 -1.6656e+00 -2.5636e+00 -2.8279e+00 +1.8196e+00
27622 0 +3.258846949e+00 -1.446411531e+02 -1.446411531e+02 -1.7315e+00 +1.5752e+00 +2.2341e+00 -3.0604e-01 -5.5601e-01 +1.5283e+00 -1.2661e+00 -1.9638e+00 -9.6172e-01 +8.1574e-01
27801 0 +3.117898640e+00 -1.447821014e+02 -1.447821014e+02 -1.7315e+00 +1.5752e+00 +2.2341e+00 -3.0604e-01 -5.5601e-01 +1.5283e+00 -1.2673e+00 -1.9359e+00 -9.6172e-01 +8.1574e-01
28005 0 +2.942838229e+00 -1.449571618e+02 -1.449571618e+02 -2.3799e+00 +4.0562e-01 +1.7176e+00 -8.5744e-01 -1.6884e+00 +1.5353e+00 -1.6823e+00 -2.5558e+00 -2.8498e+00 +1.8106e+00
28528 0 +2.789865998e+00 -1.451101340e+02 -1.451101340e+02 -2.3799e+00 +4.0562e-01 +1.7176e+00 -8.5744e-01 -1.6884e+00 +1.5666e+00 -1.6723e+00 -2.5466e+00 -2.8498e+00 +1.8106e+00
28987 0 +2.464153737e+00 -1.454358463e+02 -1.454358463e+02 -9.9752e-01 +8.2367e-01 +9.9304e-01 -2.0175e+00 -1.6595e+00 +1.1740e+00 -1.5852e+00 -1.0481e+00 -2.9980e+00 +5.8874e-01
29939 0 +2.278173668e+00 -1.456218263e+02 -1.456218263e+02 -1.2740e+00 +8.0368e-01 +1.1048e+00 -1.4961e+00 -1.9361e+00 +1.4118e+00 -1.3181e+00 -1.4394e+00 -2.5707e+00 +6.8287e-01
31965 0 +2.143309999e+00 -1.457566900e+02 -1.457566900e+02 -2.2010e+00 +8.5766e-01 +1.9472e+00 -6.6121e-01 -1.4477e+00 +1.5052e+00 -1.3411e+00 -2.2618e+00 -2.0817e+00 +1.5398e+00
32067 0 +2.062908525e+00 -1.458370915e+02 -1.458370915e+02 -2.2010e+00 +8.5766e-01 +1.9597e+00 -6.6121e-01 -1.4477e+00 +1.5052e+00 -1.3411e+00 -2.2618e+00 -2.0817e+00 +1.5398e+00
32499 0 +2.010004807e+00 -1.458899952e+02 -1.458899952e+02 -2.2010e+00 +8.5766e-01 +1.9597e+00 -6.6121e-01 -1.4477e+00 +1.5052e+00 -1.3411e+00 -2.3129e+00 -2.0817e+00 +1.5398e+00
32724 0 +1.988182703e+00 -1.459118173e+02 -1.459118173e+02 -2.2010e+00 +8.5766e-01 +1.9597e+00 -6.6121e-01 -1.4477e+00 +1.5052e+00 -1.3411e+00 -2.3129e+00 -2.1187e+00 +1.5398e+00
32830 0 +1.747825557e+00 -1.461521744e+02 -1.461521744e+02 -1.2294e+00 -4.3673e-02 +6.7633e-01 -2.6659e+00 -3.2199e+00 +1.3175e+00 -1.5225e+00 -1.8776e+00 -4.1286e+00 +1.5132e+00
32989 0 +1.600805364e+00 -1.462991946e+02 -1.462991946e+02 -1.4638e+00 +5.6286e-01 +1.2302e+00 -1.6048e+00 -2.4254e+00 +1.8082e+00 -1.8828e+00 -2.1534e+00 -3.5155e+00 +1.6204e+00
33336 0 +1.488116573e+00 -1.464118834e+02 -1.464118834e+02 -1.4638e+00 +5.6286e-01 +1.2302e+00 -1.6048e+00 -2.4254e+00 +1.7918e+00 -1.8828e+00 -2.1534e+00 -3.5155e+00 +1.6204e+00
33349 0 +1.326797606e+00 -1.465732024e+02 -1.465732024e+02 -1.4638e+00 +5.6286e-01 +1.2302e+00 -1.6048e+00 -2.4254e+00 +1.7918e+00 -1.8828e+00 -2.0844e+00 -3.5155e+00 +1.6204e+00
33478 0 +9.079531709e-01 -1.469920468e+02 -1.469920468e+02 -1.4211e+00 +5.0247e-01 +1.1897e+00 -1.7233e+00 -2.5344e+00 +1.6870e+00 -1.7602e+00 -2.0844e+00 -3.4871e+00 +1.5196e+00
33490 0 +8.880448849e-01 -1.470119551e+02 -1.470119551e+02 -1.4211e+00 +5.0247e-01 +1.1897e+00 -1.7233e+00 -2.5344e+00 +1.6850e+00 -1.7571e+00 -2.0888e+00 -3.4871e+00 +1.5196e+00
33682 0 +8.617068317e-01 -1.470382932e+02 -1.470382932e+02 -1.4211e+00 +5.0247e-01 +1.1897e+00 -1.7233e+00 -2.5344e+00 +1.6850e+00 -1.7571e+00 -2.0888e+00 -3.4871e+00 +1.5000e+00
34289 0 +7.195813927e-01 -1.471804186e+02 -1.471804186e+02 -1.4211e+00 +5.0247e-01 +1.1897e+00 -1.7233e+00 -2.5344e+00 +1.6850e+00 -1.7501e+00 -2.0888e+00 -3.4871e+00 +1.5000e+00
34645 0 +6.540958478e-01 -1.472459042e+02 -1.472459042e+02 -1.2635e+00 +1.2350e-01 +9.1314e-01 -2.3498e+00 -2.9694e+00 +1.2274e+00 -1.4802e+00 -1.7922e+00 -3.6286e+00 +1.1715e+00
35016 0 +6.059569716e-01 -1.472940430e+02 -1.472940430e+02 -1.4073e+00 +4.9740e-01 +1.1816e+00 -1.7324e+00 -2.5287e+00 +1.6849e+00 -1.7570e+00 -2.0785e+00 -3.5000e+00 +1.4859e+00
35133 0 +5.650906273e-01 -1.473349094e+02 -1.473349094e+02 -1.4073e+00 +4.9740e-01 +1.1816e+00 -1.7324e+00 -2.5287e+00 +1.6849e+00 -1.7496e+00 -2.0785e+00 -3.5000e+00 +1.4859e+00
35309 0 +5.542826879e-01 -1.473457173e+02 -1.473457173e+02 -1.4073e+00 +4.9740e-01 +1.1816e+00 -1.7324e+00 -2.5287e+00 +1.6862e+00 -1.7496e+00 -2.0785e+00 -3.5000e+00 +1.4859e+00
35685 0 +5.263562870e-01 -1.473736437e+02 -1.473736437e+02 -1.4073e+00 +4.9740e-01 +1.1816e+00 -1.7324e+00 -2.5287e+00 +1.6862e+00 -1.7496e+00 -2.0785e+00 -3.5000e+00 +1.4827e+00
35877 0 +5.124520588e-01 -1.473875479e+02 -1.473875479e+02 -1.4073e+00 +4.9740e-01 +1.1816e+00 -1.7324e+00 -2.5287e+00 +1.6862e+00 -1.7500e+00 -2.0785e+00 -3.5000e+00 +1.4827e+00
36391 0 +4.883382140e-01 -1.474116618e+02 -1.474116618e+02 -1.4639e+00 +3.9313e-01 +1.2115e+00 -2.0613e+00 -2.6372e+00 +1.3247e+00 -1.5648e+00 -1.9545e+00 -3.3814e+00 +1.2301e+00
37137 0 +4.335766756e-01 -1.474664233e+02 -1.474664233e+02 -1.4639e+00 +3.9313e-01 +1.2115e+00 -2.0613e+00 -2.6451e+00 +1.3247e+00 -1.5651e+00 -1.9764e+00 -3.3814e+00 +1.2301e+00
37167 0 +3.788956152e-01 -1.475211044e+02 -1.475211044e+02 -1.4634e+00 +3.9565e-01 +1.2154e+00 -2.0551e+00 -2.6379e+00 +1.3245e+00 -1.5651e+00 -1.9742e+00 -3.3783e+00 +1.2315e+00
37325 0 +3.627898185e-01 -1.475372102e+02 -1.475372102e+02 -1.5489e+00 +3.7852e-01 +1.1892e+00 -2.0926e+00 -2.8077e+00 +1.3827e+00 -1.5794e+00 -2.0600e+00 -3.4443e+00 +1.3635e+00
37733 0 +3.442288103e-01 -1.475557712e+02 -1.475557712e+02 -1.5489e+00 +3.7852e-01 +1.1875e+00 -2.0926e+00 -2.8077e+00 +1.3827e+00 -1.5794e+00 -2.0617e+00 -3.4443e+00 +1.3635e+00
37778 0 +3.374988338e-01 -1.475625012e+02 -1.475625012e+02 -1.5489e+00 +3.7852e-01 +1.1875e+00 -2.0926e+00 -2.8077e+00 +1.3827e+00 -1.5794e+00 -2.0617e+00 -3.4414e+00 +1.3732e+00
37816 0 +3.189180804e-01 -1.475810819e+02 -1.475810819e+02 -1.5489e+00 +3.7852e-01 +1.1880e+00 -2.0926e+00 -2.8077e+00 +1.3827e+00 -1.5794e+00 -2.0628e+00 -3.4397e+00 +1.3789e+00
37820 0 +3.144517960e-01 -1.475855482e+02 -1.475855482e+02 -1.5495e+00 +3.7931e-01 +1.1880e+00 -2.0926e+00 -2.8077e+00 +1.3827e+00 -1.5794e+00 -2.0617e+00 -3.4414e+00 +1.3732e+00
37924 0 +3.067048234e-01 -1.475932952e+02 -1.475932952e+02 -1.5489e+00 +3.7934e-01 +1.1881e+00 -2.0926e+00 -2.8077e+00 +1.3827e+00 -1.5794e+00 -2.0628e+00 -3.4410e+00 +1.3744e+00
37951 0 +2.939625029e-01 -1.476060375e+02 -1.476060375e+02 -1.5488e+00 +3.7916e-01 +1.1878e+00 -2.0926e+00 -2.8077e+00 +1.3827e+00 -1.5794e+00 -2.0626e+00 -3.4419e+00 +1.3748e+00
40002 0 +2.921685782e-01 -1.476078314e+02 -1.476078314e+02 -1.5490e+00 +3.8023e-01 +1.1899e+00 -2.0926e+00 -2.8077e+00 +1.3827e+00 -1.5794e+00 -2.0639e+00 -3.4404e+00 +1.3737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.027349081e+02 -1.915509190e+01 -1.915509190e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +1.793780447e+02 -4.251195534e+01 -4.251195534e+01 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
4 0 +9.799945232e+01 -1.238905477e+02 -1.238905477e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
7 0 +8.257712352e+01 -1.393128765e+02 -1.393128765e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01
23 0 +2.094663143e+01 -2.009433686e+02 -2.009433686e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
1162 0 +2.007088501e+01 -2.018191150e+02 -2.018191150e+02 -4.4028e+00 +1.4915e+00 +8.2209e-01 +4.9021e+00 -2.6084e+00 +3.0737e-01 +1.5096e+00 +1.4459e+00 +6.1294e-01 +2.2970e+00
3946 0 +1.953446283e+01 -2.023555372e+02 -2.023555372e+02 -4.4028e+00 +1.4915e+00 +3.9426e-01 +4.9021e+00 -2.6084e+00 +3.0737e-01 +1.5096e+00 +1.4459e+00 +6.1294e-01 +2.2970e+00
3992 0 +1.925127238e+01 -2.026387276e+02 -2.026387276e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.1394e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
4255 0 +1.775998729e+01 -2.041300127e+02 -2.041300127e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.1394e+00 -2.4954e+00 +8.9871e-01 +4.6131e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
5279 0 +1.713067222e+01 -2.047593278e+02 -2.047593278e+02 -1.9194e+00 +4.2540e-01 +5.1806e-02 +1.1394e+00 -2.4954e+00 +8.9871e-01 +4.6131e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
6216 0 +1.662488988e+01 -2.052651101e+02 -2.052651101e+02 -4.4028e+00 +1.4915e+00 +3.9426e-01 +4.9021e+00 -2.6084e+00 +1.0304e+00 +1.5564e+00 +1.4459e+00 +6.1294e-01 +2.2970e+00
7514 0 +1.442688200e+01 -2.074631180e+02 -2.074631180e+02 -3.1271e+00 +2.6329e-01 +3.6461e+00 +2.6852e+00 -3.5376e+00 +2.9551e+00 +4.1868e+00 +1.0061e+00 +3.1342e+00 +1.3518e+00
10583 0 +1.376437313e+01 -2.081256269e+02 -2.081256269e+02 -8.0762e-01 +4.8537e+00 -1.3228e+00 +1.4401e+00 -1.7466e+00 +1.2458e-01 +2.5120e+00 +1.4231e+00 -2.4300e+00 -3.3398e-01
10957 0 +1.296992967e+01 -2.089200703e+02 -2.089200703e+02 -8.0762e-01 +4.8537e+00 -1.3228e+00 +1.5779e+00 -1.7466e+00 +1.2458e-01 +2.5120e+00 +1.4231e+00 -2.4300e+00 -3.3398e-01
11205 0 +1.147100268e+01 -2.104189973e+02 -2.104189973e+02 -3.4767e+00 +1.6298e+00 +6.1993e-01 -6.3879e-01 -1.8481e+00 +2.7150e+00 +2.5027e+00 -9.6138e-01 -1.4406e-01 +4.8321e-01
15875 0 +1.084485343e+01 -2.110451466e+02 -2.110451466e+02 -1.5976e+00 +2.6304e+00 -1.2373e+00 +1.3494e+00 -7.5138e-01 +2.9419e+00 +2.0135e+00 -3.7552e-01 -4.9531e-01 +2.6468e-01
16134 0 +1.042932259e+01 -2.114606774e+02 -2.114606774e+02 -1.5976e+00 +2.4482e+00 -1.2373e+00 +1.3494e+00 -7.5138e-01 +2.9419e+00 +2.0135e+00 -3.7552e-01 -4.9531e-01 +2.6468e-01
18375 0 +1.010883023e+01 -2.117811698e+02 -2.117811698e+02 +1.9631e-01 +2.5349e+00 -3.1911e+00 +1.1601e+00 -8.2146e-01 +1.5723e-01 +3.2600e+00 -2.4618e+00 -3.3747e+00 -1.8581e+00
18511 0 +6.199807336e+00 -2.156901927e+02 -2.156901927e+02 -3.3771e+00 +1.3113e+00 +3.6472e-01 +6.9813e-01 -2.6628e+00 +2.3861e+00 +3.7642e+00 -1.8306e-02 -4.3883e-01 -2.9097e-01
18766 0 +4.509640224e+00 -2.173803598e+02 -2.173803598e+02 -3.4767e+00 +1.6298e+00 +7.4768e-01 +1.3230e+00 -1.8481e+00 +2.7150e+00 +2.5027e+00 +1.3984e+00 -1.4406e-01 +4.8321e-01
19839 0 +4.452190936e+00 -2.174378091e+02 -2.174378091e+02 -3.4767e+00 +1.6298e+00 +7.4768e-01 +1.3501e+00 -1.8481e+00 +2.7150e+00 +2.5027e+00 +1.3984e+00 -1.4406e-01 +4.8321e-01
27036 0 +3.606703527e+00 -2.182832965e+02 -2.182832965e+02 -3.6305e+00 +9.6335e-01 +3.1421e-01 +6.6238e-01 -1.7372e+00 +2.6543e+00 +3.2563e+00 +9.9345e-01 +4.2916e-01 +2.6129e-01
28821 0 +3.330668488e+00 -2.185593315e+02 -2.185593315e+02 -3.6307e+00 -2.0144e-01 -2.2123e-01 +4.6329e-01 -1.7615e+00 +2.6872e+00 +3.0119e+00 +1.4460e+00 +1.4755e+00 -3.5210e-01
29447 0 +2.420054028e+00 -2.194699460e+02 -2.194699460e+02 -3.9485e+00 -1.1036e-01 +1.6221e-01 +5.7401e-01 -1.9959e+00 +2.6620e+00 +3.0507e+00 +1.6134e+00 +1.5027e+00 -2.2225e-01
29501 0 +2.316036729e+00 -2.195739633e+02 -2.195739633e+02 -3.9485e+00 -1.1036e-01 +3.1150e-01 +5.7401e-01 -1.9557e+00 +2.6620e+00 +3.1452e+00 +1.2654e+00 +1.5027e+00 -2.2027e-01
29607 0 +2.269208946e+00 -2.196207911e+02 -2.196207911e+02 -3.9485e+00 -1.1036e-01 +3.1150e-01 +5.7401e-01 -1.9557e+00 +2.6762e+00 +3.1452e+00 +1.2654e+00 +1.5027e+00 -2.2027e-01
