% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10338 0 +1.563107329e-05 +3.718001563e+01 +3.718001563e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10384 0 +1.159562765e-05 +3.718001160e+01 +3.718001160e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10456 0 +7.532117138e-06 +3.718000753e+01 +3.718000753e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10477 0 +6.128714020e-06 +3.718000613e+01 +3.718000613e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10506 0 +2.186081730e-06 +3.718000219e+01 +3.718000219e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10536 0 +1.657591639e-06 +3.718000166e+01 +3.718000166e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10557 0 +9.272106212e-07 +3.718000093e+01 +3.718000093e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10606 0 +7.114508591e-07 +3.718000071e+01 +3.718000071e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10646 0 +6.906229189e-07 +3.718000069e+01 +3.718000069e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10652 0 +6.105247650e-07 +3.718000061e+01 +3.718000061e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10670 0 +3.793781858e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10705 0 +2.720807899e-07 +3.718000027e+01 +3.718000027e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10755 0 +1.566332486e-07 +3.718000016e+01 +3.718000016e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10879 0 +1.504613252e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10900 0 +1.469666628e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10914 0 +1.119435780e-07 +3.718000011e+01 +3.718000011e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10959 0 +8.111250338e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11004 0 +3.949412530e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11009 0 +3.678875515e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11064 0 +3.508617397e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11071 0 +3.441036966e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11084 0 +3.129991910e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11099 0 +2.765310114e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11103 0 +2.623963269e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11118 0 +2.552281586e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11137 0 +1.840484032e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11181 0 +1.674426642e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11184 0 +1.306923991e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11227 0 +1.237988556e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11229 0 +1.035432717e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11234 0 +9.451120775e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11548 0 +9.308109838e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11788 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12002 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439860291e+02 -3.913970889e+00 -3.913970889e+00 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.231669779e+02 -2.473302210e+01 -2.473302210e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +4.176040643e+01 -1.061395936e+02 -1.061395936e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
23 0 +3.193545638e+01 -1.159645436e+02 -1.159645436e+02 -2.0373e+00 -3.3473e+00 -4.8436e+00
24 0 +2.178963770e+01 -1.261103623e+02 -1.261103623e+02 -7.6599e-01 -1.0512e+00 -2.0651e+00
43 0 +2.082649540e+01 -1.270735046e+02 -1.270735046e+02 -1.4743e+00 -1.9522e+00 -3.3534e+00
45 0 +1.624644676e+01 -1.316535532e+02 -1.316535532e+02 -2.3059e+00 -2.5587e+00 -3.3171e+00
135 0 +7.226955609e+00 -1.406730444e+02 -1.406730444e+02 -1.1712e+00 -2.5587e+00 -3.3171e+00
485 0 +5.434516560e+00 -1.424654834e+02 -1.424654834e+02 -1.1712e+00 -2.5587e+00 -3.3766e+00
706 0 +4.683821341e+00 -1.432161787e+02 -1.432161787e+02 -1.4130e+00 +1.1165e+00 +3.0246e+00
737 0 +3.754320012e+00 -1.441456800e+02 -1.441456800e+02 -2.2553e+00 -2.9979e-02 +9.1172e-01
832 0 +2.729313644e+00 -1.451706864e+02 -1.451706864e+02 -1.2699e+00 +5.2893e-01 +1.6815e+00
1396 0 +1.849196488e+00 -1.460508035e+02 -1.460508035e+02 -1.5495e+00 +5.2893e-01 +1.6815e+00
1699 0 +1.117857552e+00 -1.467821424e+02 -1.467821424e+02 -1.5495e+00 +5.2893e-01 +1.7425e+00
2550 0 +7.823585839e-01 -1.471176414e+02 -1.471176414e+02 -1.7028e+00 +4.3664e-01 +1.6631e+00
2751 0 +6.341647243e-01 -1.472658353e+02 -1.472658353e+02 -1.6505e+00 -4.3543e-02 +7.9153e-01
3163 0 +5.126208577e-01 -1.473873791e+02 -1.473873791e+02 -1.7110e+00 +4.3664e-01 +1.6631e+00
4525 0 +4.158135606e-01 -1.474841864e+02 -1.474841864e+02 -1.7409e+00 -1.1763e-02 +8.3520e-01
4854 0 +4.017021615e-01 -1.474982978e+02 -1.474982978e+02 -1.6675e+00 +4.3664e-01 +1.6327e+00
4938 0 +3.171471784e-01 -1.475828528e+02 -1.475828528e+02 -1.6897e+00 -1.1763e-02 +8.3520e-01
5234 0 +3.029193703e-01 -1.475970806e+02 -1.475970806e+02 -1.6886e+00 +4.3664e-01 +1.6327e+00
5901 0 +1.866412228e-01 -1.477133588e+02 -1.477133588e+02 -1.6897e+00 +2.9704e-02 +9.1500e-01
6299 0 +1.733572291e-01 -1.477266428e+02 -1.477266428e+02 -1.6992e+00 +2.9704e-02 +9.1500e-01
7685 0 +1.354502787e-01 -1.477645497e+02 -1.477645497e+02 -1.6619e+00 +1.1704e-01 +1.1164e+00
7851 0 +1.322503429e-01 -1.477677497e+02 -1.477677497e+02 -1.6900e+00 +1.0280e-01 +1.0677e+00
8180 0 +1.155993465e-01 -1.477844007e+02 -1.477844007e+02 -1.6661e+00 +1.9103e-01 +1.2230e+00
8204 0 +1.001572058e-01 -1.477998428e+02 -1.477998428e+02 -1.6900e+00 +9.5316e-02 +1.0655e+00
8419 0 +7.288626351e-02 -1.478271137e+02 -1.478271137e+02 -1.6726e+00 +1.1747e-01 +1.1047e+00
8457 0 +5.317473627e-02 -1.478468253e+02 -1.478468253e+02 -1.6726e+00 +1.1851e-01 +1.1047e+00
8694 0 +3.895985438e-02 -1.478610401e+02 -1.478610401e+02 -1.6726e+00 +1.1851e-01 +1.1037e+00
8714 0 +3.371629183e-02 -1.478662837e+02 -1.478662837e+02 -1.6767e+00 +1.4136e-01 +1.1486e+00
8807 0 +2.335031965e-02 -1.478766497e+02 -1.478766497e+02 -1.6726e+00 +1.3010e-01 +1.1275e+00
9022 0 +1.722213652e-02 -1.478827779e+02 -1.478827779e+02 -1.6683e+00 +1.4082e-01 +1.1459e+00
9052 0 +8.127614216e-03 -1.478918724e+02 -1.478918724e+02 -1.6706e+00 +1.4082e-01 +1.1459e+00
9532 0 +5.367385382e-03 -1.478946326e+02 -1.478946326e+02 -1.6709e+00 +1.3196e-01 +1.1305e+00
9662 0 +4.453179447e-03 -1.478955468e+02 -1.478955468e+02 -1.6706e+00 +1.3984e-01 +1.1444e+00
9750 0 +4.360156125e-03 -1.478956398e+02 -1.478956398e+02 -1.6707e+00 +1.3503e-01 +1.1364e+00
9756 0 +3.642423448e-03 -1.478963576e+02 -1.478963576e+02 -1.6706e+00 +1.3503e-01 +1.1364e+00
9757 0 +3.469986162e-03 -1.478965300e+02 -1.478965300e+02 -1.6706e+00 +1.3503e-01 +1.1364e+00
9762 0 +3.420464573e-03 -1.478965795e+02 -1.478965795e+02 -1.6706e+00 +1.3542e-01 +1.1372e+00
9797 0 +1.372383562e-03 -1.478986276e+02 -1.478986276e+02 -1.6704e+00 +1.3542e-01 +1.1372e+00
9861 0 +1.272015696e-03 -1.478987280e+02 -1.478987280e+02 -1.6704e+00 +1.3478e-01 +1.1361e+00
9883 0 +1.045177466e-03 -1.478989548e+02 -1.478989548e+02 -1.6702e+00 +1.3545e-01 +1.1372e+00
9890 0 +9.969578043e-04 -1.478990030e+02 -1.478990030e+02 -1.6702e+00 +1.3545e-01 +1.1372e+00
9962 0 +7.322400678e-04 -1.478992678e+02 -1.478992678e+02 -1.6705e+00 +1.3512e-01 +1.1366e+00
9976 0 +6.926762483e-04 -1.478993073e+02 -1.478993073e+02 -1.6704e+00 +1.3512e-01 +1.1366e+00
9979 0 +6.821951805e-04 -1.478993178e+02 -1.478993178e+02 -1.6704e+00 +1.3542e-01 +1.1372e+00
10025 0 +2.393727771e-04 -1.478997606e+02 -1.478997606e+02 -1.6704e+00 +1.3511e-01 +1.1366e+00
10044 0 +2.305650610e-04 -1.478997694e+02 -1.478997694e+02 -1.6704e+00 +1.3511e-01 +1.1366e+00
10136 0 +2.252452555e-04 -1.478997748e+02 -1.478997748e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
10155 0 +2.067879366e-04 -1.478997932e+02 -1.478997932e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00
10209 0 +7.868026140e-05 -1.478999213e+02 -1.478999213e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00
10221 0 +5.179554284e-05 -1.478999482e+02 -1.478999482e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00
10242 0 +3.655129322e-05 -1.478999634e+02 -1.478999634e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10323 0 +3.175907369e-05 -1.478999682e+02 -1.478999682e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10341 0 +2.886191837e-05 -1.478999711e+02 -1.478999711e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
10371 0 +2.336752610e-05 -1.478999766e+02 -1.478999766e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
10490 0 +2.200131362e-05 -1.478999780e+02 -1.478999780e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10492 0 +1.476460943e-05 -1.478999852e+02 -1.478999852e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
10582 0 +1.053594158e-05 -1.478999895e+02 -1.478999895e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
10617 0 +9.864382349e-06 -1.478999901e+02 -1.478999901e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
10630 0 +9.767235241e-06 -1.478999902e+02 -1.478999902e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10819 0 +7.993441727e-06 -1.478999920e+02 -1.478999920e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10850 0 +6.514853510e-06 -1.478999935e+02 -1.478999935e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10854 0 +3.325187350e-06 -1.478999967e+02 -1.478999967e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10859 0 +2.998674063e-06 -1.478999970e+02 -1.478999970e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10875 0 +1.681615061e-06 -1.478999983e+02 -1.478999983e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10892 0 +1.210625328e-06 -1.478999988e+02 -1.478999988e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10902 0 +1.130734717e-06 -1.478999989e+02 -1.478999989e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10931 0 +7.247169833e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10942 0 +6.865530793e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10955 0 +6.473370888e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10965 0 +5.825261837e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11000 0 +3.695245994e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11015 0 +3.507768440e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11035 0 +3.192647000e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11039 0 +2.694216334e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11049 0 +2.525277409e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11063 0 +2.467716627e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11077 0 +2.271119399e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11103 0 +2.205126179e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11130 0 +2.114465474e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11135 0 +2.032219868e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11136 0 +1.973147903e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11146 0 +1.919220836e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11154 0 +1.904104181e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11160 0 +1.756568793e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11200 0 +1.653965285e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11437 0 +1.619208660e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
12002 0 +1.611337268e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742172153e+02 -4.767278469e+01 -4.767278469e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +5.657033891e+01 -1.653196611e+02 -1.653196611e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.434654392e+01 -2.075434561e+02 -2.075434561e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
85 0 +1.379722641e+01 -2.080927736e+02 -2.080927736e+02 -2.3153e+00 -1.4720e-01 -1.2731e+00
120 0 +1.965086058e+00 -2.199249139e+02 -2.199249139e+02 -2.2528e+00 -8.0282e-01 -1.1707e+00
426 0 +1.195723097e+00 -2.206942769e+02 -2.206942769e+02 -3.4458e+00 -6.8893e-02 -6.1063e-02
1334 0 +9.442542907e-01 -2.209457457e+02 -2.209457457e+02 -3.4458e+00 -6.8893e-02 -1.8571e-01
1715 0 +8.884091979e-01 -2.210015908e+02 -2.210015908e+02 -4.2703e+00 +3.8251e-01 +4.9858e-01
2416 0 +7.944256449e-01 -2.210955744e+02 -2.210955744e+02 -3.4458e+00 -6.7840e-02 -1.8571e-01
2482 0 +6.724512972e-01 -2.212175487e+02 -2.212175487e+02 -3.4458e+00 -6.7840e-02 -1.5565e-01
3071 0 +5.328398057e-01 -2.213571602e+02 -2.213571602e+02 -3.9369e+00 +2.7757e-01 +1.4201e-01
3554 0 +4.012917645e-01 -2.214887082e+02 -2.214887082e+02 -3.4458e+00 -4.7051e-02 -1.5565e-01
3713 0 +3.879963030e-01 -2.215020037e+02 -2.215020037e+02 -3.4458e+00 -4.7051e-02 -1.5610e-01
6277 0 +3.548024406e-01 -2.215351976e+02 -2.215351976e+02 -4.2389e+00 +3.6903e-01 +4.6028e-01
7018 0 +2.163670243e-01 -2.216736330e+02 -2.216736330e+02 -4.2389e+00 +3.8328e-01 +4.6028e-01
7345 0 +1.788981457e-01 -2.217111019e+02 -2.217111019e+02 -4.2318e+00 +3.7755e-01 +4.4831e-01
7435 0 +1.666070621e-01 -2.217233929e+02 -2.217233929e+02 -3.9369e+00 +2.4008e-01 +2.5059e-01
7828 0 +1.009543490e-01 -2.217890457e+02 -2.217890457e+02 -3.9277e+00 +2.3465e-01 +2.5059e-01
7876 0 +9.742721370e-02 -2.217925728e+02 -2.217925728e+02 -3.9220e+00 +2.2956e-01 +2.5059e-01
8013 0 +8.150422860e-02 -2.218084958e+02 -2.218084958e+02 -3.9173e+00 +2.2956e-01 +2.5059e-01
8410 0 +8.111493661e-02 -2.218088851e+02 -2.218088851e+02 -3.9173e+00 +2.2968e-01 +2.5059e-01
9310 0 +6.408922310e-02 -2.218259108e+02 -2.218259108e+02 -3.9451e+00 +2.4218e-01 +2.6033e-01
9430 0 +6.093270510e-02 -2.218290673e+02 -2.218290673e+02 -3.9368e+00 +2.4218e-01 +2.6033e-01
9490 0 +3.140417015e-02 -2.218585958e+02 -2.218585958e+02 -3.9173e+00 +2.3277e-01 +2.4067e-01
9506 0 +2.666434727e-02 -2.218633357e+02 -2.218633357e+02 -3.9194e+00 +2.3381e-01 +2.4419e-01
9522 0 +2.456021391e-02 -2.218654398e+02 -2.218654398e+02 -3.9194e+00 +2.3381e-01 +2.4139e-01
9614 0 +2.049113302e-02 -2.218695089e+02 -2.218695089e+02 -3.9308e+00 +2.4031e-01 +2.5269e-01
9886 0 +1.389817592e-02 -2.218761018e+02 -2.218761018e+02 -3.9210e+00 +2.3477e-01 +2.4320e-01
9949 0 +9.399073521e-03 -2.218806009e+02 -2.218806009e+02 -3.9428e+00 +2.4764e-01 +2.6095e-01
9960 0 +7.703168344e-03 -2.218822968e+02 -2.218822968e+02 -3.9453e+00 +2.4867e-01 +2.6440e-01
9963 0 +6.641293230e-03 -2.218833587e+02 -2.218833587e+02 -3.9423e+00 +2.4764e-01 +2.6095e-01
9994 0 +5.606528565e-03 -2.218843935e+02 -2.218843935e+02 -3.9451e+00 +2.4894e-01 +2.6344e-01
10080 0 +4.932470538e-03 -2.218850675e+02 -2.218850675e+02 -3.9440e+00 +2.4848e-01 +2.6268e-01
10165 0 +1.932135581e-03 -2.218880679e+02 -2.218880679e+02 -3.9427e+00 +2.4759e-01 +2.6127e-01
10191 0 +8.508204957e-04 -2.218891492e+02 -2.218891492e+02 -3.9431e+00 +2.4790e-01 +2.6146e-01
10287 0 +3.655634116e-04 -2.218896344e+02 -2.218896344e+02 -3.9430e+00 +2.4790e-01 +2.6146e-01
10449 0 +3.389181586e-04 -2.218896611e+02 -2.218896611e+02 -3.9430e+00 +2.4790e-01 +2.6146e-01
10506 0 +3.184152646e-04 -2.218896816e+02 -2.218896816e+02 -3.9430e+00 +2.4790e-01 +2.6146e-01
10521 0 +2.893825439e-04 -2.218897106e+02 -2.218897106e+02 -3.9430e+00 +2.4792e-01 +2.6146e-01
10526 0 +2.515123256e-04 -2.218897485e+02 -2.218897485e+02 -3.9431e+00 +2.4793e-01 +2.6148e-01
10532 0 +1.118670513e-04 -2.218898881e+02 -2.218898881e+02 -3.9432e+00 +2.4801e-01 +2.6160e-01
10571 0 +8.800317622e-05 -2.218899120e+02 -2.218899120e+02 -3.9432e+00 +2.4799e-01 +2.6158e-01
10572 0 +3.083585221e-05 -2.218899692e+02 -2.218899692e+02 -3.9432e+00 +2.4799e-01 +2.6160e-01
10617 0 +2.946374690e-05 -2.218899705e+02 -2.218899705e+02 -3.9432e+00 +2.4799e-01 +2.6160e-01
10652 0 +1.676147929e-05 -2.218899832e+02 -2.218899832e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10717 0 +1.621204669e-05 -2.218899838e+02 -2.218899838e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10754 0 +1.243227612e-05 -2.218899876e+02 -2.218899876e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10784 0 +7.466960966e-06 -2.218899925e+02 -2.218899925e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10857 0 +7.053774397e-06 -2.218899929e+02 -2.218899929e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10869 0 +5.718619974e-06 -2.218899943e+02 -2.218899943e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10870 0 +4.922377741e-06 -2.218899951e+02 -2.218899951e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10888 0 +4.319370191e-06 -2.218899957e+02 -2.218899957e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10889 0 +3.281248468e-06 -2.218899967e+02 -2.218899967e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10890 0 +1.886300225e-06 -2.218899981e+02 -2.218899981e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10895 0 +9.772249427e-07 -2.218899990e+02 -2.218899990e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10901 0 +6.373357451e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10931 0 +6.103730641e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10932 0 +5.823284255e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10942 0 +4.940640110e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10951 0 +4.834964216e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10971 0 +4.501961826e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11006 0 +4.441714339e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11012 0 +3.771413049e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11070 0 +3.359847369e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11106 0 +3.061212226e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11108 0 +1.818541762e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11134 0 +1.229225290e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11152 0 +1.001000101e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11156 0 +7.099777122e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11198 0 +4.932044817e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11216 0 +2.876879535e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11262 0 +2.498643425e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11325 0 +1.535821070e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11348 0 +1.501962288e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11353 0 +1.381772563e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11370 0 +8.172690968e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11795 0 +8.810729923e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11985 0 +0.000000000e+00 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
12002 0 +0.000000000e+00 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289812100e+02 +2.485212100e+02 +2.485212100e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.159735280e+01 +1.311373528e+02 +1.311373528e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.055846198e+01 +1.300984620e+02 +1.300984620e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
36 0 +6.920865569e+00 +1.264608656e+02 +1.264608656e+02 +1.0442e+00 +3.9841e-01 -2.9694e+00
215 0 +5.834645560e+00 +1.253746456e+02 +1.253746456e+02 +8.2605e-01 +3.9841e-01 -2.9694e+00
391 0 +2.993002495e+00 +1.225330025e+02 +1.225330025e+02 +6.3276e-01 +4.7209e-01 -3.7069e+00
478 0 +2.522720015e+00 +1.220627200e+02 +1.220627200e+02 +8.2605e-01 +3.9841e-01 -3.3396e+00
563 0 +2.333193459e+00 +1.218731935e+02 +1.218731935e+02 +6.3276e-01 +4.7209e-01 -3.6110e+00
735 0 +2.043240566e+00 +1.215832406e+02 +1.215832406e+02 +8.2605e-01 +2.2707e-01 -3.3396e+00
1258 0 +1.212078762e+00 +1.207520788e+02 +1.207520788e+02 +7.6106e-01 +4.1248e-01 -3.4672e+00
1642 0 +1.053882068e+00 +1.205938821e+02 +1.205938821e+02 +7.6106e-01 +3.7970e-01 -3.4672e+00
2626 0 +9.773437930e-01 +1.205173438e+02 +1.205173438e+02 +1.4345e+00 +9.3811e-01 -2.9064e+00
3047 0 +7.592062840e-01 +1.202992063e+02 +1.202992063e+02 +7.6106e-01 +3.8227e-01 -3.4672e+00
3501 0 +7.286105278e-01 +1.202686105e+02 +1.202686105e+02 +7.6106e-01 +3.8570e-01 -3.4672e+00
3745 0 +5.404240013e-01 +1.200804240e+02 +1.200804240e+02 +1.3575e+00 +9.4588e-01 -3.0283e+00
4547 0 +3.010994849e-01 +1.198410995e+02 +1.198410995e+02 +1.3575e+00 +9.1642e-01 -3.0283e+00
5148 0 +2.334119789e-01 +1.197734120e+02 +1.197734120e+02 +1.3575e+00 +9.3801e-01 -3.0283e+00
6874 0 +1.810042162e-01 +1.197210042e+02 +1.197210042e+02 +1.3586e+00 +9.3801e-01 -3.0283e+00
