% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1371 0 +4.009658062e-05 +1.000000040e+03 +1.000000040e+03 -3.0570e+00 +3.0018e+00
1421 0 +3.773758306e-05 +1.000000038e+03 +1.000000038e+03 -3.0570e+00 +3.0019e+00
1490 0 +2.199223968e-05 +1.000000022e+03 +1.000000022e+03 -3.0565e+00 +3.0015e+00
1493 0 +1.577771059e-05 +1.000000016e+03 +1.000000016e+03 -3.0571e+00 +3.0017e+00
1543 0 +3.715824050e-06 +1.000000004e+03 +1.000000004e+03 -3.0569e+00 +3.0017e+00
1621 0 +3.109318754e-06 +1.000000003e+03 +1.000000003e+03 -3.0568e+00 +3.0015e+00
1641 0 +2.807587407e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1741 0 +1.166426955e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2677 0 +9.094947018e-13 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2902 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
8051 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019385151e+02 +2.719685151e+02 +2.719685151e+02 -3.7389e+00 +3.4712e+00
2 0 +1.204071447e+02 +1.904371447e+02 +1.904371447e+02 -9.2039e-01 +1.1264e+00
3 0 +3.331185702e+01 +1.033418570e+02 +1.033418570e+02 -1.3702e+00 -1.1540e+00
15 0 +1.574687403e+01 +8.577687403e+01 +8.577687403e+01 +9.6220e-01 -3.0591e+00
31 0 +1.533162565e+01 +8.536162565e+01 +8.536162565e+01 -3.9271e+00 -7.0067e-01
95 0 +8.804909683e+00 +7.883490968e+01 +7.883490968e+01 +2.3084e-01 -2.8510e+00
142 0 +7.146940599e+00 +7.717694060e+01 +7.717694060e+01 -7.5202e-01 -2.1740e+00
209 0 +5.714582586e+00 +7.574458259e+01 +7.574458259e+01 +7.1333e-03 -2.4260e+00
265 0 +3.433244283e-01 +7.037332443e+01 +7.037332443e+01 -8.7223e-01 -2.4995e+00
593 0 +1.445225600e-01 +7.017452256e+01 +7.017452256e+01 -8.6152e-01 -2.5002e+00
601 0 +9.206019349e-03 +7.003920602e+01 +7.003920602e+01 -8.5637e-01 -2.4938e+00
801 0 +7.060257802e-03 +7.003706026e+01 +7.003706026e+01 -8.5282e-01 -2.4970e+00
822 0 +8.301021050e-04 +7.003083010e+01 +7.003083010e+01 -8.4880e-01 -2.4971e+00
951 0 +7.159849214e-04 +7.003071598e+01 +7.003071598e+01 -8.4888e-01 -2.4969e+00
1015 0 +2.325505220e-04 +7.003023255e+01 +7.003023255e+01 -8.5017e-01 -2.4964e+00
1065 0 +1.870157624e-04 +7.003018702e+01 +7.003018702e+01 -8.5080e-01 -2.4961e+00
1072 0 +1.708397363e-04 +7.003017084e+01 +7.003017084e+01 -8.4956e-01 -2.4964e+00
1122 0 +6.625443380e-05 +7.003006625e+01 +7.003006625e+01 -8.4987e-01 -2.4961e+00
1222 0 +5.985105747e-05 +7.003005985e+01 +7.003005985e+01 -8.4991e-01 -2.4961e+00
1272 0 +5.720314064e-05 +7.003005720e+01 +7.003005720e+01 -8.4993e-01 -2.4961e+00
1327 0 +3.012623401e-05 +7.003003013e+01 +7.003003013e+01 -8.5061e-01 -2.4958e+00
1421 0 +1.509481027e-05 +7.003001509e+01 +7.003001509e+01 -8.5015e-01 -2.4961e+00
1471 0 +1.271037154e-05 +7.003001271e+01 +7.003001271e+01 -8.5020e-01 -2.4960e+00
1515 0 +3.732935369e-06 +7.003000373e+01 +7.003000373e+01 -8.5026e-01 -2.4960e+00
1516 0 +4.726754810e-07 +7.003000047e+01 +7.003000047e+01 -8.5041e-01 -2.4960e+00
1666 0 +1.998395760e-08 +7.003000002e+01 +7.003000002e+01 -8.5041e-01 -2.4960e+00
1766 0 +1.786665393e-08 +7.003000002e+01 +7.003000002e+01 -8.5041e-01 -2.4960e+00
1821 0 +1.601880228e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00
1866 0 +3.212548449e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
2532 0 +5.684341886e-13 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
2966 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
8051 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.598111736e+01 -2.238882643e+00 -2.238882643e+00 -2.0386e-01 -3.8371e+00
2 0 +3.717039355e+01 -1.104960645e+01 -1.104960645e+01 -3.5036e+00 +2.0427e+00
5 0 +3.352721028e+01 -1.469278972e+01 -1.469278972e+01 -1.1469e+00 -4.9879e+00
12 0 +2.560843318e+01 -2.261156682e+01 -2.261156682e+01 -1.2806e+00 +1.0624e+00
16 0 +1.942772508e+01 -2.879227492e+01 -2.879227492e+01 -3.3264e+00 +4.0653e-01
92 0 +6.774209441e+00 -4.144579056e+01 -4.144579056e+01 -2.2990e+00 +9.7095e-01
293 0 +5.561380589e+00 -4.265861941e+01 -4.265861941e+01 -1.8903e+00 +4.9609e-01
356 0 +3.255530990e+00 -4.496446901e+01 -4.496446901e+01 -1.7539e+00 -1.9206e-02
369 0 +1.359943056e+00 -4.686005694e+01 -4.686005694e+01 -1.7502e+00 -1.1410e-01
510 0 +1.109427644e+00 -4.711057236e+01 -4.711057236e+01 -1.7643e+00 -1.3060e-01
587 0 +1.057737975e+00 -4.716226202e+01 -4.716226202e+01 -1.7594e+00 -9.5214e-02
619 0 +1.003550568e+00 -4.721644943e+01 -4.721644943e+01 -1.7620e+00 -1.1364e-01
719 0 +9.967168684e-01 -4.722328313e+01 -4.722328313e+01 -1.7639e+00 -1.1357e-01
8051 0 +9.949590571e-01 -4.722504094e+01 -4.722504094e+01 -1.7667e+00 -1.1955e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.979786409e+01 +8.526786409e+01 +8.526786409e+01 -1.0123e+00 -2.3270e+00
2 0 +3.196961019e+01 +5.743961019e+01 +5.743961019e+01 -2.7928e+00 -1.9181e+00
13 0 +1.051145472e+01 +3.598145472e+01 +3.598145472e+01 -4.2248e+00 -2.9026e+00
72 0 +8.387518592e+00 +3.385751859e+01 +3.385751859e+01 -4.5168e+00 -1.3871e+00
80 0 +5.596239540e+00 +3.106623954e+01 +3.106623954e+01 -3.6914e+00 -2.9741e+00
222 0 +3.162816568e+00 +2.863281657e+01 +2.863281657e+01 -3.0890e+00 -3.0972e+00
393 0 +1.988811536e+00 +2.745881154e+01 +2.745881154e+01 -3.1056e+00 -2.4655e+00
539 0 +1.768306432e+00 +2.723830643e+01 +2.723830643e+01 -3.0913e+00 -2.5498e+00
640 0 +1.727147936e+00 +2.719714794e+01 +2.719714794e+01 -3.1147e+00 -2.4876e+00
693 0 +1.587806539e+00 +2.705780654e+01 +2.705780654e+01 -3.1116e+00 -2.4970e+00
706 0 +1.090327752e+00 +2.656032775e+01 +2.656032775e+01 -3.0770e+00 -2.5234e+00
839 0 +1.000937137e+00 +2.647093714e+01 +2.647093714e+01 -3.0828e+00 -2.5253e+00
902 0 +9.983770352e-01 +2.646837704e+01 +2.646837704e+01 -3.0857e+00 -2.5239e+00
8051 0 +9.949590571e-01 +2.646495906e+01 +2.646495906e+01 -3.0853e+00 -2.5220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.405608656e+02 +1.397508656e+02 +1.397508656e+02 +4.1405e+00 -3.1068e+00
2 0 +1.683857551e+02 +6.757575511e+01 +6.757575511e+01 +2.1469e+00 -3.1954e+00
6 0 +2.600689070e+01 -7.480310930e+01 -7.480310930e+01 -2.5063e+00 -8.7696e-01
16 0 +4.949498963e+00 -9.586050104e+01 -9.586050104e+01 +4.7167e-01 +5.8965e-01
235 0 +4.116738993e+00 -9.669326101e+01 -9.669326101e+01 -4.7668e-02 +1.6487e-01
285 0 +3.854944980e+00 -9.695505502e+01 -9.695505502e+01 -5.1949e-02 +1.6257e-01
335 0 +3.758787278e+00 -9.705121272e+01 -9.705121272e+01 -5.3662e-02 +1.6164e-01
435 0 +3.707035317e+00 -9.710296468e+01 -9.710296468e+01 -5.4621e-02 +1.6113e-01
486 0 +2.118129326e+00 -9.869187067e+01 -9.869187067e+01 -8.3592e-02 +1.6082e-01
535 0 +2.031261473e+00 -9.877873853e+01 -9.877873853e+01 -8.9644e-02 +1.6087e-01
893 0 +1.993145353e+00 -9.881685465e+01 -9.881685465e+01 -9.5740e-02 +1.5674e-01
3168 0 +1.594740980e+00 -9.921525902e+01 -9.921525902e+01 +1.6316e-01 -3.3304e-02
3283 0 +1.556461447e+00 -9.925353855e+01 -9.925353855e+01 +1.3758e-01 -5.0496e-02
3310 0 +1.377959913e+00 -9.943204009e+01 -9.943204009e+01 +1.4307e-01 -4.5061e-02
3335 0 +1.157868672e+00 -9.965213133e+01 -9.965213133e+01 +1.5625e-01 -1.9656e-02
3371 0 +1.132292343e+00 -9.967770766e+01 -9.967770766e+01 +1.3469e-01 -4.1714e-02
3483 0 +1.002450596e+00 -9.980754940e+01 -9.980754940e+01 +1.3978e-01 -3.2076e-02
3585 0 +9.960670123e-01 -9.981393299e+01 -9.981393299e+01 +1.4197e-01 -3.0626e-02
8051 0 +9.949590571e-01 -9.981504094e+01 -9.981504094e+01 +1.4285e-01 -3.0704e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.646953659e+01 +1.046469537e+03 +1.046469537e+03 -2.1524e+00 +4.2647e+00
11 0 +2.245466019e+01 +1.022454660e+03 +1.022454660e+03 -3.7440e+00 +3.7213e+00
18 0 +1.540439785e+01 +1.015404398e+03 +1.015404398e+03 -2.7936e+00 +2.8274e+00
54 0 +1.208016742e+01 +1.012080167e+03 +1.012080167e+03 -2.3355e+00 +3.3279e+00
68 0 +3.229250684e+00 +1.003229251e+03 +1.003229251e+03 -2.7212e+00 +2.3154e+00
209 0 +7.276419647e-01 +1.000727642e+03 +1.000727642e+03 -3.0102e+00 +2.9750e+00
442 0 +7.057180352e-01 +1.000705718e+03 +1.000705718e+03 -3.0807e+00 +2.9939e+00
443 0 +8.737537839e-02 +1.000087375e+03 +1.000087375e+03 -3.0515e+00 +2.9905e+00
602 0 +6.126842433e-03 +1.000006127e+03 +1.000006127e+03 -3.0529e+00 +2.9985e+00
752 0 +2.511116873e-03 +1.000002511e+03 +1.000002511e+03 -3.0564e+00 +3.0027e+00
845 0 +1.327753157e-03 +1.000001328e+03 +1.000001328e+03 -3.0591e+00 +3.0029e+00
910 0 +9.907288943e-04 +1.000000991e+03 +1.000000991e+03 -3.0584e+00 +3.0030e+00
1002 0 +7.444086132e-04 +1.000000744e+03 +1.000000744e+03 -3.0585e+00 +3.0026e+00
1027 0 +5.814939312e-04 +1.000000581e+03 +1.000000581e+03 -3.0565e+00 +3.0008e+00
1047 0 +9.372252021e-05 +1.000000094e+03 +1.000000094e+03 -3.0570e+00 +3.0015e+00
1102 0 +3.628629543e-05 +1.000000036e+03 +1.000000036e+03 -3.0569e+00 +3.0015e+00
1108 0 +2.781151034e-05 +1.000000028e+03 +1.000000028e+03 -3.0568e+00 +3.0017e+00
1224 0 +7.642476362e-06 +1.000000008e+03 +1.000000008e+03 -3.0568e+00 +3.0017e+00
1258 0 +4.317231742e-06 +1.000000004e+03 +1.000000004e+03 -3.0567e+00 +3.0016e+00
1277 0 +3.376359132e-06 +1.000000003e+03 +1.000000003e+03 -3.0567e+00 +3.0015e+00
1376 0 +1.704812576e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1526 0 +4.993808034e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1576 0 +4.685625754e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1723 0 +3.470904630e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1758 0 +3.043487595e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1797 0 +7.863263818e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2497 0 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2573 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
8051 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.678216352e+02 +8.378516352e+02 +8.378516352e+02 +2.9735e+00 +1.9825e+00
2 0 +1.724335410e+01 +8.727335410e+01 +8.727335410e+01 -1.3318e-01 -3.0941e+00
22 0 +8.277717860e+00 +7.830771786e+01 +7.830771786e+01 +1.0860e+00 -3.6692e+00
43 0 +5.792045508e+00 +7.582204551e+01 +7.582204551e+01 -7.3937e-01 -2.8129e+00
75 0 +3.591546200e+00 +7.362154620e+01 +7.362154620e+01 -7.4161e-01 -2.8381e+00
203 0 +1.438884953e+00 +7.146888495e+01 +7.146888495e+01 -7.3359e-01 -2.8801e+00
275 0 +1.386626666e+00 +7.141662667e+01 +7.141662667e+01 -7.2566e-01 -2.8871e+00
308 0 +1.371550199e+00 +7.140155020e+01 +7.140155020e+01 -7.0568e-01 -2.9122e+00
325 0 +1.168841313e+00 +7.119884131e+01 +7.119884131e+01 -7.1929e-01 -2.9067e+00
343 0 +1.066567967e+00 +7.109656797e+01 +7.109656797e+01 -7.3771e-01 -2.9031e+00
458 0 +1.017401947e+00 +7.104740195e+01 +7.104740195e+01 -7.5817e-01 -2.8890e+00
460 0 +4.079071646e-01 +7.043790716e+01 +7.043790716e+01 -8.4001e-01 -2.4836e+00
652 0 +2.940033839e-01 +7.032400338e+01 +7.032400338e+01 -8.4039e-01 -2.4860e+00
718 0 +1.052751946e-01 +7.013527519e+01 +7.013527519e+01 -8.7119e-01 -2.4895e+00
784 0 +1.019132989e-01 +7.013191330e+01 +7.013191330e+01 -8.5848e-01 -2.4856e+00
807 0 +8.043039606e-02 +7.011043040e+01 +7.011043040e+01 -8.5002e-01 -2.4891e+00
832 0 +2.479424046e-02 +7.005479424e+01 +7.005479424e+01 -8.5830e-01 -2.4900e+00
857 0 +1.392862667e-02 +7.004392863e+01 +7.004392863e+01 -8.5503e-01 -2.4922e+00
907 0 +1.076028132e-02 +7.004076028e+01 +7.004076028e+01 -8.5703e-01 -2.4935e+00
932 0 +8.476946462e-03 +7.003847695e+01 +7.003847695e+01 -8.5359e-01 -2.4931e+00
957 0 +7.393671670e-03 +7.003739367e+01 +7.003739367e+01 -8.5227e-01 -2.4934e+00
960 0 +2.327649480e-03 +7.003232765e+01 +7.003232765e+01 -8.4897e-01 -2.4953e+00
968 0 +1.589602002e-03 +7.003158960e+01 +7.003158960e+01 -8.5198e-01 -2.4946e+00
1034 0 +2.915263656e-04 +7.003029153e+01 +7.003029153e+01 -8.5003e-01 -2.4957e+00
1044 0 +1.036842293e-04 +7.003010368e+01 +7.003010368e+01 -8.5102e-01 -2.4957e+00
1194 0 +7.858554532e-05 +7.003007859e+01 +7.003007859e+01 -8.5073e-01 -2.4960e+00
1207 0 +1.048033928e-05 +7.003001048e+01 +7.003001048e+01 -8.5052e-01 -2.4960e+00
1294 0 +1.701536632e-06 +7.003000170e+01 +7.003000170e+01 -8.5035e-01 -2.4960e+00
1382 0 +8.379885372e-07 +7.003000084e+01 +7.003000084e+01 -8.5042e-01 -2.4960e+00
1444 0 +7.776827573e-07 +7.003000078e+01 +7.003000078e+01 -8.5039e-01 -2.4960e+00
1482 0 +4.723586926e-07 +7.003000047e+01 +7.003000047e+01 -8.5043e-01 -2.4960e+00
1544 0 +3.161685385e-07 +7.003000032e+01 +7.003000032e+01 -8.5044e-01 -2.4960e+00
1654 0 +2.923546845e-07 +7.003000029e+01 +7.003000029e+01 -8.5036e-01 -2.4960e+00
1710 0 +1.639285188e-07 +7.003000016e+01 +7.003000016e+01 -8.5040e-01 -2.4960e+00
1760 0 +5.657719271e-08 +7.003000006e+01 +7.003000006e+01 -8.5040e-01 -2.4960e+00
1804 0 +9.086122077e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
2494 0 +5.258016245e-13 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
2918 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
8051 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.142445460e+02 +6.602454595e+01 +6.602454595e+01 -4.2155e+00 -4.1481e+00
2 0 +3.448320371e+01 -1.373679629e+01 -1.373679629e+01 -2.7525e+00 -1.6107e+00
4 0 +4.764399097e+00 -4.345560090e+01 -4.345560090e+01 -2.1652e+00 -3.0450e-01
147 0 +4.670073487e+00 -4.354992651e+01 -4.354992651e+01 -1.8820e+00 -8.8575e-01
200 0 +3.917546287e+00 -4.430245371e+01 -4.430245371e+01 -1.7685e+00 -2.2215e-01
310 0 +1.735254502e+00 -4.648474550e+01 -4.648474550e+01 -1.7453e+00 -1.1747e-01
350 0 +1.624235209e+00 -4.659576479e+01 -4.659576479e+01 -1.7366e+00 -6.0828e-02
359 0 +1.231890105e+00 -4.698810989e+01 -4.698810989e+01 -1.7555e+00 -1.2001e-01
450 0 +9.970706514e-01 -4.722292935e+01 -4.722292935e+01 -1.7661e+00 -1.2046e-01
8051 0 +9.949590571e-01 -4.722504094e+01 -4.722504094e+01 -1.7667e+00 -1.1955e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.040708463e+02 +6.295408463e+02 +6.295408463e+02 +4.9146e-01 +4.6308e+00
2 0 +5.129510039e+01 +7.676510039e+01 +7.676510039e+01 -8.2063e-01 -2.2432e+00
6 0 +2.701410644e+01 +5.248410644e+01 +5.248410644e+01 -2.5629e+00 -1.6570e+00
7 0 +1.883537738e+01 +4.430537738e+01 +4.430537738e+01 -3.3683e+00 -2.2505e+00
48 0 +1.667808966e+01 +4.214808966e+01 +4.214808966e+01 -1.7682e+00 -4.1235e+00
50 0 +6.578709318e+00 +3.204870932e+01 +3.204870932e+01 -4.8474e+00 -1.3253e+00
61 0 +3.819941040e+00 +2.928994104e+01 +2.928994104e+01 -3.7070e+00 -1.9405e+00
277 0 +1.421981077e+00 +2.689198108e+01 +2.689198108e+01 -3.9166e+00 -1.3324e+00
391 0 +8.142872240e-01 +2.628428722e+01 +2.628428722e+01 -3.8405e+00 -1.8680e+00
509 0 +4.670562641e-01 +2.593705626e+01 +2.593705626e+01 -3.7573e+00 -1.9488e+00
512 0 +3.247663185e-01 +2.579476632e+01 +2.579476632e+01 -3.7835e+00 -1.8937e+00
561 0 +1.958481595e-01 +2.566584816e+01 +2.566584816e+01 -3.7647e+00 -1.9353e+00
575 0 +1.226554481e-01 +2.559265545e+01 +2.559265545e+01 -3.7938e+00 -1.9130e+00
609 0 +3.246961878e-02 +2.550246962e+01 +2.550246962e+01 -3.7944e+00 -1.9027e+00
775 0 +2.380859530e-02 +2.549380860e+01 +2.549380860e+01 -3.7927e+00 -1.9058e+00
782 0 +5.630410664e-03 +2.547563041e+01 +2.547563041e+01 -3.7883e+00 -1.9078e+00
859 0 +1.064711096e-03 +2.547106471e+01 +2.547106471e+01 -3.7834e+00 -1.9139e+00
875 0 +7.337281317e-04 +2.547073373e+01 +2.547073373e+01 -3.7862e+00 -1.9110e+00
882 0 +1.905767017e-04 +2.547019058e+01 +2.547019058e+01 -3.7850e+00 -1.9114e+00
980 0 +3.155349757e-05 +2.547003155e+01 +2.547003155e+01 -3.7846e+00 -1.9123e+00
1267 0 +2.998173603e-05 +2.547002998e+01 +2.547002998e+01 -3.7847e+00 -1.9119e+00
1309 0 +9.146652697e-06 +2.547000915e+01 +2.547000915e+01 -3.7847e+00 -1.9122e+00
1367 0 +7.485481017e-06 +2.547000749e+01 +2.547000749e+01 -3.7847e+00 -1.9122e+00
1409 0 +7.288984538e-06 +2.547000729e+01 +2.547000729e+01 -3.7847e+00 -1.9122e+00
1459 0 +6.943011211e-06 +2.547000694e+01 +2.547000694e+01 -3.7847e+00 -1.9121e+00
1462 0 +6.344137230e-06 +2.547000634e+01 +2.547000634e+01 -3.7848e+00 -1.9121e+00
1532 0 +1.006679920e-06 +2.547000101e+01 +2.547000101e+01 -3.7848e+00 -1.9121e+00
1607 0 +6.454604211e-07 +2.547000065e+01 +2.547000065e+01 -3.7848e+00 -1.9120e+00
1659 0 +3.871367582e-08 +2.547000004e+01 +2.547000004e+01 -3.7848e+00 -1.9120e+00
1712 0 +1.121791726e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
1791 0 +4.958515376e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
2407 0 +9.237055565e-14 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
3134 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
8051 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.319914424e+01 -6.761085576e+01 -6.761085576e+01 +3.1590e+00 +4.4598e-01
14 0 +2.073331055e+01 -8.007668945e+01 -8.007668945e+01 -1.7582e-01 -9.0281e-01
27 0 +1.510854843e+01 -8.570145157e+01 -8.570145157e+01 +4.1315e+00 +1.7732e+00
51 0 +2.727149869e+00 -9.808285013e+01 -9.808285013e+01 +2.1244e+00 +8.1378e-01
301 0 +2.074742593e+00 -9.873525741e+01 -9.873525741e+01 +2.1262e+00 +8.3610e-01
551 0 +1.995092096e+00 -9.881490790e+01 -9.881490790e+01 +2.1140e+00 +8.3617e-01
992 0 +1.800917644e+00 -9.900908236e+01 -9.900908236e+01 +1.8013e+00 +1.0027e+00
1107 0 +1.643189671e+00 -9.916681033e+01 -9.916681033e+01 +1.8346e+00 +1.0195e+00
1170 0 +1.294982217e+00 -9.951501778e+01 -9.951501778e+01 +1.8383e+00 +1.0506e+00
1173 0 +1.282428419e+00 -9.952757158e+01 -9.952757158e+01 +1.8399e+00 +1.0498e+00
1299 0 +1.075682298e+00 -9.973431770e+01 -9.973431770e+01 +1.8221e+00 +1.0392e+00
1301 0 +1.058352394e+00 -9.975164761e+01 -9.975164761e+01 +1.8309e+00 +1.0327e+00
1323 0 +1.039832057e+00 -9.977016794e+01 -9.977016794e+01 +1.8283e+00 +1.0311e+00
1407 0 +1.009174558e+00 -9.980082544e+01 -9.980082544e+01 +1.8224e+00 +1.0348e+00
1473 0 +9.959392976e-01 -9.981406070e+01 -9.981406070e+01 +1.8217e+00 +1.0322e+00
8051 0 +9.949590571e-01 -9.981504094e+01 -9.981504094e+01 +1.8211e+00 +1.0312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143516297e+02 +1.114351630e+03 +1.114351630e+03 +3.7308e+00 -1.9012e+00
5 0 +5.471660964e+01 +1.054716610e+03 +1.054716610e+03 +1.7734e+00 +8.0780e-01
8 0 +3.878368387e+01 +1.038783684e+03 +1.038783684e+03 -2.0476e+00 +9.6066e-01
14 0 +3.028617811e+01 +1.030286178e+03 +1.030286178e+03 -4.1770e+00 +4.6024e+00
