% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2063 0 +8.028225829e+00 +7.805822583e+01 +7.805822583e+01 -1.4293e+00 -2.0172e+00 -2.5816e+00 -2.5706e+00 -5.7502e-01
20051 0 +7.959667419e+00 +7.798966742e+01 +7.798966742e+01 -1.4334e+00 -2.0105e+00 -2.5811e+00 -2.5640e+00 -5.6766e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735486549e+02 +7.253286549e+02 +7.253286549e+02 +1.3325e+00 -3.2770e-01 +4.8124e+00 +4.4398e+00 +3.0752e+00
2 0 +1.706319733e+02 +1.224119733e+02 +1.224119733e+02 -2.1857e+00 -3.4004e+00 +5.5599e-01 +1.8726e+00 -3.4174e+00
15 0 +1.697444124e+02 +1.215244124e+02 +1.215244124e+02 +5.6556e-01 -1.0226e+00 -3.9738e+00 -8.7813e-01 +2.9964e+00
18 0 +1.351247199e+02 +8.690471992e+01 +8.690471992e+01 -1.1616e+00 -8.9205e-01 -2.1363e+00 -2.6718e+00 +7.6967e-01
35 0 +1.081052443e+02 +5.988524428e+01 +5.988524428e+01 -6.2668e-01 -2.0035e+00 -1.6385e+00 +3.6077e+00 -1.7531e+00
53 0 +8.817959027e+01 +3.995959027e+01 +3.995959027e+01 -1.9739e+00 -1.0737e+00 -6.8148e-01 +2.2098e+00 -2.7847e+00
68 0 +6.929831410e+01 +2.107831410e+01 +2.107831410e+01 -2.1709e+00 -9.8213e-01 -2.1100e+00 -1.1998e+00 -4.6743e+00
88 0 +6.645249069e+01 +1.823249069e+01 +1.823249069e+01 -2.3612e+00 -1.1655e+00 -4.3625e+00 +1.9513e+00 -4.9151e+00
91 0 +6.408308505e+01 +1.586308505e+01 +1.586308505e+01 -1.5849e+00 -1.6649e+00 -6.8467e-01 +1.4187e+00 -3.2996e+00
103 0 +2.278902949e+01 -2.543097051e+01 -2.543097051e+01 -2.1760e+00 -9.1207e-01 -2.5423e+00 +1.7427e+00 -4.8693e+00
396 0 +2.093978499e+01 -2.728021501e+01 -2.728021501e+01 -2.1885e+00 -8.5249e-01 -2.2693e+00 +1.5076e+00 -2.5937e+00
537 0 +1.895335715e+01 -2.926664285e+01 -2.926664285e+01 -2.1707e+00 -8.4920e-01 -9.3292e-01 +8.3204e-01 -4.1655e+00
717 0 +7.542758045e+00 -4.067724195e+01 -4.067724195e+01 -2.2657e+00 -9.9502e-01 -1.2183e+00 +5.5718e-01 -4.1394e+00
1069 0 +7.123397761e+00 -4.109660224e+01 -4.109660224e+01 -2.2838e+00 -9.9195e-01 -1.1836e+00 +5.5220e-01 -4.1384e+00
1070 0 +5.309925475e+00 -4.291007452e+01 -4.291007452e+01 -2.2695e+00 -9.7061e-01 -1.2022e+00 +5.1337e-01 -4.0539e+00
1176 0 +5.247151609e+00 -4.297284839e+01 -4.297284839e+01 -2.2523e+00 -9.8076e-01 -1.2128e+00 +5.1893e-01 -4.0936e+00
1418 0 +4.796858380e+00 -4.342314162e+01 -4.342314162e+01 -2.2663e+00 -9.8462e-01 -1.2079e+00 +5.3502e-01 -4.0974e+00
1457 0 +3.644576314e+00 -4.457542369e+01 -4.457542369e+01 -2.2805e+00 -9.4720e-01 -1.1926e+00 +5.3474e-01 -4.0966e+00
1518 0 +3.605174435e+00 -4.461482557e+01 -4.461482557e+01 -2.2836e+00 -9.4227e-01 -1.1885e+00 +5.4014e-01 -4.0960e+00
1520 0 +3.501347740e+00 -4.471865226e+01 -4.471865226e+01 -2.2695e+00 -9.4082e-01 -1.1911e+00 +5.5014e-01 -4.1020e+00
1570 0 +3.189268917e+00 -4.503073108e+01 -4.503073108e+01 -2.2695e+00 -9.2891e-01 -1.1866e+00 +5.6485e-01 -4.1212e+00
1717 0 +3.156444287e+00 -4.506355571e+01 -4.506355571e+01 -2.2792e+00 -9.2084e-01 -1.1856e+00 +5.6872e-01 -4.1340e+00
1767 0 +3.029223493e+00 -4.519077651e+01 -4.519077651e+01 -2.2839e+00 -9.2587e-01 -1.1812e+00 +5.4873e-01 -4.1337e+00
2088 0 +3.006906519e+00 -4.521309348e+01 -4.521309348e+01 -2.2816e+00 -9.2633e-01 -1.1807e+00 +5.5387e-01 -4.1344e+00
20051 0 +2.984877171e+00 -4.523512283e+01 -4.523512283e+01 -2.2769e+00 -9.2158e-01 -1.1749e+00 +5.5505e-01 -4.1381e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450642845e+02 +1.705342845e+02 +1.705342845e+02 +3.0236e-01 +3.8229e+00 -4.0778e+00 -2.3164e+00 -2.3979e+00
9 0 +4.730574394e+01 +7.277574394e+01 +7.277574394e+01 -1.0196e+00 -1.0026e+00 -2.6228e+00 -3.6571e+00 +2.2312e-01
59 0 +2.244322674e+01 +4.791322674e+01 +4.791322674e+01 -1.7346e+00 -1.3496e+00 -8.2862e-01 -2.1861e+00 +4.3947e-01
615 0 +2.237247983e+01 +4.784247983e+01 +4.784247983e+01 -1.6238e+00 -1.2812e+00 -7.7509e-01 -2.2161e+00 +5.9705e-01
972 0 +1.954286484e+01 +4.501286484e+01 +4.501286484e+01 -1.5649e+00 -1.3107e+00 -7.9936e-01 -2.1978e+00 +5.5558e-01
1002 0 +1.892408835e+01 +4.439408835e+01 +4.439408835e+01 -1.5889e+00 -1.3200e+00 -8.0256e-01 -2.1956e+00 +5.0823e-01
1309 0 +1.861613703e+01 +4.408613703e+01 +4.408613703e+01 -1.6180e+00 -1.3312e+00 -7.9158e-01 -2.1986e+00 +5.0648e-01
1573 0 +1.817796790e+01 +4.364796790e+01 +4.364796790e+01 -1.5792e+00 -1.3719e+00 -7.4907e-01 -2.2073e+00 +5.0748e-01
20051 0 +1.790922268e+01 +4.337922268e+01 +4.337922268e+01 -1.6123e+00 -1.3789e+00 -7.3525e-01 -2.2241e+00 +5.1763e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.089337080e+02 +8.123708001e+00 +8.123708001e+00 +3.8670e+00 -2.8144e+00 -1.7499e+00 +1.3001e+00 -5.3671e-01
34 0 +9.967521680e+01 -1.134783201e+00 -1.134783201e+00 -8.8907e-01 +1.7585e+00 +2.3843e+00 +2.2774e+00 +4.0591e+00
79 0 +8.261845821e+01 -1.819154179e+01 -1.819154179e+01 -5.1391e-01 -3.5851e-01 +9.3334e-01 -2.1869e-01 -1.7965e+00
93 0 +3.641155584e+01 -6.439844416e+01 -6.439844416e+01 +1.8476e+00 +2.2619e+00 +1.3510e+00 +1.4816e+00 +2.5205e+00
202 0 +3.084854956e+01 -6.996145044e+01 -6.996145044e+01 +2.8396e+00 +1.8052e+00 +1.0646e+00 +3.4426e-02 +2.5612e+00
260 0 +2.353077885e+01 -7.727922115e+01 -7.727922115e+01 +2.4055e+00 +1.8538e+00 +1.5700e+00 +4.1957e-01 +2.0068e+00
288 0 +2.168940917e+01 -7.912059083e+01 -7.912059083e+01 +1.5133e+00 +1.5333e+00 +1.0650e+00 +6.8750e-01 +2.2514e+00
336 0 +1.616840329e+01 -8.464159671e+01 -8.464159671e+01 +1.1939e+00 +1.1575e+00 +8.4464e-01 +4.9977e-01 +2.1384e+00
536 0 +1.420853893e+01 -8.660146107e+01 -8.660146107e+01 +1.1612e+00 +1.1241e+00 +8.3309e-01 +4.9330e-01 +2.1357e+00
744 0 +1.062505405e+01 -9.018494595e+01 -9.018494595e+01 +1.1733e+00 +1.1024e+00 +8.3854e-01 +4.7802e-01 +2.1228e+00
786 0 +8.524042307e+00 -9.228595769e+01 -9.228595769e+01 +1.1809e+00 +1.0846e+00 +8.3275e-01 +4.7831e-01 +2.1269e+00
787 0 +7.370296012e+00 -9.343970399e+01 -9.343970399e+01 +1.1773e+00 +1.0833e+00 +9.0242e-01 +4.0501e-01 +2.1462e+00
836 0 +6.131631140e+00 -9.467836886e+01 -9.467836886e+01 +1.1848e+00 +1.0669e+00 +8.5240e-01 +4.3948e-01 +2.1614e+00
886 0 +6.022912096e+00 -9.478708790e+01 -9.478708790e+01 +1.1863e+00 +1.0598e+00 +8.6026e-01 +4.2395e-01 +2.1751e+00
937 0 +5.067273522e+00 -9.574272648e+01 -9.574272648e+01 +1.1814e+00 +1.0417e+00 +8.6107e-01 +4.2528e-01 +2.1712e+00
986 0 +4.858187290e+00 -9.595181271e+01 -9.595181271e+01 +1.1827e+00 +1.0239e+00 +8.6230e-01 +4.2221e-01 +2.1769e+00
990 0 +4.095693964e+00 -9.671430604e+01 -9.671430604e+01 +1.1790e+00 +1.0193e+00 +8.6843e-01 +4.2816e-01 +2.1807e+00
1026 0 +3.451956065e+00 -9.735804394e+01 -9.735804394e+01 +1.1694e+00 +1.0172e+00 +8.6061e-01 +4.4650e-01 +2.1611e+00
1029 0 +2.963381857e+00 -9.784661814e+01 -9.784661814e+01 +1.1565e+00 +1.0367e+00 +8.9374e-01 +4.2620e-01 +2.1621e+00
1087 0 +2.929000626e+00 -9.788099937e+01 -9.788099937e+01 +1.1651e+00 +1.0107e+00 +8.9804e-01 +4.2623e-01 +2.1524e+00
1121 0 +2.633366213e+00 -9.817663379e+01 -9.817663379e+01 +1.1571e+00 +1.0102e+00 +8.8650e-01 +4.2534e-01 +2.1595e+00
1171 0 +2.582543934e+00 -9.822745607e+01 -9.822745607e+01 +1.1589e+00 +1.0105e+00 +8.8373e-01 +4.3286e-01 +2.1540e+00
1187 0 +2.502372807e+00 -9.830762719e+01 -9.830762719e+01 +1.1491e+00 +1.0091e+00 +8.9812e-01 +4.2467e-01 +2.1509e+00
1233 0 +2.373724352e+00 -9.843627565e+01 -9.843627565e+01 +1.1498e+00 +1.0089e+00 +8.9744e-01 +4.2636e-01 +2.1564e+00
1255 0 +2.126256870e+00 -9.868374313e+01 -9.868374313e+01 +1.1396e+00 +9.9236e-01 +8.9191e-01 +4.2783e-01 +2.1671e+00
1321 0 +2.056262772e+00 -9.875373723e+01 -9.875373723e+01 +1.1350e+00 +1.0012e+00 +9.0029e-01 +4.2765e-01 +2.1767e+00
1376 0 +2.001942429e+00 -9.880805757e+01 -9.880805757e+01 +1.1275e+00 +9.9434e-01 +9.0051e-01 +4.2243e-01 +2.1811e+00
1634 0 +1.995240317e+00 -9.881475968e+01 -9.881475968e+01 +1.1249e+00 +9.9072e-01 +8.9982e-01 +4.2370e-01 +2.1796e+00
20051 0 +1.989918114e+00 -9.882008189e+01 -9.882008189e+01 +1.1246e+00 +9.9277e-01 +9.0162e-01 +4.2303e-01 +2.1787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.848099075e+02 +1.984809907e+03 +1.984809907e+03 -3.9081e+00 -3.2603e+00 -2.5665e+00 +4.8063e+00 -4.3332e+00
2 0 +2.078643537e+02 +1.207864354e+03 +1.207864354e+03 -4.2918e+00 +2.1432e+00 -1.6691e+00 +4.5310e+00 +2.3270e+00
27 0 +1.996778795e+02 +1.199677879e+03 +1.199677879e+03 -2.0254e-01 +1.5469e-01 -1.0373e+00 +3.3800e+00 +2.0239e+00
35 0 +1.718808492e+02 +1.171880849e+03 +1.171880849e+03 +4.2317e+00 +1.1097e+00 +2.2855e+00 +4.2142e+00 +4.7368e+00
36 0 +8.694172305e+01 +1.086941723e+03 +1.086941723e+03 -2.3926e+00 +3.0314e+00 +3.6330e+00 +2.2460e+00 +1.4922e-01
83 0 +6.392373931e+01 +1.063923739e+03 +1.063923739e+03 -2.6065e+00 +2.6854e+00 +2.6978e+00 +4.0314e+00 +2.9624e+00
106 0 +3.409854318e+01 +1.034098543e+03 +1.034098543e+03 -2.4180e+00 +3.2830e+00 +3.9508e+00 +4.0021e+00 +2.5120e+00
285 0 +3.156576161e+01 +1.031565762e+03 +1.031565762e+03 -1.5252e+00 +2.7525e+00 +3.3714e+00 +4.5513e+00 +2.5514e+00
411 0 +1.883769174e+01 +1.018837692e+03 +1.018837692e+03 -7.1843e-01 +2.8226e+00 +3.8010e+00 +4.4389e+00 +2.1453e+00
680 0 +1.374361556e+01 +1.013743616e+03 +1.013743616e+03 -7.5810e-01 +2.7871e+00 +3.8729e+00 +4.3918e+00 +2.1207e+00
890 0 +1.307396360e+01 +1.013073964e+03 +1.013073964e+03 -7.7916e-01 +2.7841e+00 +3.8369e+00 +4.3548e+00 +2.1169e+00
912 0 +1.275688124e+01 +1.012756881e+03 +1.012756881e+03 -7.6627e-01 +2.7817e+00 +3.8795e+00 +4.3609e+00 +2.1216e+00
958 0 +1.122288420e+01 +1.011222884e+03 +1.011222884e+03 -7.6376e-01 +2.7854e+00 +3.8614e+00 +4.3675e+00 +2.0922e+00
1008 0 +1.111507683e+01 +1.011115077e+03 +1.011115077e+03 -7.5884e-01 +2.7770e+00 +3.8576e+00 +4.3599e+00 +2.0920e+00
1706 0 +1.096342016e+01 +1.010963420e+03 +1.010963420e+03 -7.3008e-01 +2.7767e+00 +3.8596e+00 +4.3678e+00 +2.0887e+00
20051 0 +1.094453955e+01 +1.010944540e+03 +1.010944540e+03 -7.4080e-01 +2.7759e+00 +3.8636e+00 +4.3657e+00 +2.0887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.535906790e+02 +2.236206790e+02 +2.236206790e+02 -4.2485e+00 -4.3143e-01 -3.1599e+00 +1.1521e+00 +3.5743e+00
3 0 +1.310967650e+02 +2.011267650e+02 +2.011267650e+02 +4.7405e-02 -2.4778e+00 -4.4206e+00 -2.9409e+00 -4.3857e+00
9 0 +8.956268749e+01 +1.595926875e+02 +1.595926875e+02 -1.4535e+00 -2.7698e+00 -2.1459e+00 -2.2596e+00 +4.7478e-01
47 0 +8.653533365e+01 +1.565653337e+02 +1.565653337e+02 -5.0579e-01 -3.6003e+00 -2.2203e+00 +2.3607e-01 -4.6613e+00
82 0 +6.403217209e+01 +1.340621721e+02 +1.340621721e+02 -2.8380e+00 -3.8618e+00 -4.3497e+00 -1.3450e+00 -1.1572e+00
99 0 +5.474024228e+01 +1.247702423e+02 +1.247702423e+02 -2.1087e+00 -1.2046e+00 -2.5685e+00 -9.1237e-01 +1.4406e+00
105 0 +4.921172730e+01 +1.192417273e+02 +1.192417273e+02 -5.4318e-01 -1.2734e+00 -2.2954e+00 -1.6072e+00 -2.4995e-01
173 0 +4.708416926e+01 +1.171141693e+02 +1.171141693e+02 -1.0198e+00 -1.1768e+00 -2.6614e+00 -3.0607e+00 -4.5538e-01
176 0 +4.567239178e+01 +1.157023918e+02 +1.157023918e+02 -1.4632e+00 -2.6675e+00 -2.3633e+00 -1.3713e+00 -1.5379e+00
180 0 +4.005956673e+01 +1.100895667e+02 +1.100895667e+02 -1.1060e+00 -2.7030e+00 -3.5277e+00 -1.4814e+00 -1.2589e+00
294 0 +2.830346275e+01 +9.833346275e+01 +9.833346275e+01 -1.6395e+00 -3.3395e+00 -3.3314e+00 -1.5473e+00 -2.3158e+00
457 0 +1.812596647e+01 +8.815596647e+01 +8.815596647e+01 -1.6587e+00 -3.5337e+00 -3.1847e+00 -1.5958e+00 -2.6606e+00
822 0 +1.729649606e+01 +8.732649606e+01 +8.732649606e+01 -1.6637e+00 -3.5397e+00 -3.1654e+00 -1.6108e+00 -2.6796e+00
842 0 +1.539686715e+01 +8.542686715e+01 +8.542686715e+01 -1.6706e+00 -3.5272e+00 -3.1368e+00 -1.6304e+00 -2.6493e+00
907 0 +1.413029041e+01 +8.416029041e+01 +8.416029041e+01 -1.6785e+00 -3.5215e+00 -3.1634e+00 -1.6414e+00 -2.6458e+00
957 0 +1.367355499e+01 +8.370355499e+01 +8.370355499e+01 -1.6864e+00 -3.5171e+00 -3.1600e+00 -1.6453e+00 -2.6425e+00
1033 0 +1.297753458e+01 +8.300753458e+01 +8.300753458e+01 -1.6953e+00 -3.5076e+00 -3.1673e+00 -1.6303e+00 -2.6372e+00
1072 0 +1.264494524e+01 +8.267494524e+01 +8.267494524e+01 -1.7178e+00 -3.5030e+00 -3.1718e+00 -1.6428e+00 -2.6336e+00
1142 0 +1.239716489e+01 +8.242716489e+01 +8.242716489e+01 -1.7220e+00 -3.5046e+00 -3.1735e+00 -1.6378e+00 -2.6289e+00
1186 0 +1.213845320e+01 +8.216845320e+01 +8.216845320e+01 -1.7325e+00 -3.5016e+00 -3.1777e+00 -1.6090e+00 -2.6324e+00
1236 0 +1.201990676e+01 +8.204990676e+01 +8.204990676e+01 -1.7429e+00 -3.4991e+00 -3.1785e+00 -1.6053e+00 -2.6298e+00
1275 0 +1.138984071e+01 +8.141984071e+01 +8.141984071e+01 -1.7573e+00 -3.4934e+00 -3.1691e+00 -1.5998e+00 -2.6158e+00
1434 0 +1.118424322e+01 +8.121424322e+01 +8.121424322e+01 -1.7775e+00 -3.4968e+00 -3.1531e+00 -1.5844e+00 -2.5948e+00
1719 0 +1.095520064e+01 +8.098520064e+01 +8.098520064e+01 -1.7696e+00 -3.5058e+00 -3.1745e+00 -1.5867e+00 -2.5847e+00
20051 0 +1.094451936e+01 +8.097451936e+01 +8.097451936e+01 -1.7668e+00 -3.5027e+00 -3.1751e+00 -1.5870e+00 -2.5846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.049703349e+02 +4.567503349e+02 +4.567503349e+02 +4.9467e+00 +3.9107e+00 +2.2519e+00 -3.8885e+00 +1.0015e+00
3 0 +3.570946457e+02 +3.088746457e+02 +3.088746457e+02 +6.1102e-01 +1.6660e+00 -4.0306e+00 -3.1090e+00 +3.9472e+00
4 0 +3.024446099e+02 +2.542246099e+02 +2.542246099e+02 +6.5111e-01 +2.3255e+00 +2.9169e+00 -2.8815e+00 -7.2027e-01
6 0 +1.636225535e+02 +1.154025535e+02 +1.154025535e+02 -1.6242e+00 +1.4760e+00 -2.0408e+00 -2.0619e+00 -1.6109e+00
12 0 +1.476825530e+02 +9.946255302e+01 +9.946255302e+01 -3.6830e+00 +2.2179e-01 -4.1235e+00 -2.1385e+00 -3.2451e+00
17 0 +1.267540056e+02 +7.853400558e+01 +7.853400558e+01 +2.8567e+00 -1.9879e+00 -2.8124e+00 +1.6762e-01 -3.9543e+00
27 0 +5.492658262e+01 +6.706582618e+00 +6.706582618e+00 +2.1091e+00 -7.5465e-01 -4.1842e+00 -1.0154e+00 -1.4929e+00
127 0 +3.844711896e+01 -9.772881039e+00 -9.772881039e+00 +2.0260e+00 -1.1438e+00 -4.6363e+00 -3.0136e-01 -1.7458e+00
616 0 +3.520436461e+01 -1.301563539e+01 -1.301563539e+01 +1.8886e+00 -1.1393e+00 -4.5578e+00 -3.1583e-01 -1.7732e+00
717 0 +3.087424710e+01 -1.734575290e+01 -1.734575290e+01 +1.9753e+00 -1.0572e+00 -4.5585e+00 -2.8213e-01 -1.8156e+00
1137 0 +2.992453582e+01 -1.829546418e+01 -1.829546418e+01 +2.0026e+00 -1.0436e+00 -4.5625e+00 -3.1996e-01 -1.8197e+00
1177 0 +2.945273139e+01 -1.876726861e+01 -1.876726861e+01 +1.9640e+00 -1.0581e+00 -4.5492e+00 -3.0387e-01 -1.8309e+00
1237 0 +2.828465955e+01 -1.993534045e+01 -1.993534045e+01 +1.9981e+00 -1.0664e+00 -4.5408e+00 -3.2094e-01 -1.8371e+00
1310 0 +2.813930959e+01 -2.008069041e+01 -2.008069041e+01 +2.0045e+00 -1.0677e+00 -4.5307e+00 -3.3054e-01 -1.8438e+00
20051 0 +2.785876278e+01 -2.036123722e+01 -2.036123722e+01 +1.9788e+00 -1.0619e+00 -4.5092e+00 -3.2566e-01 -1.8533e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.651085715e+02 +3.905785715e+02 +3.905785715e+02 -3.2946e+00 -4.7029e+00 +3.1290e+00 -4.6120e+00 +7.4721e-01
4 0 +3.006794513e+02 +3.261494513e+02 +3.261494513e+02 +4.6093e+00 +3.5435e+00 -6.7644e-01 +2.2343e-01 +2.1380e+00
7 0 +2.345069278e+02 +2.599769278e+02 +2.599769278e+02 +1.0983e+00 +2.6559e+00 -1.4165e+00 -5.9478e-02 +3.9774e+00
11 0 +1.456456307e+02 +1.711156307e+02 +1.711156307e+02 +1.2512e+00 +3.0251e+00 -2.1780e+00 -8.3556e-01 -8.1970e-01
13 0 +1.282460924e+02 +1.537160924e+02 +1.537160924e+02 -4.4652e-01 +3.8578e-01 -8.4939e-01 -4.5651e+00 +1.1467e+00
15 0 +9.633369950e+01 +1.218036995e+02 +1.218036995e+02 -1.8923e+00 -3.1281e+00 -2.2617e+00 -3.5527e+00 -2.0512e+00
24 0 +8.236148505e+01 +1.078314851e+02 +1.078314851e+02 -2.4543e+00 -4.1220e+00 +4.7424e-01 -1.4304e+00 -2.3886e+00
65 0 +7.287160059e+01 +9.834160059e+01 +9.834160059e+01 -1.1171e+00 -2.2767e+00 -1.6145e+00 -2.8121e+00 -1.5317e+00
106 0 +4.994013781e+01 +7.541013781e+01 +7.541013781e+01 -3.7682e+00 -2.0680e+00 -2.1118e+00 -3.0479e+00 -1.8971e+00
115 0 +3.735161255e+01 +6.282161255e+01 +6.282161255e+01 -8.0701e-01 -1.9361e+00 -1.3557e+00 -2.5158e+00 -1.3238e+00
177 0 +3.495745931e+01 +6.042745931e+01 +6.042745931e+01 -1.2245e+00 -1.3280e+00 -2.1960e+00 -2.5488e+00 -1.6860e+00
261 0 +2.513801432e+01 +5.060801432e+01 +5.060801432e+01 -1.2705e+00 -3.0957e-01 -2.8518e+00 -2.6383e+00 -1.3137e+00
489 0 +2.483397530e+01 +5.030397530e+01 +5.030397530e+01 -1.2859e+00 -3.5197e-01 -2.8433e+00 -2.5929e+00 -1.3597e+00
676 0 +1.703059247e+01 +4.250059247e+01 +4.250059247e+01 -1.2521e+00 -3.7077e-01 -2.8343e+00 -2.6769e+00 -1.4556e+00
751 0 +1.575222638e+01 +4.122222638e+01 +4.122222638e+01 -1.1505e+00 -3.0247e-01 -2.8252e+00 -2.6061e+00 -1.4308e+00
936 0 +1.532188827e+01 +4.079188827e+01 +4.079188827e+01 -1.2178e+00 -3.6150e-01 -2.7946e+00 -2.5928e+00 -1.4324e+00
1163 0 +1.497600468e+01 +4.044600468e+01 +4.044600468e+01 -1.2359e+00 -3.6337e-01 -2.8019e+00 -2.5958e+00 -1.4354e+00
1167 0 +1.458796305e+01 +4.005796305e+01 +4.005796305e+01 -1.2073e+00 -3.5580e-01 -2.8029e+00 -2.5982e+00 -1.4673e+00
1217 0 +1.438914207e+01 +3.985914207e+01 +3.985914207e+01 -1.2228e+00 -3.5614e-01 -2.8044e+00 -2.6042e+00 -1.4893e+00
1255 0 +1.398407084e+01 +3.945407084e+01 +3.945407084e+01 -1.1991e+00 -3.3503e-01 -2.8149e+00 -2.6076e+00 -1.4741e+00
1389 0 +1.366000532e+01 +3.913000532e+01 +3.913000532e+01 -1.2075e+00 -3.3356e-01 -2.8279e+00 -2.6189e+00 -1.4959e+00
1463 0 +1.331343044e+01 +3.878343044e+01 +3.878343044e+01 -1.2129e+00 -3.4210e-01 -2.8338e+00 -2.6278e+00 -1.4753e+00
1551 0 +1.311898285e+01 +3.858898285e+01 +3.858898285e+01 -1.2792e+00 -3.6089e-01 -2.8395e+00 -2.6565e+00 -1.5145e+00
20051 0 +1.293445263e+01 +3.840445263e+01 +3.840445263e+01 -1.2764e+00 -3.6601e-01 -2.8298e+00 -2.6504e+00 -1.5190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.721447716e+02 +1.713347716e+02 +1.713347716e+02 +1.1943e+00 -5.4838e-01 +4.4527e+00 +3.7180e+00 +3.0632e+00
2 0 +1.712183985e+02 +7.040839851e+01 +7.040839851e+01 +3.3127e+00 -1.5263e+00 +3.5700e+00 +1.7953e+00 +4.1323e+00
8 0 +1.417426774e+02 +4.093267741e+01 +4.093267741e+01 +2.5277e+00 +1.2658e+00 +1.5986e+00 +3.0635e+00 -1.2597e+00
9 0 +1.025781316e+02 +1.768131575e+00 +1.768131575e+00 +3.7093e+00 +4.0524e+00 +6.3987e-01 +2.0284e+00 +4.7340e+00
12 0 +8.443165687e+01 -1.637834313e+01 -1.637834313e+01 +3.1716e+00 -5.4704e-01 -1.9722e+00 +2.2069e+00 -1.8571e+00
68 0 +6.889182868e+01 -3.191817132e+01 -3.191817132e+01 +2.4778e+00 +9.2247e-01 +9.7126e-01 +1.7065e+00 -1.2648e+00
136 0 +5.929849871e+01 -4.151150129e+01 -4.151150129e+01 +2.7012e+00 +9.6604e-01 +1.4885e+00 +6.6914e-01 +1.5538e+00
163 0 +4.442466234e+01 -5.638533766e+01 -5.638533766e+01 +2.9390e+00 +6.4303e-01 +1.2360e+00 -7.6893e-01 +1.5783e+00
205 0 +4.215301063e+01 -5.865698937e+01 -5.865698937e+01 +1.4341e+00 +2.3778e-01 +1.8909e+00 -1.5175e+00 +2.6337e+00
251 0 +3.385681403e+01 -6.695318597e+01 -6.695318597e+01 +2.4225e+00 +5.0584e-01 +1.1140e+00 +1.2520e+00 +1.5795e+00
313 0 +2.165595681e+01 -7.915404319e+01 -7.915404319e+01 +1.9968e+00 +5.8439e-01 +1.1991e+00 +9.1165e-01 +1.7565e+00
541 0 +2.113316719e+01 -7.967683281e+01 -7.967683281e+01 +1.7957e+00 +8.1091e-01 +1.1660e+00 +6.6676e-01 +1.4280e+00
580 0 +1.827694906e+01 -8.253305094e+01 -8.253305094e+01 +1.8548e+00 +7.5575e-01 +1.0329e+00 +1.5114e+00 +1.5384e+00
902 0 +1.703317134e+01 -8.377682866e+01 -8.377682866e+01 +1.8488e+00 +7.5822e-01 +1.0440e+00 +1.4444e+00 +1.5485e+00
950 0 +1.658075256e+01 -8.422924744e+01 -8.422924744e+01 +1.8492e+00 +8.0549e-01 +1.0545e+00 +1.4754e+00 +1.4711e+00
1064 0 +1.447125234e+01 -8.633874766e+01 -8.633874766e+01 +1.8499e+00 +8.1291e-01 +9.4178e-01 +1.5290e+00 +1.4209e+00
1114 0 +1.325652128e+01 -8.755347872e+01 -8.755347872e+01 +1.8497e+00 +7.5714e-01 +9.8591e-01 +1.5108e+00 +1.3946e+00
1180 0 +1.268677245e+01 -8.812322755e+01 -8.812322755e+01 +1.8479e+00 +8.1555e-01 +9.5358e-01 +1.4901e+00 +1.4125e+00
1214 0 +1.235156310e+01 -8.845843690e+01 -8.845843690e+01 +1.8504e+00 +7.1803e-01 +9.3648e-01 +1.5107e+00 +1.3933e+00
1420 0 +1.078985974e+01 -9.002014026e+01 -9.002014026e+01 +1.8801e+00 +7.8793e-01 +9.4501e-01 +1.4962e+00 +1.4195e+00
1506 0 +1.064459155e+01 -9.016540845e+01 -9.016540845e+01 +1.8525e+00 +7.4230e-01 +9.3939e-01 +1.5017e+00 +1.4245e+00
1553 0 +1.045613722e+01 -9.035386278e+01 -9.035386278e+01 +1.8691e+00 +7.6086e-01 +9.3316e-01 +1.5040e+00 +1.4273e+00
