% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4515 0 +5.794926844e+01 +1.095192684e+02 +1.095192684e+02 +1.8645e+00 +9.9119e-01 -3.6264e-01 +2.7380e+00 +1.9665e+00 +2.6431e-01 +2.0544e+00 -4.7114e+00 +4.6573e-01 +1.4833e+00 +1.7711e+00 +2.2491e+00 +1.5776e+00 -2.4994e+00 +9.6187e-01 -2.9651e+00 -3.1466e+00 -4.9795e+00 -3.0021e+00 -3.8498e+00
5165 0 +5.591815058e+01 +1.074881506e+02 +1.074881506e+02 +4.5378e+00 +8.4737e-01 +5.3417e-01 +2.6382e+00 -1.4610e+00 +2.4613e+00 +3.5359e+00 -1.4966e+00 +5.1560e-01 -2.7968e+00 -8.6872e-03 -1.0861e+00 -1.6476e+00 -2.6624e+00 +2.9510e+00 +1.2815e+00 -6.4867e-01 +2.6368e+00 -4.0198e+00 -1.4971e+00
6409 0 +5.434747622e+01 +1.059174762e+02 +1.059174762e+02 +2.4803e+00 +1.6334e+00 +2.5307e+00 +1.2865e+00 -2.4824e-01 +3.8040e+00 +4.6743e+00 -2.0842e+00 +3.1126e+00 -1.8377e+00 +6.3278e-01 -1.7710e+00 -1.5667e+00 -3.2746e+00 +2.1396e+00 +1.8024e+00 -3.9395e-01 +2.1303e+00 -1.5188e+00 -2.3849e+00
6412 0 +5.355934179e+01 +1.051293418e+02 +1.051293418e+02 +7.7473e-01 +1.1126e+00 +1.4082e-01 +2.0364e+00 -1.7213e-01 -9.6416e-01 +3.4644e+00 -4.0265e+00 -3.0818e+00 -3.8078e+00 +2.3910e+00 +2.4189e+00 +5.6157e-02 -4.3991e+00 +4.2451e+00 -8.1856e-01 -2.7706e+00 -2.5282e+00 -4.9130e+00 -2.4322e-01
6607 0 +4.903048345e+01 +1.006004835e+02 +1.006004835e+02 +1.6668e+00 +5.1738e-01 -5.5632e-01 +2.9290e-01 +2.2911e+00 +5.8323e-01 +4.4831e+00 -4.5175e+00 -9.2147e-01 -1.3270e+00 +2.3860e+00 +1.0704e+00 +8.7293e-01 -1.7583e+00 +3.8564e+00 -1.9761e+00 -1.9695e+00 -3.6410e+00 -3.9024e+00 -5.7786e-01
7237 0 +4.871466432e+01 +1.002846643e+02 +1.002846643e+02 +8.0285e-01 +2.0069e+00 -2.6432e+00 +7.4030e-01 +3.6941e+00 +1.4746e+00 +3.6240e+00 -4.1897e+00 +7.5936e-01 +1.1855e+00 +4.7153e+00 +3.4806e+00 +1.3305e+00 -3.2851e+00 +3.8011e+00 -3.7057e+00 -2.1898e+00 -4.0169e+00 -2.8867e+00 -1.2804e+00
7283 0 +4.091795847e+01 +9.248795847e+01 +9.248795847e+01 +9.7900e-01 +1.0641e+00 +2.1942e-01 +3.0077e+00 +3.5727e+00 -1.2583e+00 +4.1298e+00 -4.3079e+00 -1.9165e+00 -2.8605e+00 +2.8382e+00 +1.7358e+00 +6.0068e-01 -2.2383e+00 +3.7818e+00 -1.8543e+00 -1.0277e+00 -2.5971e+00 -2.8249e+00 -5.6606e-01
7532 0 +3.812231642e+01 +8.969231642e+01 +8.969231642e+01 -4.4733e-01 +1.1021e+00 -5.7543e-01 +3.0355e+00 +1.9082e+00 -3.6558e+00 +2.6283e+00 -3.3806e+00 -3.0455e+00 -1.1498e+00 +4.4868e+00 +3.5047e+00 +1.7769e+00 -2.1922e+00 +4.6596e+00 -2.4811e+00 -2.7391e+00 -1.8000e+00 -4.1825e+00 -1.4609e+00
7986 0 +3.110784673e+01 +8.267784673e+01 +8.267784673e+01 +1.4007e-02 +1.0293e+00 +3.1098e-01 +4.2291e+00 +1.6035e+00 -3.8817e+00 +3.3677e+00 -2.9398e+00 -1.2852e+00 -1.5497e+00 +4.3639e+00 +2.6687e+00 +1.3573e+00 -3.2775e+00 +4.1491e+00 -2.3275e+00 -2.3421e+00 -2.1868e+00 -4.3075e+00 -1.3884e+00
8490 0 +2.796513750e+01 +7.953513750e+01 +7.953513750e+01 -1.1285e+00 +1.7763e+00 +2.9860e-01 +1.3767e+00 +2.9393e+00 -3.2042e+00 +3.8563e+00 -3.2607e+00 +2.8530e-01 -2.4843e+00 +3.9021e+00 +3.0961e+00 +1.4398e+00 -4.2517e+00 +1.9639e+00 -1.1546e+00 -2.6454e+00 -3.4106e+00 -2.7595e+00 -5.6846e-01
9049 0 +2.487483102e+01 +7.644483102e+01 +7.644483102e+01 -5.2983e-01 +1.0298e+00 -6.3082e-01 +1.4898e+00 +2.0408e+00 -2.0976e+00 +3.6743e+00 -2.4715e+00 +2.1228e-01 -5.7047e-01 +3.7076e+00 +1.9566e+00 +1.4413e+00 -2.3191e+00 +2.4003e+00 -4.3390e-01 -3.5425e+00 -3.5418e+00 -4.3011e+00 -1.6042e+00
11468 0 +2.440065711e+01 +7.597065711e+01 +7.597065711e+01 -1.4317e-01 +2.5011e+00 -4.5674e-01 +1.4890e+00 +1.3317e+00 -3.1162e+00 +3.8176e+00 -2.6230e+00 -1.4964e+00 -4.1107e-01 +4.4646e+00 +3.6201e+00 +1.1690e+00 -2.8194e+00 +3.6018e+00 -2.0113e+00 -3.1546e+00 -3.1388e+00 -4.2216e+00 -1.7788e-01
11490 0 +2.327484317e+01 +7.484484317e+01 +7.484484317e+01 -9.8816e-01 +8.6226e-01 -4.5943e-01 +2.5168e+00 +1.6035e+00 -2.6208e+00 +3.3677e+00 -2.9398e+00 +8.5725e-01 +2.8910e-02 +3.1286e+00 +2.6687e+00 +2.1792e+00 -3.2103e+00 +2.5926e+00 -1.5623e+00 -2.7152e+00 -3.8522e+00 -2.8523e+00 -1.6008e+00
11651 0 +2.199438852e+01 +7.356438852e+01 +7.356438852e+01 -6.8713e-01 +4.4260e-01 -1.0007e+00 +2.0133e+00 +2.6535e+00 -2.0484e+00 +3.2775e+00 -3.7775e+00 +9.3142e-01 -4.4416e-01 +4.0636e+00 +2.4802e+00 +7.3432e-01 -3.3583e+00 +2.4647e+00 -1.6643e+00 -3.1252e+00 -3.3055e+00 -3.9164e+00 -2.4808e+00
11725 0 +2.169201958e+01 +7.326201958e+01 +7.326201958e+01 -7.3698e-01 +7.7834e-01 +1.4405e-02 +1.8919e+00 +3.4436e+00 -6.2480e-01 +3.9962e+00 -3.7354e+00 -7.7407e-01 +4.5432e-02 +3.3793e+00 +1.9372e+00 +2.0720e+00 -2.0469e+00 +3.4570e+00 -1.2338e+00 -2.8031e+00 -3.7727e+00 -4.2300e+00 -2.0315e+00
12392 0 +1.822027771e+01 +6.979027771e+01 +6.979027771e+01 -5.5343e-01 +2.3937e+00 -7.8741e-01 +9.3413e-01 +2.2022e+00 -2.4488e+00 +3.6072e+00 -3.3397e+00 -3.5303e-01 -6.0103e-01 +4.0868e+00 +2.8942e+00 +2.5562e+00 -2.1474e+00 +2.4975e+00 -1.5057e+00 -2.2121e+00 -4.0335e+00 -3.9052e+00 -1.8450e+00
13438 0 +1.734066042e+01 +6.891066042e+01 +6.891066042e+01 -3.8942e-01 +2.6539e+00 -1.3668e-01 +1.6137e+00 +2.4860e+00 -1.6925e+00 +3.7098e+00 -4.0454e+00 -4.6011e-01 -1.5232e+00 +2.4092e+00 +3.1354e+00 +2.6352e+00 -2.7512e+00 +2.6751e+00 -6.7861e-01 -2.5448e+00 -3.5743e+00 -4.4441e+00 -1.5431e+00
13614 0 +1.625294255e+01 +6.782294255e+01 +6.782294255e+01 +2.3231e-01 +1.7186e+00 +1.0183e-01 +1.0874e+00 +2.3546e+00 -1.3913e+00 +3.4061e+00 -3.7982e+00 -1.8442e-01 -9.5279e-02 +2.8853e+00 +2.7964e+00 +1.9330e+00 -3.5342e+00 +3.1425e+00 -1.5513e+00 -1.1539e+00 -4.3515e+00 -4.6447e+00 -1.8192e+00
13733 0 +1.597937152e+01 +6.754937152e+01 +6.754937152e+01 -1.0148e+00 +2.3173e+00 -7.4067e-01 +1.8533e+00 +1.2094e+00 -1.8626e+00 +3.6500e+00 -4.1621e+00 +7.7522e-02 -7.0435e-01 +3.5022e+00 +1.7580e+00 +2.5023e+00 -2.7505e+00 +2.4667e+00 -1.1802e+00 -1.9821e+00 -3.0790e+00 -3.7923e+00 -1.2712e+00
14451 0 +1.512934796e+01 +6.669934796e+01 +6.669934796e+01 -1.2599e+00 +2.4435e+00 -4.4880e-01 +2.0348e+00 +1.5689e+00 -1.7107e+00 +3.3883e+00 -4.0768e+00 -1.1609e+00 -9.5210e-01 +3.8681e+00 +1.5439e+00 +2.4630e+00 -3.0001e+00 +2.6268e+00 -1.1761e+00 -1.9478e+00 -2.8511e+00 -4.6129e+00 -2.2104e+00
15131 0 +1.269389432e+01 +6.426389432e+01 +6.426389432e+01 -7.7858e-01 +1.8022e+00 -1.2439e+00 +2.0435e+00 +1.3885e+00 -1.5617e+00 +4.0719e+00 -3.6117e+00 -6.6287e-01 -6.7881e-01 +3.4132e+00 +2.2707e+00 +2.6183e+00 -3.1792e+00 +2.7666e+00 -1.5953e+00 -2.5967e+00 -3.4118e+00 -4.7330e+00 -1.5945e+00
15735 0 +1.222060320e+01 +6.379060320e+01 +6.379060320e+01 -4.7268e-01 +1.1523e+00 -1.4158e+00 +1.7666e+00 +2.2193e+00 -6.3705e-01 +2.8795e+00 -4.1481e+00 +3.7851e-02 -6.0227e-01 +2.8165e+00 +2.5490e+00 +1.9373e+00 -3.5944e+00 +3.4443e+00 -2.0598e+00 -1.9946e+00 -2.8198e+00 -4.0567e+00 -1.9489e+00
16513 0 +1.135152987e+01 +6.292152987e+01 +6.292152987e+01 -6.0154e-01 +1.5813e+00 -6.0518e-01 +1.6401e+00 +2.1619e+00 -1.2772e+00 +3.7428e+00 -3.8646e+00 -9.2616e-01 -1.5900e-01 +3.6239e+00 +2.5347e+00 +1.1673e+00 -3.5369e+00 +3.4968e+00 -1.2059e+00 -2.1542e+00 -3.3476e+00 -4.0602e+00 -1.7198e+00
16539 0 +1.115420368e+01 +6.272420368e+01 +6.272420368e+01 -4.2583e-01 +1.6984e+00 -8.6341e-01 +2.3811e+00 +1.8753e+00 -6.7345e-01 +4.4217e+00 -4.4239e+00 -3.6315e-02 +1.7762e-01 +3.0292e+00 +2.1453e+00 +1.9063e+00 -3.5782e+00 +3.3144e+00 -2.2933e+00 -1.8735e+00 -2.8557e+00 -4.3695e+00 -1.3757e+00
16833 0 +1.036702564e+01 +6.193702564e+01 +6.193702564e+01 -3.7552e-01 +1.8609e+00 -6.8546e-01 +2.5861e+00 +1.7250e+00 -1.0585e+00 +4.3393e+00 -4.2894e+00 -5.2977e-01 -2.1569e-01 +2.8164e+00 +2.4678e+00 +1.7947e+00 -3.5787e+00 +3.8428e+00 -1.7487e+00 -2.4775e+00 -2.8745e+00 -4.0841e+00 -1.2864e+00
17620 0 +1.009067623e+01 +6.166067623e+01 +6.166067623e+01 -1.7758e-01 +2.0129e+00 -7.2885e-01 +2.2806e+00 +1.9174e+00 -1.4805e+00 +3.6723e+00 -4.6129e+00 -4.0725e-01 -6.0114e-01 +3.0744e+00 +2.2168e+00 +1.5197e+00 -3.5777e+00 +2.8648e+00 -1.2118e+00 -2.0918e+00 -2.7095e+00 -4.4000e+00 -1.7600e+00
18865 0 +9.602185695e+00 +6.117218570e+01 +6.117218570e+01 -4.8591e-01 +1.9780e+00 -3.8793e-01 +2.0308e+00 +2.2990e+00 -1.2476e+00 +3.6873e+00 -4.2254e+00 -7.5729e-02 -1.8606e-01 +2.7524e+00 +2.6364e+00 +1.4482e+00 -3.6153e+00 +3.0362e+00 -1.6458e+00 -2.1600e+00 -2.5627e+00 -4.4638e+00 -1.8697e+00
19533 0 +9.487301109e+00 +6.105730111e+01 +6.105730111e+01 -6.6327e-01 +1.8609e+00 -5.7406e-01 +2.3288e+00 +2.0455e+00 -1.0585e+00 +3.9320e+00 -4.3519e+00 -6.2685e-01 -2.1289e-01 +2.8221e+00 +2.8557e+00 +1.2805e+00 -3.4099e+00 +3.0615e+00 -1.6307e+00 -2.3179e+00 -2.8745e+00 -4.5545e+00 -1.6792e+00
20433 0 +9.255214856e+00 +6.082521486e+01 +6.082521486e+01 -5.0056e-01 +1.9780e+00 -6.7964e-01 +2.1619e+00 +2.1512e+00 -1.1477e+00 +3.8538e+00 -4.2254e+00 -4.6192e-01 -1.8606e-01 +2.8541e+00 +2.6364e+00 +1.4464e+00 -3.5358e+00 +3.0362e+00 -1.6458e+00 -2.2333e+00 -2.9406e+00 -4.4596e+00 -1.7310e+00
21129 0 +9.116408852e+00 +6.068640885e+01 +6.068640885e+01 -5.8210e-01 +1.8280e+00 -5.5554e-01 +1.9988e+00 +2.1180e+00 -1.2957e+00 +3.8177e+00 -4.0585e+00 -5.6457e-01 -2.8590e-01 +3.2220e+00 +2.5700e+00 +1.6342e+00 -3.8163e+00 +3.0058e+00 -1.4677e+00 -2.1460e+00 -2.6160e+00 -4.3365e+00 -1.7802e+00
24034 0 +8.911164312e+00 +6.048116431e+01 +6.048116431e+01 -5.2966e-01 +1.9382e+00 -6.3686e-01 +2.3365e+00 +1.9218e+00 -1.4690e+00 +4.0226e+00 -4.0687e+00 -4.9575e-01 -5.7053e-01 +3.2357e+00 +2.8815e+00 +1.7609e+00 -3.7771e+00 +3.0026e+00 -1.6029e+00 -2.2389e+00 -2.7730e+00 -4.5856e+00 -1.5161e+00
24900 0 +8.862484505e+00 +6.043248451e+01 +6.043248451e+01 -5.6764e-01 +1.6921e+00 -4.6175e-01 +2.2781e+00 +1.8913e+00 -1.3280e+00 +3.8346e+00 -4.1274e+00 -4.1403e-01 -3.4708e-01 +3.4066e+00 +2.7508e+00 +1.6993e+00 -3.7450e+00 +3.2639e+00 -1.6081e+00 -2.2219e+00 -2.7478e+00 -4.4741e+00 -1.6620e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.593723009e+01 -9.140627699e+02 -9.140627699e+02 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +8.512333928e+01 -9.148766607e+02 -9.148766607e+02 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
3 0 +8.439287313e+01 -9.156071269e+02 -9.156071269e+02 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
44 0 +8.268852233e+01 -9.173114777e+02 -9.173114777e+02 -2.7581e+00 +1.4011e+00 -4.4065e-01 -1.1569e+00 -9.5703e-01 +1.6643e+00 +2.3320e+00 +1.6697e-01 +1.3947e+00 -1.6757e+00 +3.9966e-02 -4.2481e+00 +3.7234e+00 +3.2902e+00 -2.6287e+00 -2.4626e+00 +1.1780e+00 +1.5387e+00 +1.6766e+00 -2.6764e+00
49 0 +8.081296744e+01 -9.191870326e+02 -9.191870326e+02 +1.0991e-01 +3.1269e+00 +6.3437e-01 -2.2459e+00 +1.3420e+00 +4.4920e+00 -4.8197e+00 +5.4724e-02 -3.7219e+00 +1.9366e+00 -4.3227e+00 -6.0987e-01 +1.5541e+00 +3.3867e+00 +3.8503e+00 -7.1198e-01 -3.9854e-01 +2.4047e+00 -4.8658e+00 -4.8631e+00
174 0 +7.821444875e+01 -9.217855512e+02 -9.217855512e+02 -4.1434e+00 -3.0307e-01 +3.4946e+00 -3.9970e+00 -2.9527e+00 +7.5498e-01 -1.5600e+00 -4.8454e+00 +3.6957e+00 +4.8388e+00 +3.5323e+00 -3.1198e-01 -3.4792e+00 +7.8999e-01 +1.0365e+00 -3.6194e+00 +3.0715e+00 +1.4184e+00 +3.2254e+00 -4.4634e+00
303 0 +7.675671682e+01 -9.232432832e+02 -9.232432832e+02 -2.6096e+00 -3.5109e+00 -1.8281e-01 -3.8389e+00 -1.7121e+00 +5.0081e-01 -2.8473e+00 -3.8946e+00 +3.5159e+00 +1.9469e+00 +7.4849e-01 -1.9252e+00 -7.9018e-01 +2.1888e+00 +1.8283e+00 -7.6070e-01 +4.3118e+00 -1.1969e+00 -2.0582e+00 -1.0274e+00
327 0 +7.469859792e+01 -9.253014021e+02 -9.253014021e+02 -3.8231e+00 +1.0738e+00 +4.2191e+00 -2.6623e+00 +4.8382e-01 +4.4088e-01 -2.4065e+00 -4.7037e+00 +1.8528e-01 +3.5319e+00 +4.0269e+00 -7.7304e-01 -3.4115e+00 -3.6275e+00 -2.1815e+00 -3.1138e+00 +4.6446e-02 -1.2409e+00 -5.0322e-01 -8.0924e-01
393 0 +7.290177296e+01 -9.270982270e+02 -9.270982270e+02 -2.2487e+00 -3.5779e+00 +5.9441e-01 -4.9545e+00 -1.5178e+00 -6.0120e-01 -1.6025e+00 -4.1512e+00 +3.5844e+00 +3.9176e+00 +4.4945e+00 -4.3529e+00 -2.8935e+00 -2.7882e+00 -1.4494e+00 -2.3869e-01 +2.4157e+00 +3.0162e+00 +1.2969e+00 -2.6328e+00
600 0 +7.290177296e+01 -9.270982270e+02 -9.270982270e+02 -2.2487e+00 -3.5779e+00 +5.9441e-01 -4.9545e+00 -1.5178e+00 -6.0120e-01 -1.6025e+00 -4.1512e+00 +3.5844e+00 +3.9176e+00 +4.4945e+00 -4.3529e+00 -2.8935e+00 -2.7882e+00 -1.4494e+00 -2.3869e-01 +2.4157e+00 +3.0162e+00 +1.2969e+00 -2.6328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.648339688e+01 +1.086483397e+03 +1.086483397e+03 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +8.642098951e+01 +1.086420990e+03 +1.086420990e+03 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
5 0 +8.475903533e+01 +1.084759035e+03 +1.084759035e+03 -1.5324e+00 -1.7197e+00 +5.6181e-02 +1.0625e+00 -4.8031e+00 +4.9671e+00 -3.6806e+00 -3.9194e-01 -1.6854e+00 +6.5556e-01 +2.5434e-01 +3.5288e+00 +2.4278e+00 -2.8437e+00 -3.1469e+00 -4.8043e+00 +3.8156e+00 +2.2946e+00 -4.6118e+00 -3.0990e+00
7 0 +8.254562819e+01 +1.082545628e+03 +1.082545628e+03 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
217 0 +7.832519964e+01 +1.078325200e+03 +1.078325200e+03 -2.2133e+00 +1.0190e+00 -1.5826e+00 +2.2841e+00 +2.1220e+00 -1.8266e+00 +2.0750e+00 -4.6445e+00 -4.8371e+00 +2.0397e+00 -4.5902e+00 +2.0519e+00 -2.0163e+00 -4.4279e+00 -1.6750e+00 +1.8672e+00 -3.3273e+00 +4.8555e+00 -1.7455e+00 +4.9270e+00
351 0 +7.695862800e+01 +1.076958628e+03 +1.076958628e+03 -1.9937e+00 -4.4176e+00 +6.7869e-01 -2.9052e+00 +2.6720e+00 -1.9872e+00 +2.8046e+00 -3.9176e+00 -1.2467e+00 +1.6179e+00 -1.1866e+00 +1.5798e+00 +1.0745e+00 -2.1486e+00 -4.5496e+00 +2.3539e-01 +6.7709e-01 +2.5332e-01 +7.2124e-01 +3.7610e+00
600 0 +7.384266000e+01 +1.073842660e+03 +1.073842660e+03 +1.3055e+00 +1.8740e+00 -4.2542e+00 +1.1273e-01 -9.0945e-01 +4.8906e+00 +1.9337e+00 -2.6146e+00 -1.2901e+00 -3.8106e+00 +2.7788e+00 +3.7029e+00 -1.9894e+00 -4.0459e+00 +7.2358e-01 -6.8121e-01 +3.5776e-01 -2.7773e+00 -1.3529e+00 +2.8781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.631795560e+01 +3.718795560e+01 +3.718795560e+01 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
3 0 +8.604853952e+01 +3.691853952e+01 +3.691853952e+01 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
20 0 +8.458582083e+01 +3.545582083e+01 +3.545582083e+01 +1.7765e+00 -2.2980e+00 -1.3883e+00 -1.6316e+00 -1.2097e-01 +9.0516e-01 +2.7111e+00 +3.9457e+00 -2.3255e+00 +4.9609e+00 -3.5978e+00 +4.3557e+00 -3.0768e+00 -3.8196e+00 +3.7970e-01 -1.4949e+00 +4.1526e+00 +3.2921e-01 +2.4754e+00 +3.2271e+00
47 0 +8.288836724e+01 +3.375836724e+01 +3.375836724e+01 -3.7512e+00 +4.3970e+00 +1.0823e+00 -1.6839e+00 +1.9306e+00 +6.9356e-01 +1.8655e+00 +3.7823e+00 -4.7320e+00 -1.4524e+00 +4.9671e+00 -1.0696e+00 -4.4662e+00 -2.7169e+00 +2.6750e+00 -2.9926e+00 +4.3863e+00 +4.4802e+00 -4.3210e-02 -3.1136e+00
56 0 +8.113169567e+01 +3.200169567e+01 +3.200169567e+01 +4.3013e+00 -3.4149e+00 +7.8786e-01 +1.5292e-01 -3.8357e+00 -7.9071e-01 +2.6085e+00 +2.0707e+00 +3.2602e+00 +2.2271e+00 -1.8727e+00 +3.2114e+00 -8.4127e-01 +2.2653e+00 -3.7880e+00 -3.9518e+00 +8.3617e-01 +3.0471e+00 -1.0518e+00 -4.1617e+00
280 0 +7.814804620e+01 +2.901804620e+01 +2.901804620e+01 +4.8068e+00 -2.4298e+00 +1.3004e+00 +1.2062e+00 -7.6371e-01 -5.3269e-01 -1.8986e+00 -4.5906e-01 +3.7953e+00 +3.8631e+00 -3.0461e+00 +3.0794e+00 +2.7198e-01 +1.9910e+00 -2.7251e+00 -3.9291e+00 +1.9675e+00 -1.1210e+00 -1.6258e+00 -1.5201e+00
320 0 +7.742055707e+01 +2.829055707e+01 +2.829055707e+01 +3.1376e+00 -2.2980e+00 -1.3883e+00 +4.3015e-01 -1.2097e-01 +9.0516e-01 -8.9706e-01 +9.0318e-02 +3.4094e+00 +3.7203e+00 -4.2766e+00 +4.6528e+00 -1.3439e-01 +4.0798e+00 -2.4529e+00 -3.3039e+00 +4.1526e+00 +2.8101e+00 -5.2317e-01 +5.9797e-01
341 0 +7.376551523e+01 +2.463551523e+01 +2.463551523e+01 +4.4617e+00 +6.4684e-01 -1.7101e+00 +3.7851e+00 +2.5185e+00 +1.3972e+00 +7.8788e-03 -1.6345e+00 +1.2054e+00 +1.8189e+00 -2.1815e+00 +3.1672e+00 -3.1592e+00 -1.1828e+00 -4.9939e+00 -2.3443e+00 +2.1788e+00 +1.1491e+00 -2.4969e+00 +2.0275e+00
1464 0 +7.216120958e+01 +2.303120958e+01 +2.303120958e+01 +3.7660e+00 -1.5312e+00 -4.0104e-01 +8.0799e-01 +4.1038e-01 +9.3185e-01 +2.4433e+00 -2.8730e+00 +2.1701e+00 +2.6419e+00 -3.1641e+00 +3.2502e-01 +7.7621e-01 +1.9419e-01 -1.2897e+00 -1.6797e-01 +1.9561e+00 +1.8341e+00 -1.1151e+00 +3.7022e-01
2543 0 +6.547100575e+01 +1.634100575e+01 +1.634100575e+01 +4.1439e+00 -3.7980e-01 -1.3816e+00 +1.5972e+00 -1.6056e+00 -1.8179e+00 +4.5927e+00 -9.2165e-01 +3.0733e+00 +2.7533e+00 -3.7782e+00 -1.2839e+00 -2.5172e+00 -1.8026e+00 -1.8797e+00 -2.5560e+00 +1.3789e+00 -3.7416e+00 -4.7478e-01 -2.2833e+00
3164 0 +6.293190995e+01 +1.380190995e+01 +1.380190995e+01 +4.4024e+00 +2.6093e-01 -2.7978e+00 +1.2010e-01 -1.8963e+00 +1.3606e+00 +1.9532e+00 -9.2654e-01 +9.5851e-01 +3.2198e+00 -2.5699e+00 -5.1019e-01 -2.0288e+00 -1.1661e+00 -4.4078e+00 -2.4312e+00 +2.3694e+00 -4.4247e+00 +4.9689e-01 -7.5741e-02
3610 0 +5.856109955e+01 +9.431099547e+00 +9.431099547e+00 +4.4492e+00 -5.2399e-01 -4.4514e+00 +4.1861e-01 -9.2370e-01 +1.4879e+00 +6.2009e-01 -6.9660e-01 +2.1846e+00 +4.1809e+00 -3.2267e+00 +5.8721e-01 -1.5922e+00 -1.3904e+00 -4.0229e+00 -3.0766e+00 +4.5722e+00 -3.5750e+00 -8.3485e-01 -3.4035e-01
4068 0 +5.542721452e+01 +6.297214518e+00 +6.297214518e+00 +4.1093e+00 -1.1434e+00 -3.5437e+00 -1.0370e-01 -2.2146e-02 +1.7550e+00 +3.2236e+00 -7.3081e-01 +1.7062e-01 +3.7410e+00 -3.9240e+00 +1.5029e-01 -1.1387e+00 -9.1095e-01 -3.8722e+00 -3.6500e+00 +1.2216e+00 -1.1137e+00 +4.9281e-02 -1.5059e-01
4087 0 +5.087750080e+01 +1.747500797e+00 +1.747500797e+00 +3.6636e+00 -1.4064e+00 -3.0538e+00 -7.3647e-01 -3.5495e-01 -6.3508e-01 +5.5350e-01 -9.4420e-01 +1.3830e+00 +3.9359e+00 -3.4297e+00 +1.1422e+00 -3.7215e+00 -9.9321e-01 -3.0610e+00 -3.5921e+00 +2.6552e+00 -1.2104e+00 +3.6088e-01 +4.8085e-01
