% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75838 0 +1.166632276e+02 +3.114632276e+02 +3.114632276e+02 -9.5461e-01 +7.9460e-01 +1.0822e+00 -1.2613e+00 +1.2298e+00 -1.4936e+00 +1.5283e+00 +6.8537e-01 +5.4305e-01 -3.0109e-01 -1.2102e+00 +6.7181e-01 +1.6097e+00 -1.2137e+00 -1.9525e-01 +1.1865e+00 -1.3135e+00 -1.2433e+00 -6.1462e-02 -2.5773e-01
75906 0 +1.105567546e+02 +3.053567546e+02 +3.053567546e+02 -9.5461e-01 +7.9460e-01 +1.0822e+00 -1.2613e+00 +1.2298e+00 -1.4936e+00 +1.5987e+00 +6.8526e-01 +5.4305e-01 -3.0171e-01 -1.2109e+00 +6.7189e-01 +1.6097e+00 -1.2137e+00 -1.9525e-01 +1.2000e+00 -1.3126e+00 -1.2442e+00 -6.3309e-02 -2.5774e-01
75941 0 +1.055725287e+02 +3.003725287e+02 +3.003725287e+02 -9.5461e-01 +7.9460e-01 +1.0822e+00 -1.2612e+00 +1.2298e+00 -1.4936e+00 +1.5829e+00 +6.8494e-01 +5.4305e-01 -3.0059e-01 -1.2089e+00 +6.7182e-01 +1.6097e+00 -1.2138e+00 -1.9525e-01 +1.1900e+00 -1.3127e+00 -1.2438e+00 -6.1133e-02 -2.5774e-01
76296 0 +1.047052080e+02 +2.995052080e+02 +2.995052080e+02 -9.5461e-01 +7.9460e-01 +1.0822e+00 -1.2612e+00 +1.2298e+00 -1.4936e+00 +1.5737e+00 +6.8479e-01 +5.4305e-01 -2.9971e-01 -1.2088e+00 +6.7187e-01 +1.6097e+00 -1.2139e+00 -1.9525e-01 +1.1846e+00 -1.3129e+00 -1.2440e+00 -6.0791e-02 -2.5771e-01
76436 0 +1.015054594e+02 +2.963054594e+02 +2.963054594e+02 -9.5461e-01 +7.9460e-01 +1.0822e+00 -1.2615e+00 +1.2298e+00 -1.4936e+00 +1.5839e+00 +6.8599e-01 +5.4305e-01 -3.0111e-01 -1.2160e+00 +6.7170e-01 +1.6097e+00 -1.2140e+00 -1.9525e-01 +1.1817e+00 -1.3132e+00 -1.2443e+00 -6.1779e-02 -2.5771e-01
76463 0 +9.983551775e+01 +2.946355177e+02 +2.946355177e+02 -9.5461e-01 +7.9460e-01 +1.0822e+00 -1.2616e+00 +1.2298e+00 -1.4936e+00 +1.5850e+00 +6.8665e-01 +5.4305e-01 -3.0131e-01 -1.2224e+00 +6.7171e-01 +1.6097e+00 -1.2140e+00 -1.9525e-01 +1.1779e+00 -1.3134e+00 -1.2443e+00 -6.1962e-02 -2.5771e-01
76508 0 +9.666041233e+01 +2.914604123e+02 +2.914604123e+02 -9.5461e-01 +8.1422e-01 +1.0822e+00 -1.2617e+00 +1.2298e+00 -1.4936e+00 +1.5849e+00 +6.8713e-01 +5.4305e-01 -3.0125e-01 -1.2285e+00 +6.7163e-01 +1.6097e+00 -1.2140e+00 -1.9525e-01 +1.1764e+00 -1.3136e+00 -1.2443e+00 -6.1865e-02 -2.5770e-01
76681 0 +9.547392028e+01 +2.902739203e+02 +2.902739203e+02 -9.5461e-01 +8.0690e-01 +1.0822e+00 -1.2617e+00 +1.2298e+00 -1.4936e+00 +1.5805e+00 +6.8738e-01 +5.4305e-01 -3.0313e-01 -1.2303e+00 +6.7158e-01 +1.6097e+00 -1.2140e+00 -1.9525e-01 +1.1779e+00 -1.3136e+00 -1.2443e+00 -6.1839e-02 -2.5771e-01
76903 0 +9.321782645e+01 +2.880178264e+02 +2.880178264e+02 -9.5461e-01 +8.1115e-01 +1.0822e+00 -1.2618e+00 +1.2298e+00 -1.4936e+00 +1.5814e+00 +6.8681e-01 +5.4305e-01 -3.1634e-01 -1.2311e+00 +6.7129e-01 +1.6097e+00 -1.2147e+00 -1.9525e-01 +1.1692e+00 -1.3123e+00 -1.2444e+00 -5.9006e-02 -2.5773e-01
77128 0 +9.086577960e+01 +2.856657796e+02 +2.856657796e+02 -9.5461e-01 +8.1173e-01 +1.0822e+00 -1.2616e+00 +1.2298e+00 -1.4936e+00 +1.5816e+00 +6.8732e-01 +5.4305e-01 -3.1496e-01 -1.2309e+00 +6.7129e-01 +1.6097e+00 -1.2201e+00 -1.9525e-01 +1.1686e+00 -1.3123e+00 -1.2444e+00 -5.4823e-02 -2.5767e-01
77291 0 +8.912291241e+01 +2.839229124e+02 +2.839229124e+02 -9.5461e-01 +8.1178e-01 +1.0822e+00 -1.2619e+00 +1.2298e+00 -1.4936e+00 +1.5833e+00 +6.8760e-01 +5.4305e-01 -3.1721e-01 -1.2306e+00 +6.7128e-01 +1.6097e+00 -1.2280e+00 -1.9525e-01 +1.1672e+00 -1.3122e+00 -1.2444e+00 -5.9610e-02 -2.5780e-01
77770 0 +8.709482623e+01 +2.818948262e+02 +2.818948262e+02 -9.5461e-01 +8.0892e-01 +1.0822e+00 -1.2617e+00 +1.2298e+00 -1.4936e+00 +1.5862e+00 +6.9816e-01 +5.4305e-01 -3.1924e-01 -1.2307e+00 +6.7137e-01 +1.6097e+00 -1.2295e+00 -1.9525e-01 +1.1605e+00 -1.3122e+00 -1.2445e+00 -5.9530e-02 -2.5795e-01
78138 0 +8.505894639e+01 +2.798589464e+02 +2.798589464e+02 -9.5461e-01 +8.0189e-01 +1.0822e+00 -1.2616e+00 +1.2298e+00 -1.4936e+00 +1.5829e+00 +6.9779e-01 +5.4305e-01 -3.1674e-01 -1.2319e+00 +6.7938e-01 +1.6097e+00 -1.2394e+00 -1.9525e-01 +1.1603e+00 -1.3122e+00 -1.2445e+00 -6.0116e-02 -2.5797e-01
78301 0 +8.313345306e+01 +2.779334531e+02 +2.779334531e+02 -9.5461e-01 +8.0192e-01 +1.0822e+00 -1.2616e+00 +1.2298e+00 -1.4936e+00 +1.5904e+00 +6.9882e-01 +5.4305e-01 -3.2036e-01 -1.2262e+00 +6.8582e-01 +1.6097e+00 -1.2378e+00 -1.9525e-01 +1.1603e+00 -1.3122e+00 -1.2445e+00 -6.0080e-02 -2.5797e-01
80002 0 +8.132739469e+01 +2.761273947e+02 +2.761273947e+02 -9.5461e-01 +8.0188e-01 +1.0822e+00 -1.2534e+00 +1.2298e+00 -1.4936e+00 +1.5975e+00 +7.0402e-01 +5.4305e-01 -3.1634e-01 -1.2229e+00 +6.9237e-01 +1.6097e+00 -1.2420e+00 -1.9525e-01 +1.1585e+00 -1.3122e+00 -1.2373e+00 -6.1793e-02 -2.5797e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.228199293e+02 +7.892299293e+02 +7.892299293e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +8.349864437e+02 +7.013964437e+02 +7.013964437e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
3 0 +7.149086745e+02 +5.813186745e+02 +5.813186745e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
7 0 +6.210222645e+02 +4.874322645e+02 +4.874322645e+02 -3.7791e+00 -1.4370e+00 +4.0683e+00 -2.2787e+00 +1.4769e+00 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
19 0 +5.757474426e+02 +4.421574426e+02 +4.421574426e+02 +7.3367e-01 -3.7150e+00 +3.1120e+00 +3.2064e+00 +1.2594e+00 +3.2043e+00 +1.5148e+00 -2.9332e+00 -2.2604e+00 -2.8541e+00 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.5572e+00 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
23 0 +5.491239675e+02 +4.155339675e+02 +4.155339675e+02 -2.6677e+00 +8.1305e-01 +3.6314e+00 +3.8036e+00 -2.6331e+00 +4.0769e+00 +9.1889e-01 -1.4978e+00 +2.0818e+00 -1.8333e-01 -1.2201e+00 +2.0508e+00 -2.5128e+00 -1.6975e+00 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.6719e+00
33 0 +4.853921747e+02 +3.518021747e+02 +3.518021747e+02 +6.3965e-01 +3.4071e+00 -4.1080e+00 +3.5336e-01 -2.6678e+00 -1.5707e+00 -2.6030e-01 -1.4490e+00 +1.4882e+00 -2.0418e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
258 0 +4.425613212e+02 +3.089713212e+02 +3.089713212e+02 -1.5414e+00 -4.6478e+00 +2.4618e+00 +3.0204e+00 -3.3941e+00 +3.7340e-01 -3.0804e+00 +2.1923e+00 -2.2845e+00 -1.8378e+00 +3.4497e+00 -2.3678e-01 +1.6975e+00 -9.7627e-01 -2.0199e+00 +1.2548e+00 -3.4514e+00 -1.2700e+00 -2.9096e+00 +1.9579e+00
534 0 +4.141302810e+02 +2.805402810e+02 +2.805402810e+02 +2.1481e+00 +2.3024e+00 +1.2475e-01 +2.1212e+00 -7.7313e-01 +1.5149e+00 -2.4096e+00 -4.3024e+00 -8.6527e-01 -3.8222e-01 -2.4359e+00 +2.2771e+00 -4.2645e+00 -2.7725e+00 +2.4856e+00 -6.2876e-01 +2.0528e+00 +6.7486e-01 +4.5071e+00 +9.7796e-01
4825 0 +3.856906162e+02 +2.521006162e+02 +2.521006162e+02 -3.9760e-01 +4.1646e-01 +2.5827e+00 -1.9310e+00 -8.5029e-01 +1.5797e+00 -1.1379e+00 +8.8505e-01 -1.3606e+00 +9.9771e-01 +3.6151e+00 -2.4563e-01 +2.2434e+00 +2.4571e+00 +5.7927e-01 +8.4668e-01 -3.6635e+00 -5.6141e-01 -4.9224e-01 -2.9166e+00
5383 0 +3.556369089e+02 +2.220469089e+02 +2.220469089e+02 -3.9760e-01 +4.1646e-01 +2.0214e+00 -1.9310e+00 -8.5029e-01 +1.5797e+00 -1.1379e+00 +8.8505e-01 -1.3606e+00 +9.9771e-01 +3.6151e+00 -2.4563e-01 +2.2434e+00 +2.4571e+00 +5.7927e-01 +8.4668e-01 -3.6635e+00 -5.6141e-01 -4.9224e-01 -2.9166e+00
10148 0 +3.036075838e+02 +1.700175838e+02 +1.700175838e+02 -3.9760e-01 +4.1646e-01 +2.0214e+00 -1.9310e+00 +1.9030e-01 +1.5797e+00 -1.1379e+00 +8.8505e-01 -1.3606e+00 +9.9771e-01 +3.6151e+00 -2.4563e-01 +2.2434e+00 +2.4571e+00 +5.7927e-01 +8.4668e-01 -3.6635e+00 -5.6141e-01 -4.9224e-01 -2.9166e+00
17534 0 +2.966082595e+02 +1.630182595e+02 +1.630182595e+02 -3.9760e-01 +4.1646e-01 +2.0214e+00 -1.9310e+00 +1.9030e-01 -1.0523e+00 -1.1379e+00 +8.8505e-01 -1.3606e+00 +9.9771e-01 +3.6151e+00 -2.4563e-01 +2.2434e+00 +2.4571e+00 +5.7927e-01 +8.4668e-01 -3.6635e+00 -5.6141e-01 -4.9224e-01 -2.9166e+00
19967 0 +2.818060925e+02 +1.482160925e+02 +1.482160925e+02 -3.9760e-01 +3.8449e-01 +2.0214e+00 -1.9310e+00 +1.9030e-01 -1.0523e+00 -1.1379e+00 +8.8505e-01 -1.3606e+00 +9.9771e-01 +3.6151e+00 -2.4563e-01 +2.2434e+00 +2.4571e+00 +5.7927e-01 +8.4668e-01 -3.6635e+00 -5.6141e-01 -4.9224e-01 -2.9166e+00
33062 0 +2.704079023e+02 +1.368179023e+02 +1.368179023e+02 +6.7692e-01 +1.0615e+00 -1.3103e+00 -2.1596e+00 -3.4767e+00 +1.3535e+00 +2.1014e+00 +4.6363e-01 +1.0329e+00 -2.6599e-01 -1.0617e+00 +2.4777e+00 -1.0827e+00 +2.5247e+00 +1.2758e-02 +2.8615e-01 -7.2382e-02 +1.5497e+00 +6.1294e-01 +2.7084e+00
36003 0 +2.551729016e+02 +1.215829016e+02 +1.215829016e+02 -3.1888e-01 +2.6925e-01 +2.2425e+00 -2.0822e-01 +1.9434e-02 -1.1789e+00 -7.8065e-01 +6.2553e-01 -2.4412e+00 -1.5393e+00 -1.0668e+00 +3.6901e-01 +6.2487e-02 -1.1606e+00 -2.3127e+00 +1.5206e+00 -3.0916e+00 -2.5767e+00 -2.9340e-02 -2.9495e+00
37930 0 +2.510690710e+02 +1.174790710e+02 +1.174790710e+02 +6.7692e-01 +1.0615e+00 -1.3103e+00 -2.1596e+00 -3.4767e+00 +1.3535e+00 +2.1014e+00 +4.6363e-01 +1.0329e+00 -2.6599e-01 -1.0310e+00 +2.4777e+00 -1.0827e+00 +2.5247e+00 +1.2758e-02 +2.8615e-01 -7.2382e-02 +1.5497e+00 +6.1294e-01 +2.7084e+00
41284 0 +2.347518313e+02 +1.011618313e+02 +1.011618313e+02 +1.1050e-01 -4.0618e+00 +1.2584e-01 +5.2492e-01 -5.8424e-02 -2.2089e+00 -2.5980e+00 +6.7680e-01 -2.5188e+00 -3.1216e-01 +6.7202e-01 -2.2476e+00 +1.4417e-01 +1.5932e+00 +9.5625e-01 +1.7953e+00 +3.9992e-01 -1.1563e+00 -8.4679e-01 -9.2037e-01
42267 0 +2.331376402e+02 +9.954764023e+01 +9.954764023e+01 +1.1050e-01 -4.0618e+00 +1.2584e-01 +5.2492e-01 -5.8424e-02 -2.2089e+00 -1.7076e+00 +6.7680e-01 -2.5188e+00 -3.1216e-01 +6.7202e-01 -2.2476e+00 +1.4417e-01 +1.5932e+00 +9.5625e-01 +1.7953e+00 +3.9992e-01 -1.2004e+00 -8.4679e-01 -9.2037e-01
43799 0 +1.987942395e+02 +6.520423953e+01 +6.520423953e+01 +8.8074e-03 -4.0618e+00 +1.2584e-01 +5.2492e-01 -5.8424e-02 -2.2089e+00 -1.7076e+00 +6.7680e-01 -2.5188e+00 -3.1216e-01 +6.7202e-01 -2.2476e+00 +1.4417e-01 +1.5932e+00 +9.5625e-01 +1.7953e+00 +3.9992e-01 -1.2004e+00 -8.4679e-01 -9.2037e-01
50100 0 +1.904961915e+02 +5.690619153e+01 +5.690619153e+01 +2.3328e-02 -4.0618e+00 +1.2584e-01 +5.2492e-01 -5.8424e-02 -2.2089e+00 -1.7076e+00 +6.7680e-01 -2.5188e+00 -3.1216e-01 +6.7202e-01 -2.2476e+00 +1.4417e-01 +1.5932e+00 +9.9360e-01 +1.7953e+00 +3.9992e-01 -1.2004e+00 -8.4679e-01 -9.2037e-01
52164 0 +1.772995395e+02 +4.370953954e+01 +4.370953954e+01 -1.5395e+00 -9.4828e-01 +2.4521e+00 +1.1729e+00 +1.8747e-01 -1.4713e+00 -2.0110e+00 +2.4232e+00 -1.7798e+00 -2.1386e-01 +1.6738e-01 -2.9254e-01 +1.9169e+00 +8.6831e-01 -1.2152e-01 +4.3452e-01 -1.3259e-01 -1.6948e-01 -5.3847e-01 -2.2325e+00
55654 0 +1.641200834e+02 +3.053008339e+01 +3.053008339e+01 -1.5023e+00 -9.4828e-01 +2.4521e+00 +1.1729e+00 +1.8747e-01 -1.4713e+00 -2.0110e+00 +2.4232e+00 -1.7798e+00 -2.1386e-01 +1.6738e-01 -2.9254e-01 +1.9169e+00 +8.6831e-01 -1.2152e-01 +4.3452e-01 -1.3259e-01 -1.6948e-01 -5.3847e-01 -2.2325e+00
62554 0 +1.564087672e+02 +2.281876716e+01 +2.281876716e+01 -1.4619e+00 -9.4828e-01 +2.4521e+00 +1.1729e+00 +1.8747e-01 -1.4713e+00 -2.0110e+00 +2.4232e+00 -1.7798e+00 -2.1386e-01 +1.6738e-01 -2.9254e-01 +1.9169e+00 +8.6831e-01 -1.2152e-01 +4.3452e-01 -1.3259e-01 -1.6948e-01 -5.3847e-01 -2.2325e+00
65307 0 +1.523113041e+02 +1.872130405e+01 +1.872130405e+01 -1.4393e+00 -8.5826e-01 -1.4637e-01 +1.4098e+00 +5.8202e-01 -1.2720e+00 -1.4175e+00 +2.2075e+00 -3.5211e-01 -1.7924e+00 -1.6992e-01 -1.1646e+00 +8.6639e-01 +1.2045e+00 -2.5277e+00 +1.1708e+00 -2.3869e+00 -1.2890e-01 -5.7436e-01 -1.7688e+00
66120 0 +1.501513587e+02 +1.656135866e+01 +1.656135866e+01 -1.4393e+00 -8.5826e-01 -1.4637e-01 +1.4098e+00 +5.8202e-01 -1.2720e+00 -1.4175e+00 +2.2075e+00 -3.5211e-01 -1.7924e+00 -1.6992e-01 -1.1646e+00 +8.6639e-01 +1.2045e+00 -2.5277e+00 +1.1595e+00 -2.3869e+00 -1.2890e-01 -5.7436e-01 -1.7688e+00
67874 0 +1.450282654e+02 +1.143826540e+01 +1.143826540e+01 -1.4393e+00 -8.5826e-01 -1.4637e-01 +1.4098e+00 +5.8202e-01 -1.2720e+00 -1.4175e+00 +2.2075e+00 -3.5211e-01 -1.7924e+00 -1.6992e-01 -1.1646e+00 +8.6639e-01 +1.2045e+00 -2.5277e+00 +1.1595e+00 -2.3869e+00 -1.2890e-01 -5.7436e-01 -3.1584e-01
68772 0 +1.430805343e+02 +9.490534338e+00 +9.490534338e+00 -1.4393e+00 -8.5826e-01 -1.4637e-01 +1.4098e+00 +5.8202e-01 -1.2720e+00 -1.4175e+00 +2.2075e+00 -3.5211e-01 -1.7924e+00 -1.6992e-01 -1.1646e+00 +8.6639e-01 +1.2045e+00 -2.5277e+00 +1.1595e+00 -2.3869e+00 -1.3466e-01 -5.7436e-01 -3.1584e-01
68866 0 +1.255683058e+02 -8.021694196e+00 -8.021694196e+00 -1.0523e+00 -1.6899e+00 +1.1517e+00 +1.5474e+00 +8.3403e-01 -1.7902e+00 -1.9363e+00 +1.1824e+00 +4.3188e-01 -1.4995e+00 +5.7881e-01 -2.1495e+00 +4.2454e-01 +9.8203e-01 -1.3417e+00 +1.5224e+00 -5.9174e-01 -1.4589e+00 -1.8092e+00 -2.2835e+00
69384 0 +1.214505902e+02 -1.213940982e+01 -1.213940982e+01 -1.0523e+00 -1.6899e+00 +1.1517e+00 +1.5474e+00 +8.3403e-01 -1.7902e+00 -1.9363e+00 +1.1824e+00 +4.3188e-01 -1.4995e+00 +5.7881e-01 -2.1495e+00 +4.2454e-01 +9.8203e-01 -1.3417e+00 +1.5224e+00 -5.8108e-01 -1.4589e+00 -1.8092e+00 -2.2835e+00
70202 0 +1.130110013e+02 -2.057899868e+01 -2.057899868e+01 -1.0523e+00 -1.6899e+00 +1.1517e+00 +1.5474e+00 +8.3403e-01 -1.7902e+00 -1.9363e+00 +1.1824e+00 +4.3188e-01 -1.4995e+00 +5.7881e-01 -2.1495e+00 +4.2454e-01 +9.8203e-01 -1.3417e+00 +1.5224e+00 -5.8108e-01 -1.4589e+00 -1.7212e+00 -2.2835e+00
71756 0 +1.119384512e+02 -2.165154879e+01 -2.165154879e+01 -1.0523e+00 -1.6899e+00 +1.1517e+00 +1.5474e+00 +8.3403e-01 -1.7902e+00 -1.9363e+00 +1.1824e+00 +4.3188e-01 -1.4995e+00 +5.7881e-01 -2.1523e+00 +4.2454e-01 +9.8203e-01 -1.3417e+00 +1.5224e+00 -5.8108e-01 -1.4589e+00 -1.7212e+00 -2.2835e+00
74161 0 +1.070975694e+02 -2.649243061e+01 -2.649243061e+01 -1.0580e+00 -1.6899e+00 +1.1517e+00 +1.5474e+00 +8.3256e-01 -1.7902e+00 -1.9363e+00 +1.1824e+00 +4.3188e-01 -1.4995e+00 +5.7204e-01 -2.1523e+00 +4.2454e-01 +9.8120e-01 -1.3417e+00 +1.5224e+00 -5.8108e-01 -1.4736e+00 -1.7212e+00 -2.2853e+00
74462 0 +1.045017568e+02 -2.908824321e+01 -2.908824321e+01 -1.0580e+00 -1.6899e+00 +1.1517e+00 +1.5428e+00 +8.3256e-01 -1.7902e+00 -1.9363e+00 +1.1824e+00 +4.3188e-01 -1.4995e+00 +5.7204e-01 -2.1523e+00 +4.2454e-01 +9.8120e-01 -1.3417e+00 +1.5224e+00 -5.8108e-01 -1.4736e+00 -1.7212e+00 -2.2853e+00
74518 0 +1.019959743e+02 -3.159402575e+01 -3.159402575e+01 -1.0693e+00 -1.6899e+00 +1.1517e+00 +1.5428e+00 +8.3414e-01 -1.7902e+00 -1.9363e+00 +1.1824e+00 +4.3188e-01 -1.4995e+00 +5.7726e-01 -2.1523e+00 +4.2454e-01 +9.7923e-01 -1.3417e+00 +1.5224e+00 -5.8108e-01 -1.4736e+00 -1.7212e+00 -2.2853e+00
74784 0 +9.994224879e+01 -3.364775121e+01 -3.364775121e+01 -1.0727e+00 -1.6899e+00 +1.1517e+00 +1.5428e+00 +8.3430e-01 -1.7902e+00 -1.9363e+00 +1.1824e+00 +4.3188e-01 -1.4995e+00 +5.7102e-01 -2.1523e+00 +4.2454e-01 +9.8317e-01 -1.3417e+00 +1.5224e+00 -5.8108e-01 -1.4736e+00 -1.7212e+00 -2.2824e+00
74929 0 +9.757224169e+01 -3.601775831e+01 -3.601775831e+01 -1.0788e+00 -1.6899e+00 +1.1517e+00 +1.5428e+00 +8.3460e-01 -1.7902e+00 -1.9363e+00 +1.1824e+00 +4.3188e-01 -1.4995e+00 +5.7124e-01 -2.1523e+00 +4.2454e-01 +9.9026e-01 -1.3417e+00 +1.5224e+00 -5.8108e-01 -1.4736e+00 -1.7212e+00 -2.2797e+00
76895 0 +9.549919774e+01 -3.809080226e+01 -3.809080226e+01 -1.0802e+00 -1.6899e+00 +1.1517e+00 +1.5428e+00 +8.3089e-01 -1.7902e+00 -1.9363e+00 +1.1824e+00 +4.3188e-01 -1.4995e+00 +5.7478e-01 -2.1523e+00 +4.2454e-01 +9.9827e-01 -1.3417e+00 +1.5224e+00 -5.8108e-01 -1.4736e+00 -1.7212e+00 -2.2851e+00
77005 0 +9.310229562e+01 -4.048770438e+01 -4.048770438e+01 -1.0802e+00 -1.6899e+00 +1.1517e+00 +1.5428e+00 +8.3089e-01 -1.7902e+00 -1.9363e+00 +1.1854e+00 +4.3188e-01 -1.4995e+00 +5.7478e-01 -2.1523e+00 +4.2454e-01 +9.9827e-01 -1.3417e+00 +1.5224e+00 -5.8108e-01 -1.4736e+00 -1.7212e+00 -2.2837e+00
77019 0 +8.958534921e+01 -4.400465079e+01 -4.400465079e+01 -1.0802e+00 -1.6899e+00 +1.1517e+00 +1.5428e+00 +8.3089e-01 -1.7902e+00 -1.9363e+00 +1.1904e+00 +4.3188e-01 -1.4995e+00 +5.7478e-01 -2.1523e+00 +4.2454e-01 +9.9827e-01 -1.3417e+00 +1.5224e+00 -5.8108e-01 -1.4736e+00 -1.7212e+00 -2.2845e+00
77021 0 +8.872561071e+01 -4.486438929e+01 -4.486438929e+01 -1.0802e+00 -1.6899e+00 +1.1517e+00 +1.5428e+00 +8.3089e-01 -1.7902e+00 -1.9363e+00 +1.1918e+00 +4.3188e-01 -1.4995e+00 +5.7478e-01 -2.1523e+00 +4.2454e-01 +9.9827e-01 -1.3417e+00 +1.5224e+00 -5.8108e-01 -1.4736e+00 -1.7212e+00 -2.2845e+00
77027 0 +8.652389741e+01 -4.706610259e+01 -4.706610259e+01 -1.0802e+00 -1.6899e+00 +1.1517e+00 +1.5428e+00 +8.3089e-01 -1.7902e+00 -1.9363e+00 +1.1960e+00 +4.3188e-01 -1.4995e+00 +5.7478e-01 -2.1523e+00 +4.2454e-01 +9.9827e-01 -1.3417e+00 +1.5224e+00 -5.8108e-01 -1.4736e+00 -1.7212e+00 -2.2843e+00
77028 0 +8.430318644e+01 -4.928681356e+01 -4.928681356e+01 -1.0802e+00 -1.6899e+00 +1.1517e+00 +1.5428e+00 +8.3089e-01 -1.7902e+00 -1.9363e+00 +1.2021e+00 +4.3188e-01 -1.4995e+00 +5.7478e-01 -2.1523e+00 +4.2454e-01 +9.9827e-01 -1.3417e+00 +1.5224e+00 -5.8108e-01 -1.4736e+00 -1.7212e+00 -2.2841e+00
77725 0 +8.312976312e+01 -5.046023688e+01 -5.046023688e+01 -1.0802e+00 -1.6899e+00 +1.1517e+00 +1.5428e+00 +8.3089e-01 -1.7902e+00 -1.9363e+00 +1.2097e+00 +4.3188e-01 -1.4995e+00 +5.7478e-01 -2.1523e+00 +4.2729e-01 +9.9827e-01 -1.3417e+00 +1.5224e+00 -5.8105e-01 -1.4736e+00 -1.7212e+00 -2.2851e+00
80002 0 +8.305671757e+01 -5.053328243e+01 -5.053328243e+01 -1.0802e+00 -1.6899e+00 +1.1517e+00 +1.5428e+00 +8.3089e-01 -1.7902e+00 -1.9363e+00 +1.2097e+00 +4.3188e-01 -1.4995e+00 +5.7478e-01 -2.1523e+00 +4.2958e-01 +9.9827e-01 -1.3417e+00 +1.5224e+00 -5.8217e-01 -1.4736e+00 -1.7212e+00 -2.2878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.543700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.589250334e+02 +1.113295033e+03 +1.113295033e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +8.471166526e+02 +1.001486653e+03 +1.001486653e+03 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
3 0 +8.067199974e+02 +9.610899974e+02 +9.610899974e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
6 0 +6.229032194e+02 +7.772732194e+02 +7.772732194e+02 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
