% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +3.055943320e+01 +7.783794332e+02 +7.783794332e+02 +4.8323e+00 -3.3237e-01 +3.5994e+00
85 0 +2.293683429e+01 +7.707568343e+02 +7.707568343e+02 -2.3153e+00 -1.4720e-01 -1.2731e+00
156 0 +2.009174088e+01 +7.679117409e+02 +7.679117409e+02 +2.0036e+00 +2.1636e+00 +3.5632e+00
201 0 +1.912998905e+01 +7.669499890e+02 +7.669499890e+02 +2.4732e+00 +5.7268e-01 +1.3890e+00
289 0 +1.495957588e+01 +7.627795759e+02 +7.627795759e+02 +2.4732e+00 +5.7268e-01 +1.8744e+00
405 0 +1.271513467e+01 +7.605351347e+02 +7.605351347e+02 -8.8963e-01 -2.8827e+00 -1.3550e+00
468 0 +1.147491513e+01 +7.592949151e+02 +7.592949151e+02 +1.4513e+00 +4.4836e+00 +3.3997e+00
580 0 +1.115062674e+01 +7.589706267e+02 +7.589706267e+02 -1.5147e+00 -1.1573e+00 -4.1325e-01
795 0 +8.010756206e+00 +7.558307562e+02 +7.558307562e+02 +1.8326e+00 +1.1000e+00 +1.3790e+00
969 0 +6.171776501e+00 +7.539917765e+02 +7.539917765e+02 -1.0580e+00 -1.5838e+00 -1.6590e+00
1201 0 +4.631292425e+00 +7.524512924e+02 +7.524512924e+02 +1.8326e+00 +1.1000e+00 +2.0111e+00
2939 0 +3.785107622e+00 +7.516051076e+02 +7.516051076e+02 -1.6985e+00 -7.3563e-01 -1.4732e+00
4075 0 +3.163294371e+00 +7.509832944e+02 +7.509832944e+02 -1.6985e+00 -7.3792e-01 -1.4732e+00
8294 0 +2.905650947e+00 +7.507256509e+02 +7.507256509e+02 -6.6557e-01 -1.4992e+00 -1.1423e+00
9167 0 +2.648533838e+00 +7.504685338e+02 +7.504685338e+02 -9.9986e-01 -1.0336e+00 -1.3853e+00
9516 0 +2.153259733e+00 +7.499732597e+02 +7.499732597e+02 -7.5378e-01 -9.0237e-01 -1.1745e+00
9992 0 +1.581936792e+00 +7.494019368e+02 +7.494019368e+02 -7.3790e-01 -8.9235e-01 -1.1956e+00
10037 0 +1.492571599e+00 +7.493125716e+02 +7.493125716e+02 -1.3967e+00 -8.7601e-01 -1.4013e+00
10361 0 +1.429349167e+00 +7.492493492e+02 +7.492493492e+02 -1.3967e+00 -8.7092e-01 -1.4021e+00
10457 0 +1.206835433e+00 +7.490268354e+02 +7.490268354e+02 -1.0466e+00 -1.3265e+00 -1.1803e+00
10696 0 +8.102743890e-01 +7.486302744e+02 +7.486302744e+02 -1.0933e+00 -1.6229e+00 -1.1050e+00
10834 0 +4.907815499e-01 +7.483107815e+02 +7.483107815e+02 -1.1471e+00 -1.2895e+00 -1.2810e+00
10971 0 +4.187020603e-01 +7.482387021e+02 +7.482387021e+02 -1.2548e+00 -1.2475e+00 -1.2548e+00
11033 0 +3.770701174e-01 +7.481970701e+02 +7.481970701e+02 -1.2544e+00 -1.2475e+00 -1.2548e+00
11040 0 +1.127766611e-01 +7.479327767e+02 +7.479327767e+02 -1.2506e+00 -1.2474e+00 -1.2548e+00
11060 0 +9.313814333e-02 +7.479131381e+02 +7.479131381e+02 -1.2502e+00 -1.2474e+00 -1.2548e+00
11065 0 +4.108805593e-02 +7.478610881e+02 +7.478610881e+02 -1.2477e+00 -1.2473e+00 -1.2547e+00
11075 0 +4.071353263e-02 +7.478607135e+02 +7.478607135e+02 -1.2477e+00 -1.2473e+00 -1.2547e+00
11143 0 +3.215123004e-02 +7.478521512e+02 +7.478521512e+02 -1.2476e+00 -1.2476e+00 -1.2547e+00
11159 0 +3.152561638e-02 +7.478515256e+02 +7.478515256e+02 -1.2474e+00 -1.2476e+00 -1.2547e+00
11221 0 +2.952559939e-02 +7.478495256e+02 +7.478495256e+02 -1.2470e+00 -1.2477e+00 -1.2546e+00
11233 0 +2.883358402e-02 +7.478488336e+02 +7.478488336e+02 -1.2470e+00 -1.2477e+00 -1.2546e+00
11237 0 +2.795258022e-02 +7.478479526e+02 +7.478479526e+02 -1.2470e+00 -1.2478e+00 -1.2546e+00
11243 0 +2.733359490e-02 +7.478473336e+02 +7.478473336e+02 -1.2470e+00 -1.2479e+00 -1.2545e+00
11257 0 +2.629301048e-02 +7.478462930e+02 +7.478462930e+02 -1.2471e+00 -1.2478e+00 -1.2544e+00
11261 0 +2.484956969e-02 +7.478448496e+02 +7.478448496e+02 -1.2472e+00 -1.2479e+00 -1.2543e+00
11273 0 +2.434070226e-02 +7.478443407e+02 +7.478443407e+02 -1.2472e+00 -1.2480e+00 -1.2543e+00
11285 0 +2.329739906e-02 +7.478432974e+02 +7.478432974e+02 -1.2472e+00 -1.2481e+00 -1.2541e+00
11303 0 +1.963409821e-02 +7.478396341e+02 +7.478396341e+02 -1.2472e+00 -1.2483e+00 -1.2537e+00
11311 0 +1.900769133e-02 +7.478390077e+02 +7.478390077e+02 -1.2472e+00 -1.2483e+00 -1.2533e+00
11315 0 +1.535681123e-02 +7.478353568e+02 +7.478353568e+02 -1.2477e+00 -1.2483e+00 -1.2533e+00
11323 0 +1.348994339e-02 +7.478334899e+02 +7.478334899e+02 -1.2477e+00 -1.2486e+00 -1.2531e+00
11325 0 +8.325567454e-03 +7.478283256e+02 +7.478283256e+02 -1.2482e+00 -1.2491e+00 -1.2521e+00
11328 0 +6.806028719e-03 +7.478268060e+02 +7.478268060e+02 -1.2485e+00 -1.2494e+00 -1.2518e+00
11334 0 +4.981897309e-03 +7.478249819e+02 +7.478249819e+02 -1.2487e+00 -1.2491e+00 -1.2519e+00
11336 0 +4.805408159e-03 +7.478248054e+02 +7.478248054e+02 -1.2485e+00 -1.2494e+00 -1.2513e+00
11340 0 +4.103502078e-03 +7.478241035e+02 +7.478241035e+02 -1.2486e+00 -1.2494e+00 -1.2513e+00
11341 0 +2.315269791e-03 +7.478223153e+02 +7.478223153e+02 -1.2497e+00 -1.2500e+00 -1.2504e+00
11342 0 +7.199920251e-04 +7.478207200e+02 +7.478207200e+02 -1.2497e+00 -1.2499e+00 -1.2501e+00
11349 0 +4.628871985e-04 +7.478204629e+02 +7.478204629e+02 -1.2498e+00 -1.2501e+00 -1.2500e+00
11357 0 +4.500208630e-04 +7.478204500e+02 +7.478204500e+02 -1.2498e+00 -1.2501e+00 -1.2500e+00
11360 0 +5.263849425e-05 +7.478200526e+02 +7.478200526e+02 -1.2499e+00 -1.2500e+00 -1.2500e+00
11410 0 +4.645321314e-05 +7.478200465e+02 +7.478200465e+02 -1.2501e+00 -1.2501e+00 -1.2498e+00
11412 0 +4.044780894e-05 +7.478200404e+02 +7.478200404e+02 -1.2499e+00 -1.2499e+00 -1.2501e+00
11414 0 +3.583044952e-05 +7.478200358e+02 +7.478200358e+02 -1.2501e+00 -1.2501e+00 -1.2499e+00
11416 0 +3.179089856e-05 +7.478200318e+02 +7.478200318e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11418 0 +1.221602258e-05 +7.478200122e+02 +7.478200122e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11435 0 +7.907910344e-06 +7.478200079e+02 +7.478200079e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11443 0 +6.581564207e-06 +7.478200066e+02 +7.478200066e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11469 0 +6.327052233e-06 +7.478200063e+02 +7.478200063e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11470 0 +5.960251201e-06 +7.478200060e+02 +7.478200060e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11471 0 +4.580010796e-06 +7.478200046e+02 +7.478200046e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11475 0 +1.880069703e-06 +7.478200019e+02 +7.478200019e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11489 0 +1.062075967e-06 +7.478200011e+02 +7.478200011e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11495 0 +9.101440810e-07 +7.478200009e+02 +7.478200009e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11498 0 +6.578451348e-07 +7.478200007e+02 +7.478200007e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11510 0 +4.001127536e-07 +7.478200004e+02 +7.478200004e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11540 0 +3.681797125e-07 +7.478200004e+02 +7.478200004e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11544 0 +3.006593943e-07 +7.478200003e+02 +7.478200003e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11548 0 +2.755200512e-07 +7.478200003e+02 +7.478200003e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11570 0 +1.990485998e-07 +7.478200002e+02 +7.478200002e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11571 0 +1.519268835e-07 +7.478200002e+02 +7.478200002e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11575 0 +1.002799763e-07 +7.478200001e+02 +7.478200001e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11583 0 +9.485745522e-08 +7.478200001e+02 +7.478200001e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11587 0 +9.226323527e-08 +7.478200001e+02 +7.478200001e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11590 0 +8.071049251e-08 +7.478200001e+02 +7.478200001e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11611 0 +5.778383638e-08 +7.478200001e+02 +7.478200001e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11623 0 +5.285232874e-08 +7.478200001e+02 +7.478200001e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11631 0 +3.668674253e-08 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11634 0 +3.563650353e-08 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11638 0 +2.822082479e-08 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11639 0 +2.406989097e-08 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11641 0 +2.168280844e-08 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11642 0 +1.262344540e-08 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11643 0 +9.296854842e-09 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
11808 0 +7.958078641e-13 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
12002 0 +2.273736754e-13 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.667000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.359654821e+01 +9.026654821e+01 +9.026654821e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +7.014345294e+01 +8.681345294e+01 +8.681345294e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
4 0 +3.531586729e+01 +5.198586729e+01 +5.198586729e+01 +1.5089e+00 -4.4359e+00 +2.2200e+00
17 0 +3.284051003e+01 +4.951051003e+01 +4.951051003e+01 +6.7700e-01 -4.6869e+00 +3.4228e+00
18 0 +2.686799133e+01 +4.353799133e+01 +4.353799133e+01 -5.0246e-01 -1.0485e+00 +4.2666e+00
58 0 +2.562071356e+01 +4.229071356e+01 +4.229071356e+01 +2.1115e+00 +3.0950e+00 -1.5133e+00
90 0 +2.268055052e+01 +3.935055052e+01 +3.935055052e+01 +2.0891e+00 +5.2820e-01 -2.0349e+00
118 0 +1.600855515e+01 +3.267855515e+01 +3.267855515e+01 +4.2916e-01 +1.5365e+00 -1.2918e+00
165 0 +9.422384027e+00 +2.609238403e+01 +2.609238403e+01 +8.8141e-02 +1.3633e+00 -1.8363e+00
890 0 +6.236686928e+00 +2.290668693e+01 +2.290668693e+01 -3.1842e+00 -1.5083e+00 +2.3023e+00
3196 0 +6.021679199e+00 +2.269167920e+01 +2.269167920e+01 +1.3591e+00 +1.8503e+00 -4.3978e-01
4042 0 +5.804841612e+00 +2.247484161e+01 +2.247484161e+01 -2.1510e+00 -3.2797e+00 +1.3545e+00
4335 0 +3.175445713e+00 +1.984544571e+01 +1.984544571e+01 +1.2605e+00 +3.8392e-01 -1.0746e+00
9056 0 +2.943726485e+00 +1.961372649e+01 +1.961372649e+01 +1.8507e+00 +1.2096e+00 -7.9496e-01
9645 0 +2.126384624e+00 +1.879638462e+01 +1.879638462e+01 +1.3379e+00 +8.3518e-01 -1.1885e+00
10172 0 +1.747516707e+00 +1.841751671e+01 +1.841751671e+01 +1.3379e+00 +8.4138e-01 -1.1896e+00
10286 0 +1.687289688e+00 +1.835728969e+01 +1.835728969e+01 +1.3379e+00 +8.4252e-01 -1.1896e+00
10352 0 +1.015888061e+00 +1.768588806e+01 +1.768588806e+01 +1.3405e+00 +8.6217e-01 -1.1915e+00
10475 0 +8.791076957e-01 +1.754910770e+01 +1.754910770e+01 +1.3408e+00 +8.6043e-01 -1.1915e+00
10696 0 +7.593827695e-01 +1.742938277e+01 +1.742938277e+01 +1.3419e+00 +8.5918e-01 -1.1924e+00
10809 0 +7.462247795e-01 +1.741622478e+01 +1.741622478e+01 +1.3419e+00 +8.6002e-01 -1.1924e+00
10854 0 +7.344404875e-01 +1.740444049e+01 +1.740444049e+01 +1.3419e+00 +8.6111e-01 -1.1921e+00
10886 0 +7.214327624e-01 +1.739143276e+01 +1.739143276e+01 +1.3421e+00 +8.5996e-01 -1.1917e+00
10938 0 +7.069682466e-01 +1.737696825e+01 +1.737696825e+01 +1.3423e+00 +8.6131e-01 -1.1910e+00
10990 0 +6.917090286e-01 +1.736170903e+01 +1.736170903e+01 +1.3427e+00 +8.6117e-01 -1.1901e+00
11107 0 +6.740636928e-01 +1.734406369e+01 +1.734406369e+01 +1.3430e+00 +8.5792e-01 -1.1878e+00
12002 0 +6.708344677e-01 +1.734083447e+01 +1.734083447e+01 +1.3427e+00 +8.5689e-01 -1.1877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.726751841e+01 +2.449751841e+01 +2.449751841e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +5.137950517e+01 -1.139049483e+01 -1.139049483e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
8 0 +4.666163482e+01 -1.610836518e+01 -1.610836518e+01 -4.5333e+00 +4.7376e+00 -2.6723e+00
20 0 +3.908349195e+01 -2.368650805e+01 -2.368650805e+01 +2.0834e-01 +4.6117e+00 +3.4453e+00
44 0 +3.267494571e+01 -3.009505429e+01 -3.009505429e+01 +3.4089e-01 -1.5170e-01 +1.9244e+00
55 0 +3.219820844e+01 -3.057179156e+01 -3.057179156e+01 -1.0118e+00 +3.1643e+00 +2.9835e+00
56 0 +2.988140388e+01 -3.288859612e+01 -3.288859612e+01 -3.4928e+00 +8.1988e-02 +1.9581e+00
74 0 +2.795136039e+01 -3.481863961e+01 -3.481863961e+01 +2.2094e+00 -1.9194e+00 +4.2540e-01
97 0 +1.900373800e+01 -4.376626200e+01 -4.376626200e+01 -4.7694e+00 +2.4775e-01 +3.8560e-01
134 0 +1.796935421e+01 -4.480064579e+01 -4.480064579e+01 +3.4089e-01 -1.5170e-01 -1.3672e-01
478 0 +1.489206348e+01 -4.787793652e+01 -4.787793652e+01 +2.1086e-01 +1.2468e+00 +1.9478e+00
526 0 +1.234445107e+01 -5.042554893e+01 -5.042554893e+01 -1.0153e+00 +2.6307e+00 +3.8592e+00
597 0 +1.117439589e+01 -5.159560411e+01 -5.159560411e+01 +9.2887e-01 -2.4182e+00 -1.9464e+00
698 0 +1.078864039e+01 -5.198135961e+01 -5.198135961e+01 -1.4601e+00 +1.9280e+00 +1.7114e+00
987 0 +1.021179370e+01 -5.255820630e+01 -5.255820630e+01 -2.2787e+00 +1.4769e+00 +3.2133e-01
1218 0 +4.492302997e+00 -5.827769700e+01 -5.827769700e+01 -1.7237e+00 +1.8066e+00 +2.2177e+00
2331 0 +4.442455139e+00 -5.832754486e+01 -5.832754486e+01 -1.8165e+00 +2.0652e+00 +1.5095e+00
2992 0 +3.884300257e+00 -5.888569974e+01 -5.888569974e+01 +1.2580e+00 -8.1540e-01 -1.3483e+00
4453 0 +3.637258683e+00 -5.913274132e+01 -5.913274132e+01 -1.7237e+00 +1.6496e+00 +2.2297e+00
5394 0 +2.062246289e+00 -6.070775371e+01 -6.070775371e+01 +1.1192e+00 -1.0754e+00 -6.0663e-01
6629 0 +9.165837532e-01 -6.185341625e+01 -6.185341625e+01 +1.2661e+00 -8.1540e-01 -1.3483e+00
10305 0 +8.312085770e-01 -6.193879142e+01 -6.193879142e+01 +1.2672e+00 -8.1540e-01 -1.3483e+00
10423 0 +7.981139338e-01 -6.197188607e+01 -6.197188607e+01 +1.2687e+00 -8.1630e-01 -1.3483e+00
10536 0 +7.941612359e-01 -6.197583876e+01 -6.197583876e+01 +1.2686e+00 -8.1630e-01 -1.3478e+00
12002 0 +7.905376768e-01 -6.197946232e+01 -6.197946232e+01 +1.2695e+00 -8.1699e-01 -1.3480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518633612e+01 +2.614633612e+01 +2.614633612e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
310 0 +1.306603748e+01 +2.402603748e+01 +2.402603748e+01 -2.2787e+00 +1.1929e+00 -2.1122e+00
584 0 +1.247526143e+01 +2.343526143e+01 +2.343526143e+01 +2.7258e+00 -1.7404e+00 +7.0265e-01
718 0 +8.319360545e+00 +1.927936055e+01 +1.927936055e+01 +2.3899e+00 -1.8394e+00 +7.6355e-01
986 0 +7.228293450e+00 +1.818829345e+01 +1.818829345e+01 -1.2466e+00 +3.8149e-01 -9.2767e-01
2427 0 +7.068754419e+00 +1.802875442e+01 +1.802875442e+01 -1.7316e+00 +2.5903e-01 -1.3581e+00
2613 0 +6.368980893e+00 +1.732898089e+01 +1.732898089e+01 +2.6414e+00 -3.2214e+00 +1.8656e+00
3124 0 +6.176405018e+00 +1.713640502e+01 +1.713640502e+01 -1.6671e+00 +1.2632e+00 -1.2027e+00
3653 0 +5.733567948e+00 +1.669356795e+01 +1.669356795e+01 +1.1566e+00 -1.4825e+00 +2.3516e+00
5060 0 +4.987633060e+00 +1.594763306e+01 +1.594763306e+01 -1.4913e+00 +8.6400e-01 -6.6976e-01
5424 0 +2.319005744e+00 +1.327900574e+01 +1.327900574e+01 -1.6671e+00 +1.2629e+00 -1.2330e+00
6976 0 +1.761169763e+00 +1.272116976e+01 +1.272116976e+01 -1.6634e+00 +1.2629e+00 -1.2330e+00
7921 0 +8.325619209e-01 +1.179256192e+01 +1.179256192e+01 -1.2867e+00 +1.3406e+00 -1.5960e+00
9545 0 +8.097314862e-01 +1.176973149e+01 +1.176973149e+01 -1.2867e+00 +1.3406e+00 -1.5974e+00
10082 0 +7.935092878e-01 +1.175350929e+01 +1.175350929e+01 -1.2867e+00 +1.3406e+00 -1.5995e+00
12002 0 +7.789810429e-01 +1.173898104e+01 +1.173898104e+01 -1.2858e+00 +1.3406e+00 -1.6008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.038000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.342138587e+01 +1.438013859e+02 +1.438013859e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
7 0 +3.835011379e+01 +1.287301138e+02 +1.287301138e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +2.277415687e+01 +1.131541569e+02 +1.131541569e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
19 0 +1.897774987e+01 +1.093577499e+02 +1.093577499e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
30 0 +1.094336357e+01 +1.013233636e+02 +1.013233636e+02 -2.2528e+00 +6.1243e-01 -1.1707e+00
687 0 +6.816331786e+00 +9.719633179e+01 +9.719633179e+01 -1.8531e+00 +1.3557e+00 -3.2367e+00
936 0 +5.532811078e+00 +9.591281108e+01 +9.591281108e+01 -1.8531e+00 +1.3619e+00 -3.2367e+00
4493 0 +2.735775812e+00 +9.311577581e+01 +9.311577581e+01 +8.3675e-01 -1.1324e+00 +8.6846e-01
6175 0 +2.677581160e+00 +9.305758116e+01 +9.305758116e+01 +1.3653e+00 -1.6573e+00 +1.0357e+00
7103 0 +2.459365279e+00 +9.283936528e+01 +9.283936528e+01 +8.3675e-01 -1.1324e+00 +8.7317e-01
7330 0 +2.428443636e+00 +9.280844364e+01 +9.280844364e+01 +1.3653e+00 -1.6573e+00 +1.0404e+00
8403 0 +1.634057699e+00 +9.201405770e+01 +9.201405770e+01 +1.3653e+00 -1.6705e+00 +1.0481e+00
9292 0 +1.341449216e+00 +9.172144922e+01 +9.172144922e+01 +1.3653e+00 -1.6688e+00 +1.0461e+00
9422 0 +1.271582288e+00 +9.165158229e+01 +9.165158229e+01 +1.3653e+00 -1.6659e+00 +1.0414e+00
9494 0 +1.249594470e+00 +9.162959447e+01 +9.162959447e+01 +1.3653e+00 -1.6656e+00 +1.0414e+00
9526 0 +1.200046760e+00 +9.158004676e+01 +9.158004676e+01 +1.3653e+00 -1.6642e+00 +1.0414e+00
9692 0 +1.133465648e+00 +9.151346565e+01 +9.151346565e+01 +1.3653e+00 -1.6644e+00 +1.0423e+00
9728 0 +1.051111484e+00 +9.143111148e+01 +9.143111148e+01 +1.3653e+00 -1.6642e+00 +1.0446e+00
9847 0 +1.046535313e+00 +9.142653531e+01 +9.142653531e+01 +1.3653e+00 -1.6642e+00 +1.0446e+00
9862 0 +1.004315763e+00 +9.138431576e+01 +9.138431576e+01 +1.3656e+00 -1.6650e+00 +1.0464e+00
9925 0 +9.818172195e-01 +9.136181722e+01 +9.136181722e+01 +1.4337e+00 -1.6650e+00 +1.1419e+00
9974 0 +9.230414997e-01 +9.130304150e+01 +9.130304150e+01 +1.4337e+00 -1.6641e+00 +1.1419e+00
10090 0 +9.091509829e-01 +9.128915098e+01 +9.128915098e+01 +1.4332e+00 -1.6641e+00 +1.1423e+00
10149 0 +8.892435779e-01 +9.126924358e+01 +9.126924358e+01 +1.4327e+00 -1.6650e+00 +1.1407e+00
12002 0 +8.740554300e-01 +9.125405543e+01 +9.125405543e+01 +1.4311e+00 -1.6665e+00 +1.1405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.635200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.542707209e+01 -2.180929279e+02 -2.180929279e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
3 0 +2.149431913e+01 -2.420256809e+02 -2.420256809e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
180 0 +1.890478815e+01 -2.446152118e+02 -2.446152118e+02 +4.3687e+00 +5.2820e-01 -2.0349e+00
301 0 +1.586750823e+01 -2.476524918e+02 -2.476524918e+02 +2.1066e+00 -2.8665e+00 -4.3320e-01
428 0 +1.397430609e+01 -2.495456939e+02 -2.495456939e+02 -9.4296e-01 +1.6249e+00 +9.5839e-01
783 0 +1.274556871e+01 -2.507744313e+02 -2.507744313e+02 +2.6733e-01 -6.4832e-01 -1.3610e+00
898 0 +1.061061755e+01 -2.529093824e+02 -2.529093824e+02 +2.1066e+00 -2.8665e+00 +8.2699e-03
1390 0 +1.011397777e+01 -2.534060222e+02 -2.534060222e+02 +2.5469e+00 -7.4692e-01 -3.4434e+00
1408 0 +9.772557418e+00 -2.537474426e+02 -2.537474426e+02 +3.4753e+00 -2.4663e+00 -2.5003e+00
1594 0 +9.143302461e+00 -2.543766975e+02 -2.543766975e+02 +2.3951e+00 -1.8957e+00 -4.9897e-01
2139 0 +9.056376519e+00 -2.544636235e+02 -2.544636235e+02 +3.8202e+00 -3.1287e+00 -1.8399e+00
2416 0 +8.890500535e+00 -2.546294995e+02 -2.546294995e+02 +1.5809e+00 -1.3408e+00 -1.1228e+00
2460 0 +8.181667888e+00 -2.553383321e+02 -2.553383321e+02 -1.8606e+00 +4.7187e-01 +1.2652e+00
2611 0 +6.152453439e+00 -2.573675466e+02 -2.573675466e+02 +1.5809e+00 -1.3408e+00 -2.3179e+00
2655 0 +4.851946023e+00 -2.586680540e+02 -2.586680540e+02 -1.8234e+00 +4.7187e-01 +1.2652e+00
3396 0 +4.520143108e+00 -2.589998569e+02 -2.589998569e+02 +2.3863e+00 -1.2733e+00 -1.9348e+00
4692 0 +3.944237150e+00 -2.595757628e+02 -2.595757628e+02 +2.7415e+00 -1.6064e+00 -2.5357e+00
5619 0 +2.165343648e+00 -2.613546564e+02 -2.613546564e+02 -6.8244e-01 +1.1354e+00 +1.1664e+00
9455 0 +1.913049547e+00 -2.616069505e+02 -2.616069505e+02 -6.8244e-01 +1.1354e+00 +1.1682e+00
10192 0 +1.572771075e+00 -2.619472289e+02 -2.619472289e+02 -6.8244e-01 +1.1372e+00 +1.1682e+00
10766 0 +1.116984640e+00 -2.624030154e+02 -2.624030154e+02 -1.2025e+00 +1.5331e+00 +1.1201e+00
10781 0 +1.064679277e+00 -2.624553207e+02 -2.624553207e+02 -1.2025e+00 +1.5331e+00 +1.1149e+00
11096 0 +1.044922984e+00 -2.624750770e+02 -2.624750770e+02 -1.2025e+00 +1.5331e+00 +1.1151e+00
11149 0 +5.163737634e-01 -2.630036262e+02 -2.630036262e+02 -1.2035e+00 +1.5359e+00 +1.1148e+00
11257 0 +5.072046143e-01 -2.630127954e+02 -2.630127954e+02 -1.2039e+00 +1.5361e+00 +1.1147e+00
11318 0 +4.371037591e-01 -2.630828962e+02 -2.630828962e+02 -1.2039e+00 +1.5370e+00 +1.1125e+00
11392 0 +4.346379310e-01 -2.630853621e+02 -2.630853621e+02 -1.2034e+00 +1.5373e+00 +1.1126e+00
11471 0 +4.234982519e-01 -2.630965017e+02 -2.630965017e+02 -1.2054e+00 +1.5370e+00 +1.1124e+00
11513 0 +4.160171658e-01 -2.631039828e+02 -2.631039828e+02 -1.2069e+00 +1.5370e+00 +1.1118e+00
12002 0 +4.138380041e-01 -2.631061620e+02 -2.631061620e+02 -1.2080e+00 +1.5371e+00 +1.1114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.101900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.648970247e+01 +3.766797025e+02 +3.766797025e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +5.010428878e+01 +3.602942888e+02 +3.602942888e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
9 0 +4.533418868e+01 +3.555241887e+02 +3.555241887e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
19 0 +3.341115968e+01 +3.436011597e+02 +3.436011597e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
34 0 +2.781863516e+01 +3.380086352e+02 +3.380086352e+02 -2.9828e+00 +3.9576e+00 -2.4630e-01
44 0 +2.214016971e+01 +3.323301697e+02 +3.323301697e+02 +3.4089e-01 -1.5170e-01 +1.9244e+00
124 0 +1.773980212e+01 +3.279298021e+02 +3.279298021e+02 -2.9828e+00 +3.9576e+00 -1.9330e-01
220 0 +1.425013373e+01 +3.244401337e+02 +3.244401337e+02 -8.3490e-01 +3.8328e+00 -7.5533e-01
