% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1168 0 +1.341588855e+01 +2.082158885e+02 +2.082158885e+02 -2.6369e+00 +4.6835e+00 +1.3822e+00
1689 0 +1.275626343e+01 +2.075562634e+02 +2.075562634e+02 -2.2666e+00 +4.6835e+00 +1.3822e+00
3974 0 +1.035432454e+01 +2.051543245e+02 +2.051543245e+02 -2.2615e+00 +2.2963e+00 +1.3822e+00
5462 0 +1.019764839e+01 +2.049976484e+02 +2.049976484e+02 -2.2615e+00 +2.2963e+00 +1.0072e-02
6316 0 +3.907862162e+00 +1.987078622e+02 +1.987078622e+02 -2.2615e+00 +2.2963e+00 +2.2418e+00
6895 0 +3.885656740e+00 +1.986856567e+02 +1.986856567e+02 -2.2599e+00 +2.2963e+00 +2.2418e+00
12051 0 +3.885656740e+00 +1.986856567e+02 +1.986856567e+02 -2.2599e+00 +2.2963e+00 +2.2418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.927837429e+01 -9.431162571e+01 -9.431162571e+01 +2.3000e+00 -2.8109e+00 +3.5725e-01
23 0 +3.408008501e+01 -9.950991499e+01 -9.950991499e+01 -2.1801e+00 +3.5944e+00 +2.9001e-01
37 0 +2.855705250e+01 -1.050329475e+02 -1.050329475e+02 -1.8298e+00 +1.2080e+00 +3.1384e+00
42 0 +2.496169623e+01 -1.086283038e+02 -1.086283038e+02 +4.2143e+00 -2.9133e+00 -5.7340e-01
47 0 +2.425334410e+01 -1.093366559e+02 -1.093366559e+02 +8.2451e-01 -3.3332e+00 -2.1528e+00
59 0 +2.266410014e+01 -1.109258999e+02 -1.109258999e+02 +3.0956e+00 -1.7285e+00 -2.0600e+00
75 0 +1.059865320e+01 -1.229913468e+02 -1.229913468e+02 +8.2451e-01 -2.9133e+00 -2.1528e+00
2008 0 +9.398282632e+00 -1.241917174e+02 -1.241917174e+02 +2.7773e+00 -2.9133e+00 -2.1528e+00
2794 0 +8.399931052e+00 -1.251900689e+02 -1.251900689e+02 +2.8699e-01 -2.9133e+00 -2.1528e+00
4611 0 +7.189156127e+00 -1.264008439e+02 -1.264008439e+02 +1.7971e+00 -2.9133e+00 -2.1528e+00
9172 0 +6.028498809e+00 -1.275615012e+02 -1.275615012e+02 +2.2611e+00 -2.9133e+00 -2.1528e+00
12051 0 +6.028498809e+00 -1.275615012e+02 -1.275615012e+02 +2.2611e+00 -2.9133e+00 -2.1528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.008625654e+01 +1.826962565e+02 +1.826962565e+02 -1.0967e+00 -9.8203e-01 +2.6381e+00
2 0 +5.286783615e+01 +1.554778361e+02 +1.554778361e+02 +2.9685e-01 +5.9274e-01 +2.8923e+00
8 0 +4.838728949e+01 +1.509972895e+02 +1.509972895e+02 -3.7423e+00 -5.1965e-01 -2.7333e+00
12 0 +2.767834101e+01 +1.302883410e+02 +1.302883410e+02 -2.3199e+00 +1.2634e+00 +1.8684e-01
33 0 +2.345611223e+01 +1.260661122e+02 +1.260661122e+02 -1.3593e+00 +4.6661e+00 -1.6157e+00
55 0 +1.961978347e+01 +1.222297835e+02 +1.222297835e+02 -1.5552e+00 +2.8247e+00 +1.8684e-01
66 0 +1.664143973e+01 +1.192514397e+02 +1.192514397e+02 -4.3991e-01 +1.2634e+00 -4.1136e+00
144 0 +1.391036790e+01 +1.165203679e+02 +1.165203679e+02 -4.3991e-01 +3.4413e+00 -4.1136e+00
4560 0 +1.247482034e+01 +1.150848203e+02 +1.150848203e+02 -4.3991e-01 +3.4413e+00 -1.5393e+00
7888 0 +1.221237018e+01 +1.148223702e+02 +1.148223702e+02 -4.3785e-01 +3.4413e+00 -1.5393e+00
9746 0 +1.116036451e+01 +1.137703645e+02 +1.137703645e+02 -4.3785e-01 +3.4413e+00 -1.5597e+00
10401 0 +1.018308104e+01 +1.127930810e+02 +1.127930810e+02 -4.3785e-01 +3.4450e+00 -1.5597e+00
12051 0 +1.018308104e+01 +1.127930810e+02 +1.127930810e+02 -4.3785e-01 +3.4450e+00 -1.5597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.736072458e+01 +1.906607246e+02 +1.906607246e+02 +4.7402e+00 -2.8292e+00 +3.5294e+00
2 0 +7.009376646e+01 +1.633937665e+02 +1.633937665e+02 +4.5630e+00 -3.6736e+00 -4.6936e+00
5 0 +3.422455588e+01 +1.275245559e+02 +1.275245559e+02 +9.7252e-01 +2.2799e+00 -4.7177e+00
35 0 +2.129959823e+01 +1.145995982e+02 +1.145995982e+02 +4.0348e+00 +4.0580e+00 -3.4286e+00
60 0 +1.882280550e+01 +1.121228055e+02 +1.121228055e+02 +2.5572e+00 +7.0870e-02 -3.0492e+00
109 0 +1.171137108e+01 +1.050113711e+02 +1.050113711e+02 +2.5572e+00 +3.1573e+00 -3.0492e+00
1840 0 +1.077143846e+01 +1.040714385e+02 +1.040714385e+02 +2.5572e+00 +3.1573e+00 -3.0524e+00
3450 0 +7.642726021e+00 +1.009427260e+02 +1.009427260e+02 +2.5572e+00 +3.1573e+00 -1.2368e+00
9718 0 +6.832914833e+00 +1.001329148e+02 +1.001329148e+02 +2.5572e+00 +3.1573e+00 -3.3172e+00
12051 0 +6.832914833e+00 +1.001329148e+02 +1.001329148e+02 +2.5572e+00 +3.1573e+00 -3.3172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.299394724e+01 +6.663394724e+01 +6.663394724e+01 -4.6370e+00 -2.6129e+00 +3.3189e+00
3 0 +3.313139540e+01 +4.677139540e+01 +4.677139540e+01 -2.1643e+00 -1.8764e+00 -4.8420e+00
7 0 +3.207444033e+01 +4.571444033e+01 +4.571444033e+01 -4.7133e+00 -1.0437e+00 -8.5329e-01
19 0 +1.289658248e+01 +2.653658248e+01 +2.653658248e+01 +7.6810e-01 +2.4157e+00 +1.1607e+00
304 0 +9.952152245e+00 +2.359215224e+01 +2.359215224e+01 -2.3397e+00 -2.0139e+00 -2.5748e+00
429 0 +7.666702601e+00 +2.130670260e+01 +2.130670260e+01 -2.3397e+00 -2.0139e+00 -2.5650e+00
4039 0 +5.229602990e+00 +1.886960299e+01 +1.886960299e+01 -2.3226e+00 -2.0139e+00 -2.5650e+00
11739 0 +3.874761334e+00 +1.751476133e+01 +1.751476133e+01 -2.3226e+00 -2.0139e+00 -2.3981e+00
12051 0 +3.874761334e+00 +1.751476133e+01 +1.751476133e+01 -2.3226e+00 -2.0139e+00 -2.3981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257800227e+02 +3.205800227e+02 +3.205800227e+02 +1.3518e+00 -4.6899e+00 -4.3533e+00
2 0 +5.212519893e+01 +2.469251989e+02 +2.469251989e+02 +6.0461e-01 -4.5614e-01 +3.0596e+00
4 0 +4.363113648e+01 +2.384311365e+02 +2.384311365e+02 -1.4426e+00 -1.4227e+00 +3.4068e+00
14 0 +3.067272208e+01 +2.254727221e+02 +2.254727221e+02 -1.3160e+00 +2.7428e+00 +3.7203e+00
15 0 +2.057563497e+01 +2.153756350e+02 +2.153756350e+02 -3.0700e+00 +2.1634e+00 +1.0191e+00
106 0 +1.074646945e+01 +2.055464695e+02 +2.055464695e+02 -4.2230e+00 +2.1634e+00 +1.5415e+00
1889 0 +9.231562098e+00 +2.040315621e+02 +2.040315621e+02 -4.2230e+00 +2.1746e+00 +1.5415e+00
12051 0 +9.231562098e+00 +2.040315621e+02 +2.040315621e+02 -4.2230e+00 +2.1746e+00 +1.5415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.790221483e+01 -5.568778517e+01 -5.568778517e+01 -1.9763e+00 -2.8449e+00 +3.0437e+00
3 0 +2.679134353e+01 -1.067986565e+02 -1.067986565e+02 -5.3949e-01 -2.0536e+00 -2.4950e+00
19 0 +2.332402323e+01 -1.102659768e+02 -1.102659768e+02 +1.7905e-01 +8.5654e-01 +1.3447e+00
64 0 +2.271960837e+01 -1.108703916e+02 -1.108703916e+02 -1.1941e+00 -3.0603e+00 -4.4397e+00
128 0 +2.237538585e+01 -1.112146141e+02 -1.112146141e+02 +1.7905e-01 -2.0536e+00 -4.4397e+00
150 0 +1.389710123e+01 -1.196928988e+02 -1.196928988e+02 +3.3781e+00 -2.0536e+00 -2.4950e+00
367 0 +1.353371313e+01 -1.200562869e+02 -1.200562869e+02 +1.4790e+00 -2.0536e+00 -2.4950e+00
389 0 +1.079537624e+01 -1.227946238e+02 -1.227946238e+02 +1.4896e+00 -2.0536e+00 -2.4950e+00
8358 0 +4.544118919e+00 -1.290458811e+02 -1.290458811e+02 +1.4896e+00 -2.8966e+00 -2.4950e+00
8769 0 +4.426109354e+00 -1.291638906e+02 -1.291638906e+02 +1.4896e+00 -2.8966e+00 -2.4912e+00
12051 0 +4.426109354e+00 -1.291638906e+02 -1.291638906e+02 +1.4896e+00 -2.8966e+00 -2.4912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297938118e+02 +2.324038118e+02 +2.324038118e+02 +4.0477e+00 -4.6607e+00 -2.2032e+00
2 0 +3.479500199e+01 +1.374050020e+02 +1.374050020e+02 -5.9228e-01 +8.0680e-01 +3.9230e-01
8 0 +3.355339729e+01 +1.361633973e+02 +1.361633973e+02 -1.1926e+00 +8.5416e-02 +6.3804e-02
14 0 +2.223869802e+01 +1.248486980e+02 +1.248486980e+02 -3.8699e-01 +2.1208e+00 +1.0561e+00
65 0 +1.951537409e+01 +1.221253741e+02 +1.221253741e+02 -4.7969e-01 +8.5416e-02 +6.3804e-02
122 0 +1.563340048e+01 +1.182434005e+02 +1.182434005e+02 -2.0219e+00 +2.1208e+00 -2.9459e+00
174 0 +1.389393680e+01 +1.165039368e+02 +1.165039368e+02 -2.0219e+00 +2.1208e+00 -2.5780e+00
439 0 +1.233311897e+01 +1.149431190e+02 +1.149431190e+02 -1.5439e+00 +2.1208e+00 -2.5780e+00
559 0 +9.807831830e+00 +1.124178318e+02 +1.124178318e+02 -2.0747e+00 -1.2388e-01 -2.5780e+00
1947 0 +9.040372027e+00 +1.116503720e+02 +1.116503720e+02 -2.0747e+00 +1.8487e+00 -2.5780e+00
5954 0 +6.765199947e+00 +1.093751999e+02 +1.093751999e+02 -2.0930e+00 +1.8487e+00 -2.5780e+00
12051 0 +6.765199947e+00 +1.093751999e+02 +1.093751999e+02 -2.0930e+00 +1.8487e+00 -2.5780e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.354630089e+01 +1.268463009e+02 +1.268463009e+02 +2.4078e-01 +1.7912e-01 -8.6718e-01
10 0 +2.968162885e+01 +1.229816289e+02 +1.229816289e+02 +2.4886e+00 +2.5256e+00 -2.3763e+00
20 0 +1.559354315e+01 +1.088935431e+02 +1.088935431e+02 +2.5615e-01 -4.2217e-01 +8.6841e-01
107 0 +1.192103343e+01 +1.052210334e+02 +1.052210334e+02 -6.8921e-01 -9.8502e-01 +8.6841e-01
941 0 +1.152310253e+01 +1.048231025e+02 +1.048231025e+02 -6.8921e-01 -9.8409e-01 +1.4475e+00
1195 0 +6.130962855e+00 +9.943096286e+01 +9.943096286e+01 -6.8921e-01 -1.4856e+00 +1.4475e+00
2250 0 +3.290070798e+00 +9.659007080e+01 +9.659007080e+01 -1.7367e+00 -1.4856e+00 +1.4475e+00
12051 0 +3.290070798e+00 +9.659007080e+01 +9.659007080e+01 -1.7367e+00 -1.4856e+00 +1.4475e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028571345e+02 +1.164971345e+02 +1.164971345e+02 +4.9042e+00 -2.5502e+00 -4.0169e+00
2 0 +1.017437092e+02 +1.153837092e+02 +1.153837092e+02 -2.2088e+00 +4.1152e+00 +2.5252e+00
3 0 +8.643663362e+01 +1.000766336e+02 +1.000766336e+02 -4.3472e+00 +3.9993e+00 -4.4383e+00
4 0 +5.560469974e+01 +6.924469974e+01 +6.924469974e+01 -1.9521e-01 -4.6895e+00 -4.9099e+00
5 0 +3.674357368e+01 +5.038357368e+01 +5.038357368e+01 -3.3789e+00 -3.4201e+00 -2.4205e-01
11 0 +2.007641023e+01 +3.371641023e+01 +3.371641023e+01 -2.5336e+00 -1.6026e+00 +2.1379e-01
46 0 +1.466814012e+01 +2.830814012e+01 +2.830814012e+01 -8.2628e-01 -3.3677e+00 -1.3042e+00
2701 0 +7.675502007e+00 +2.131550201e+01 +2.131550201e+01 -8.2628e-01 -1.7374e+00 -1.3042e+00
12051 0 +7.675502007e+00 +2.131550201e+01 +2.131550201e+01 -8.2628e-01 -1.7374e+00 -1.3042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.900705152e+01 +2.738070515e+02 +2.738070515e+02 -3.9692e+00 -3.5205e+00 +3.7164e+00
4 0 +6.521398886e+01 +2.600139889e+02 +2.600139889e+02 +1.6116e+00 +4.5936e+00 +4.5134e+00
12 0 +5.125378671e+01 +2.460537867e+02 +2.460537867e+02 -7.5864e-01 -2.1308e+00 -1.9405e+00
16 0 +4.496937050e+01 +2.397693705e+02 +2.397693705e+02 +2.0197e+00 -1.2433e+00 -7.2145e-01
18 0 +2.864009064e+01 +2.234400906e+02 +2.234400906e+02 -2.1586e+00 +7.1010e-01 +2.6825e+00
28 0 +2.296824333e+01 +2.177682433e+02 +2.177682433e+02 -2.3194e+00 +8.9528e-01 +1.9320e-02
40 0 +2.130313807e+01 +2.161031381e+02 +2.161031381e+02 -4.4990e+00 +2.2197e+00 +4.4700e+00
58 0 +1.495650957e+01 +2.097565096e+02 +2.097565096e+02 -3.6415e+00 +1.2998e+00 +1.9320e-02
102 0 +1.196457100e+01 +2.067645710e+02 +2.067645710e+02 -2.3194e+00 +2.2197e+00 +1.6234e+00
802 0 +9.672774524e+00 +2.044727745e+02 +2.044727745e+02 -2.3194e+00 -1.2417e-01 +1.6234e+00
5702 0 +9.336973415e+00 +2.041369734e+02 +2.041369734e+02 -2.3109e+00 -1.2417e-01 +1.6234e+00
10933 0 +7.955602922e+00 +2.027556029e+02 +2.027556029e+02 -2.3109e+00 +2.2419e+00 +1.6234e+00
11047 0 +7.566024886e+00 +2.023660249e+02 +2.023660249e+02 -2.3109e+00 +2.4715e+00 +1.6234e+00
12051 0 +7.566024886e+00 +2.023660249e+02 +2.023660249e+02 -2.3109e+00 +2.4715e+00 +1.6234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.742091438e+01 -9.616908562e+01 -9.616908562e+01 +2.6547e+00 -8.9962e-01 -3.6612e+00
8 0 +3.725805224e+01 -9.633194776e+01 -9.633194776e+01 -9.2932e-01 -9.5864e-01 -8.1578e-01
9 0 +3.656908248e+01 -9.702091752e+01 -9.702091752e+01 -1.0952e+00 -2.2582e+00 -2.2485e+00
20 0 +2.816266699e+01 -1.054273330e+02 -1.054273330e+02 +1.5933e+00 -4.4235e-02 -1.4363e+00
34 0 +2.524595681e+01 -1.083440432e+02 -1.083440432e+02 +2.2616e+00 -4.4602e+00 -1.8589e+00
39 0 +2.299244391e+01 -1.105975561e+02 -1.105975561e+02 +3.5050e+00 -4.8510e+00 -1.8671e+00
56 0 +2.098066179e+01 -1.126093382e+02 -1.126093382e+02 +2.0186e+00 -9.8122e-01 -1.8174e+00
73 0 +1.813964444e+01 -1.154503556e+02 -1.154503556e+02 +2.4219e+00 -5.0951e-01 -2.2485e+00
75 0 +8.367746411e+00 -1.252222536e+02 -1.252222536e+02 +2.4125e+00 -1.2201e+00 -3.3902e+00
105 0 +5.484631488e+00 -1.281053685e+02 -1.281053685e+02 +2.0186e+00 -1.2201e+00 -1.8174e+00
7400 0 +5.309658070e+00 -1.282803419e+02 -1.282803419e+02 +2.0186e+00 -1.2201e+00 -1.8278e+00
8680 0 +5.040172888e+00 -1.285498271e+02 -1.285498271e+02 +2.0186e+00 -1.2189e+00 -1.8278e+00
12051 0 +5.040172888e+00 -1.285498271e+02 -1.285498271e+02 +2.0186e+00 -1.2189e+00 -1.8278e+00
