% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2043 0 +6.735796810e+01 -6.623203190e+01 -6.623203190e+01 -1.9862e+00 +1.0900e+00 +3.1408e+00 -1.9885e+00 -1.9606e+00 -1.4209e-01 +1.1300e+00 -1.9756e+00 -1.6990e+00 +7.7359e-01
2633 0 +5.516556178e+01 -7.842443822e+01 -7.842443822e+01 -1.9862e+00 +1.0900e+00 +3.1408e+00 -1.9885e+00 -1.9606e+00 -1.4209e-01 +1.0688e+00 -1.9756e+00 -1.6990e+00 +7.7359e-01
3892 0 +5.104747740e+01 -8.254252260e+01 -8.254252260e+01 -1.9862e+00 +1.0900e+00 +3.1408e+00 -1.9885e+00 -1.9606e+00 -1.4209e-01 +1.1026e+00 -1.9756e+00 -1.6990e+00 +7.7359e-01
4670 0 +4.765547455e+01 -8.593452545e+01 -8.593452545e+01 -1.9862e+00 +1.0900e+00 +3.1408e+00 -1.9885e+00 -1.9606e+00 -1.4209e-01 +1.1026e+00 -1.9756e+00 -1.6990e+00 +7.9858e-01
9633 0 +3.997459160e+01 -9.361540840e+01 -9.361540840e+01 -1.9862e+00 +1.0900e+00 +3.1408e+00 -1.9885e+00 -1.9606e+00 -1.4209e-01 +1.1026e+00 -1.9756e+00 -1.7106e+00 +7.9858e-01
11077 0 +3.783105679e+01 -9.575894321e+01 -9.575894321e+01 -1.9862e+00 +1.0900e+00 +3.1408e+00 -1.9837e+00 -1.9606e+00 -1.4209e-01 +1.1026e+00 -1.9756e+00 -1.7106e+00 +7.9858e-01
14773 0 +3.494167306e+01 -9.864832694e+01 -9.864832694e+01 -1.9862e+00 +1.0900e+00 +3.1435e+00 -1.9837e+00 -1.9606e+00 -1.4209e-01 +1.0922e+00 -1.9756e+00 -1.7106e+00 +7.9858e-01
19539 0 +3.433011747e+01 -9.925988253e+01 -9.925988253e+01 -1.9862e+00 +1.0900e+00 +3.1435e+00 -1.9837e+00 -1.9606e+00 -1.4209e-01 +1.0922e+00 -1.9714e+00 -1.7106e+00 +7.9858e-01
40051 0 +3.433011747e+01 -9.925988253e+01 -9.925988253e+01 -1.9862e+00 +1.0900e+00 +3.1435e+00 -1.9837e+00 -1.9606e+00 -1.4209e-01 +1.0922e+00 -1.9714e+00 -1.7106e+00 +7.9858e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.552017809e+02 +5.578117809e+02 +5.578117809e+02 +3.5768e+00 +1.4525e+00 +2.5529e+00 -4.9721e+00 -3.0556e+00 -2.7645e+00 -4.8691e+00 -3.4334e+00 -5.8844e-01 -1.5135e+00
2 0 +4.532975364e+02 +5.559075364e+02 +5.559075364e+02 +4.8701e+00 -1.9201e+00 +4.9715e+00 -2.8922e+00 -3.9003e+00 +3.7862e+00 -1.2357e-01 +3.9045e+00 +4.0067e+00 +4.5376e-01
3 0 +3.698050835e+02 +4.724150835e+02 +4.724150835e+02 +3.6872e+00 -1.9310e+00 -4.5272e+00 +4.0679e+00 +1.7875e+00 -4.4918e+00 +5.2266e-01 -3.8212e+00 -4.1890e-01 +3.5341e+00
4 0 +3.444229293e+02 +4.470329293e+02 +4.470329293e+02 -3.3492e+00 +3.0716e+00 +4.7485e+00 -2.2767e+00 +4.5870e+00 +1.9893e+00 -1.1978e+00 +1.7886e+00 -1.8470e+00 -1.7626e+00
5 0 +3.256707857e+02 +4.282807857e+02 +4.282807857e+02 -1.6135e+00 -5.5371e-01 +1.5540e+00 -2.8951e+00 -1.3068e+00 +9.6708e-01 +1.9412e+00 -2.8193e-01 -1.1668e+00 -4.7986e+00
7 0 +2.408663750e+02 +3.434763750e+02 +3.434763750e+02 +8.5930e-01 -2.1242e+00 -4.4887e+00 +4.0102e+00 +1.6400e+00 -3.5849e-01 -7.3730e-01 +1.0666e+00 +1.1701e+00 -1.4796e+00
9 0 +2.031567498e+02 +3.057667498e+02 +3.057667498e+02 +2.2791e+00 -4.3784e-01 +2.0821e+00 -2.4684e+00 +6.7463e-01 +1.5464e+00 -1.6225e+00 +7.4672e-01 -3.4106e+00 -3.5791e+00
61 0 +1.940344869e+02 +2.966444869e+02 +2.966444869e+02 -4.1609e+00 -1.4080e-01 +3.4592e-01 +2.5177e+00 -2.2268e+00 +4.9590e+00 +1.4950e+00 +8.9727e-01 +5.5431e-01 +5.8657e-01
80 0 +1.777714140e+02 +2.803814140e+02 +2.803814140e+02 -1.6383e+00 -8.3158e-01 -1.9571e+00 +7.4566e-01 +7.0891e-01 +2.5910e+00 +2.3359e+00 -4.1741e+00 -1.6342e+00 +4.5038e+00
127 0 +1.621204180e+02 +2.647304180e+02 +2.647304180e+02 -1.6383e+00 -8.3158e-01 -1.9571e+00 +2.5134e+00 +7.0891e-01 +2.5910e+00 +1.4950e+00 +8.9727e-01 +4.8295e-01 +4.5038e+00
158 0 +1.437864119e+02 +2.463964119e+02 +2.463964119e+02 -4.1609e+00 -8.3158e-01 +3.4592e-01 +2.5177e+00 -2.2268e+00 +2.5910e+00 +1.4950e+00 +8.9727e-01 +4.8295e-01 +4.5038e+00
165 0 +1.275430936e+02 +2.301530936e+02 +2.301530936e+02 +8.5930e-01 -8.3158e-01 -1.9571e+00 +4.0102e+00 +7.0891e-01 +2.5910e+00 +1.0695e-02 -3.8071e+00 +4.8295e-01 -8.9428e-01
204 0 +1.226401426e+02 +2.252501426e+02 +2.252501426e+02 -1.4905e+00 -2.1242e+00 -4.3584e+00 +2.5177e+00 -8.0664e-01 -3.5849e-01 -7.3730e-01 +8.9727e-01 +5.5431e-01 +5.8657e-01
258 0 +1.066790426e+02 +2.092890426e+02 +2.092890426e+02 -1.4905e+00 -1.8593e+00 -1.2051e+00 +2.5177e+00 -3.2217e+00 -3.5849e-01 -7.3730e-01 +8.9727e-01 +4.8295e-01 +5.8657e-01
303 0 +1.022139228e+02 +2.048239228e+02 +2.048239228e+02 -1.4905e+00 -2.1242e+00 -1.2051e+00 +2.5177e+00 -8.0664e-01 -3.5849e-01 +1.4950e+00 +8.9727e-01 +1.1701e+00 +5.8657e-01
324 0 +9.333265802e+01 +1.959426580e+02 +1.959426580e+02 -1.4905e+00 -8.3158e-01 -1.2051e+00 +7.4566e-01 -2.2268e+00 +2.5910e+00 +1.4950e+00 -2.2807e+00 +4.8295e-01 +5.8657e-01
402 0 +8.656154632e+01 +1.891715463e+02 +1.891715463e+02 -1.4205e+00 -8.3158e-01 -1.2051e+00 +7.4566e-01 -8.0664e-01 +2.5910e+00 +1.4950e+00 +8.9727e-01 +1.1701e+00 +5.8657e-01
412 0 +6.581884729e+01 +1.684288473e+02 +1.684288473e+02 -1.4905e+00 -8.3158e-01 -1.2051e+00 +2.5177e+00 -8.0664e-01 -3.5849e-01 +1.4950e+00 -2.2807e+00 +4.8295e-01 +5.8657e-01
480 0 +5.182023281e+01 +1.544302328e+02 +1.544302328e+02 -1.4205e+00 -2.1242e+00 -1.2051e+00 +2.5177e+00 -8.0664e-01 -3.5849e-01 +1.1618e+00 +8.9727e-01 +1.4458e+00 +5.8657e-01
4814 0 +4.876563916e+01 +1.513756392e+02 +1.513756392e+02 -1.4205e+00 -2.0955e+00 -1.2051e+00 +2.5177e+00 -1.7539e+00 +2.5997e+00 +1.4950e+00 -2.2807e+00 +4.8295e-01 +5.8657e-01
18474 0 +4.758595951e+01 +1.501959595e+02 +1.501959595e+02 -1.4162e+00 -2.0955e+00 -1.2051e+00 +2.5177e+00 -1.7539e+00 +2.5997e+00 +1.4950e+00 -2.2807e+00 +4.8295e-01 +5.8657e-01
24976 0 +3.860652558e+01 +1.412165256e+02 +1.412165256e+02 -1.4162e+00 -2.0912e+00 -1.2051e+00 +2.5177e+00 -1.7539e+00 +2.5997e+00 +1.4950e+00 -2.3248e+00 +4.8295e-01 +5.8657e-01
29028 0 +3.719404128e+01 +1.398040413e+02 +1.398040413e+02 -1.4162e+00 -2.1136e+00 -1.2051e+00 +2.5177e+00 -1.7539e+00 +2.5997e+00 +1.4950e+00 -2.3248e+00 +4.8295e-01 +5.8657e-01
29036 0 +3.306487503e+01 +1.356748750e+02 +1.356748750e+02 -1.4058e+00 -2.0912e+00 -1.2051e+00 +2.5177e+00 -1.7539e+00 +2.5997e+00 +1.4950e+00 -2.3248e+00 +4.8295e-01 +5.8657e-01
32041 0 +3.066543989e+01 +1.332754399e+02 +1.332754399e+02 -1.4058e+00 -2.0912e+00 -1.2051e+00 +2.5177e+00 -1.7396e+00 +2.5997e+00 +1.4950e+00 -2.3307e+00 +4.8295e-01 +5.8657e-01
34103 0 +3.006648978e+01 +1.326764898e+02 +1.326764898e+02 -1.4058e+00 -2.0912e+00 -1.2051e+00 +2.5146e+00 -1.7396e+00 +2.5997e+00 +1.4950e+00 -2.3307e+00 +4.8997e-01 +5.8657e-01
40051 0 +2.957165534e+01 +1.321816553e+02 +1.321816553e+02 -1.4058e+00 -2.0912e+00 -1.2051e+00 +2.5146e+00 -1.7396e+00 +2.5997e+00 +1.4950e+00 -2.3486e+00 +4.8997e-01 +5.8657e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.898048023e+02 +3.831048023e+02 +3.831048023e+02 +2.1024e+00 -7.7708e-01 +3.8893e+00 -3.2798e+00 +2.3366e+00 +3.5469e+00 -1.0472e+00 -1.8005e+00 -1.4075e-01 -2.7183e+00
9 0 +2.814391543e+02 +3.747391543e+02 +3.747391543e+02 -5.1630e-01 -2.9653e+00 -4.5754e-01 -2.3792e+00 +2.9234e+00 +2.4002e+00 +3.2936e+00 +4.8913e+00 -9.9483e-01 -8.0951e-01
11 0 +2.682310992e+02 +3.615310992e+02 +3.615310992e+02 +4.2675e+00 -1.2779e+00 -2.4613e+00 -1.1377e+00 +4.7856e-01 +9.7808e-01 -9.9953e-01 -5.6617e-01 -3.9204e+00 -2.7762e+00
16 0 +2.622825427e+02 +3.555825427e+02 +3.555825427e+02 +1.3658e+00 +1.2609e+00 +7.9528e-01 -2.3600e+00 +2.5116e+00 +3.7749e-01 +4.7209e+00 -1.0078e+00 +1.2535e+00 -4.2516e+00
34 0 +2.205053942e+02 +3.138053942e+02 +3.138053942e+02 +3.7481e-01 -7.0141e-01 -2.6448e+00 +3.1051e+00 +3.2780e-01 -2.5528e+00 +1.9389e+00 +3.8348e+00 +2.0273e+00 -8.5121e-01
36 0 +1.523344204e+02 +2.456344204e+02 +2.456344204e+02 -1.6840e+00 +9.4500e-01 -1.4347e+00 -2.4600e+00 +1.9084e+00 -7.5624e-01 -3.2851e-01 -1.2762e+00 +4.1858e+00 +3.2324e+00
82 0 +1.325820583e+02 +2.258820583e+02 +2.258820583e+02 +3.7481e-01 -7.0141e-01 -1.4347e+00 -2.4600e+00 +1.9084e+00 -2.5528e+00 +1.9389e+00 +3.8348e+00 +2.0273e+00 -8.5121e-01
162 0 +1.052309533e+02 +1.985309533e+02 +1.985309533e+02 -1.0186e+00 +9.4500e-01 -2.6448e+00 -2.3600e+00 +3.2780e-01 -2.5528e+00 +1.9389e+00 +3.8348e+00 +2.0273e+00 -8.5121e-01
212 0 +8.080515295e+01 +1.741051529e+02 +1.741051529e+02 -1.0186e+00 +9.4500e-01 -1.4347e+00 -2.3600e+00 +1.9084e+00 -7.5624e-01 +2.6527e+00 +3.8348e+00 +2.0273e+00 +3.2324e+00
752 0 +7.731343727e+01 +1.706134373e+02 +1.706134373e+02 -1.0186e+00 +9.4500e-01 -1.4347e+00 -1.5141e+00 +3.2120e+00 -7.5624e-01 +2.1491e-01 +1.5504e+00 +2.0273e+00 +3.2324e+00
1861 0 +5.713368620e+01 +1.504336862e+02 +1.504336862e+02 -1.0186e+00 +1.2272e+00 -1.4347e+00 -1.5141e+00 +3.2780e-01 -7.5624e-01 +2.6527e+00 +1.5504e+00 +2.0273e+00 +3.2324e+00
5549 0 +5.593573842e+01 +1.492357384e+02 +1.492357384e+02 -1.0186e+00 +1.2272e+00 -1.4347e+00 -1.5141e+00 +3.2780e-01 -7.5624e-01 +2.6527e+00 +1.5504e+00 +2.0273e+00 +3.2251e+00
6614 0 +5.325762991e+01 +1.465576299e+02 +1.465576299e+02 -1.0186e+00 +1.2403e+00 -1.4347e+00 -1.5141e+00 +3.2780e-01 -7.5624e-01 +2.6527e+00 +1.5504e+00 +2.0273e+00 +3.2251e+00
8595 0 +4.436095248e+01 +1.376609525e+02 +1.376609525e+02 -1.0186e+00 +1.2403e+00 -1.4347e+00 -1.5141e+00 +3.2780e-01 -7.5624e-01 +2.6752e+00 +1.5503e+00 +2.0273e+00 +3.2251e+00
9246 0 +4.226864660e+01 +1.355686466e+02 +1.355686466e+02 -1.0186e+00 +1.2403e+00 -1.4347e+00 -1.5141e+00 +3.2780e-01 -7.4918e-01 +2.6752e+00 +1.5503e+00 +2.0273e+00 +3.2251e+00
12165 0 +3.979993935e+01 +1.330999394e+02 +1.330999394e+02 -1.0186e+00 +1.2403e+00 -1.4347e+00 -1.5141e+00 +3.3047e-01 -7.4918e-01 +2.6752e+00 +1.5273e+00 +2.0273e+00 +3.2251e+00
23212 0 +3.674709142e+01 +1.300470914e+02 +1.300470914e+02 -1.0338e+00 +1.2403e+00 -1.4347e+00 -1.5121e+00 +3.3047e-01 -7.4227e-01 +2.6752e+00 +1.5273e+00 +2.0256e+00 +3.2251e+00
29971 0 +3.581322396e+01 +1.291132240e+02 +1.291132240e+02 -1.0338e+00 +1.2403e+00 -1.4347e+00 -1.5121e+00 +3.3047e-01 -7.3523e-01 +2.6752e+00 +1.5273e+00 +2.0256e+00 +3.2251e+00
40051 0 +3.581244253e+01 +1.291124425e+02 +1.291124425e+02 -1.0338e+00 +1.2403e+00 -1.4347e+00 -1.5120e+00 +3.3047e-01 -7.3523e-01 +2.6752e+00 +1.5273e+00 +2.0256e+00 +3.2251e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.993797510e+02 +3.130197510e+02 +3.130197510e+02 +3.6411e+00 +6.5753e-01 +3.1506e+00 +4.7566e+00 -1.5570e+00 +1.6009e-01 +1.5079e+00 -2.8471e+00 +1.8618e+00 +1.9136e+00
2 0 +2.889617965e+02 +3.026017965e+02 +3.026017965e+02 +3.5824e+00 -3.8025e+00 -2.2558e+00 +6.1699e-01 +3.5704e+00 +1.9946e+00 -4.6721e-01 -1.3573e-01 +6.4304e-01 -2.1040e+00
7 0 +2.842866492e+02 +2.979266492e+02 +2.979266492e+02 +1.4260e+00 -9.6291e-01 -1.2039e+00 +4.6932e+00 +3.7808e+00 -4.4830e+00 +4.3687e+00 +6.8294e-02 +2.2047e+00 +2.4228e+00
11 0 +2.511344573e+02 +2.647744573e+02 +2.647744573e+02 +3.9217e+00 +5.5316e-01 -2.0137e+00 +1.3854e+00 +1.9247e+00 +1.7260e+00 -1.2907e+00 +1.9952e+00 +4.9531e+00 -2.1098e-01
19 0 +2.398163997e+02 +2.534563997e+02 +2.534563997e+02 +1.8126e-01 +8.6581e-01 +1.3013e+00 +1.1577e-01 +1.8542e+00 -2.2600e+00 -2.8599e+00 -3.5515e+00 +3.7616e+00 +3.1529e+00
47 0 +1.982909282e+02 +2.119309282e+02 +2.119309282e+02 -2.8291e-01 +1.7287e+00 +6.7128e-01 +2.2820e+00 +1.3663e+00 -3.3474e+00 -4.6413e+00 +2.5163e+00 +5.9406e-03 +4.7450e+00
67 0 +1.769137042e+02 +1.905537042e+02 +1.905537042e+02 +1.0818e+00 -4.7937e+00 +6.7128e-01 +2.2820e+00 +1.3663e+00 -3.3474e+00 -4.6413e+00 +2.5163e+00 +5.9406e-03 -5.8488e-01
79 0 +1.448154745e+02 +1.584554745e+02 +1.584554745e+02 +2.0006e+00 +8.6581e-01 +1.1270e+00 +1.1577e-01 +1.8542e+00 -2.2600e+00 -2.9816e+00 +2.9507e+00 +3.7616e+00 +3.1529e+00
157 0 +1.270697694e+02 +1.407097694e+02 +1.407097694e+02 -2.8291e-01 +6.9953e-01 +2.3777e-01 +1.2294e+00 +3.1833e+00 -3.3474e+00 -3.1555e+00 +2.5163e+00 +1.4186e+00 +3.8718e+00
225 0 +1.250969225e+02 +1.387369225e+02 +1.387369225e+02 -1.2931e-01 +8.6581e-01 +2.3777e-01 +1.1577e-01 +1.8542e+00 +6.5791e-01 -2.9816e+00 -1.3684e-01 +5.9406e-03 +3.1529e+00
269 0 +1.051832109e+02 +1.188232109e+02 +1.188232109e+02 -1.2931e-01 -2.0725e-01 +6.7128e-01 +1.2294e+00 +1.3663e+00 -2.6388e+00 -1.3005e+00 -1.3684e-01 +5.9406e-03 +3.1244e+00
288 0 +9.939124336e+01 +1.130312434e+02 +1.130312434e+02 -2.8291e-01 +6.9953e-01 +6.7128e-01 +1.2294e+00 +3.1833e+00 -2.2600e+00 -1.3005e+00 +2.5163e+00 +1.4186e+00 +3.1244e+00
336 0 +8.443502710e+01 +9.807502710e+01 +9.807502710e+01 -2.8291e-01 -2.0725e-01 +6.7128e-01 +1.2294e+00 +1.3663e+00 -3.3474e+00 -1.2885e+00 -1.3684e-01 +5.9406e-03 +3.1244e+00
387 0 +8.085684616e+01 +9.449684616e+01 +9.449684616e+01 -2.8291e-01 +6.9953e-01 +6.7128e-01 +1.2294e+00 +1.3663e+00 -3.3474e+00 -1.2885e+00 -1.3684e-01 +1.4186e+00 +3.1244e+00
2809 0 +7.528402028e+01 +8.892402028e+01 +8.892402028e+01 -2.8291e-01 -2.0725e-01 +6.7128e-01 +1.2294e+00 +1.3663e+00 -9.9428e-01 -1.2885e+00 -1.3684e-01 +5.9406e-03 +3.1244e+00
3168 0 +6.722401141e+01 +8.086401141e+01 +8.086401141e+01 -2.8291e-01 -2.0725e-01 +6.7128e-01 +1.2294e+00 +1.3663e+00 -9.9428e-01 -1.2885e+00 -1.1742e-01 +5.9406e-03 +3.1244e+00
4306 0 +6.397191450e+01 +7.761191450e+01 +7.761191450e+01 -2.8291e-01 -1.4954e-01 +6.7128e-01 +1.2294e+00 +1.3663e+00 -9.9428e-01 -1.2885e+00 -1.3684e-01 -4.1210e-03 +3.1244e+00
5828 0 +6.173694797e+01 +7.537694797e+01 +7.537694797e+01 -2.8291e-01 -1.4954e-01 +7.0083e-01 +1.2294e+00 +1.3663e+00 -9.9428e-01 -1.2885e+00 -1.3684e-01 -4.1210e-03 +3.1244e+00
6909 0 +6.080119654e+01 +7.444119654e+01 +7.444119654e+01 -2.8291e-01 -1.4954e-01 +7.0083e-01 +1.2294e+00 +1.3783e+00 -9.9428e-01 -1.2885e+00 -1.3684e-01 -4.1210e-03 +3.1244e+00
8380 0 +5.991239640e+01 +7.355239640e+01 +7.355239640e+01 -2.8291e-01 -1.4954e-01 +6.9909e-01 +1.2294e+00 +1.3783e+00 -9.9428e-01 -1.2885e+00 -1.3684e-01 -4.1210e-03 +3.1244e+00
10761 0 +5.731968514e+01 +7.095968514e+01 +7.095968514e+01 -2.8528e-01 -1.4954e-01 +6.8948e-01 +1.2294e+00 +1.3783e+00 -9.9428e-01 -1.2885e+00 -1.3684e-01 -4.1210e-03 +3.1244e+00
12837 0 +5.622304705e+01 +6.986304705e+01 +6.986304705e+01 -2.8528e-01 -1.5219e-01 +6.8948e-01 +1.2294e+00 +1.3783e+00 -9.9428e-01 -1.2885e+00 -1.3684e-01 -4.1210e-03 +3.1244e+00
22177 0 +5.488887231e+01 +6.852887231e+01 +6.852887231e+01 -3.1411e-01 -1.5219e-01 +6.8796e-01 +1.2294e+00 +1.3736e+00 -9.9428e-01 -1.2885e+00 -1.3684e-01 -4.1210e-03 +3.1244e+00
26431 0 +5.313663427e+01 +6.677663427e+01 +6.677663427e+01 -3.1411e-01 -1.5219e-01 +6.8525e-01 +1.2294e+00 +1.3736e+00 -9.9428e-01 -1.2885e+00 -1.3684e-01 -4.1210e-03 +3.1041e+00
32836 0 +4.604605839e+01 +5.968605839e+01 +5.968605839e+01 -3.1019e-01 -1.5219e-01 +6.8525e-01 +1.2294e+00 +1.3736e+00 -9.9428e-01 -1.3033e+00 -1.3684e-01 -4.1210e-03 +3.1041e+00
35808 0 +4.390699657e+01 +5.754699657e+01 +5.754699657e+01 -3.1019e-01 -1.5219e-01 +6.8525e-01 +1.2453e+00 +1.3736e+00 -9.9428e-01 -1.3033e+00 -1.3684e-01 -4.1210e-03 +3.1041e+00
40051 0 +4.383540029e+01 +5.747540029e+01 +5.747540029e+01 -3.0285e-01 -1.5219e-01 +6.8525e-01 +1.2453e+00 +1.3736e+00 -9.9428e-01 -1.3033e+00 -1.3684e-01 -4.1210e-03 +3.1041e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.628452941e+02 +5.576452941e+02 +5.576452941e+02 -1.4274e-01 +3.8854e+00 +4.8542e+00 -1.0978e+00 +2.4900e+00 +6.5520e-01 +3.9169e+00 +4.5182e+00 +3.1114e+00 -4.0132e+00
3 0 +2.312458156e+02 +4.260458156e+02 +4.260458156e+02 -1.6481e+00 -3.0834e+00 -2.6397e+00 +9.8026e-01 +2.3315e-01 -6.8773e-01 +6.0650e-01 -2.6609e+00 +2.4119e+00 -8.9966e-01
16 0 +2.266869870e+02 +4.214869870e+02 +4.214869870e+02 -3.8827e+00 -2.3403e+00 -2.0594e+00 -4.4266e+00 +3.5317e+00 +2.1180e+00 +2.8056e+00 +2.6195e-01 +5.4583e-01 +3.9524e-02
35 0 +2.026908201e+02 +3.974908201e+02 +3.974908201e+02 -6.1558e-01 -9.0817e-01 -1.3477e+00 +7.5800e-01 -3.3247e+00 +1.7565e+00 +2.5154e+00 +1.9000e+00 +3.3759e+00 +1.0690e+00
98 0 +1.452178885e+02 +3.400178885e+02 +3.400178885e+02 -6.1558e-01 -9.0817e-01 +4.0285e+00 +7.5800e-01 -3.3247e+00 +1.7565e+00 +2.5154e+00 +2.2144e+00 -4.2258e-01 +1.0690e+00
100 0 +1.171357496e+02 +3.119357496e+02 +3.119357496e+02 -1.6481e+00 -3.8434e-01 +1.0149e+00 -2.1724e+00 -2.3449e+00 +2.1427e+00 +6.0650e-01 +1.6874e+00 -1.0025e+00 -3.8074e+00
246 0 +8.028349061e+01 +2.750834906e+02 +2.750834906e+02 -2.1795e+00 -2.3403e+00 +1.0149e+00 -2.1724e+00 -4.5284e-01 +2.1427e+00 +1.2926e+00 +2.6195e-01 -4.2258e-01 -3.8074e+00
275 0 +6.929218798e+01 +2.640921880e+02 +2.640921880e+02 -6.1558e-01 -2.3403e+00 +1.0149e+00 -2.1724e+00 -4.5284e-01 +2.1427e+00 +1.2926e+00 +1.6874e+00 -4.2258e-01 -3.8074e+00
1138 0 +6.744240324e+01 +2.622424032e+02 +2.622424032e+02 -6.1558e-01 -2.3403e+00 +1.0149e+00 -2.1724e+00 -4.5730e-01 +2.1427e+00 +1.2926e+00 +1.6874e+00 -4.2258e-01 -3.8074e+00
10935 0 +6.567325063e+01 +2.604732506e+02 +2.604732506e+02 -6.1558e-01 -2.3403e+00 +1.0149e+00 -2.1724e+00 -4.5730e-01 +2.1427e+00 +1.3022e+00 +1.6874e+00 -4.2258e-01 -3.8074e+00
19892 0 +6.098630535e+01 +2.557863054e+02 +2.557863054e+02 -6.1558e-01 -2.3403e+00 +1.0149e+00 -2.1724e+00 -4.7326e-01 +2.1427e+00 +1.3022e+00 +1.6874e+00 -4.2258e-01 -3.8074e+00
23125 0 +5.937811633e+01 +2.541781163e+02 +2.541781163e+02 -6.1558e-01 -2.3403e+00 +1.0149e+00 -2.1724e+00 -4.7326e-01 +2.1474e+00 +1.3022e+00 +1.6874e+00 -4.2258e-01 -3.8165e+00
26395 0 +5.746893346e+01 +2.522689335e+02 +2.522689335e+02 -6.1558e-01 -2.3403e+00 +1.0149e+00 -2.1724e+00 -4.7326e-01 +2.1474e+00 +1.3022e+00 +1.6874e+00 -4.0459e-01 -3.8165e+00
39818 0 +5.614384257e+01 +2.509438426e+02 +2.509438426e+02 -6.1558e-01 -2.3403e+00 +1.0149e+00 -2.1724e+00 -4.7745e-01 +2.1474e+00 +1.3022e+00 +1.6874e+00 -4.0459e-01 -3.8165e+00
40051 0 +5.502713079e+01 +2.498271308e+02 +2.498271308e+02 -6.0891e-01 -2.3403e+00 +1.0149e+00 -2.1724e+00 -4.7745e-01 +2.1474e+00 +1.3022e+00 +1.6874e+00 -4.0459e-01 -3.8165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.805146846e+02 +2.469246846e+02 +2.469246846e+02 -5.1401e-01 +2.7629e+00 -1.4438e+00 -2.0860e+00 +2.5003e+00 -4.1198e+00 -4.3798e+00 +1.3980e+00 -3.1856e+00 -5.1167e-01
2 0 +2.384422536e+02 +1.048522536e+02 +1.048522536e+02 +9.5385e-01 +2.4285e+00 -7.0641e-01 +1.6642e+00 -5.0460e-01 -3.1474e-01 -2.3712e+00 +1.7547e+00 -1.4734e+00 -4.4953e-01
10 0 +1.986515109e+02 +6.506151091e+01 +6.506151091e+01 -3.5069e+00 +1.3453e+00 +1.4105e+00 -3.7730e+00 -3.5987e+00 +3.5443e-01 +1.3504e-01 +8.8072e-01 +3.8359e-01 +9.1101e-01
28 0 +1.675800259e+02 +3.399002590e+01 +3.399002590e+01 -2.2148e+00 +4.4996e+00 +2.8316e+00 -3.9220e+00 +8.6062e-01 +3.3878e+00 +1.4630e+00 -3.9255e+00 +1.1543e+00 -6.7268e-01
66 0 +1.642183096e+02 +3.062830957e+01 +3.062830957e+01 -3.5069e+00 +2.4285e+00 +1.4105e+00 -3.7730e+00 -3.5987e+00 +3.5443e-01 +1.3504e-01 +1.7547e+00 -1.4734e+00 +9.1101e-01
87 0 +1.411808217e+02 +7.590821720e+00 +7.590821720e+00 -3.2558e+00 +2.1419e+00 +1.2729e+00 -3.5584e+00 +8.6062e-01 +6.8209e-01 +1.4594e+00 -2.5453e+00 +1.1543e+00 -1.0452e+00
121 0 +1.265696822e+02 -7.020317792e+00 -7.020317792e+00 -3.5069e+00 +9.2321e-02 +1.4105e+00 -3.7730e+00 -5.0460e-01 +3.5443e-01 +1.3504e-01 -3.9718e-01 +3.8359e-01 +9.1101e-01
152 0 +9.023595620e+01 -4.335404380e+01 -4.335404380e+01 -1.0089e+00 +2.3943e+00 +1.2729e+00 -3.7730e+00 +8.6062e-01 +6.8209e-01 +1.7472e+00 -1.5015e-01 -1.6756e+00 +9.1101e-01
552 0 +7.707969007e+01 -5.651030993e+01 -5.651030993e+01 -1.0089e+00 +1.3453e+00 +1.5313e+00 -3.5584e+00 -5.0460e-01 +4.4121e-01 +2.4942e+00 -3.9718e-01 -1.4734e+00 +9.1101e-01
684 0 +7.558286826e+01 -5.800713174e+01 -5.800713174e+01 -9.9870e-01 +1.3453e+00 +1.5313e+00 -3.5584e+00 -5.0460e-01 +6.8209e-01 +1.7472e+00 -3.9718e-01 -1.4734e+00 +9.1101e-01
1659 0 +6.632879319e+01 -6.726120681e+01 -6.726120681e+01 -9.9870e-01 +1.3453e+00 +1.5313e+00 -1.6275e+00 -5.0460e-01 +6.8209e-01 +1.7472e+00 -3.9718e-01 -1.4734e+00 +9.1101e-01
