% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +6.927215583e+01 +1.625721558e+02 +1.625721558e+02 -2.8296e+00 -1.7810e+00 -3.5739e+00 +1.9052e+00 +4.7909e-01
33 0 +5.686743850e+01 +1.501674385e+02 +1.501674385e+02 -1.6090e+00 +2.5304e+00 +6.2343e-01 +3.5040e+00 +2.9853e+00
95 0 +4.345176746e+01 +1.367517675e+02 +1.367517675e+02 -1.6090e+00 +2.5304e+00 +6.2343e-01 +1.9052e+00 +4.7909e-01
104 0 +3.727643460e+01 +1.305764346e+02 +1.305764346e+02 -1.3079e+00 +2.5304e+00 +6.2343e-01 +1.9052e+00 -4.8557e-01
1778 0 +3.340233450e+01 +1.267023345e+02 +1.267023345e+02 -1.3079e+00 +2.5304e+00 -2.7475e+00 +1.9052e+00 -4.8557e-01
1888 0 +3.113981193e+01 +1.244398119e+02 +1.244398119e+02 -1.3079e+00 +2.5264e+00 -2.7475e+00 +1.9052e+00 -4.8557e-01
2213 0 +2.771270321e+01 +1.210127032e+02 +1.210127032e+02 -1.3079e+00 +2.5264e+00 -2.7475e+00 +1.9052e+00 -4.7534e-01
6834 0 +1.770153011e+01 +1.110015301e+02 +1.110015301e+02 -1.3079e+00 +2.5264e+00 -2.7475e+00 +1.9052e+00 +1.7269e+00
7994 0 +1.625803311e+01 +1.095580331e+02 +1.095580331e+02 -1.8522e+00 +2.5264e+00 -2.7475e+00 +1.9052e+00 +1.7269e+00
17396 0 +1.606194100e+01 +1.093619410e+02 +1.093619410e+02 -1.8522e+00 +2.5264e+00 -2.7475e+00 +1.9052e+00 +1.7227e+00
20051 0 +1.606194100e+01 +1.093619410e+02 +1.093619410e+02 -1.8522e+00 +2.5264e+00 -2.7475e+00 +1.9052e+00 +1.7227e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283573127e+02 +1.419973127e+02 +1.419973127e+02 +3.5889e+00 +7.8806e-01 -3.6958e+00 +4.0786e+00 +7.5667e-01
3 0 +8.220016153e+01 +9.584016153e+01 +9.584016153e+01 -3.6620e-01 -2.5536e+00 -3.4275e+00 +2.0733e+00 -3.4183e+00
52 0 +7.028436422e+01 +8.392436422e+01 +8.392436422e+01 -3.6620e-01 -4.2210e+00 -3.9143e+00 +2.0733e+00 -3.4183e+00
53 0 +5.440702575e+01 +6.804702575e+01 +6.804702575e+01 -4.7852e+00 -2.5536e+00 -3.4275e+00 +4.3579e-02 -4.4709e-01
122 0 +5.243066378e+01 +6.607066378e+01 +6.607066378e+01 -1.1678e+00 -2.5536e+00 -3.4275e+00 -1.8752e-02 +8.5656e-01
134 0 +4.847562280e+01 +6.211562280e+01 +6.211562280e+01 -1.8533e-01 -4.0645e+00 -1.6719e-01 +8.3728e-01 +5.6021e-01
467 0 +4.755455665e+01 +6.119455665e+01 +6.119455665e+01 -1.8533e-01 -2.5571e+00 -1.6719e-01 +8.3728e-01 +5.6021e-01
1264 0 +3.307076494e+01 +4.671076494e+01 +4.671076494e+01 -1.8533e-01 -2.5571e+00 -1.6719e-01 +8.3728e-01 -1.4505e+00
2583 0 +2.754420429e+01 +4.118420429e+01 +4.118420429e+01 -1.8533e-01 -2.5571e+00 -1.5628e-01 +8.3728e-01 -1.4505e+00
5358 0 +2.357985293e+01 +3.721985293e+01 +3.721985293e+01 -1.8533e-01 -2.5571e+00 -1.5628e-01 +8.3728e-01 -1.4413e+00
9733 0 +1.714090710e+01 +3.078090710e+01 +3.078090710e+01 -1.8533e-01 -1.0164e+00 -9.7848e-01 +8.3236e-01 -1.4419e+00
10803 0 +1.529256270e+01 +2.893256270e+01 +2.893256270e+01 -1.8533e-01 -1.0213e+00 -9.7848e-01 +8.3236e-01 -1.4419e+00
20051 0 +1.529256270e+01 +2.893256270e+01 +2.893256270e+01 -1.8533e-01 -1.0213e+00 -9.7848e-01 +8.3236e-01 -1.4419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.824943582e+02 +3.772943582e+02 +3.772943582e+02 -2.7846e-01 -2.3908e+00 -3.4413e+00 -3.3425e+00 +2.3617e+00
2 0 +1.448051306e+02 +3.396051306e+02 +3.396051306e+02 +3.7402e+00 +2.1796e+00 +2.1503e+00 +2.9114e+00 +3.1036e+00
3 0 +5.322028364e+01 +2.480202836e+02 +2.480202836e+02 +3.8843e+00 +2.0622e+00 +9.4122e-01 -3.5224e+00 -1.3938e+00
68 0 +3.983366895e+01 +2.346336690e+02 +2.346336690e+02 +2.4422e+00 +2.0622e+00 +9.4122e-01 -3.5224e+00 -1.3938e+00
116 0 +3.197067445e+01 +2.267706745e+02 +2.267706745e+02 +3.6077e+00 +2.0622e+00 +2.4779e+00 -3.7459e+00 -1.3938e+00
151 0 +3.135208043e+01 +2.261520804e+02 +2.261520804e+02 +3.3859e+00 +2.3842e+00 +1.0527e+00 -3.2550e+00 -4.8392e-01
188 0 +2.598456833e+01 +2.207845683e+02 +2.207845683e+02 +2.4422e+00 +2.0622e+00 +9.4122e-01 -3.2550e+00 -1.3938e+00
286 0 +2.007558402e+01 +2.148755840e+02 +2.148755840e+02 +1.6240e+00 +2.3842e+00 +9.4122e-01 -3.5224e+00 -4.8392e-01
1805 0 +1.977480214e+01 +2.145748021e+02 +2.145748021e+02 +2.4422e+00 +2.0514e+00 +3.4486e+00 -2.0910e+00 -1.3938e+00
3753 0 +1.814296676e+01 +2.129429668e+02 +2.129429668e+02 +2.4422e+00 +2.0514e+00 +3.4486e+00 -2.0994e+00 -1.3938e+00
20051 0 +1.814296676e+01 +2.129429668e+02 +2.129429668e+02 +2.4422e+00 +2.0514e+00 +3.4486e+00 -2.0994e+00 -1.3938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201553985e+02 -1.343460152e+01 -1.343460152e+01 -1.4785e+00 -3.6700e+00 -4.5931e-01 -4.7543e+00 -3.9931e+00
3 0 +1.179389718e+02 -1.565102819e+01 -1.565102819e+01 -3.6399e-02 -3.0888e+00 +1.6630e+00 -1.4777e+00 +1.1511e+00
12 0 +9.255538443e+01 -4.103461557e+01 -4.103461557e+01 -9.9262e-01 -1.9410e-01 -1.8289e+00 +5.2830e-01 -3.8786e+00
14 0 +6.616793256e+01 -6.742206744e+01 -6.742206744e+01 +1.6854e-01 -1.9322e-01 -4.2596e+00 +2.6903e-01 +1.5613e-01
37 0 +6.564765037e+01 -6.794234963e+01 -6.794234963e+01 -9.9207e-01 -9.1550e-01 -2.7294e-01 +1.4008e+00 +1.1239e+00
54 0 +6.178441004e+01 -7.180558996e+01 -7.180558996e+01 -9.9262e-01 -1.9410e-01 -1.8289e+00 +1.1226e+00 -3.6498e-01
65 0 +5.174309352e+01 -8.184690648e+01 -8.184690648e+01 -9.9262e-01 +9.6833e-01 -1.8289e+00 -2.6988e+00 -3.8786e+00
94 0 +4.503483019e+01 -8.855516981e+01 -8.855516981e+01 +1.6854e-01 -1.9322e-01 +1.1364e+00 +3.5994e-01 +1.5613e-01
109 0 +3.869367000e+01 -9.489633000e+01 -9.489633000e+01 +1.1962e+00 -1.9322e-01 -2.7294e-01 +3.5994e-01 +1.1239e+00
113 0 +2.688613326e+01 -1.067038667e+02 -1.067038667e+02 +1.1962e+00 -8.1685e-01 +1.1364e+00 +1.4008e+00 +1.1239e+00
568 0 +1.643927414e+01 -1.171507259e+02 -1.171507259e+02 +1.1962e+00 -8.1685e-01 +1.1927e-02 +1.4008e+00 +1.1239e+00
860 0 +1.392242513e+01 -1.196675749e+02 -1.196675749e+02 +1.1962e+00 -8.1685e-01 +2.9329e-02 +1.4008e+00 +1.1239e+00
3730 0 +1.273663683e+01 -1.208533632e+02 -1.208533632e+02 +1.1962e+00 -8.1685e-01 +2.6791e-02 +1.4008e+00 +1.1239e+00
7779 0 +1.243495524e+01 -1.211550448e+02 -1.211550448e+02 +1.1962e+00 -8.1685e-01 +2.6791e-02 +1.4008e+00 +1.1340e+00
20051 0 +1.231319592e+01 -1.212768041e+02 -1.212768041e+02 +1.1962e+00 -8.1685e-01 +2.6791e-02 +2.2882e+00 +1.1340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.895933862e+02 +2.922033862e+02 +2.922033862e+02 +4.8933e+00 +4.1841e+00 -2.3267e+00 +1.4782e+00 -2.7774e+00
2 0 +1.678202579e+02 +2.704302579e+02 +2.704302579e+02 +5.4299e-01 -3.7306e+00 +7.3108e-02 +1.7279e+00 -4.8175e+00
3 0 +1.348699905e+02 +2.374799905e+02 +2.374799905e+02 -2.2215e+00 +1.7286e+00 -3.4518e+00 -2.2369e+00 +3.6847e+00
4 0 +8.091859502e+01 +1.835285950e+02 +1.835285950e+02 -2.8742e+00 -3.4114e+00 +1.5524e+00 -5.8777e-02 +4.9011e+00
5 0 +7.881967948e+01 +1.814296795e+02 +1.814296795e+02 -3.9094e+00 -4.0181e+00 +2.1655e+00 +1.4323e+00 +9.1370e-02
17 0 +6.952745486e+01 +1.721374549e+02 +1.721374549e+02 +1.0681e+00 -9.7076e-01 +9.5960e-01 -7.3797e-01 -1.6505e-01
24 0 +6.771291502e+01 +1.703229150e+02 +1.703229150e+02 -2.0341e+00 -9.4259e-01 +1.5481e+00 -1.4493e+00 +1.1697e+00
52 0 +6.428240438e+01 +1.668924044e+02 +1.668924044e+02 -3.9336e+00 +1.9425e-02 -3.6986e-01 +8.3115e-01 +1.9548e+00
53 0 +4.060797794e+01 +1.432179779e+02 +1.432179779e+02 +3.2366e+00 +9.6341e-01 -2.2118e+00 -1.9783e+00 -1.3858e+00
139 0 +2.297084714e+01 +1.255808471e+02 +1.255808471e+02 -2.4431e+00 -9.7076e-01 +2.0593e+00 +1.7118e+00 -1.6505e-01
8142 0 +2.131132691e+01 +1.239213269e+02 +1.239213269e+02 -2.4431e+00 -9.7076e-01 +2.0593e+00 +1.7118e+00 +6.4628e-01
10897 0 +1.711399601e+01 +1.197239960e+02 +1.197239960e+02 -2.4431e+00 -9.5556e-01 +2.0593e+00 +1.7118e+00 +6.4628e-01
20051 0 +1.711399601e+01 +1.197239960e+02 +1.197239960e+02 -2.4431e+00 -9.5556e-01 +2.0593e+00 +1.7118e+00 +6.4628e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216945538e+02 +2.149945538e+02 +2.149945538e+02 -9.7038e-01 +3.0265e+00 -2.2451e+00 +9.6754e-02 -3.9340e+00
6 0 +8.630347810e+01 +1.796034781e+02 +1.796034781e+02 -2.3671e+00 +4.2597e+00 -2.4411e+00 +8.2635e-01 -6.2888e-01
7 0 +7.661979895e+01 +1.699197990e+02 +1.699197990e+02 -1.1735e+00 +9.3903e-01 -2.2023e+00 -1.2378e+00 +2.4740e+00
23 0 +7.199245759e+01 +1.652924576e+02 +1.652924576e+02 -7.3479e-01 -1.7796e-01 -3.3330e+00 +4.5636e+00 +3.6437e+00
43 0 +6.831287060e+01 +1.616128706e+02 +1.616128706e+02 +1.0078e+00 +1.6573e+00 -2.4792e+00 -2.6132e-01 +9.1491e-01
52 0 +4.481325155e+01 +1.381132515e+02 +1.381132515e+02 -8.4666e-01 +4.2597e+00 -1.2132e+00 +8.2635e-01 -6.2888e-01
102 0 +4.174181610e+01 +1.350418161e+02 +1.350418161e+02 -8.4666e-01 -1.7796e-01 -2.4411e+00 +8.2635e-01 +3.6437e+00
107 0 +3.516669762e+01 +1.284666976e+02 +1.284666976e+02 -2.3671e+00 +9.3903e-01 -1.2132e+00 +1.6035e+00 +2.3048e+00
257 0 +3.026709493e+01 +1.235670949e+02 +1.235670949e+02 -1.0225e+00 +9.3903e-01 -1.2132e+00 +1.6035e+00 +2.3048e+00
402 0 +1.842375000e+01 +1.117237500e+02 +1.117237500e+02 -1.0225e+00 +2.1235e+00 -1.2132e+00 +1.6035e+00 +2.3048e+00
5230 0 +1.782539413e+01 +1.111253941e+02 +1.111253941e+02 -1.0225e+00 +2.1235e+00 -1.2132e+00 +1.6035e+00 +2.2963e+00
8242 0 +1.371830570e+01 +1.070183057e+02 +1.070183057e+02 -1.0225e+00 +2.1235e+00 -1.2255e+00 +1.6035e+00 +2.2963e+00
20051 0 +1.371830570e+01 +1.070183057e+02 +1.070183057e+02 -1.0225e+00 +2.1235e+00 -1.2255e+00 +1.6035e+00 +2.2963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.597449047e+01 +9.961449047e+01 +9.961449047e+01 -2.9535e+00 -1.1162e+00 +1.3061e+00 +1.0032e+00 -2.8721e+00
4 0 +7.020184122e+01 +8.384184122e+01 +8.384184122e+01 -2.6001e+00 -1.9897e+00 +8.4761e-01 -1.1191e+00 -2.2132e+00
55 0 +6.494772121e+01 +7.858772121e+01 +7.858772121e+01 -8.6083e-01 -8.0348e-01 -1.5891e-01 +3.0087e+00 -3.3031e+00
58 0 +5.611212206e+01 +6.975212206e+01 +6.975212206e+01 -1.0751e+00 -1.5237e+00 -1.4344e+00 +3.2061e+00 -1.4779e-01
84 0 +4.519423056e+01 +5.883423056e+01 +5.883423056e+01 -9.6838e-01 +2.1542e-02 -2.3597e+00 +2.4693e+00 -1.4255e+00
132 0 +3.845955246e+01 +5.209955246e+01 +5.209955246e+01 -1.0751e+00 -1.5237e+00 -1.4344e+00 +1.5719e+00 -3.9496e+00
205 0 +3.517800942e+01 +4.881800942e+01 +4.881800942e+01 -9.4392e-01 +2.1542e-02 +9.1358e-01 +2.4693e+00 -3.3031e+00
218 0 +2.084963682e+01 +3.448963682e+01 +3.448963682e+01 -9.4392e-01 -1.5237e+00 -3.2806e+00 +3.0087e+00 -3.3031e+00
20051 0 +2.084963682e+01 +3.448963682e+01 +3.448963682e+01 -9.4392e-01 -1.5237e+00 -3.2806e+00 +3.0087e+00 -3.3031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476287399e+02 +3.424287399e+02 +3.424287399e+02 +3.1249e+00 -1.9962e+00 +6.2699e-01 +4.0248e+00 -6.8504e-01
6 0 +1.475500845e+02 +3.423500845e+02 +3.423500845e+02 +1.3947e+00 +1.8111e+00 -5.4285e-01 -3.9135e+00 +2.6259e+00
7 0 +1.171444020e+02 +3.119444020e+02 +3.119444020e+02 -1.0583e+00 +3.7354e+00 +3.5724e+00 +1.7984e-01 +2.2318e+00
12 0 +1.042681991e+02 +2.990681991e+02 +2.990681991e+02 -7.5493e-01 -1.0393e+00 -3.1328e+00 +2.6525e+00 -2.5404e+00
13 0 +9.183057307e+01 +2.866305731e+02 +2.866305731e+02 -1.0324e+00 +2.5618e+00 +1.3602e+00 -1.5422e+00 +1.9158e+00
15 0 +7.224718056e+01 +2.670471806e+02 +2.670471806e+02 -1.4149e+00 +3.8601e+00 -1.0508e+00 -2.2371e+00 -8.8908e-01
26 0 +6.345501061e+01 +2.582550106e+02 +2.582550106e+02 +3.9274e-01 -4.6582e-01 -2.4644e+00 +1.2931e+00 +8.9786e-01
54 0 +3.724618027e+01 +2.320461803e+02 +2.320461803e+02 +1.0295e+00 +3.8601e+00 +2.0503e+00 -2.2371e+00 -3.5685e-01
152 0 +3.630878465e+01 +2.311087846e+02 +2.311087846e+02 +2.1748e+00 +8.9116e-01 +2.0429e+00 -3.7049e+00 -1.7041e+00
224 0 +3.243272449e+01 +2.272327245e+02 +2.272327245e+02 +2.1748e+00 +2.8378e+00 +2.0429e+00 -3.7049e+00 -3.5685e-01
280 0 +2.968166379e+01 +2.244816638e+02 +2.244816638e+02 +1.0295e+00 +8.9116e-01 +2.3075e+00 -2.2371e+00 -3.5685e-01
281 0 +2.946352868e+01 +2.242635287e+02 +2.242635287e+02 +1.0295e+00 +2.3833e+00 +2.0503e+00 -2.2371e+00 -2.2892e+00
411 0 +2.447221118e+01 +2.192722112e+02 +2.192722112e+02 +1.0295e+00 +2.3833e+00 +2.0429e+00 -2.2371e+00 -2.2892e+00
1274 0 +1.724761452e+01 +2.120476145e+02 +2.120476145e+02 +1.0460e+00 +2.3833e+00 +2.0429e+00 -2.2371e+00 -2.2892e+00
1361 0 +1.424814508e+01 +2.090481451e+02 +2.090481451e+02 +1.0460e+00 +2.3833e+00 +2.0429e+00 -2.2371e+00 -1.4423e+00
5949 0 +1.290198954e+01 +2.077019895e+02 +2.077019895e+02 +1.0460e+00 +2.3833e+00 +2.0429e+00 -2.2235e+00 -1.4423e+00
20051 0 +1.290198954e+01 +2.077019895e+02 +2.077019895e+02 +1.0460e+00 +2.3833e+00 +2.0429e+00 -2.2235e+00 -1.4423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.412385905e+01 -3.946614095e+01 -3.946614095e+01 +1.6172e+00 +6.9202e-02 +2.3593e-01 +2.4401e+00 +4.6784e+00
4 0 +8.740042404e+01 -4.618957596e+01 -4.618957596e+01 +1.1207e+00 -7.2688e-01 +3.3687e+00 +1.3236e+00 -7.0146e-02
6 0 +6.517793604e+01 -6.841206396e+01 -6.841206396e+01 -8.3207e-01 +3.4914e+00 -3.6849e+00 -4.3291e+00 -2.9739e+00
48 0 +6.168234173e+01 -7.190765827e+01 -7.190765827e+01 -3.7133e+00 +2.3492e+00 -4.6914e-01 +9.6442e-01 -3.4598e-01
72 0 +5.186437480e+01 -8.172562520e+01 -8.172562520e+01 +3.1635e+00 -2.7610e+00 +1.7472e+00 +1.4843e+00 +5.2776e-01
153 0 +4.685222361e+01 -8.673777639e+01 -8.673777639e+01 -3.0459e+00 +2.3492e+00 -4.6914e-01 -1.3160e+00 -3.4598e-01
233 0 +3.974787797e+01 -9.384212203e+01 -9.384212203e+01 -3.0459e+00 +2.2132e+00 +2.0235e-01 -3.4217e+00 -6.9424e-01
298 0 +3.854615851e+01 -9.504384149e+01 -9.504384149e+01 -3.0459e+00 +2.2132e+00 +2.0235e-01 -7.5661e-01 -6.9424e-01
400 0 +3.627550266e+01 -9.731449734e+01 -9.731449734e+01 -3.0459e+00 +2.2132e+00 +2.0235e-01 -1.8495e+00 -6.9424e-01
1450 0 +3.050003081e+01 -1.030899692e+02 -1.030899692e+02 -3.0459e+00 +2.2132e+00 +2.0235e-01 -1.8495e+00 -4.0144e+00
5363 0 +2.813133465e+01 -1.054586653e+02 -1.054586653e+02 -3.0459e+00 +2.2132e+00 +2.0235e-01 -1.8708e+00 -4.0144e+00
8331 0 +2.583510933e+01 -1.077548907e+02 -1.077548907e+02 -2.4683e+00 +2.2132e+00 +2.0235e-01 -1.8708e+00 -4.0144e+00
11817 0 +2.533448821e+01 -1.082555118e+02 -1.082555118e+02 -2.4683e+00 +2.2132e+00 +2.0235e-01 -1.8830e+00 -4.0144e+00
13050 0 +2.231905541e+01 -1.112709446e+02 -1.112709446e+02 -2.4683e+00 +2.2132e+00 -1.7146e+00 -1.8830e+00 -4.0144e+00
19540 0 +1.599307551e+01 -1.175969245e+02 -1.175969245e+02 -2.4683e+00 +2.2132e+00 -1.7146e+00 -1.8830e+00 -2.6783e+00
20051 0 +1.599307551e+01 -1.175969245e+02 -1.175969245e+02 -2.4683e+00 +2.2132e+00 -1.7146e+00 -1.8830e+00 -2.6783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.387283192e+02 +3.413383192e+02 +3.413383192e+02 +3.7095e+00 +4.0569e+00 -3.3050e+00 +4.0147e+00 -2.2598e+00
2 0 +7.557402199e+01 +1.781840220e+02 +1.781840220e+02 -5.8984e-01 +6.2002e-01 +1.4668e+00 +1.8281e+00 -1.5323e-01
11 0 +6.266912201e+01 +1.652791220e+02 +1.652791220e+02 -2.2407e+00 -4.0693e+00 -6.0209e-01 +1.2733e+00 +2.0583e+00
55 0 +5.832510960e+01 +1.609351096e+02 +1.609351096e+02 -5.8984e-01 -2.8902e-01 +4.0183e-01 +1.8281e+00 +8.4407e-01
56 0 +4.845421363e+01 +1.510642136e+02 +1.510642136e+02 -1.8735e+00 -5.5995e-01 +7.7658e-01 +1.2733e+00 +1.5647e+00
60 0 +3.166635386e+01 +1.342763539e+02 +1.342763539e+02 -2.0715e+00 -3.1433e+00 +1.8935e+00 +1.1944e+00 +4.8686e-01
132 0 +3.010617167e+01 +1.327161717e+02 +1.327161717e+02 -2.0715e+00 -5.5995e-01 +2.0357e+00 +1.1944e+00 +1.4653e+00
237 0 +1.699917951e+01 +1.196091795e+02 +1.196091795e+02 -2.0715e+00 -5.5995e-01 +4.0183e-01 +1.8281e+00 +1.5647e+00
4728 0 +1.520325947e+01 +1.178132595e+02 +1.178132595e+02 -2.1379e+00 -5.5995e-01 +2.0357e+00 +1.1944e+00 +1.5647e+00
4839 0 +1.303440110e+01 +1.156444011e+02 +1.156444011e+02 -2.1339e+00 -5.5995e-01 +2.0357e+00 +1.1944e+00 +1.5647e+00
20051 0 +1.303440110e+01 +1.156444011e+02 +1.156444011e+02 -2.1339e+00 -5.5995e-01 +2.0357e+00 +1.1944e+00 +1.5647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.111836559e+02 +3.044836559e+02 +3.044836559e+02 -2.7914e+00 -4.3371e+00 +2.8269e+00 -3.5353e+00 -3.1937e+00
2 0 +1.678428840e+02 +2.611428840e+02 +2.611428840e+02 +1.6854e+00 +3.7919e+00 +1.5757e+00 -3.1662e+00 +2.8079e+00
3 0 +9.939748239e+01 +1.926974824e+02 +1.926974824e+02 +1.8225e+00 -1.6690e+00 -1.7574e+00 +2.3093e+00 +3.9445e+00
4 0 +8.018585213e+01 +1.734858521e+02 +1.734858521e+02 -3.8860e+00 +1.7402e+00 -2.0071e+00 -1.6201e+00 +3.3578e+00
9 0 +7.239762236e+01 +1.656976224e+02 +1.656976224e+02 -4.1617e+00 +2.5329e+00 -2.8512e+00 +8.5073e-01 -1.0933e+00
27 0 +6.008827552e+01 +1.533882755e+02 +1.533882755e+02 +8.5531e-01 -5.7226e-01 -1.1869e-01 -2.3880e+00 -9.8479e-01
34 0 +5.531745762e+01 +1.486174576e+02 +1.486174576e+02 -1.8001e-01 +4.5333e-02 +4.2779e-01 -2.3120e+00 -1.5295e+00
79 0 +4.620544746e+01 +1.395054475e+02 +1.395054475e+02 -1.4215e-01 +1.4462e+00 -3.1187e+00 -2.7566e-01 +3.9278e+00
129 0 +4.189713217e+01 +1.351971322e+02 +1.351971322e+02 -1.4215e-01 +1.4462e+00 -2.0166e+00 -2.7566e-01 +1.4830e+00
1203 0 +3.970109049e+01 +1.330010905e+02 +1.330010905e+02 -1.4215e-01 +4.5333e-02 +4.2779e-01 -1.1128e+00 -1.0581e+00
1370 0 +3.874612461e+01 +1.320461246e+02 +1.320461246e+02 -1.4215e-01 +4.5333e-02 +1.8165e-01 -1.1128e+00 -1.0581e+00
1705 0 +2.726306859e+01 +1.205630686e+02 +1.205630686e+02 -1.4215e-01 +4.5333e-02 +8.9955e-01 -1.1128e+00 -1.0581e+00
11017 0 +2.608231752e+01 +1.193823175e+02 +1.193823175e+02 +4.1508e-01 +4.5333e-02 +8.9955e-01 -1.1128e+00 -1.0581e+00
11593 0 +1.991127653e+01 +1.132112765e+02 +1.132112765e+02 +4.1508e-01 +4.5333e-02 +8.9955e-01 -1.1128e+00 -1.0368e+00
14548 0 +1.650534634e+01 +1.098053463e+02 +1.098053463e+02 +4.1508e-01 +4.5333e-02 +8.9955e-01 -1.1644e+00 -1.0368e+00
19162 0 +1.313616740e+01 +1.064361674e+02 +1.064361674e+02 +4.1508e-01 -1.4046e+00 +8.9955e-01 -1.1644e+00 -1.0368e+00
