% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49808 0 +1.771404356e+00 +8.641404356e+00 +8.641404356e+00 -7.0778e-01 -1.3137e+00 +3.7408e-02 -1.8045e+00 +1.9627e+00 -2.6429e+00 -1.9381e+00 -2.3945e+00 -3.5854e+00 -2.5714e+00 +2.3919e+00 +4.5196e+00 -4.9438e+00 +3.4954e+00 +1.2887e+00 -1.9526e-01 -4.7343e-01 -2.7405e+00 +7.4357e-01 -9.6273e-01
80051 0 +1.771404356e+00 +8.641404356e+00 +8.641404356e+00 -7.0778e-01 -1.3137e+00 +3.7408e-02 -1.8045e+00 +1.9627e+00 -2.6429e+00 -1.9381e+00 -2.3945e+00 -3.5854e+00 -2.5714e+00 +2.3919e+00 +4.5196e+00 -4.9438e+00 +3.4954e+00 +1.2887e+00 -1.9526e-01 -4.7343e-01 -2.7405e+00 +7.4357e-01 -9.6273e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.157478201e+01 +2.158478201e+01 +2.158478201e+01 +8.5675e-01 -1.2438e+00 +6.0230e-01 +2.3640e+00 +2.6412e+00 +3.3244e+00 +4.2381e-01 +9.6939e-01 +3.7335e+00 +5.7449e-01 -1.0194e+00 +3.8204e+00 +3.1595e+00 -3.7747e+00 +2.9489e-01 -2.0936e+00 +2.5432e+00 -2.9070e+00 +3.7537e+00 -3.3233e+00
2 0 +1.342972318e+01 +1.343972318e+01 +1.343972318e+01 +2.8458e+00 +3.2076e+00 +1.8690e+00 -9.7859e-01 +2.4275e+00 +2.8584e+00 -3.9765e+00 -4.9927e-01 -9.0454e-01 -8.0560e-01 -4.8699e+00 +4.1072e+00 +2.6811e+00 +4.4334e+00 -1.1453e+00 +3.4309e+00 -4.7650e-01 +3.6498e+00 -2.2740e+00 +2.4758e+00
4 0 +1.198958975e+01 +1.199958975e+01 +1.199958975e+01 +1.3965e+00 +8.7124e-01 -1.9401e+00 -2.7781e-02 +1.9315e+00 -3.2227e+00 +1.5013e+00 -2.9718e-01 +3.5132e+00 -6.8339e-01 -1.3482e+00 +2.0813e+00 -3.3636e+00 -2.9746e+00 -1.6388e+00 -2.2070e+00 -7.3743e-02 +6.7540e-01 -2.4444e-01 -1.5598e+00
5 0 +9.524779763e+00 +9.534779763e+00 +9.534779763e+00 -2.8016e+00 -2.4174e+00 +4.6786e+00 +2.9418e+00 +3.1838e+00 -1.1006e+00 -4.4421e+00 -1.0295e+00 +3.7307e-01 +2.6918e+00 +1.0055e+00 -2.7436e+00 -2.3387e+00 -4.6171e+00 -2.3693e+00 +4.8996e+00 -2.2689e+00 -1.4278e+00 -4.7073e+00 +4.6872e+00
12 0 +8.088804205e+00 +8.098804205e+00 +8.098804205e+00 +1.6723e+00 +3.6898e+00 -4.5505e+00 +2.4430e+00 +7.6397e-01 -4.7856e+00 +2.1179e+00 +3.5774e-01 +2.9738e+00 +3.8761e+00 -4.1790e+00 +1.4445e+00 +4.0202e+00 -3.5222e+00 -2.1290e+00 -4.5219e-01 -3.1370e+00 -2.0933e+00 +2.6685e+00 -4.4776e+00
17 0 +6.562009406e+00 +6.572009406e+00 +6.572009406e+00 -9.7388e-01 +1.9167e+00 -1.1689e+00 +4.2504e+00 -4.6711e+00 -5.3210e-01 -3.6994e+00 +2.2091e+00 +2.2346e+00 +9.6485e-01 +4.3187e-01 -2.9379e+00 -4.0177e+00 +4.0471e+00 +4.9522e+00 -1.1534e-03 -2.0047e+00 +1.9678e-01 -4.6428e-01 +4.1662e+00
73 0 +6.250038852e+00 +6.260038852e+00 +6.260038852e+00 +2.4006e+00 -1.0374e+00 +5.0000e+00 +2.3360e+00 +2.4679e+00 +5.0000e+00 -2.5020e-02 +5.0000e+00 -2.2541e+00 +2.4681e+00 -5.0000e+00 +5.3233e-02 -3.3334e+00 +5.0000e+00 -1.3897e+00 +3.9951e-03 -4.3695e-01 -5.3740e-01 +2.8133e+00 +5.2162e-01
85 0 +5.960827454e+00 +5.970827454e+00 +5.970827454e+00 +1.2172e+00 +4.2643e+00 +1.6722e+00 +5.0000e+00 -1.6546e+00 +6.2393e-01 +2.4802e+00 +2.8903e+00 +2.3655e+00 +1.9830e+00 -2.5744e+00 +1.5302e+00 -2.8632e-01 +1.2012e+00 +2.9542e+00 +3.5234e+00 -1.8345e+00 +3.2026e-01 -1.6066e-02 -5.0000e+00
188 0 +5.549681490e+00 +5.559681490e+00 +5.559681490e+00 -3.0132e+00 -1.7932e-01 +5.0000e+00 -7.8837e-01 +6.3677e-01 +2.5732e+00 +1.1058e+00 +5.0000e+00 +8.2664e-01 +3.5576e-01 -5.0000e+00 +5.7430e-01 -1.0937e+00 +3.2284e-01 +5.0000e+00 -4.0201e+00 -4.7693e+00 -4.0670e-02 +1.9309e+00 -4.5420e-01
394 0 +3.239145018e+00 +3.249145018e+00 +3.249145018e+00 -1.8222e+00 +2.6873e+00 -2.1854e-01 -6.2941e-03 +2.8275e-01 +2.7669e+00 +3.3556e+00 +5.0000e+00 +5.0000e+00 +5.2221e-01 -5.0000e+00 +7.4073e-01 -5.7605e-01 -6.3414e-01 +3.5178e+00 +2.9586e+00 -4.0087e+00 +2.5831e-01 +1.8179e+00 -2.2484e+00
1466 0 +2.805245188e+00 +2.815245188e+00 +2.815245188e+00 +1.8155e+00 +1.3164e+00 +2.8817e+00 -2.1576e-01 +5.3318e-01 +6.6155e-01 +2.9139e+00 +9.3512e-01 +4.8665e+00 -4.6714e+00 -4.3345e+00 +2.5781e+00 -3.6179e-01 -2.8274e+00 +2.6070e+00 -7.5889e-01 -1.3687e+00 +2.6757e-01 -5.2594e-01 -3.2996e+00
7163 0 +2.631299245e+00 +2.641299245e+00 +2.641299245e+00 +1.8478e+00 +2.0587e+00 -8.3529e-01 +1.7419e-01 +1.0627e-01 +2.4564e+00 +3.1640e+00 +5.0000e+00 +4.7727e+00 -4.2545e+00 -5.0000e+00 +2.5940e+00 -1.3058e+00 -1.1018e+00 +4.3464e+00 -7.7629e-01 -4.5690e+00 +4.8965e-01 +1.4166e+00 -2.3921e+00
15170 0 +2.574506800e+00 +2.584506800e+00 +2.584506800e+00 +1.3027e-01 +2.5281e+00 +1.7665e+00 +2.2934e-02 +2.1811e-01 +1.1150e+00 +2.4555e+00 +4.9222e+00 +3.4441e+00 -4.2090e+00 -5.0000e+00 +9.5534e-01 -1.2736e+00 -1.3764e+00 +3.1166e+00 -1.3915e+00 -3.1131e+00 +8.5192e-01 +8.8464e-01 -3.2028e+00
52468 0 +2.295758634e+00 +2.305758634e+00 +2.305758634e+00 +1.2327e+00 +2.2755e+00 +1.9742e+00 +1.9230e-01 +1.7536e-01 +1.8125e+00 +2.6512e+00 +4.0096e+00 +4.0559e+00 -4.0543e+00 -4.8357e+00 +1.8715e+00 -1.4816e+00 -9.1847e-01 +4.1633e+00 -9.4485e-01 -2.5505e+00 +5.3057e-01 +1.5112e+00 -1.9972e+00
63427 0 +2.277203659e+00 +2.287203659e+00 +2.287203659e+00 +9.9071e-01 +2.3033e+00 +7.4967e-01 +1.3628e-01 +1.7388e-01 +2.2079e+00 +2.8940e+00 +5.0000e+00 +3.9231e+00 -4.0498e+00 -4.2764e+00 +1.9884e+00 -1.3417e+00 -1.0922e+00 +3.9016e+00 -1.0627e+00 -3.1415e+00 +6.0347e-01 +1.3153e+00 -2.5017e+00
80051 0 +2.277203659e+00 +2.287203659e+00 +2.287203659e+00 +9.9071e-01 +2.3033e+00 +7.4967e-01 +1.3628e-01 +1.7388e-01 +2.2079e+00 +2.8940e+00 +5.0000e+00 +3.9231e+00 -4.0498e+00 -4.2764e+00 +1.9884e+00 -1.3417e+00 -1.0922e+00 +3.9016e+00 -1.0627e+00 -3.1415e+00 +6.0347e-01 +1.3153e+00 -2.5017e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135817543e+01 -1.192518246e+02 -1.192518246e+02 -1.9453e+00 -2.8762e+00 -2.0039e+00 -2.0642e+00 +4.9703e+00 +1.9911e+00 +3.8508e+00 +3.8903e+00 +3.7297e+00 -3.4594e+00 -3.1385e+00 -1.6711e+00 -4.6454e+00 -3.7505e+00 +1.4699e+00 +3.4285e-02 -3.7926e+00 +3.1241e+00 -2.0792e+00 +3.9763e+00
9 0 +8.786858746e+00 -1.218231413e+02 -1.218231413e+02 +9.7838e-01 +4.0593e+00 -1.9321e-02 +9.1308e-02 +3.9056e+00 +4.0570e+00 +2.5873e+00 +4.7754e+00 +3.5780e+00 -3.8647e+00 -2.8309e+00 -3.1892e+00 +2.8411e+00 +4.7808e+00 -3.2218e+00 +3.4392e+00 -3.7841e+00 +4.6938e+00 -3.9578e+00 +8.1194e-01
11 0 +7.890214128e+00 -1.227197859e+02 -1.227197859e+02 +3.7267e+00 +3.9176e+00 -4.4536e+00 +1.0924e+00 -3.0662e+00 +2.2161e+00 -1.4733e-01 +3.4046e+00 +2.2297e+00 -3.8360e+00 +4.7038e-01 -3.9923e-01 -3.1517e+00 +3.2410e-01 +2.8736e+00 -3.4446e+00 +4.2909e+00 -4.8997e-01 -5.7911e-01 -1.7563e-01
16 0 +7.746502505e+00 -1.228634975e+02 -1.228634975e+02 +1.0872e-02 -3.5051e+00 +2.4800e+00 +2.0881e+00 +2.2552e+00 +3.5856e+00 +8.0302e-01 +3.2472e+00 -1.7381e+00 -2.7165e+00 -4.3570e+00 -3.6103e+00 +9.8186e-01 +4.3551e+00 +3.8750e+00 -1.3114e+00 +4.8796e+00 -3.3248e-02 -4.8355e-01 +3.9210e+00
30 0 +7.364961699e+00 -1.232450383e+02 -1.232450383e+02 -1.0527e+00 +4.8188e-01 +2.8043e-01 +1.6804e+00 +1.8588e+00 +6.4011e-01 +4.1248e+00 -1.9758e+00 -1.7538e+00 +7.0787e-01 +4.7500e+00 +2.7312e+00 -1.8872e+00 -1.5126e+00 -2.7916e+00 -3.3883e+00 +3.9725e+00 -2.9503e+00 -2.3541e+00 -3.9755e+00
42 0 +5.904145910e+00 -1.247058541e+02 -1.247058541e+02 +4.5101e+00 -3.0302e+00 -4.8112e+00 -2.7865e+00 -3.9924e+00 +4.0996e+00 -3.3573e+00 -9.7561e-01 +4.1868e+00 +3.7839e+00 -1.8898e+00 +2.6685e+00 +8.9768e-01 +2.4742e+00 +3.0955e+00 -2.6818e+00 +3.4663e+00 -1.4259e-02 -1.4558e+00 -4.2028e+00
81 0 +4.583463278e+00 -1.260265367e+02 -1.260265367e+02 -1.1605e+00 -5.0000e+00 -4.2259e+00 +4.4435e+00 -6.3418e-01 +3.9842e+00 +3.3519e+00 -4.0537e+00 +2.9173e-01 +7.8547e-01 -4.6210e+00 +3.2934e+00 +5.0000e+00 -4.5188e+00 +3.4543e+00 +9.3866e-01 -1.0160e+00 -2.4671e+00 -3.2073e-02 -4.9713e+00
127 0 +4.114277193e+00 -1.264957228e+02 -1.264957228e+02 -3.3311e+00 -3.6639e+00 -5.0000e+00 +1.1670e+00 +2.0046e+00 +4.5787e+00 -5.0000e+00 -1.4634e+00 +3.8464e+00 +1.3674e+00 -3.1411e+00 +5.0000e+00 +5.0000e+00 +4.1359e+00 +5.0000e+00 -7.4088e-02 +3.4893e+00 -1.2030e+00 -1.4252e+00 -2.6508e+00
260 0 +2.913960210e+00 -1.276960398e+02 -1.276960398e+02 +4.0932e+00 +2.2836e+00 -2.7492e+00 +2.9360e+00 +2.8621e+00 +5.0000e+00 -1.8063e+00 -1.6001e+00 +3.5435e+00 +2.2015e+00 -1.3799e+00 +3.9207e+00 +5.0000e+00 -8.1398e-01 +4.5318e+00 +1.9933e-01 +1.3650e+00 -1.6566e+00 -1.3437e+00 -2.7882e+00
2730 0 +2.726627263e+00 -1.278833727e+02 -1.278833727e+02 +3.1378e+00 -2.7025e+00 -3.0427e+00 -2.2661e-01 +2.2638e+00 +2.0759e+00 +1.8241e+00 -1.6516e+00 +3.5865e+00 -5.0000e+00 -1.4103e+00 +1.2609e+00 +5.0000e+00 -3.5894e+00 +5.0000e+00 -1.6837e-01 +2.1632e+00 -2.2870e+00 -3.9292e+00 -3.1645e+00
5672 0 +2.517096945e+00 -1.280929031e+02 -1.280929031e+02 +4.6764e+00 +3.3877e+00 -3.1415e+00 +1.4186e+00 +4.0210e+00 +1.4544e+00 -1.6104e+00 -2.2245e+00 +5.0000e+00 -3.1310e+00 -2.4408e+00 +3.9932e+00 -8.1480e-01 -3.8661e+00 +3.3095e+00 -6.6087e-02 +1.8987e+00 -2.8042e+00 -1.9194e+00 +7.2586e-01
12753 0 +2.391901263e+00 -1.282180987e+02 -1.282180987e+02 +5.2061e-01 +8.4910e-01 -3.6831e+00 +3.8220e-01 +5.0000e+00 +2.2200e+00 +4.7392e-01 -3.8059e+00 +1.6603e+00 -3.0341e+00 -5.5967e-01 +1.3103e+00 +4.5722e+00 -2.6529e+00 +3.3561e+00 -1.9939e-01 +3.3477e+00 -1.2389e+00 -4.9520e+00 +8.5174e-01
23034 0 +1.789798205e+00 -1.288202018e+02 -1.288202018e+02 +2.0168e+00 +1.5287e+00 -2.1877e+00 +9.1478e-01 +4.7167e+00 +3.2503e+00 +7.1790e-01 -3.7566e+00 +4.2390e-01 -1.7317e+00 -6.8733e-01 +1.8198e+00 +3.0700e+00 -2.0439e+00 +3.8552e+00 +1.0107e-01 +3.6946e+00 -1.7891e+00 -6.3733e-01 +4.8351e-01
80051 0 +1.789798205e+00 -1.288202018e+02 -1.288202018e+02 +2.0168e+00 +1.5287e+00 -2.1877e+00 +9.1478e-01 +4.7167e+00 +3.2503e+00 +7.1790e-01 -3.7566e+00 +4.2390e-01 -1.7317e+00 -6.8733e-01 +1.8198e+00 +3.0700e+00 -2.0439e+00 +3.8552e+00 +1.0107e-01 +3.6946e+00 -1.7891e+00 -6.3733e-01 +4.8351e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438370309e+01 -2.087362969e+02 -2.087362969e+02 -2.7795e+00 +4.7804e+00 +4.6002e+00 -2.7474e+00 +4.4832e+00 -2.0975e-01 +1.8525e+00 -2.8310e+00 +1.0891e+00 -1.2728e+00 +2.6800e+00 +2.9931e+00 -4.6356e+00 -2.9513e+00 +1.1978e+00 +1.1377e+00 -4.3310e+00 +3.4540e+00 +4.4340e+00 -3.9085e+00
3 0 +8.250365496e+00 -2.148696345e+02 -2.148696345e+02 -5.2182e-01 -4.6673e+00 -1.8236e+00 -7.8844e-01 +2.4569e+00 -1.9157e+00 -4.5022e+00 +1.2084e+00 +2.3164e+00 -3.1266e+00 +7.5088e-01 -1.5553e-01 -3.6773e+00 +3.5224e-01 -7.7573e-01 +1.7453e+00 +1.9016e+00 -1.8533e+00 -3.5894e+00 +4.6751e+00
65 0 +4.889147154e+00 -2.182308528e+02 -2.182308528e+02 +3.6311e+00 -1.9378e+00 -1.2937e+00 -5.0000e+00 +1.9854e+00 -1.4114e+00 -4.6505e+00 +5.0000e+00 +5.0000e+00 -3.0325e+00 +3.2223e+00 +2.1635e+00 -5.0000e+00 -4.5973e-01 +3.9163e-01 -1.8522e+00 +1.7847e+00 +3.4248e+00 -2.6963e+00 +5.0000e+00
101 0 +3.981146781e+00 -2.191388532e+02 -2.191388532e+02 +5.6638e-01 -1.1941e+00 -2.9329e+00 +4.5804e-01 -7.7874e-01 +1.3809e+00 +2.3845e+00 +2.5653e+00 +2.3181e+00 -5.0000e+00 -1.0034e+00 +7.7973e-01 +2.3620e+00 -3.6297e+00 +1.6117e+00 -3.5581e-01 -2.6237e+00 -6.1215e-02 -2.3163e+00 +5.0000e+00
3871 0 +3.975767612e+00 -2.191442324e+02 -2.191442324e+02 +3.3618e-01 -5.9386e-01 -4.2327e+00 +1.1785e-01 +9.3982e-01 +1.7893e+00 -2.3433e+00 +4.8589e+00 +3.3394e+00 -3.0147e+00 -8.2258e-01 +1.7505e+00 -2.1792e+00 -1.5025e+00 +1.6726e+00 +1.7974e+00 -2.4215e+00 +1.1952e+00 -4.2868e+00 +5.0000e+00
5617 0 +3.468545976e+00 -2.196514540e+02 -2.196514540e+02 +2.2921e-02 -1.1446e+00 -2.8039e+00 +6.7535e-01 +1.9276e+00 +4.8442e+00 -3.3301e+00 +4.6014e+00 +2.7913e+00 -2.3711e+00 -4.8270e-01 +6.5224e-01 -2.8905e+00 -2.7404e+00 +2.4795e+00 +5.8306e-01 -3.9070e+00 -2.4203e-01 -3.4677e+00 +5.0000e+00
9448 0 +3.245255633e+00 -2.198747444e+02 -2.198747444e+02 -4.6000e-02 -9.7890e-01 -3.1232e+00 +3.7093e-01 +1.2622e+00 +2.4944e+00 -2.1059e-01 +4.6318e+00 +1.0587e+00 -1.6162e+00 -5.0135e-01 +1.7455e+00 -2.0792e+00 -1.7991e+00 +1.6081e+00 -8.2659e-03 -4.2629e+00 +7.0453e-01 +3.5497e-01 +1.6697e+00
10313 0 +3.142110148e+00 -2.199778899e+02 -2.199778899e+02 +6.1986e-02 -1.0101e+00 -3.5459e+00 -1.9520e-02 +2.7634e+00 +4.2526e+00 +2.2360e+00 +3.1114e+00 -2.7526e-01 -3.3240e+00 +1.2403e-02 +1.3792e+00 -5.0000e+00 -4.4130e+00 +1.6529e+00 -5.1467e-01 +2.0699e+00 -5.9272e-01 -2.8311e+00 +3.8190e+00
14414 0 +2.842658068e+00 -2.202773419e+02 -2.202773419e+02 +1.0832e-01 -2.4850e+00 -1.1498e+00 +2.3606e-01 +1.8601e+00 +3.4487e+00 -4.1113e-01 +9.4971e-02 +1.0357e+00 -3.0712e+00 -1.6200e-01 +8.6345e-01 -4.3692e+00 -5.0000e+00 +2.2589e+00 +6.5974e-01 +5.7234e-01 +6.3024e-01 -2.2629e+00 +1.3555e+00
18348 0 +2.462561026e+00 -2.206574390e+02 -2.206574390e+02 -5.8892e-02 -2.3931e+00 -1.5300e+00 +1.7573e-01 +3.0516e+00 +5.0000e+00 +6.6638e-01 -7.8453e-01 -4.0584e-01 -1.4661e+00 -6.9781e-02 +4.8409e-01 -4.9750e+00 -5.0000e+00 +1.1289e+00 +6.3255e-01 -8.8274e-01 -3.1097e-01 -1.4360e+00 +1.1391e+00
26731 0 +2.158803130e+00 -2.209611969e+02 -2.209611969e+02 +1.5391e-03 -2.4200e+00 -4.5776e+00 +4.5805e-01 +2.4683e+00 +3.3862e+00 +9.7885e-01 +4.1290e-01 +1.0055e+00 -4.5608e+00 +9.3259e-02 +1.1688e+00 -2.8250e+00 -4.7751e+00 +8.4048e-01 +3.6074e-01 -1.9552e-01 +1.6142e-01 -1.4142e+00 +1.2381e+00
31068 0 +1.728762306e+00 -2.213912377e+02 -2.213912377e+02 -4.3231e-02 -1.9909e+00 -2.3168e+00 +1.7286e-01 +2.6852e+00 +4.9597e+00 -3.3213e-01 +1.0767e+00 +1.2388e+00 -1.9452e+00 -1.6117e-01 +7.4153e-01 -4.5511e-01 -5.0000e+00 +1.2598e+00 +2.2509e-01 -2.6406e+00 -8.6539e-02 -2.0322e+00 +1.2407e+00
80051 0 +1.728762306e+00 -2.213912377e+02 -2.213912377e+02 -4.3231e-02 -1.9909e+00 -2.3168e+00 +1.7286e-01 +2.6852e+00 +4.9597e+00 -3.3213e-01 +1.0767e+00 +1.2388e+00 -1.9452e+00 -1.6117e-01 +7.4153e-01 -4.5511e-01 -5.0000e+00 +1.2598e+00 +2.2509e-01 -2.6406e+00 -8.6539e-02 -2.0322e+00 +1.2407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.411695878e+01 -3.031304122e+01 -3.031304122e+01 -4.6837e-01 -4.1288e+00 -4.9527e+00 +4.9626e+00 +2.0552e+00 -4.7117e-01 +3.4958e+00 +2.5214e+00 -4.4759e-01 -3.5391e+00 -3.3016e+00 -1.6375e+00 -4.3585e+00 +3.5088e+00 +3.0339e+00 -2.2201e+00 +6.9632e-01 +1.2291e+00 -3.9624e+00 -4.8098e+00
3 0 +1.114318206e+01 -3.328681794e+01 -3.328681794e+01 +5.3327e-01 +3.4309e+00 +3.7904e+00 +4.6456e+00 -4.1703e+00 -1.0609e+00 +1.8102e+00 +2.1414e-01 -4.3800e+00 +3.7509e+00 +1.3675e+00 -4.6798e+00 -3.4698e+00 +3.3910e+00 +3.4151e+00 -3.3268e+00 -3.2663e+00 +1.9297e-02 -8.3816e-01 -4.7531e+00
7 0 +9.652628638e+00 -3.477737136e+01 -3.477737136e+01 +1.5029e+00 -2.6338e+00 +4.6876e+00 -1.7527e+00 -4.1042e-01 +2.4493e+00 -2.5305e+00 -3.0412e+00 -1.7720e+00 +3.4177e+00 +1.2285e-01 -2.7533e+00 +4.4325e-01 -1.6012e+00 -2.5566e+00 -3.8059e-01 -3.1929e+00 +4.4130e+00 +4.9109e+00 -2.8881e+00
10 0 +7.879404730e+00 -3.655059527e+01 -3.655059527e+01 +2.9267e+00 +3.7305e+00 +3.4618e+00 -2.8864e+00 -2.6260e+00 -2.8849e+00 -2.8552e+00 +3.9334e-01 +4.0324e+00 -1.4746e+00 +4.6812e+00 +2.7795e+00 -8.8009e-01 +3.5642e+00 +6.3194e-01 +3.1068e+00 +4.0700e+00 -4.5103e+00 -4.1480e+00 -1.9498e+00
14 0 +7.583642660e+00 -3.684635734e+01 -3.684635734e+01 -9.9145e-01 +1.3050e+00 -3.8764e+00 -2.8919e+00 -8.7296e-02 +3.5124e+00 -3.0907e+00 -9.9828e-01 -3.5675e+00 +6.9626e-01 -4.4153e+00 -2.4448e+00 -2.5400e+00 -3.0423e+00 +9.8402e-02 -4.1696e-02 +4.8675e+00 -1.9252e+00 -2.8743e+00 +2.0205e+00
69 0 +4.867133963e+00 -3.956286604e+01 -3.956286604e+01 -3.0737e-01 +5.1118e-01 -5.2284e-01 +2.9126e+00 +1.6895e-01 -3.3393e+00 +2.1692e+00 +1.1738e+00 -2.7448e+00 -1.4590e+00 +1.0698e+00 +3.9326e+00 +2.5114e+00 -4.8325e+00 +9.9539e-01 +8.1888e-01 +4.8072e+00 +6.5544e-02 +9.9749e-01 +1.2716e+00
1500 0 +4.558989589e+00 -3.987101041e+01 -3.987101041e+01 +1.9500e+00 +6.8582e-01 +1.1330e+00 -2.4193e+00 +1.8297e-01 -1.8900e+00 +1.3894e+00 -2.5778e+00 -2.1121e+00 -7.6778e-01 -3.9020e-01 +4.7079e+00 +8.7912e-01 +2.3598e+00 +1.0829e+00 +3.1381e+00 +5.0000e+00 +1.8712e+00 +2.2259e+00 +2.9606e+00
1570 0 +4.148189645e+00 -4.028181035e+01 -4.028181035e+01 -2.0246e-01 +7.3151e-01 +7.0213e-01 +3.5788e+00 +4.5800e-01 -3.0025e+00 -2.7585e+00 +2.5589e+00 -2.4294e+00 -6.7876e-01 -3.9889e-03 +5.0000e+00 +6.8747e-01 -4.9742e+00 +5.0000e+00 -2.6940e-01 +4.8831e+00 +2.2287e-01 -1.4186e+00 +2.6508e-01
1643 0 +3.299822129e+00 -4.113017787e+01 -4.113017787e+01 +5.9097e-01 +6.0924e-01 -1.7140e-01 +3.2051e+00 -4.8953e-02 -4.6350e+00 -1.8191e+00 +2.4491e+00 -3.6655e+00 -5.9795e-01 +8.0163e-01 -1.5203e+00 +2.1983e+00 +1.1376e+00 +2.7845e+00 +4.7500e+00 +5.0000e+00 +2.4870e+00 +9.1319e-01 +3.3236e+00
2473 0 +3.179126472e+00 -4.125087353e+01 -4.125087353e+01 +9.7637e-02 +1.0403e+00 +2.1801e+00 +1.5231e+00 -2.0565e-01 -2.7713e+00 +1.7911e+00 +2.1603e+00 -1.2955e+00 -2.0844e+00 +3.5455e-01 +4.0621e+00 +1.3597e+00 -4.3539e-01 +5.0000e+00 +1.6118e+00 +3.9704e-01 +4.0519e+00 -1.6170e+00 +2.3247e+00
2490 0 +2.793533301e+00 -4.163646670e+01 -4.163646670e+01 -2.3816e-01 -1.7195e-01 -1.4933e-01 +3.4006e+00 -3.9868e-01 -3.4834e+00 -9.7790e-01 +5.0000e+00 -1.2720e+00 -2.6479e-01 -4.8953e-01 +5.0000e+00 +2.1798e+00 -1.5609e-01 +1.3823e+00 +5.0000e+00 +1.3704e+00 -2.3989e-01 -9.9498e-01 +1.7139e+00
9353 0 +2.619533416e+00 -4.181046658e+01 -4.181046658e+01 +1.5264e-02 -5.2910e-01 +3.0173e-01 +5.0000e+00 -1.7716e+00 -2.7890e+00 -7.1746e-01 +2.8582e+00 -1.3897e+00 -2.4291e+00 -7.8239e-01 +2.7195e+00 +1.4833e+00 -2.1591e+00 +4.3466e+00 +4.6475e+00 +2.4250e+00 +7.3077e-01 -1.6286e+00 +1.5941e+00
29601 0 +2.557297519e+00 -4.187270248e+01 -4.187270248e+01 -7.7635e-02 -1.6481e-01 +4.4988e-01 +4.7078e+00 -1.6508e+00 -5.0000e+00 -9.0573e-01 +5.0000e+00 -1.2165e+00 -1.4420e+00 -3.0478e-01 +2.4823e+00 +1.4861e+00 -6.3113e-01 +3.5190e+00 +5.0000e+00 +1.6910e+00 +1.4118e-01 -6.8711e-01 +2.5160e+00
35062 0 +2.443575450e+00 -4.198642455e+01 -4.198642455e+01 -9.8793e-02 -9.2940e-01 +2.6346e-01 +3.1528e+00 -1.0927e+00 -5.0000e+00 -1.0121e+00 +4.4690e+00 -1.4736e+00 -1.1356e+00 -5.6412e-01 +2.6858e+00 +1.3850e+00 -1.3281e+00 +3.3680e+00 +4.0230e+00 +2.1466e+00 -5.1020e-01 -1.3388e+00 +2.5976e+00
39803 0 +2.396848689e+00 -4.203315131e+01 -4.203315131e+01 -2.5095e-02 -6.1286e-01 +3.5376e-01 +3.0179e+00 -8.8342e-01 -5.0000e+00 -5.3315e-01 +5.0000e+00 -1.2802e+00 -1.3504e+00 -5.4361e-01 +2.4138e+00 +8.7585e-01 -1.5929e+00 +3.6744e+00 +2.4599e+00 +1.7307e+00 -1.8019e-01 -6.3655e-01 +2.2350e+00
52309 0 +2.154167682e+00 -4.227583232e+01 -4.227583232e+01 -6.5227e-02 -5.9001e-01 +2.6342e-01 +2.6760e+00 -9.7834e-01 -3.6386e+00 -7.2744e-01 +4.3067e+00 -1.4446e+00 -1.1999e+00 -5.1155e-01 +2.1114e+00 +1.4138e+00 -1.5420e+00 +3.5397e+00 +2.9238e+00 +2.0267e+00 -4.3907e-01 -8.6258e-01 +2.5585e+00
80051 0 +2.154167682e+00 -4.227583232e+01 -4.227583232e+01 -6.5227e-02 -5.9001e-01 +2.6342e-01 +2.6760e+00 -9.7834e-01 -3.6386e+00 -7.2744e-01 +4.3067e+00 -1.4446e+00 -1.1999e+00 -5.1155e-01 +2.1114e+00 +1.4138e+00 -1.5420e+00 +3.5397e+00 +2.9238e+00 +2.0267e+00 -4.3907e-01 -8.6258e-01 +2.5585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510978120e+01 +2.197978120e+01 +2.197978120e+01 +4.1256e+00 -1.1288e+00 +4.9107e+00 +1.7414e-01 +7.7551e-01 -2.1906e+00 +1.6807e+00 +1.2723e+00 +3.7599e-01 +1.3299e+00 +2.7038e+00 -7.8052e-01 -2.7805e+00 -3.9549e+00 -2.4280e+00 +4.7484e+00 -2.8082e+00 +9.0939e-01 -2.2829e+00 -2.3601e+00
