% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
897 0 +3.133730173e+04 +3.140291173e+04 +3.140291173e+04 -2.9027e+00 +3.7088e-01 -3.6116e+00 -9.9142e-01 +7.7006e-01 +2.5761e+00 -2.3102e-01 +8.0407e-01 +1.5802e+00 +1.5681e+00 +3.3447e-02 -1.5541e+00 +6.4529e-01 +1.5464e+00 -1.8343e+00 -5.4504e-02 +1.0745e+00 -6.4286e-02 +2.8111e+00 -2.6216e+00
1284 0 +2.380336103e+04 +2.386897103e+04 +2.386897103e+04 -1.1715e+00 -2.5572e+00 +1.6900e+00 -4.2026e-01 -3.6681e-01 -1.9635e+00 +5.0358e-01 +8.3919e-01 -2.9418e+00 +7.1021e-01 -7.0355e-01 -4.3780e-02 +1.3523e+00 +2.6859e+00 -2.3888e+00 -7.3780e-01 +1.9259e-01 +1.1672e+00 +1.5165e+00 -1.3961e+00
1507 0 +1.748091646e+04 +1.754652646e+04 +1.754652646e+04 -9.5483e-01 -5.8059e-01 +2.1065e-01 +3.0409e-01 -2.7840e+00 -1.4975e+00 +6.5383e-01 -1.5277e+00 -5.5768e-01 +2.0261e-01 +2.6647e+00 -2.4077e+00 +8.3749e-01 -1.0040e+00 +1.7997e+00 +9.9857e-01 +1.0711e+00 +5.5304e-01 +2.3286e+00 -1.6858e+00
1543 0 +1.360181002e+04 +1.366742002e+04 +1.366742002e+04 -1.5890e+00 -1.6772e+00 -1.0611e-01 +5.3465e-01 -4.5340e-01 +3.1640e-01 -1.2135e+00 +2.0246e-02 -3.6785e+00 -3.7724e-01 -2.7591e-01 +3.0233e-01 -6.8143e-01 +1.2621e+00 -1.5618e+00 -1.9595e-01 +3.1792e-01 -2.2100e+00 +6.7440e-01 -2.2192e+00
2047 0 +1.107148691e+04 +1.113709691e+04 +1.113709691e+04 -3.3150e-01 +3.8148e-01 -2.2001e+00 -1.1875e+00 +1.2417e+00 +1.1058e+00 -7.7363e-01 +4.3724e-01 -7.3909e-01 -8.2568e-01 +1.1087e+00 +7.2964e-01 +4.5654e-01 -1.8559e+00 -6.7853e-01 -1.3105e+00 +1.9480e+00 +1.3812e+00 +5.7902e-01 -2.5669e+00
2671 0 +9.125991321e+03 +9.191601321e+03 +9.191601321e+03 +5.5183e-01 +2.3283e+00 +2.0540e+00 +1.1115e+00 +1.7084e+00 -9.0484e-01 -6.1719e-01 +6.4088e-01 -7.0030e-01 -8.3241e-01 -1.0542e+00 +3.0826e-01 +1.6830e-01 -1.1813e+00 -9.3337e-01 -8.0098e-01 +1.7808e+00 -2.5790e+00 +5.5125e-01 -1.8310e+00
3467 0 +6.435120020e+03 +6.500730020e+03 +6.500730020e+03 -1.1907e+00 -3.4540e-01 +7.5727e-01 +1.1605e+00 -6.0382e-01 -3.1673e-02 -1.1462e-01 +1.0922e+00 -1.9418e+00 +7.4880e-01 +1.6166e+00 -5.0563e-01 -4.3722e-01 -7.9745e-02 -1.4215e-01 -2.5005e-01 -1.3802e+00 -2.5188e+00 +1.7238e+00 -2.3850e+00
4536 0 +5.831470676e+03 +5.897080676e+03 +5.897080676e+03 -1.9497e+00 -5.2296e-01 -5.8475e-01 +1.0059e+00 +7.8907e-01 +1.6780e+00 +2.0628e-01 -5.1651e-02 -1.7216e+00 +2.6565e-01 +5.9457e-01 -3.2602e+00 -2.8199e-01 -1.1998e+00 -4.2691e-02 -2.7405e-01 +1.5046e+00 +9.5574e-01 +3.2930e-01 +4.9353e-01
4537 0 +4.193522174e+03 +4.259132174e+03 +4.259132174e+03 -3.7722e-01 -7.9989e-02 +4.1774e-01 +7.2750e-01 -1.8762e-02 -5.4610e-01 -2.9711e-01 +1.0937e-01 -1.3158e+00 -1.2625e+00 +1.2411e+00 +1.4050e-01 -1.6343e+00 -9.7701e-01 -8.4535e-01 -1.7503e+00 +6.1881e-02 -1.4181e+00 +1.1690e+00 -1.9297e+00
4807 0 +2.681420752e+03 +2.747030752e+03 +2.747030752e+03 -1.1926e+00 -1.4675e-01 -1.9915e+00 -3.7351e-01 +1.0552e+00 +1.8090e-01 +6.9743e-02 +1.1725e-01 -2.0111e+00 +1.4717e-01 +1.6046e+00 -9.9183e-01 -2.8159e-01 -1.0040e+00 -1.2450e+00 -2.2208e+00 +1.0881e+00 -9.0475e-01 +4.7420e-01 -8.4843e-01
6304 0 +2.142783058e+03 +2.208393058e+03 +2.208393058e+03 -9.6510e-01 -3.9823e-01 -1.4357e+00 +2.0293e-01 +1.3833e+00 -3.2614e-01 +1.4953e-01 -7.6414e-01 -2.3716e+00 -5.2629e-01 +1.0677e+00 -4.9382e-01 +1.8746e-01 -1.1428e-01 -1.1041e+00 -1.5232e+00 +2.2602e+00 -4.3035e-01 -5.0227e-01 -2.8376e-01
6613 0 +2.015192900e+03 +2.080802900e+03 +2.080802900e+03 -1.3063e+00 +5.6680e-01 -5.2502e-01 -4.7195e-01 +3.8868e-01 +1.4466e+00 +1.8264e+00 +1.3532e-01 -2.3962e+00 -1.5252e-01 +1.3566e+00 -1.1378e+00 -3.4547e-01 -1.0603e-01 -9.5872e-01 -1.1946e+00 +1.6662e+00 +1.7074e-02 +3.9952e-01 -5.6662e-01
6995 0 +1.870270913e+03 +1.935880913e+03 +1.935880913e+03 -1.4956e-01 +1.3715e+00 +5.0463e-01 +4.1636e-02 +8.0546e-01 +1.1290e+00 +2.4286e-01 -1.0504e+00 -1.3675e+00 -7.4392e-02 +8.2734e-01 -1.5016e+00 -1.3696e+00 -1.5666e+00 -4.2049e-01 -1.4365e+00 +1.9994e+00 +1.5527e-02 +8.1318e-01 -1.4745e+00
7236 0 +1.541130977e+03 +1.606740977e+03 +1.606740977e+03 -7.8688e-01 +6.4672e-01 -8.9222e-02 +1.0059e+00 +7.9516e-01 +1.6002e+00 +1.7944e-01 -6.5198e-01 -2.5086e+00 +2.4882e-03 +1.7758e+00 -1.3180e+00 -2.0921e-01 +1.6713e+00 -1.1576e-01 -1.6942e-01 +1.1110e+00 -1.8979e-01 +1.2602e+00 -1.4415e+00
8669 0 +1.478587641e+03 +1.544197641e+03 +1.544197641e+03 -1.2288e-02 -1.0390e+00 -1.1741e+00 +1.2317e+00 +9.8216e-01 +1.1862e+00 +3.1891e-01 -2.2648e+00 -1.3735e+00 +7.6379e-01 +1.2307e+00 -3.2605e-01 -2.2488e-01 +6.8338e-01 -2.4025e-01 -8.4802e-01 +5.6685e-01 +8.0905e-01 +6.2201e-01 -1.5724e+00
9171 0 +1.147722365e+03 +1.213332365e+03 +1.213332365e+03 -1.2706e+00 +5.1030e-01 +1.3674e-02 +6.9238e-01 +7.6877e-01 +9.1941e-01 -3.6380e-01 -8.4021e-01 -1.7339e+00 +1.0483e+00 +1.5549e+00 -5.5598e-01 -6.1320e-01 +3.5198e-01 +1.7001e-01 +8.7151e-01 +1.9844e+00 -1.9054e-01 +3.1827e-03 -1.6738e+00
9783 0 +9.430986292e+02 +1.008708629e+03 +1.008708629e+03 +4.6832e-01 +8.3351e-01 -6.7908e-01 +2.5013e-01 -2.9744e-02 -6.1000e-01 +1.0805e-03 -4.5948e-01 -1.7093e+00 +8.0030e-01 +1.6754e+00 -1.6840e+00 -9.8572e-01 -7.5381e-01 +1.5359e-01 +1.2306e-01 +3.1740e-01 -1.1910e-01 +2.9473e-01 -1.6648e+00
10479 0 +8.556416020e+02 +9.212516020e+02 +9.212516020e+02 -4.8804e-01 -5.1910e-01 -2.6598e-01 -4.7330e-02 -3.7458e-02 +1.5553e+00 -8.9867e-01 +6.8304e-01 -1.6279e+00 +7.9018e-01 +1.2105e+00 -1.5011e+00 -5.9964e-01 -2.9378e-01 -4.9559e-01 -1.6347e-01 +6.8958e-01 -4.4634e-01 +1.2089e+00 -8.3858e-01
10801 0 +6.805026086e+02 +7.461126086e+02 +7.461126086e+02 -4.8804e-01 +3.5530e-01 +6.3849e-01 -6.2866e-01 +1.1744e+00 -1.6227e-01 -8.9867e-01 +3.3083e-01 -8.4500e-01 +1.6180e-01 +7.3137e-01 -8.3831e-01 -5.9964e-01 +3.4664e-01 -6.4318e-01 -1.6347e-01 -5.4411e-01 -4.4634e-01 +1.1665e+00 -5.7036e-01
13306 0 +4.228167686e+02 +4.884267686e+02 +4.884267686e+02 -1.8913e-01 -4.3920e-02 +1.7199e-01 -3.4888e-01 +9.9596e-01 +8.6147e-01 -5.1704e-01 +1.2735e+00 +2.3311e-01 +1.2931e-01 +1.0520e+00 -7.1415e-01 -4.2500e-01 -8.2832e-01 -3.4917e-01 -1.3208e-01 +5.8373e-01 -1.4133e-01 +6.9540e-01 -3.8593e-01
14361 0 +3.459413869e+02 +4.115513869e+02 +4.115513869e+02 -1.2176e-01 +2.8586e-01 +1.2801e-01 -9.2099e-01 +5.8960e-01 +5.8622e-01 -2.3552e-01 +8.8556e-01 +8.9926e-01 +2.6260e-01 +4.4099e-01 +2.9687e-01 -4.1207e-01 +4.3772e-01 -8.2181e-01 +5.9978e-01 -3.9634e-01 +4.8584e-01 +1.2317e+00 -7.1321e-01
16789 0 +2.503183363e+02 +3.159283363e+02 +3.159283363e+02 +4.8696e-01 -1.3035e-01 -8.3619e-02 -5.7423e-01 +7.3611e-01 +5.7506e-01 -3.6183e-02 +6.8686e-01 +1.6120e-01 +9.6510e-03 +3.9434e-01 +9.0448e-04 -3.6861e-01 +2.8577e-01 -7.7571e-01 +1.2791e-01 +2.2001e-01 +9.4192e-01 -2.3011e-02 -7.4333e-01
18205 0 +2.369815611e+02 +3.025915611e+02 +3.025915611e+02 +6.3412e-01 -4.2114e-01 +6.1119e-01 -8.4097e-01 +4.1068e-01 +7.3136e-01 -2.4841e-01 +9.0260e-01 -1.1564e-01 +4.6367e-01 -1.1266e-02 -3.9674e-01 -5.8662e-01 -1.4572e-01 -6.4455e-01 +3.9934e-01 -2.5394e-01 +1.4201e+00 +3.9304e-01 -4.9759e-01
18320 0 +2.273833996e+02 +2.929933996e+02 +2.929933996e+02 +4.9274e-01 +2.6219e-03 +3.0241e-01 -5.8290e-01 +5.1294e-01 +9.6434e-01 -4.5717e-02 +4.9965e-01 +7.2195e-02 +1.4427e-01 +5.5947e-01 -8.7413e-01 -5.8242e-01 -2.6775e-01 -3.4391e-01 +3.0501e-01 +1.3851e-01 +6.7248e-01 +2.1756e-01 -3.1235e-01
18449 0 +1.736587499e+02 +2.392687499e+02 +2.392687499e+02 +1.9318e-01 -5.2264e-01 +1.6071e-01 -3.5603e-01 +6.1873e-01 +5.9788e-01 -3.5627e-01 +6.4585e-01 -2.1505e-01 +6.4051e-01 -1.5448e-01 -2.9198e-01 -7.1555e-01 +2.9042e-01 -9.5522e-01 -1.8581e-01 -4.3286e-01 +5.7113e-01 +6.4947e-01 -3.5627e-01
19910 0 +1.378107422e+02 +2.034207422e+02 +2.034207422e+02 +1.5017e-01 +1.4539e-02 +9.9412e-02 -3.9802e-01 +1.0543e+00 +1.0673e+00 -6.1492e-01 +4.6566e-01 +6.3309e-02 +8.6377e-01 +1.1418e-01 -7.5070e-01 -6.2039e-01 +4.3031e-01 -4.7288e-01 +6.1300e-02 -3.6403e-02 +3.5184e-01 +4.5089e-01 -7.6898e-01
20248 0 +1.340711742e+02 +1.996811742e+02 +1.996811742e+02 +2.4084e-01 -4.3898e-01 -2.0047e-01 -4.3446e-01 +4.6465e-01 +1.2814e+00 +1.6958e-02 +5.8805e-01 +2.0476e-01 +5.2591e-01 +1.0916e-02 -7.3801e-01 -6.4439e-01 -3.3297e-02 -6.6236e-01 +1.4511e-01 -8.0711e-02 +6.2286e-01 +7.6634e-01 -4.6048e-01
21092 0 +1.108440399e+02 +1.764540399e+02 +1.764540399e+02 +1.5575e-01 -1.6942e-01 -8.8903e-02 -3.7214e-01 +2.5152e-01 +1.3713e+00 -1.8203e-01 +7.5973e-01 +3.9891e-01 +3.9269e-01 -3.3462e-01 -9.1720e-01 -5.1846e-01 -6.8764e-02 -5.6219e-02 +1.2028e-01 -4.0803e-01 +4.7155e-01 +6.7097e-01 -6.6129e-01
21528 0 +9.797147320e+01 +1.635814732e+02 +1.635814732e+02 +1.3796e-01 -4.3772e-01 -3.5392e-01 -5.8192e-01 +4.4784e-01 +9.5048e-01 -1.2634e-01 +7.4251e-01 +4.2305e-01 +7.8957e-02 -6.3728e-01 -6.2853e-01 -4.1434e-01 -7.0666e-02 -4.4671e-01 -6.6186e-03 -1.2924e-01 +4.3514e-01 +7.7886e-01 -5.7584e-01
21531 0 +9.417895425e+01 +1.597889542e+02 +1.597889542e+02 -1.8941e-01 -3.8779e-01 +2.1883e-01 -3.8640e-01 +8.3977e-01 +1.2732e+00 -6.5841e-01 +4.4924e-01 +1.0211e-01 +1.3213e-01 -1.0860e-01 -7.7326e-01 -4.5842e-01 +9.6616e-02 -4.4870e-01 -6.3832e-03 -6.3163e-01 +2.1807e-01 +4.2557e-01 -6.8976e-01
21546 0 +9.249368046e+01 +1.581036805e+02 +1.581036805e+02 -2.0070e-01 +7.1355e-02 +8.5376e-02 -1.1624e-01 +3.0246e-01 +8.3968e-01 -2.1854e-01 +8.9576e-01 +8.6584e-02 +5.0353e-01 -2.8339e-01 -4.3206e-01 -5.0882e-01 -1.9808e-01 -3.0514e-01 +1.7144e-01 -9.3356e-02 +4.7681e-01 +4.8742e-01 -5.0222e-01
22387 0 +8.102994443e+01 +1.466399444e+02 +1.466399444e+02 -4.2054e-03 -5.1476e-01 +3.7080e-02 -5.6256e-01 +6.2197e-01 +9.4913e-01 -1.8837e-01 +8.2386e-01 +1.0765e-01 +2.2001e-01 -3.0185e-02 -3.9184e-01 -5.4669e-01 -2.4876e-01 -7.8066e-01 +2.4605e-01 -2.9119e-01 +6.3869e-01 +8.2353e-01 -4.5156e-01
23685 0 +6.108232732e+01 +1.266923273e+02 +1.266923273e+02 -9.9557e-02 -3.3587e-01 +8.3454e-02 -8.4499e-01 +2.8504e-01 +1.0584e+00 -3.4813e-01 +9.5280e-01 +1.7000e-01 +3.2485e-01 -3.5523e-01 -7.7078e-01 -5.4502e-01 +8.0825e-02 -3.6917e-01 +1.2103e-01 +7.7267e-02 +2.7175e-01 +5.6713e-01 -6.1370e-01
24531 0 +5.948659817e+01 +1.250965982e+02 +1.250965982e+02 -1.7130e-01 -3.8779e-01 +2.1883e-01 -7.9345e-01 +8.3977e-01 +1.1332e+00 -6.5841e-01 +1.0683e+00 +1.0211e-01 +1.1507e-01 -2.1703e-01 -4.6816e-01 -7.8654e-01 -1.9703e-01 -3.5479e-01 +5.6711e-02 -2.1988e-01 +2.1807e-01 +4.2557e-01 -7.5967e-01
26855 0 +5.835000209e+01 +1.239600021e+02 +1.239600021e+02 -2.8910e-01 -2.4794e-01 +9.5174e-02 -8.2268e-01 +5.6435e-01 +1.1419e+00 -8.2627e-01 +8.7061e-01 -5.2899e-02 -5.1994e-02 -1.6755e-01 -5.8766e-01 -5.4801e-01 -9.0665e-02 -3.9712e-01 +2.3832e-01 -3.2000e-01 +1.6712e-01 +3.4275e-01 -7.4909e-01
27061 0 +5.707279847e+01 +1.226827985e+02 +1.226827985e+02 +8.9046e-02 -3.1664e-01 -1.3234e-01 -8.4366e-01 +5.7542e-01 +8.6854e-01 -5.3562e-01 +9.0944e-01 +1.1187e-01 -1.2884e-02 -3.0860e-01 -4.7540e-01 -7.7944e-01 -6.5422e-02 -3.6691e-01 +1.8210e-01 -3.8100e-01 +2.2498e-01 +4.0890e-01 -3.8138e-01
27229 0 +5.364611309e+01 +1.192561131e+02 +1.192561131e+02 -1.8155e-01 -1.7304e-01 +1.4681e-01 -1.1730e+00 +4.7576e-01 +9.6746e-01 -2.7260e-01 +1.0393e+00 +7.2694e-03 +6.6751e-02 -5.4310e-02 -6.3701e-01 -6.0362e-01 -1.4487e-01 -3.2007e-01 +2.0880e-01 -1.1186e-01 +1.6615e-01 +3.6522e-01 -5.2315e-01
27948 0 +4.746326942e+01 +1.130732694e+02 +1.130732694e+02 -4.6967e-01 -2.4245e-01 +2.7838e-01 -1.0456e+00 +6.2248e-01 +8.4159e-01 -3.0732e-01 +8.5815e-01 +1.7552e-01 -5.3273e-03 -9.1543e-02 -5.9499e-01 -5.8986e-01 -3.1465e-01 -4.5412e-01 +1.1319e-01 -2.1993e-01 +2.1147e-01 +4.6277e-01 -6.5990e-01
28288 0 +4.523360647e+01 +1.108436065e+02 +1.108436065e+02 -2.3320e-01 -3.3995e-01 +4.1013e-02 -1.0591e+00 +4.6320e-01 +7.8269e-01 -3.4599e-01 +8.4807e-01 +1.2722e-01 +2.8790e-01 -2.9535e-01 -5.2481e-01 -6.0657e-01 +9.8749e-02 -6.6127e-01 +1.5758e-01 -2.6885e-01 +3.0222e-01 +4.5739e-01 -6.6746e-01
29111 0 +4.197687843e+01 +1.075868784e+02 +1.075868784e+02 -1.7963e-01 -3.6714e-01 -4.4072e-02 -9.2356e-01 +7.7766e-01 +8.5540e-01 -4.7316e-01 +8.8902e-01 +2.9712e-01 +3.2927e-01 -2.1096e-01 -4.1796e-01 -5.0917e-01 -4.3514e-02 -3.8918e-01 +1.4585e-01 -1.9154e-01 +2.4599e-01 +4.0963e-01 -5.6638e-01
29739 0 +3.860136642e+01 +1.042113664e+02 +1.042113664e+02 -8.9074e-02 -4.9132e-01 -7.9524e-02 -7.9258e-01 +5.7680e-01 +8.6437e-01 -4.5038e-01 +8.0600e-01 +1.2062e-01 +3.6515e-01 -1.6807e-01 -5.0354e-01 -6.4669e-01 +9.2338e-02 -4.0372e-01 +5.0839e-02 -5.3452e-02 +1.7126e-01 +5.0481e-01 -6.9785e-01
29782 0 +3.759609425e+01 +1.032060943e+02 +1.032060943e+02 +1.8953e-01 -2.6433e-01 -6.7201e-03 -3.9255e-01 +7.3477e-01 +9.7257e-01 -3.4164e-01 +9.5807e-01 +3.1717e-01 +5.0033e-01 -1.5751e-01 -5.1711e-01 -6.3288e-01 -7.1431e-02 -4.6108e-01 +4.7055e-02 -2.8030e-01 +1.5677e-01 +5.7193e-01 -6.8925e-01
29999 0 +3.573356177e+01 +1.013435618e+02 +1.013435618e+02 -1.8938e-01 -2.9328e-01 -1.1410e-02 -8.5424e-01 +5.7803e-01 +1.0446e+00 -2.9890e-01 +8.0233e-01 -1.8405e-02 +1.1295e-01 -1.1296e-01 -5.6425e-01 -6.1733e-01 -2.0131e-02 -2.5725e-01 +1.4683e-01 -4.0986e-02 +2.0767e-01 +5.4146e-01 -7.0874e-01
30215 0 +3.429630656e+01 +9.990630656e+01 +9.990630656e+01 -4.6064e-01 -2.0244e-01 -6.9827e-03 -1.0059e+00 +6.5144e-01 +8.1334e-01 -5.4262e-01 +8.4959e-01 +2.0725e-02 -5.1179e-02 -5.8414e-02 -5.4364e-01 -5.9489e-01 -1.1352e-01 -4.5970e-01 +2.0186e-01 -2.2524e-01 +3.0736e-01 +5.1983e-01 -6.5053e-01
30699 0 +3.286718491e+01 +9.847718491e+01 +9.847718491e+01 -4.1166e-01 -2.5869e-01 +3.1471e-02 -8.5504e-01 +6.5354e-01 +8.8825e-01 -4.9096e-01 +9.9288e-01 +3.2649e-02 +2.0232e-01 +8.8796e-03 -4.1711e-01 -6.4122e-01 -1.2382e-01 -5.2584e-01 +3.4558e-02 -2.0083e-01 +2.8745e-01 +6.3649e-01 -6.4732e-01
30750 0 +2.972488195e+01 +9.533488195e+01 +9.533488195e+01 -1.4553e-01 -2.6073e-01 +5.4363e-02 -7.3295e-01 +6.0838e-01 +7.9175e-01 -4.1421e-01 +8.7961e-01 +9.3627e-02 +1.1782e-01 -6.5210e-02 -5.7003e-01 -5.8434e-01 -1.3624e-01 -4.4943e-01 +2.8678e-01 -2.4809e-01 +1.6323e-01 +4.5782e-01 -6.9239e-01
31769 0 +2.768631874e+01 +9.329631874e+01 +9.329631874e+01 -7.1581e-02 -1.8807e-01 +1.4430e-01 -7.5679e-01 +5.9179e-01 +9.0312e-01 -5.4412e-01 +7.6423e-01 +2.3322e-01 +7.2746e-02 -1.3441e-01 -5.8512e-01 -5.0134e-01 -4.8921e-02 -3.4775e-01 +1.4383e-01 -2.9739e-01 +2.8031e-01 +5.4318e-01 -6.7402e-01
32453 0 +2.519233643e+01 +9.080233643e+01 +9.080233643e+01 -1.1267e-01 -2.1471e-01 +8.8824e-02 -7.2607e-01 +6.5083e-01 +9.4671e-01 -5.3369e-01 +7.9463e-01 +1.3620e-01 +3.4380e-02 -8.3711e-02 -5.3759e-01 -6.2367e-01 -1.5726e-01 -3.5277e-01 +1.3357e-01 -2.1499e-01 +3.1634e-01 +5.8804e-01 -6.0047e-01
32726 0 +2.379004103e+01 +8.940004103e+01 +8.940004103e+01 -9.1131e-02 -2.5440e-01 +1.3977e-02 -7.2389e-01 +6.1395e-01 +8.7185e-01 -5.6630e-01 +7.8543e-01 +8.8363e-02 +2.2094e-01 -1.3037e-01 -5.1544e-01 -6.1420e-01 -1.1826e-01 -3.5435e-01 +1.4749e-01 -3.0656e-01 +3.1106e-01 +5.8707e-01 -5.3305e-01
33097 0 +2.337909786e+01 +8.898909786e+01 +8.898909786e+01 -1.7577e-01 -2.7025e-01 +8.9797e-02 -7.8128e-01 +5.4352e-01 +9.4463e-01 -5.5361e-01 +7.5738e-01 +1.3777e-01 +1.9946e-01 -1.3835e-01 -5.9427e-01 -5.9670e-01 -9.1121e-02 -4.0875e-01 +6.1439e-02 -2.0348e-01 +3.3242e-01 +6.6065e-01 -6.0214e-01
34565 0 +2.282141348e+01 +8.843141348e+01 +8.843141348e+01 -1.7683e-02 -2.8913e-01 +5.1206e-02 -6.5128e-01 +5.4090e-01 +9.3281e-01 -5.9727e-01 +7.6685e-01 +1.3380e-01 +2.4789e-01 -6.9726e-02 -5.0135e-01 -4.4521e-01 -1.3338e-01 -3.9519e-01 +1.8621e-01 -2.1181e-01 +2.1621e-01 +5.8600e-01 -5.4334e-01
34898 0 +2.212083478e+01 +8.773083478e+01 +8.773083478e+01 +6.1614e-02 -2.8732e-01 -1.2979e-02 -6.4028e-01 +5.4157e-01 +1.0191e+00 -5.5464e-01 +9.0809e-01 +2.0883e-01 +3.0234e-01 -1.2819e-01 -4.2424e-01 -5.1638e-01 -1.1093e-01 -3.2676e-01 +1.1953e-01 -3.1509e-01 +2.0851e-01 +5.9817e-01 -5.2178e-01
36918 0 +2.175216032e+01 +8.736216032e+01 +8.736216032e+01 +8.6809e-02 -2.4944e-01 -8.9414e-03 -6.2538e-01 +5.6897e-01 +1.0275e+00 -4.4544e-01 +8.7439e-01 +2.4564e-01 +4.0618e-01 -1.0682e-01 -4.8121e-01 -5.1570e-01 -8.2038e-02 -3.5364e-01 +1.9174e-01 -1.9234e-01 +2.5782e-01 +5.6954e-01 -6.2166e-01
37077 0 +2.066246119e+01 +8.627246119e+01 +8.627246119e+01 +1.2078e-01 -2.8172e-01 -2.2972e-02 -5.8184e-01 +6.0979e-01 +1.0426e+00 -5.3994e-01 +8.1264e-01 +2.6851e-01 +3.9912e-01 -9.3451e-02 -5.3603e-01 -5.6968e-01 -9.0987e-02 -3.5977e-01 +1.1258e-01 -2.2836e-01 +1.9856e-01 +5.2224e-01 -5.2077e-01
37328 0 +2.040654894e+01 +8.601654894e+01 +8.601654894e+01 +2.3212e-01 -3.1305e-01 -1.1400e-01 -5.0195e-01 +5.4085e-01 +1.0394e+00 -4.2473e-01 +8.4532e-01 +2.6184e-01 +2.8742e-01 -1.9883e-01 -4.6237e-01 -4.4370e-01 -1.3199e-01 -3.2942e-01 +5.0134e-02 -3.1234e-01 +2.1948e-01 +4.9608e-01 -5.1563e-01
37444 0 +1.985674798e+01 +8.546674798e+01 +8.546674798e+01 +1.0853e-01 -3.3656e-01 -2.3555e-02 -5.4883e-01 +5.3729e-01 +1.0268e+00 -5.1679e-01 +8.2552e-01 +2.9125e-01 +3.6617e-01 -6.3357e-02 -4.6219e-01 -5.4605e-01 -9.9064e-02 -3.9171e-01 +1.3518e-01 -2.2901e-01 +1.7664e-01 +5.4180e-01 -4.9784e-01
38065 0 +1.928954485e+01 +8.489954485e+01 +8.489954485e+01 +5.2566e-02 -2.9956e-01 -4.5422e-03 -6.5969e-01 +5.8207e-01 +1.0277e+00 -4.6506e-01 +7.9592e-01 +2.8211e-01 +2.9025e-01 -5.9054e-02 -4.3672e-01 -5.6495e-01 -1.0267e-01 -3.7000e-01 +9.6162e-02 -2.3042e-01 +1.9778e-01 +5.4762e-01 -5.5946e-01
39406 0 +1.889757066e+01 +8.450757066e+01 +8.450757066e+01 +7.3519e-02 -3.2049e-01 +3.9283e-03 -6.1110e-01 +5.8145e-01 +1.0240e+00 -4.4779e-01 +8.3370e-01 +2.0649e-01 +2.7512e-01 -1.1907e-01 -5.0045e-01 -5.8695e-01 -1.0904e-01 -4.2060e-01 +8.2113e-02 -2.0656e-01 +2.1152e-01 +5.1283e-01 -6.0404e-01
40204 0 +1.836879276e+01 +8.397879276e+01 +8.397879276e+01 +9.8125e-02 -2.8915e-01 -5.5137e-03 -5.4790e-01 +5.8433e-01 +1.0366e+00 -4.8118e-01 +8.2582e-01 +2.8762e-01 +2.6840e-01 -6.3247e-02 -4.7148e-01 -5.5872e-01 -1.0518e-01 -3.7317e-01 +1.3185e-01 -2.0512e-01 +2.0949e-01 +4.8756e-01 -5.3207e-01
40800 0 +1.836879276e+01 +8.397879276e+01 +8.397879276e+01 +9.8125e-02 -2.8915e-01 -5.5137e-03 -5.4790e-01 +5.8433e-01 +1.0366e+00 -4.8118e-01 +8.2582e-01 +2.8762e-01 +2.6840e-01 -6.3247e-02 -4.7148e-01 -5.5872e-01 -1.0518e-01 -3.7317e-01 +1.3185e-01 -2.0512e-01 +2.0949e-01 +4.8756e-01 -5.3207e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.198536017e+05 +2.199774317e+05 +2.199774317e+05 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
7 0 +1.396351074e+05 +1.397589374e+05 +1.397589374e+05 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
28 0 +9.013815236e+04 +9.026198236e+04 +9.026198236e+04 +4.4014e-01 -1.8781e+00 +5.8775e-01 +3.2294e+00 -1.1953e+00 +1.0061e+00 -4.0308e+00 -1.0133e+00 -3.8938e+00 +3.9231e+00 +2.3062e+00 -1.6145e+00 -1.2171e+00 -2.8061e+00 +1.2886e+00 -2.1977e+00 -1.8038e+00 +1.6465e+00 +1.9814e+00 -5.7809e-01
44 0 +8.641951330e+04 +8.654334330e+04 +8.654334330e+04 -2.7581e+00 +1.4011e+00 -4.4065e-01 -1.1569e+00 -9.5703e-01 +1.6643e+00 +2.3320e+00 +1.6697e-01 +1.3947e+00 -1.6757e+00 +3.9966e-02 -4.2481e+00 +3.7234e+00 +3.2902e+00 -2.6287e+00 -2.4626e+00 +1.1780e+00 +1.5387e+00 +1.6766e+00 -2.6764e+00
