% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11873 0 +1.893835968e-02 +1.000018938e+03 +1.000018938e+03 -3.0547e+00 +2.9976e+00 +3.6387e+00
11907 0 +1.593506078e-02 +1.000015935e+03 +1.000015935e+03 -3.0504e+00 +3.0033e+00 +3.6423e+00
11916 0 +1.103401633e-02 +1.000011034e+03 +1.000011034e+03 -3.0518e+00 +3.0016e+00 +3.6411e+00
11990 0 +1.037680335e-02 +1.000010377e+03 +1.000010377e+03 -3.0529e+00 +3.0019e+00 +3.6435e+00
11997 0 +5.220249356e-03 +1.000005220e+03 +1.000005220e+03 -3.0539e+00 +3.0012e+00 +3.6398e+00
12051 0 +5.220249356e-03 +1.000005220e+03 +1.000005220e+03 -3.0539e+00 +3.0012e+00 +3.6398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.365888526e+02 +4.066188526e+02 +4.066188526e+02 -3.3411e+00 +5.3133e-01 -4.7223e+00
2 0 +6.947179071e+01 +1.395017907e+02 +1.395017907e+02 +2.7417e+00 +2.0451e+00 -2.1008e+00
3 0 +6.127596557e+01 +1.313059656e+02 +1.313059656e+02 -4.9296e-01 +4.2552e-03 -4.2304e+00
28 0 +4.471910380e+01 +1.147491038e+02 +1.147491038e+02 +9.3774e-01 -1.2936e+00 -4.4605e+00
56 0 +3.716601312e+01 +1.071960131e+02 +1.071960131e+02 +1.0646e+00 +8.8038e-01 -2.7271e+00
79 0 +2.494136959e+01 +9.497136959e+01 +9.497136959e+01 -1.3014e+00 -3.6367e+00 -5.0000e+00
110 0 +1.319881627e+01 +8.322881627e+01 +8.322881627e+01 +2.2683e-01 -1.4617e+00 -3.2393e+00
135 0 +1.317073842e+01 +8.320073842e+01 +8.320073842e+01 -1.2299e+00 -3.3694e+00 -4.9435e+00
397 0 +8.612393253e+00 +7.864239325e+01 +7.864239325e+01 -1.2856e+00 -3.7153e+00 -4.0250e+00
545 0 +5.191795133e+00 +7.522179513e+01 +7.522179513e+01 -1.1389e+00 -3.1305e+00 -4.4991e+00
865 0 +4.622530631e+00 +7.465253063e+01 +7.465253063e+01 -8.2688e-01 -2.3338e+00 -5.0000e+00
1305 0 +2.742706904e+00 +7.277270690e+01 +7.277270690e+01 -2.6479e-01 -1.8605e+00 -4.0843e+00
2171 0 +1.446067507e+00 +7.147606751e+01 +7.147606751e+01 -6.3601e-01 -1.8702e+00 -3.4121e+00
6912 0 +1.351509281e+00 +7.138150928e+01 +7.138150928e+01 -6.5755e-01 -1.9300e+00 -3.4433e+00
7657 0 +1.163186554e+00 +7.119318655e+01 +7.119318655e+01 -6.3917e-01 -1.9029e+00 -3.4238e+00
10306 0 +1.097032607e+00 +7.112703261e+01 +7.112703261e+01 -6.4085e-01 -1.8868e+00 -3.4100e+00
10853 0 +1.061904074e+00 +7.109190407e+01 +7.109190407e+01 -6.3219e-01 -1.8775e+00 -3.3865e+00
11031 0 +1.022905732e+00 +7.105290573e+01 +7.105290573e+01 -6.4492e-01 -1.8889e+00 -3.3941e+00
11828 0 +9.972809702e-01 +7.102728097e+01 +7.102728097e+01 -6.4205e-01 -1.8905e+00 -3.3994e+00
12051 0 +9.954080716e-01 +7.102540807e+01 +7.102540807e+01 -6.4138e-01 -1.8914e+00 -3.3976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.850748063e+02 +1.368548063e+02 +1.368548063e+02 -2.3063e+00 -4.6866e+00 +2.6897e+00
3 0 +7.217353394e+01 +2.395353394e+01 +2.395353394e+01 +6.8050e-01 +9.1460e-01 -3.3989e+00
6 0 +6.642517133e+01 +1.820517133e+01 +1.820517133e+01 -4.4755e+00 -2.7571e+00 +1.8080e+00
14 0 +5.893849103e+01 +1.071849103e+01 +1.071849103e+01 -1.8046e+00 -3.2029e+00 -3.7675e+00
35 0 +5.746464843e+01 +9.244648433e+00 +9.244648433e+00 -2.4426e+00 +1.0269e+00 -7.7669e-01
52 0 +5.037665899e+01 +2.156658987e+00 +2.156658987e+00 -2.2005e+00 -1.1124e+00 -5.0000e+00
57 0 +4.946589368e+01 +1.245893683e+00 +1.245893683e+00 -5.0000e+00 -1.0909e+00 +3.7585e-01
73 0 +2.284586113e+01 -2.537413887e+01 -2.537413887e+01 -6.5953e-01 +1.3410e-01 -4.0899e+00
123 0 +1.583422494e+01 -3.238577506e+01 -3.238577506e+01 -3.2582e+00 -6.2950e-01 -1.3848e+00
165 0 +1.297359967e+01 -3.524640033e+01 -3.524640033e+01 -2.3312e+00 -6.4574e-01 -1.6642e+00
186 0 +1.208259532e+01 -3.613740468e+01 -3.613740468e+01 -2.5949e+00 -1.4849e-02 -7.6753e-01
272 0 +1.149840123e+01 -3.672159877e+01 -3.672159877e+01 -2.7874e+00 -2.5428e-01 -8.6204e-01
281 0 +7.054902861e+00 -4.116509714e+01 -4.116509714e+01 -2.8274e+00 -3.0136e-01 -1.3257e+00
639 0 +6.498415239e+00 -4.172158476e+01 -4.172158476e+01 -2.8339e+00 -3.2311e-01 -8.0282e-01
1606 0 +4.529544487e+00 -4.369045551e+01 -4.369045551e+01 -2.0747e+00 -1.8265e-01 -2.1154e+00
1753 0 +4.172065731e+00 -4.404793427e+01 -4.404793427e+01 -1.5021e+00 -6.1923e-01 -2.0821e+00
1781 0 +2.541676897e+00 -4.567832310e+01 -4.567832310e+01 -2.0350e+00 -1.7895e-01 -2.1079e+00
2096 0 +1.470047828e+00 -4.674995217e+01 -4.674995217e+01 -2.4193e+00 -5.7288e-01 -1.7232e+00
8270 0 +1.110858790e+00 -4.710914121e+01 -4.710914121e+01 -2.4090e+00 -5.4600e-01 -1.6992e+00
9749 0 +1.059905054e+00 -4.716009495e+01 -4.716009495e+01 -2.4233e+00 -5.5556e-01 -1.6843e+00
10802 0 +9.965820570e-01 -4.722341794e+01 -4.722341794e+01 -2.4167e+00 -5.5332e-01 -1.7008e+00
12051 0 +9.952670293e-01 -4.722473297e+01 -4.722473297e+01 -2.4165e+00 -5.5419e-01 -1.7037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249337759e+02 +1.504037759e+02 +1.504037759e+02 -3.3588e-01 -2.2805e+00 -2.8319e+00
2 0 +5.854503512e+01 +8.401503512e+01 +8.401503512e+01 -2.5637e+00 -1.3432e-01 -2.1146e+00
52 0 +5.750301525e+01 +8.297301525e+01 +8.297301525e+01 -3.5123e+00 -3.3339e-01 -2.3746e+00
59 0 +5.602970876e+01 +8.149970876e+01 +8.149970876e+01 -3.6486e+00 -8.3899e-01 -5.0000e+00
63 0 +3.786546815e+01 +6.333546815e+01 +6.333546815e+01 -5.0000e+00 -1.2698e+00 +2.0453e+00
64 0 +2.306283352e+01 +4.853283352e+01 +4.853283352e+01 -3.2993e+00 -2.0170e+00 +2.8429e-02
136 0 +1.972700752e+01 +4.519700752e+01 +4.519700752e+01 -4.5881e+00 -1.7181e+00 -1.8470e+00
157 0 +1.545842324e+01 +4.092842324e+01 +4.092842324e+01 -4.1760e+00 -2.1225e+00 +9.8590e-02
246 0 +1.283049306e+01 +3.830049306e+01 +3.830049306e+01 -4.3740e+00 -1.0293e+00 -2.9448e+00
266 0 +1.163689179e+01 +3.710689179e+01 +3.710689179e+01 -4.7040e+00 -1.0888e+00 -9.3664e-01
288 0 +7.475633967e+00 +3.294563397e+01 +3.294563397e+01 -4.7172e+00 -1.1818e+00 -1.6664e+00
678 0 +6.320202430e+00 +3.179020243e+01 +3.179020243e+01 -3.9291e+00 -2.4649e+00 -1.5275e+00
1154 0 +5.577988247e+00 +3.104798825e+01 +3.104798825e+01 -4.6694e+00 -1.1795e+00 -1.7426e+00
2160 0 +2.822650716e+00 +2.829265072e+01 +2.829265072e+01 -4.0347e+00 -1.5912e+00 -8.3095e-01
5549 0 +1.070397534e+00 +2.654039753e+01 +2.654039753e+01 -3.7966e+00 -1.9359e+00 -1.1078e+00
12051 0 +1.070397534e+00 +2.654039753e+01 +2.654039753e+01 -3.7966e+00 -1.9359e+00 -1.1078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171275256e+02 +1.631752558e+01 +1.631752558e+01 +1.9889e+00 +2.7637e+00 +7.7431e-01
2 0 +8.538112489e+01 -1.542887511e+01 -1.542887511e+01 +4.9734e+00 -2.5024e+00 -1.8184e-01
3 0 +5.851215873e+01 -4.229784127e+01 -4.229784127e+01 +4.4589e+00 -1.0440e-01 +1.7214e+00
33 0 +5.363839314e+01 -4.717160686e+01 -4.717160686e+01 -6.2359e-01 +2.5172e+00 -4.8668e-01
39 0 +3.304721433e+01 -6.776278567e+01 -6.776278567e+01 +8.9261e-02 +1.4658e+00 +1.5881e+00
52 0 +3.192702906e+01 -6.888297094e+01 -6.888297094e+01 +3.7423e+00 -3.5083e-01 +1.7983e+00
68 0 +2.453104218e+01 -7.627895782e+01 -7.627895782e+01 -6.1575e-01 +1.0737e+00 +4.0809e-02
205 0 +2.145011188e+01 -7.935988812e+01 -7.935988812e+01 +2.8223e-01 +9.4106e-01 +9.4729e-01
206 0 +1.217695816e+01 -8.863304184e+01 -8.863304184e+01 +7.9709e-01 +1.1743e+00 +1.0237e+00
227 0 +1.181062837e+01 -8.899937163e+01 -8.899937163e+01 +7.5596e-01 +8.7311e-01 +7.6531e-01
259 0 +9.259886349e+00 -9.155011365e+01 -9.155011365e+01 -1.0689e-01 +2.0154e+00 +8.5584e-01
313 0 +6.808245876e+00 -9.400175412e+01 -9.400175412e+01 +1.5845e-01 +7.5157e-02 +9.2174e-01
340 0 +6.732087871e+00 -9.407791213e+01 -9.407791213e+01 +1.3220e-01 +9.2060e-02 +9.3423e-01
551 0 +6.243254005e+00 -9.456674600e+01 -9.456674600e+01 +2.5357e-01 +3.6939e-02 +8.4847e-01
691 0 +5.715533243e+00 -9.509446676e+01 -9.509446676e+01 +3.0833e-01 -2.1175e-02 +8.5876e-01
753 0 +4.974178179e+00 -9.583582182e+01 -9.583582182e+01 +1.5863e-01 +1.1804e+00 +1.0985e+00
857 0 +3.130177190e+00 -9.767982281e+01 -9.767982281e+01 +6.8922e-02 +8.0515e-01 +6.6596e-01
1094 0 +2.436817932e+00 -9.837318207e+01 -9.837318207e+01 +2.7556e-01 +1.0743e+00 +1.0598e+00
1602 0 +1.856089191e+00 -9.895391081e+01 -9.895391081e+01 +2.2604e-01 +1.1592e+00 +1.0351e+00
2662 0 +1.573568473e+00 -9.923643153e+01 -9.923643153e+01 +2.3884e-01 +1.1495e+00 +1.0292e+00
3173 0 +1.291268787e+00 -9.951873121e+01 -9.951873121e+01 +2.7731e-01 +1.1337e+00 +1.0377e+00
4056 0 +1.122348426e+00 -9.968765157e+01 -9.968765157e+01 +2.9051e-01 +1.0893e+00 +1.0706e+00
5378 0 +1.037497981e+00 -9.977250202e+01 -9.977250202e+01 +2.9085e-01 +1.0856e+00 +1.0969e+00
7632 0 +1.009355141e+00 -9.980064486e+01 -9.980064486e+01 +3.0461e-01 +1.0735e+00 +1.1133e+00
8741 0 +9.963672434e-01 -9.981363276e+01 -9.981363276e+01 +2.9693e-01 +1.0845e+00 +1.0956e+00
12051 0 +9.951221791e-01 -9.981487782e+01 -9.981487782e+01 +2.9840e-01 +1.0806e+00 +1.1013e+00
