% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76 0 +5.313477973e+01 +4.914779726e+00 +4.914779726e+00 -1.1872e+00 -9.9103e-01 -2.4301e+00 -1.7117e+00 -1.6986e+00
106 0 +4.343755223e+01 -4.782447768e+00 -4.782447768e+00 -1.5047e+00 -9.4408e-01 -1.8128e+00 +9.6124e-01 -3.2504e+00
171 0 +3.329020491e+01 -1.492979509e+01 -1.492979509e+01 -2.6359e+00 -6.7923e-01 -2.7719e+00 +2.1838e-01 -3.8751e+00
189 0 +2.646438573e+01 -2.175561427e+01 -2.175561427e+01 -1.8641e+00 -5.3806e-01 -3.1232e+00 +4.0384e-01 -4.1382e+00
289 0 +2.577307099e+01 -2.244692901e+01 -2.244692901e+01 -2.4221e+00 -9.7761e-01 -2.5276e+00 +8.5788e-02 -3.9387e+00
345 0 +2.452974622e+01 -2.369025378e+01 -2.369025378e+01 -2.8076e+00 -5.3950e-01 -2.4875e+00 +3.9064e-01 -4.0088e+00
358 0 +1.576483159e+01 -3.245516841e+01 -3.245516841e+01 -1.8133e+00 -8.8817e-01 -2.1945e+00 +1.5843e-01 -3.6594e+00
982 0 +1.281781100e+01 -3.540218900e+01 -3.540218900e+01 -1.1740e+00 -9.7925e-01 -2.3630e+00 +1.1166e-01 -2.5316e+00
1561 0 +8.515232413e+00 -3.970476759e+01 -3.970476759e+01 -1.3100e+00 -3.5634e-01 -3.1800e+00 +2.9989e-01 -3.0214e+00
3706 0 +7.173437146e+00 -4.104656285e+01 -4.104656285e+01 -1.2323e+00 -7.4941e-01 -2.2449e+00 +1.4863e-01 -3.7174e+00
7317 0 +4.642792352e+00 -4.357720765e+01 -4.357720765e+01 -1.8682e+00 -4.7580e-01 -2.3603e+00 +2.8796e-01 -3.6303e+00
16510 0 +3.716446466e+00 -4.450355353e+01 -4.450355353e+01 -1.8340e+00 -4.4970e-01 -2.3589e+00 +3.0496e-01 -3.5830e+00
16899 0 +3.269246928e+00 -4.495075307e+01 -4.495075307e+01 -1.8261e+00 -4.4619e-01 -2.3600e+00 +3.0283e-01 -3.5900e+00
16921 0 +2.858061177e+00 -4.536193882e+01 -4.536193882e+01 -1.7928e+00 -4.2931e-01 -2.3725e+00 +2.8212e-01 -3.6042e+00
18054 0 +2.665305249e+00 -4.555469475e+01 -4.555469475e+01 -1.7772e+00 -4.3835e-01 -2.3779e+00 +2.6153e-01 -3.5702e+00
18508 0 +2.360535462e+00 -4.585946454e+01 -4.585946454e+01 -1.7864e+00 -4.3060e-01 -2.3616e+00 +2.7029e-01 -3.5989e+00
18790 0 +2.142804451e+00 -4.607719555e+01 -4.607719555e+01 -1.8039e+00 -4.4400e-01 -2.3743e+00 +2.6160e-01 -3.5970e+00
19257 0 +2.106662109e+00 -4.611333789e+01 -4.611333789e+01 -1.8065e+00 -4.4687e-01 -2.3709e+00 +2.6708e-01 -3.5953e+00
19394 0 +2.056353160e+00 -4.616364684e+01 -4.616364684e+01 -1.8135e+00 -4.4360e-01 -2.3541e+00 +2.6504e-01 -3.5968e+00
19685 0 +2.033308256e+00 -4.618669174e+01 -4.618669174e+01 -1.8040e+00 -4.4348e-01 -2.3644e+00 +2.6284e-01 -3.5919e+00
20051 0 +2.012378042e+00 -4.620762196e+01 -4.620762196e+01 -1.8110e+00 -4.4432e-01 -2.3617e+00 +2.6335e-01 -3.5954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.621553111e+02 +9.876253111e+02 +9.876253111e+02 +2.9952e+00 +3.0634e+00 +4.5057e+00 -1.2712e-01 -1.9952e-01
2 0 +8.425404289e+02 +8.680104289e+02 +8.680104289e+02 +5.5304e-01 +4.2510e+00 +4.1053e+00 +8.4317e-01 +4.1600e+00
4 0 +2.044953163e+02 +2.299653163e+02 +2.299653163e+02 -2.7591e-02 -2.6290e+00 -2.8274e-01 +1.1964e+00 +4.7052e-01
8 0 +1.475133031e+02 +1.729833031e+02 +1.729833031e+02 -2.8780e+00 +3.2084e+00 -4.5050e+00 -1.2264e+00 -4.8059e+00
14 0 +9.373306674e+01 +1.192030667e+02 +1.192030667e+02 +5.2620e-01 +2.5742e-01 +7.3973e-01 -2.1469e+00 +6.7990e-01
21 0 +8.030965708e+01 +1.057796571e+02 +1.057796571e+02 -3.7504e+00 -1.2443e+00 -1.7013e+00 -1.2685e+00 -1.4575e+00
82 0 +4.490375624e+01 +7.037375624e+01 +7.037375624e+01 -9.5467e-01 -5.5813e-01 -3.1382e+00 -1.8629e+00 -2.1884e+00
170 0 +3.491328601e+01 +6.038328601e+01 +6.038328601e+01 -2.5570e+00 -1.3690e+00 -9.8392e-01 -1.7851e+00 -1.6617e+00
244 0 +2.861968134e+01 +5.408968134e+01 +5.408968134e+01 -2.8482e+00 -5.3712e-01 -1.6181e+00 -1.9402e+00 -1.2568e-02
399 0 +2.439822950e+01 +4.986822950e+01 +4.986822950e+01 -3.5905e+00 -6.0104e-01 -2.4792e+00 -2.2256e+00 -7.9134e-01
471 0 +2.122282474e+01 +4.669282474e+01 +4.669282474e+01 -4.1827e+00 -7.5096e-01 -2.0176e+00 -3.2893e+00 -1.3459e+00
494 0 +1.965096628e+01 +4.512096628e+01 +4.512096628e+01 -3.8728e+00 -8.4292e-01 -1.2505e+00 -2.7515e+00 -1.8629e+00
522 0 +1.588539206e+01 +4.135539206e+01 +4.135539206e+01 -2.4110e+00 -1.2753e+00 -2.3825e+00 -2.6570e+00 -2.1353e+00
1599 0 +1.534824824e+01 +4.081824824e+01 +4.081824824e+01 -2.8776e+00 -1.2111e+00 -1.3076e+00 -1.9675e+00 -1.6824e+00
2991 0 +1.272815796e+01 +3.819815796e+01 +3.819815796e+01 -3.3760e+00 -1.8182e+00 -3.4525e-01 -2.1092e+00 -1.8438e+00
4097 0 +1.104071292e+01 +3.651071292e+01 +3.651071292e+01 -5.0000e+00 -1.9558e+00 -1.3031e+00 -2.0968e+00 -1.0886e+00
6478 0 +9.247993450e+00 +3.471799345e+01 +3.471799345e+01 -5.0000e+00 -1.6869e+00 -1.8656e+00 -2.1975e+00 -1.6806e+00
10737 0 +8.301359289e+00 +3.377135929e+01 +3.377135929e+01 -3.3176e+00 -2.3919e+00 -1.1005e+00 -1.8907e+00 -1.3332e+00
11552 0 +2.810466986e+00 +2.828046699e+01 +2.828046699e+01 -4.2318e+00 -2.3646e+00 -1.0882e+00 -2.1485e+00 -1.8520e+00
16073 0 +1.370067129e+00 +2.684006713e+01 +2.684006713e+01 -4.2364e+00 -2.3989e+00 -1.0747e+00 -2.1925e+00 -1.8191e+00
20051 0 +1.370067129e+00 +2.684006713e+01 +2.684006713e+01 -4.2364e+00 -2.3989e+00 -1.0747e+00 -2.1925e+00 -1.8191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.337914498e+02 +2.329814498e+02 +2.329814498e+02 +3.7899e+00 -2.5266e+00 -4.3484e+00 -1.5211e+00 -1.9350e+00
2 0 +2.430636190e+02 +1.422536190e+02 +1.422536190e+02 +3.2317e+00 -6.6638e-01 -4.2132e+00 +1.8190e+00 +3.5081e+00
3 0 +1.432372856e+02 +4.242728563e+01 +4.242728563e+01 -2.8348e+00 +7.8534e-03 +1.4974e+00 -1.9981e+00 +4.6455e+00
8 0 +9.203723148e+01 -8.772768525e+00 -8.772768525e+00 -3.1753e+00 +2.0343e+00 +2.3203e+00 -1.5673e+00 +4.3300e+00
12 0 +8.949488225e+01 -1.131511775e+01 -1.131511775e+01 +3.7990e+00 +3.8611e+00 +2.5777e-01 +1.9008e+00 -2.7031e-01
16 0 +8.838085017e+01 -1.242914983e+01 -1.242914983e+01 +4.9991e-01 +2.0716e+00 +2.3199e+00 +1.2437e+00 +3.1777e+00
18 0 +4.641414708e+01 -5.439585292e+01 -5.439585292e+01 -4.7357e-01 +1.5031e-01 +1.6281e+00 -3.3991e-01 +2.6790e+00
64 0 +3.156409817e+01 -6.924590183e+01 -6.924590183e+01 +1.2928e+00 -1.9083e+00 +8.8177e-01 +1.3670e+00 +3.6125e+00
270 0 +3.041903140e+01 -7.039096860e+01 -7.039096860e+01 +1.3611e+00 +5.1407e-01 +1.5483e+00 -2.0848e-01 +2.3687e+00
320 0 +2.272376061e+01 -7.808623939e+01 -7.808623939e+01 +1.2919e+00 -2.0363e+00 +2.3230e-01 +1.1576e+00 +1.3759e+00
483 0 +1.949525403e+01 -8.131474597e+01 -8.131474597e+01 +3.6876e-02 -8.5101e-01 +8.1115e-01 +9.0081e-01 +9.0253e-01
492 0 +1.349563199e+01 -8.731436801e+01 -8.731436801e+01 +4.6005e-01 -6.0334e-01 +8.9931e-01 +4.3727e-01 +2.3665e+00
2306 0 +1.217136595e+01 -8.863863405e+01 -8.863863405e+01 +6.3132e-01 -3.9475e-01 +6.7660e-01 +7.1004e-01 +2.1614e+00
2477 0 +5.487195090e+00 -9.532280491e+01 -9.532280491e+01 +6.2508e-01 -3.1917e-01 +5.8277e-01 +7.2962e-01 +2.1668e+00
9728 0 +5.095864342e+00 -9.571413566e+01 -9.571413566e+01 +6.8552e-01 -4.0503e-01 +7.2208e-01 +6.9039e-01 +3.0965e+00
14905 0 +4.847124780e+00 -9.596287522e+01 -9.596287522e+01 +6.9170e-01 -3.4569e-01 +7.4799e-01 +6.8001e-01 +3.1107e+00
14973 0 +4.276968935e+00 -9.653303107e+01 -9.653303107e+01 +7.4542e-01 -3.4501e-01 +7.4069e-01 +6.9392e-01 +3.1183e+00
17825 0 +4.215758706e+00 -9.659424129e+01 -9.659424129e+01 +7.1935e-01 -3.3932e-01 +7.3571e-01 +6.8409e-01 +3.1074e+00
18287 0 +4.092593035e+00 -9.671740696e+01 -9.671740696e+01 +7.3117e-01 -3.6384e-01 +7.3651e-01 +6.8143e-01 +3.1190e+00
18847 0 +4.050275588e+00 -9.675972441e+01 -9.675972441e+01 +7.1943e-01 -3.4847e-01 +7.3715e-01 +6.8336e-01 +3.1128e+00
19920 0 +3.980492427e+00 -9.682950757e+01 -9.682950757e+01 +7.2280e-01 -3.5850e-01 +7.3523e-01 +6.8683e-01 +3.1161e+00
20051 0 +3.979952221e+00 -9.683004778e+01 -9.683004778e+01 +7.2188e-01 -3.5841e-01 +7.3546e-01 +6.8667e-01 +3.1160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455146808e+03 +2.455146808e+03 +2.455146808e+03 -3.0701e+00 -4.3292e+00 +3.1930e+00 -3.7751e+00 +3.7790e+00
3 0 +1.401676564e+02 +1.140167656e+03 +1.140167656e+03 +9.8080e-02 -2.2876e-02 +1.4335e+00 +2.5875e+00 +3.4095e+00
21 0 +8.530327201e+01 +1.085303272e+03 +1.085303272e+03 +6.6168e-01 +3.0312e+00 -2.4035e-01 +4.4482e+00 +4.2621e+00
40 0 +8.444215027e+01 +1.084442150e+03 +1.084442150e+03 -4.4842e+00 -3.4253e-01 +3.8026e+00 +3.2772e+00 +3.2081e+00
56 0 +6.698220960e+01 +1.066982210e+03 +1.066982210e+03 -4.1899e+00 +2.6001e+00 +2.3283e+00 +2.1422e+00 +4.1238e+00
102 0 +5.112033187e+01 +1.051120332e+03 +1.051120332e+03 -5.0000e+00 +1.9381e+00 +2.6270e+00 +2.7941e+00 +4.2744e+00
141 0 +4.812703842e+01 +1.048127038e+03 +1.048127038e+03 -3.8185e+00 +4.9397e+00 +3.6453e+00 +4.7522e+00 +3.0368e+00
311 0 +4.767178336e+01 +1.047671783e+03 +1.047671783e+03 -5.0000e+00 +2.5914e+00 +4.3869e+00 +3.0337e+00 +5.0000e+00
399 0 +4.456166686e+01 +1.044561667e+03 +1.044561667e+03 -3.4313e+00 +2.9970e+00 +5.0000e+00 +3.7107e+00 +1.5948e+00
415 0 +3.929391359e+01 +1.039293914e+03 +1.039293914e+03 -2.4440e+00 +2.8895e+00 +5.0000e+00 +4.4777e+00 +3.3107e+00
450 0 +3.763414606e+01 +1.037634146e+03 +1.037634146e+03 -4.1139e+00 +3.4728e+00 +4.3813e+00 +2.9949e+00 +3.1870e+00
606 0 +3.383132161e+01 +1.033831322e+03 +1.033831322e+03 -2.6077e+00 +2.9771e+00 +3.9885e+00 +3.4147e+00 +3.0700e+00
657 0 +3.218184311e+01 +1.032181843e+03 +1.032181843e+03 -4.6591e+00 +7.9000e-01 +3.5935e+00 +3.0069e+00 +3.8208e+00
684 0 +3.107728129e+01 +1.031077281e+03 +1.031077281e+03 -2.2108e+00 +3.9927e+00 +3.1624e+00 +2.8168e+00 +9.5941e-01
1411 0 +3.026095212e+01 +1.030260952e+03 +1.030260952e+03 -4.6395e+00 +3.6252e+00 +2.9851e+00 +3.5682e+00 +2.2553e+00
1464 0 +2.844835357e+01 +1.028448354e+03 +1.028448354e+03 -3.4784e+00 +5.0000e+00 +4.8767e+00 +3.4994e+00 +2.3555e+00
1621 0 +2.339787933e+01 +1.023397879e+03 +1.023397879e+03 -3.4152e+00 +2.4010e+00 +3.5816e+00 +3.9353e+00 +3.5105e+00
1651 0 +2.162978996e+01 +1.021629790e+03 +1.021629790e+03 -5.0000e+00 +1.7200e+00 +4.3476e+00 +3.3175e+00 +3.5012e+00
3560 0 +1.658686683e+01 +1.016586867e+03 +1.016586867e+03 -4.4437e+00 +1.7141e+00 +3.9686e+00 +3.3241e+00 +3.4799e+00
3639 0 +1.600867309e+01 +1.016008673e+03 +1.016008673e+03 -5.0000e+00 +3.2771e+00 +3.4572e+00 +3.4972e+00 +2.9626e+00
3648 0 +1.547678310e+01 +1.015476783e+03 +1.015476783e+03 -5.0000e+00 +4.3434e+00 +3.9060e+00 +2.8770e+00 +2.8889e+00
4509 0 +8.534976148e+00 +1.008534976e+03 +1.008534976e+03 -2.4460e+00 +3.0924e+00 +3.4578e+00 +3.9667e+00 +2.1894e+00
11440 0 +7.343714935e+00 +1.007343715e+03 +1.007343715e+03 -2.2190e+00 +3.0353e+00 +4.0680e+00 +4.0813e+00 +2.4324e+00
16514 0 +5.777291717e+00 +1.005777292e+03 +1.005777292e+03 -2.6059e+00 +3.0121e+00 +3.5079e+00 +3.9862e+00 +2.2910e+00
16979 0 +3.806261603e+00 +1.003806262e+03 +1.003806262e+03 -2.3663e+00 +2.9316e+00 +4.0414e+00 +3.7263e+00 +2.4990e+00
17729 0 +3.284508335e+00 +1.003284508e+03 +1.003284508e+03 -2.3869e+00 +2.9602e+00 +4.0586e+00 +3.7539e+00 +2.5225e+00
20051 0 +3.284508335e+00 +1.003284508e+03 +1.003284508e+03 -2.3869e+00 +2.9602e+00 +4.0586e+00 +3.7539e+00 +2.5225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.267939519e+02 +5.968239519e+02 +5.968239519e+02 +3.6216e+00 -1.6765e+00 +4.3717e+00 -1.1128e+00 -4.0576e+00
2 0 +4.392109634e+02 +5.092409634e+02 +5.092409634e+02 +2.1078e+00 -1.9205e+00 -4.5012e+00 +3.7115e+00 +2.2287e+00
3 0 +2.488326710e+02 +3.188626710e+02 +3.188626710e+02 -7.0164e-01 -4.6418e+00 -2.8263e+00 +1.8930e+00 +3.1427e+00
5 0 +1.881205373e+02 +2.581505373e+02 +2.581505373e+02 -3.7019e+00 +7.5413e-01 +2.5722e+00 -1.4629e+00 -1.1436e+00
8 0 +1.561021868e+02 +2.261321868e+02 +2.261321868e+02 -3.9997e-01 -2.5318e+00 -2.6436e-02 -5.2279e-01 -1.3831e+00
10 0 +1.538861712e+02 +2.239161712e+02 +2.239161712e+02 -4.2717e+00 -1.2770e+00 -4.8928e+00 -1.6941e+00 +1.4555e+00
27 0 +1.036243745e+02 +1.736543745e+02 +1.736543745e+02 -4.4872e+00 -1.0504e+00 -3.9615e+00 +2.3801e+00 +1.2676e+00
40 0 +9.824907022e+01 +1.682790702e+02 +1.682790702e+02 -1.2650e+00 -1.5141e+00 -4.1939e+00 +1.4143e+00 -2.1281e+00
43 0 +8.037748586e+01 +1.504074859e+02 +1.504074859e+02 -9.5979e-01 -2.6399e+00 -6.8960e-01 -4.9531e-01 -4.6201e+00
77 0 +7.854261749e+01 +1.485726175e+02 +1.485726175e+02 -3.8452e+00 -2.4264e+00 -6.6274e-01 -2.2709e-01 -2.4072e+00
112 0 +7.191698408e+01 +1.419469841e+02 +1.419469841e+02 -1.0708e+00 -2.2362e+00 -9.4795e-02 -3.4873e+00 -3.8873e+00
153 0 +6.187001187e+01 +1.319000119e+02 +1.319000119e+02 -1.5945e+00 -4.1758e+00 -2.8331e+00 -2.3393e+00 -7.9461e-01
179 0 +5.444016902e+01 +1.244701690e+02 +1.244701690e+02 -4.8506e-01 -3.8699e+00 -2.5742e+00 -2.1594e+00 -3.6532e+00
195 0 +5.038227707e+01 +1.204122771e+02 +1.204122771e+02 -1.7261e+00 -3.2538e+00 -2.2065e+00 -2.7789e+00 -5.0000e+00
280 0 +4.386894525e+01 +1.138989453e+02 +1.138989453e+02 -6.5055e-01 -4.1369e+00 -4.4023e+00 -2.4971e+00 -1.5747e+00
285 0 +4.224350057e+01 +1.122735006e+02 +1.122735006e+02 -3.1061e-02 -2.6806e+00 -2.8298e+00 -2.8740e+00 -2.3791e+00
383 0 +4.167519068e+01 +1.117051907e+02 +1.117051907e+02 -4.2304e-01 -2.9253e+00 -2.9689e+00 -2.9021e+00 +6.8826e-01
518 0 +3.149850558e+01 +1.015285056e+02 +1.015285056e+02 +3.3457e-01 -3.1631e+00 -2.9873e+00 -2.6770e+00 -1.8347e-01
587 0 +2.460529961e+01 +9.463529961e+01 +9.463529961e+01 -9.5560e-02 -2.7057e+00 -3.0004e+00 -2.8671e+00 -4.2370e-01
753 0 +2.218507639e+01 +9.221507639e+01 +9.221507639e+01 -5.5659e-01 -2.8924e+00 -3.4788e+00 -3.0105e+00 -1.7752e-01
1019 0 +1.702902099e+01 +8.705902099e+01 +8.705902099e+01 -3.4962e-01 -2.2846e+00 -3.5699e+00 -2.4434e+00 +5.8469e-01
1053 0 +1.481695262e+01 +8.484695262e+01 +8.484695262e+01 -4.3834e-01 -2.5639e+00 -3.7661e+00 -2.6539e+00 -8.2800e-04
1121 0 +1.322750573e+01 +8.325750573e+01 +8.325750573e+01 +1.9211e-01 -1.9269e+00 -4.4322e+00 -2.2317e+00 +4.5997e-01
1349 0 +1.082158968e+01 +8.085158968e+01 +8.085158968e+01 -2.9066e-01 -1.7824e+00 -3.5191e+00 -2.6728e+00 +4.2781e-01
4677 0 +1.046240217e+01 +8.049240217e+01 +8.049240217e+01 -2.6218e-01 -1.8125e+00 -3.6120e+00 -2.6135e+00 +4.4767e-01
6232 0 +9.356925924e+00 +7.938692592e+01 +7.938692592e+01 -3.9113e-01 -2.2462e+00 -4.8217e+00 -2.7291e+00 +3.9982e-01
8561 0 +7.094492917e+00 +7.712449292e+01 +7.712449292e+01 -4.8789e-01 -2.1574e+00 -4.1448e+00 -1.9564e+00 +4.7368e-01
13951 0 +4.610710883e+00 +7.464071088e+01 +7.464071088e+01 -3.4618e-01 -2.1522e+00 -4.6566e+00 -2.1079e+00 +4.2710e-01
15152 0 +2.760197036e+00 +7.279019704e+01 +7.279019704e+01 -3.2740e-01 -2.1160e+00 -4.6084e+00 -2.1180e+00 +4.0891e-01
16396 0 +2.534913708e+00 +7.256491371e+01 +7.256491371e+01 -3.3635e-01 -2.0759e+00 -4.5920e+00 -2.1025e+00 +3.7317e-01
17946 0 +2.235793969e+00 +7.226579397e+01 +7.226579397e+01 -3.3708e-01 -2.0790e+00 -4.6058e+00 -2.1127e+00 +3.9450e-01
19001 0 +2.162892267e+00 +7.219289227e+01 +7.219289227e+01 -3.3888e-01 -2.0845e+00 -4.6099e+00 -2.1288e+00 +3.9584e-01
19136 0 +2.137697085e+00 +7.216769709e+01 +7.216769709e+01 -3.3557e-01 -2.0836e+00 -4.6037e+00 -2.1271e+00 +3.9611e-01
19892 0 +2.080688639e+00 +7.211068864e+01 +7.211068864e+01 -3.3553e-01 -2.0814e+00 -4.6083e+00 -2.1223e+00 +3.9436e-01
20051 0 +2.049832305e+00 +7.207983231e+01 +7.207983231e+01 -3.3646e-01 -2.0835e+00 -4.6122e+00 -2.1203e+00 +3.9235e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053149367e+02 +2.570949367e+02 +2.570949367e+02 -8.7149e-01 +2.2071e+00 -3.7410e+00 +4.4602e+00 -4.2444e+00
3 0 +2.639003554e+02 +2.156803554e+02 +2.156803554e+02 +2.4926e+00 -1.3102e+00 +2.9967e+00 -3.5106e+00 -1.0736e+00
5 0 +9.948141724e+01 +5.126141724e+01 +5.126141724e+01 -4.6893e+00 -2.6561e+00 -8.1920e-01 -2.1071e+00 -4.4852e+00
35 0 +8.647012380e+01 +3.825012380e+01 +3.825012380e+01 -2.2571e+00 -1.7062e+00 -1.2331e+00 +2.2531e+00 -4.1980e+00
56 0 +5.461445404e+01 +6.394454036e+00 +6.394454036e+00 -2.3274e+00 -9.1688e-01 -1.9334e+00 -1.1852e+00 -5.0000e+00
95 0 +2.255433108e+01 -2.566566892e+01 -2.566566892e+01 -2.4843e+00 -8.5702e-01 -3.0317e+00 +1.5215e+00 -2.8310e+00
574 0 +2.189730676e+01 -2.632269324e+01 -2.632269324e+01 -2.0477e+00 -1.5163e+00 -3.4029e+00 +9.1459e-01 -3.5863e+00
699 0 +1.802546867e+01 -3.019453133e+01 -3.019453133e+01 -1.4324e+00 -1.0475e+00 -1.8487e+00 +3.8948e-01 -3.2015e+00
