% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
922 0 +5.563448650e-03 +1.319255634e+02 +1.319255634e+02 -3.9411e+00 +1.8873e+00
1222 0 +5.272717691e-03 +1.319252727e+02 +1.319252727e+02 -3.9411e+00 +1.8878e+00
1309 0 +2.516727149e-03 +1.319225167e+02 +1.319225167e+02 -3.9732e+00 +1.8965e+00
1445 0 +8.353989603e-04 +1.319208354e+02 +1.319208354e+02 -3.9657e+00 +1.9035e+00
1582 0 +3.983917434e-04 +1.319203984e+02 +1.319203984e+02 -3.9739e+00 +1.9053e+00
1635 0 +1.463018505e-04 +1.319201463e+02 +1.319201463e+02 -3.9765e+00 +1.9075e+00
1914 0 +5.270371619e-05 +1.319200527e+02 +1.319200527e+02 -3.9830e+00 +1.9092e+00
2005 0 +4.879113749e-05 +1.319200488e+02 +1.319200488e+02 -3.9806e+00 +1.9088e+00
2025 0 +5.893094880e-06 +1.319200059e+02 +1.319200059e+02 -3.9825e+00 +1.9100e+00
2321 0 +3.256149199e-06 +1.319200033e+02 +1.319200033e+02 -3.9817e+00 +1.9101e+00
2420 0 +3.755068860e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9103e+00
2576 0 +1.860501584e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
3260 0 +9.655627764e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
3310 0 +7.956174386e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
3317 0 +7.541316904e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
3404 0 +6.694617127e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
3443 0 +3.642907132e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3529 0 +3.199389198e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3534 0 +1.850196441e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3556 0 +5.849130957e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
5427 0 +4.831690603e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
5986 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
8051 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.552729297e+01 +6.863672930e+02 +6.863672930e+02 -4.5235e+00 +1.9306e+00
8 0 +2.324223331e+01 +6.140822333e+02 +6.140822333e+02 -2.6234e-01 -3.8795e+00
51 0 +1.245638649e+01 +6.032963865e+02 +6.032963865e+02 -2.6309e-01 -2.4646e+00
65 0 +3.015376013e+00 +5.938553760e+02 +5.938553760e+02 +9.1551e-01 -3.5975e+00
115 0 +7.114873877e-01 +5.915514874e+02 +5.915514874e+02 +1.0381e+00 -2.8813e+00
211 0 +1.268238710e-03 +5.908412682e+02 +5.908412682e+02 +1.4368e+00 -3.3352e+00
1561 0 +7.230487383e-04 +5.908407230e+02 +5.908407230e+02 +1.4368e+00 -3.3276e+00
1654 0 +5.134159483e-04 +5.908405134e+02 +5.908405134e+02 +1.4383e+00 -3.3293e+00
1983 0 +2.715896138e-04 +5.908402716e+02 +5.908402716e+02 +1.4413e+00 -3.3344e+00
2027 0 +4.624038115e-05 +5.908400462e+02 +5.908400462e+02 +1.4447e+00 -3.3369e+00
2388 0 +2.210416824e-05 +5.908400221e+02 +5.908400221e+02 +1.4457e+00 -3.3378e+00
2419 0 +1.551560445e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00
3119 0 +1.530845566e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00
3362 0 +9.802636214e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
3558 0 +2.237584340e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3628 0 +1.113971848e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3938 0 +5.934111869e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
5403 0 +3.410605132e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
5855 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
8051 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.806685290e+05 +4.807044290e+05 +4.807044290e+05 -1.3014e+00 -5.4578e-01
2 0 +6.634426963e+04 +6.638016963e+04 +6.638016963e+04 +5.9900e-01 +3.6439e+00
4 0 +1.881616390e+01 +5.471616390e+01 +5.471616390e+01 +4.8949e+00 -2.9660e+00
10 0 +2.699137590e+00 +3.859913759e+01 +3.859913759e+01 +3.5543e+00 +2.0182e-01
38 0 +1.474149968e+00 +3.737414997e+01 +3.737414997e+01 +3.3133e+00 +7.1255e-01
64 0 +1.267090988e+00 +3.716709099e+01 +3.716709099e+01 +3.2089e+00 +1.4679e-01
116 0 +1.103596750e+00 +3.700359675e+01 +3.700359675e+01 +3.2109e+00 +2.4922e-01
139 0 +3.835744680e-01 +3.628357447e+01 +3.628357447e+01 +3.0099e+00 +9.9016e-01
197 0 +3.044620396e-01 +3.620446204e+01 +3.620446204e+01 +3.0101e+00 +7.7828e-01
356 0 +3.990875569e-02 +3.593990876e+01 +3.593990876e+01 +2.8519e+00 +9.9161e-01
606 0 +3.926491757e-02 +3.593926492e+01 +3.593926492e+01 +2.8519e+00 +9.9832e-01
955 0 +2.937207310e-02 +3.592937207e+01 +3.592937207e+01 +2.8367e+00 +9.8580e-01
960 0 +2.156015733e-02 +3.592156016e+01 +3.592156016e+01 +2.8324e+00 +1.0207e+00
1055 0 +1.548836958e-02 +3.591548837e+01 +3.591548837e+01 +2.8242e+00 +1.0375e+00
1062 0 +7.968903813e-04 +3.590079689e+01 +3.590079689e+01 +2.7893e+00 +1.0977e+00
1407 0 +5.044126971e-04 +3.590050441e+01 +3.590050441e+01 +2.7874e+00 +1.1009e+00
1507 0 +4.913648423e-04 +3.590049136e+01 +3.590049136e+01 +2.7869e+00 +1.1009e+00
1564 0 +4.573808734e-04 +3.590045738e+01 +3.590045738e+01 +2.7858e+00 +1.1142e+00
1570 0 +3.561682206e-06 +3.590000356e+01 +3.590000356e+01 +2.7820e+00 +1.1133e+00
1670 0 +3.134997733e-06 +3.590000313e+01 +3.590000313e+01 +2.7820e+00 +1.1133e+00
2284 0 +1.396958332e-06 +3.590000140e+01 +3.590000140e+01 +2.7818e+00 +1.1134e+00
2711 0 +4.985586770e-07 +3.590000050e+01 +3.590000050e+01 +2.7817e+00 +1.1134e+00
2776 0 +1.000059342e-07 +3.590000010e+01 +3.590000010e+01 +2.7817e+00 +1.1136e+00
2876 0 +6.412702191e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00
3249 0 +5.770529299e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1135e+00
3379 0 +3.701082818e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00
3499 0 +2.918358888e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00
3512 0 +2.012044575e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
3692 0 +1.913386427e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
3710 0 +1.898126101e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
3717 0 +1.793029725e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
3828 0 +1.068058708e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
3978 0 +9.665271250e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
5453 0 +8.455458556e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
6540 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
8051 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037723211e+05 +1.038036911e+05 +1.038036911e+05 -2.0884e+00 +1.2568e+00
2 0 +2.151957911e+04 +2.155094911e+04 +2.155094911e+04 +2.8948e+00 -1.7654e+00
6 0 +1.762028389e+03 +1.793398389e+03 +1.793398389e+03 +4.6319e+00 -4.2538e-01
7 0 +1.103307986e+01 +4.240307986e+01 +4.240307986e+01 +1.4495e-01 +4.8251e+00
43 0 +9.036303259e+00 +4.040630326e+01 +4.040630326e+01 +1.8487e-02 +4.8065e+00
57 0 +6.290753395e+00 +3.766075340e+01 +3.766075340e+01 +1.4495e-01 +3.8632e+00
123 0 +2.339157416e+00 +3.370915742e+01 +3.370915742e+01 +6.5745e-02 +2.7424e+00
164 0 +1.388410958e+00 +3.275841096e+01 +3.275841096e+01 -9.5388e-02 +2.8078e+00
173 0 +1.346450989e+00 +3.271645099e+01 +3.271645099e+01 +6.5745e-02 +2.1040e+00
193 0 +7.667494856e-01 +3.213674949e+01 +3.213674949e+01 +1.8487e-02 +1.8571e+00
243 0 +4.298259539e-01 +3.179982595e+01 +3.179982595e+01 -9.4679e-02 +2.0916e+00
254 0 +3.893805652e-01 +3.175938057e+01 +3.175938057e+01 -2.9862e-01 +2.4814e+00
307 0 +3.565179673e-01 +3.172651797e+01 +3.172651797e+01 -9.4272e-02 +1.8834e+00
323 0 +3.227970881e-01 +3.169279709e+01 +3.169279709e+01 -1.7497e-01 +2.2369e+00
376 0 +3.043986474e-01 +3.167439865e+01 +3.167439865e+01 -1.8607e-01 +2.2501e+00
447 0 +2.740610342e-01 +3.164406103e+01 +3.164406103e+01 -1.1953e-01 +1.9214e+00
538 0 +1.593144795e-01 +3.152931448e+01 +3.152931448e+01 -1.7628e-01 +2.0345e+00
546 0 +1.146583659e-01 +3.148465837e+01 +3.148465837e+01 -1.9620e-01 +2.0148e+00
605 0 +2.879969254e-02 +3.139879969e+01 +3.139879969e+01 -2.3811e-01 +1.9616e+00
797 0 +8.656353307e-03 +3.137865635e+01 +3.137865635e+01 -2.4943e-01 +1.8955e+00
910 0 +3.887410539e-03 +3.137388741e+01 +3.137388741e+01 -2.6671e-01 +1.9320e+00
997 0 +2.335228124e-03 +3.137233523e+01 +3.137233523e+01 -2.6124e-01 +1.8955e+00
1176 0 +1.511245026e-03 +3.137151125e+01 +3.137151125e+01 -2.6308e-01 +1.8945e+00
1210 0 +1.433165090e-03 +3.137143317e+01 +3.137143317e+01 -2.6671e-01 +1.9127e+00
1239 0 +2.272173646e-04 +3.137022722e+01 +3.137022722e+01 -2.6923e-01 +1.8981e+00
1332 0 +5.124225449e-06 +3.137000512e+01 +3.137000512e+01 -2.7163e-01 +1.8968e+00
1896 0 +2.895987667e-06 +3.137000290e+01 +3.137000290e+01 -2.7182e-01 +1.8972e+00
2257 0 +2.438224421e-06 +3.137000244e+01 +3.137000244e+01 -2.7175e-01 +1.8967e+00
2297 0 +1.706069686e-06 +3.137000171e+01 +3.137000171e+01 -2.7183e-01 +1.8970e+00
2477 0 +1.219435539e-06 +3.137000122e+01 +3.137000122e+01 -2.7202e-01 +1.8973e+00
2528 0 +8.799084412e-07 +3.137000088e+01 +3.137000088e+01 -2.7190e-01 +1.8970e+00
2591 0 +4.673978076e-07 +3.137000047e+01 +3.137000047e+01 -2.7195e-01 +1.8970e+00
2682 0 +2.509676520e-07 +3.137000025e+01 +3.137000025e+01 -2.7197e-01 +1.8970e+00
2899 0 +6.416916420e-08 +3.137000006e+01 +3.137000006e+01 -2.7197e-01 +1.8968e+00
2960 0 +3.886139766e-08 +3.137000004e+01 +3.137000004e+01 -2.7199e-01 +1.8968e+00
3010 0 +1.893587509e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00
3140 0 +9.369852449e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
4310 0 +5.933031844e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
5703 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
8051 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.482623681e+01 -9.751737632e+02 -9.751737632e+02 +2.7521e+00 -3.2375e-01
2 0 +1.304405011e+01 -9.869559499e+02 -9.869559499e+02 +1.0664e+00 -3.9089e+00
5 0 +1.441367505e+00 -9.985586325e+02 -9.985586325e+02 +4.4021e-01 -2.4506e+00
176 0 +1.357897656e+00 -9.986421023e+02 -9.986421023e+02 +3.0573e-01 -3.0390e+00
217 0 +1.335689912e+00 -9.986643101e+02 -9.986643101e+02 +1.7797e-01 -3.3848e+00
218 0 +1.376609290e-01 -9.998623391e+02 -9.998623391e+02 -6.1616e-02 -3.2873e+00
249 0 +6.089318417e-02 -9.999391068e+02 -9.999391068e+02 -1.8192e-01 -3.3444e+00
646 0 +4.344693377e-02 -9.999565531e+02 -9.999565531e+02 -1.2952e-01 -3.3425e+00
796 0 +4.043150468e-02 -9.999595685e+02 -9.999595685e+02 -1.2952e-01 -3.3268e+00
797 0 +1.626105110e-02 -9.999837389e+02 -9.999837389e+02 -1.3914e-01 -3.2870e+00
799 0 +4.428531030e-03 -9.999955715e+02 -9.999955715e+02 -1.7654e-01 -3.3444e+00
896 0 +2.171156044e-03 -9.999978288e+02 -9.999978288e+02 -1.7410e-01 -3.3268e+00
1121 0 +8.304509249e-04 -9.999991695e+02 -9.999991695e+02 -1.8315e-01 -3.3375e+00
1280 0 +5.021770478e-04 -9.999994978e+02 -9.999994978e+02 -1.7963e-01 -3.3186e+00
1430 0 +4.835130482e-04 -9.999995165e+02 -9.999995165e+02 -1.7963e-01 -3.3209e+00
1573 0 +4.009871932e-04 -9.999995990e+02 -9.999995990e+02 -1.8253e-01 -3.3316e+00
1623 0 +3.088954093e-04 -9.999996911e+02 -9.999996911e+02 -1.8253e-01 -3.3307e+00
1723 0 +2.912097784e-05 -9.999999709e+02 -9.999999709e+02 -1.8572e-01 -3.3311e+00
2062 0 +1.580669198e-05 -9.999999842e+02 -9.999999842e+02 -1.8534e-01 -3.3291e+00
2274 0 +9.184527926e-06 -9.999999908e+02 -9.999999908e+02 -1.8561e-01 -3.3291e+00
2399 0 +6.209191270e-06 -9.999999938e+02 -9.999999938e+02 -1.8577e-01 -3.3296e+00
2724 0 +1.568154175e-07 -9.999999998e+02 -9.999999998e+02 -1.8632e-01 -3.3303e+00
2890 0 +3.744230526e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
3642 0 +2.125591436e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
3674 0 +1.764419721e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
5252 0 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
5911 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
