% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
306 0 +2.914948396e+01 +8.827948396e+01 +8.827948396e+01 -9.8703e-01 +9.3914e-01
456 0 +5.847384743e+00 +6.497738474e+01 +6.497738474e+01 -9.4055e-01 +9.0573e-01
1005 0 +3.524208230e+00 +6.265420823e+01 +6.265420823e+01 -9.7845e-01 +9.3693e-01
1270 0 +2.611751307e+00 +6.174175131e+01 +6.174175131e+01 -9.7753e-01 +9.3722e-01
2020 0 +2.565333168e+00 +6.169533317e+01 +6.169533317e+01 -9.8504e-01 +9.4421e-01
2370 0 +2.495569035e+00 +6.162556904e+01 +6.162556904e+01 -1.0008e+00 +9.5890e-01
2954 0 +1.304935491e+00 +6.043493549e+01 +6.043493549e+01 -2.6251e+00 +2.4534e+00
3983 0 +3.314979947e-01 +5.946149799e+01 +5.946149799e+01 -2.6242e+00 +2.4543e+00
4454 0 +2.534782573e-01 +5.938347826e+01 +5.938347826e+01 -2.6244e+00 +2.4542e+00
4504 0 +2.421895061e-01 +5.937218951e+01 +5.937218951e+01 -2.6245e+00 +2.4541e+00
8051 0 +2.409050356e-01 +5.937090504e+01 +5.937090504e+01 -2.6245e+00 +2.4541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.489922422e+04 +1.440769422e+04 +1.440769422e+04 -1.9318e-01 -7.5748e-01
16 0 +9.539786864e+03 +9.048256864e+03 +9.048256864e+03 -1.9856e+00 +8.9767e-01
70 0 +1.564820032e+03 +1.073290032e+03 +1.073290032e+03 -1.6221e+00 +4.4010e-01
136 0 +6.988765474e+02 +2.073465474e+02 +2.073465474e+02 +1.0516e+00 -1.5237e+00
181 0 +4.996609901e+02 +8.130990067e+00 +8.130990067e+00 +5.1082e-01 -1.1142e+00
232 0 +4.026627681e+01 -4.512637232e+02 -4.512637232e+02 +1.1803e+00 -1.6476e+00
377 0 +9.371707082e-01 -4.905928293e+02 -4.905928293e+02 +5.9493e-01 -1.2062e+00
677 0 +6.382023590e-01 -4.908917976e+02 -4.908917976e+02 +5.8469e-01 -1.1997e+00
1056 0 +5.103537887e-01 -4.910196462e+02 -4.910196462e+02 +5.7955e-01 -1.1955e+00
1156 0 +4.693035148e-01 -4.910606965e+02 -4.910606965e+02 +5.8139e-01 -1.1966e+00
1428 0 +4.452295798e-01 -4.910847704e+02 -4.910847704e+02 +5.5216e-01 -1.1744e+00
1601 0 +1.184069186e-01 -4.914115931e+02 -4.914115931e+02 +3.2624e-01 -1.0013e+00
1881 0 +9.083723590e-02 -4.914391628e+02 -4.914391628e+02 +2.1975e-01 -9.1991e-01
1931 0 +1.349090392e-02 -4.915165091e+02 -4.915165091e+02 +7.3710e-02 -8.0787e-01
1981 0 +1.060626993e-02 -4.915193937e+02 -4.915193937e+02 +1.5295e-02 -7.6305e-01
2081 0 +1.019775895e-02 -4.915198022e+02 -4.915198022e+02 +5.9484e-03 -7.5588e-01
5387 0 +6.308651639e-03 -4.915236913e+02 -4.915236913e+02 +4.7351e-03 -7.5489e-01
6881 0 +6.103817400e-03 -4.915238962e+02 -4.915238962e+02 +4.7355e-03 -7.5488e-01
7131 0 +6.025042219e-03 -4.915239750e+02 -4.915239750e+02 +4.7540e-03 -7.5489e-01
8051 0 +5.940199702e-03 -4.915240598e+02 -4.915240598e+02 +5.0643e-03 -7.5511e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.876003114e+07 +4.875986094e+07 +4.875986094e+07 +4.4278e+00 +1.4879e+00
2 0 +7.650814102e+06 +7.650643902e+06 +7.650643902e+06 -2.6248e-01 +7.5183e-02
3 0 +1.245236268e+05 +1.243534268e+05 +1.243534268e+05 -9.6939e-01 -2.3483e+00
9 0 +3.146018559e+03 +2.975818559e+03 +2.975818559e+03 -4.1726e-01 -3.1734e+00
74 0 +8.397806095e+02 +6.695806095e+02 +6.695806095e+02 -1.8260e+00 -2.0897e+00
132 0 +6.520743643e+01 -1.049925636e+02 -1.049925636e+02 -1.4782e+00 -2.3898e+00
174 0 +2.603240732e+01 -1.441675927e+02 -1.441675927e+02 -1.9305e+00 -2.0364e+00
274 0 +4.677115609e+00 -1.655228844e+02 -1.655228844e+02 -1.9472e+00 -2.0279e+00
374 0 +4.297264643e+00 -1.659027354e+02 -1.659027354e+02 -1.9499e+00 -2.0265e+00
438 0 +3.820658542e+00 -1.663793415e+02 -1.663793415e+02 -2.4061e+00 -1.6676e+00
515 0 +3.565213122e+00 -1.666347869e+02 -1.666347869e+02 -2.6046e+00 -1.5107e+00
524 0 +3.479951221e+00 -1.667200488e+02 -1.667200488e+02 -2.4857e+00 -1.6015e+00
615 0 +2.022843563e+00 -1.681771564e+02 -1.681771564e+02 -2.4392e+00 -1.6398e+00
1394 0 +1.985660445e+00 -1.682143396e+02 -1.682143396e+02 -2.4932e+00 -1.5971e+00
3071 0 +1.796369217e+00 -1.684036308e+02 -1.684036308e+02 -2.6207e+00 -1.4966e+00
3219 0 +1.771780667e+00 -1.684282193e+02 -1.684282193e+02 -2.6164e+00 -1.4999e+00
3392 0 +1.684453891e+00 -1.685155461e+02 -1.685155461e+02 -2.6351e+00 -1.4850e+00
3575 0 +1.241983685e+00 -1.689580163e+02 -1.689580163e+02 -2.7293e+00 -1.4103e+00
3625 0 +7.795085797e-01 -1.694204914e+02 -1.694204914e+02 -2.8346e+00 -1.3270e+00
3675 0 +6.680086788e-01 -1.695319913e+02 -1.695319913e+02 -2.8767e+00 -1.2936e+00
3725 0 +6.353613605e-01 -1.695646386e+02 -1.695646386e+02 -2.8936e+00 -1.2803e+00
3775 0 +6.240579145e-01 -1.695759421e+02 -1.695759421e+02 -2.9003e+00 -1.2750e+00
4310 0 +2.162739040e-01 -1.699837261e+02 -1.699837261e+02 -3.2474e+00 -1.0005e+00
5273 0 +1.210295374e-01 -1.700789705e+02 -1.700789705e+02 -3.2930e+00 -9.6472e-01
8051 0 +1.210295374e-01 -1.700789705e+02 -1.700789705e+02 -3.2930e+00 -9.6472e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.310439889e+07 +3.310392914e+07 +3.310392914e+07 +2.0531e+00 +2.9704e+00
2 0 +1.131057311e+06 +1.130587561e+06 +1.130587561e+06 +1.6973e-01 -4.0035e+00
5 0 +4.189701914e+03 +3.719951914e+03 +3.719951914e+03 -2.3088e+00 -3.0808e+00
81 0 +1.741500778e+03 +1.271750778e+03 +1.271750778e+03 -4.3765e+00 -3.3541e+00
90 0 +1.985862708e+01 -4.498913729e+02 -4.498913729e+02 -2.8222e+00 -3.1958e+00
287 0 +7.760175900e+00 -4.619898241e+02 -4.619898241e+02 -2.7873e+00 -3.1892e+00
381 0 +6.253383123e+00 -4.634966169e+02 -4.634966169e+02 -2.4896e+00 -3.1666e+00
581 0 +5.951024753e+00 -4.637989752e+02 -4.637989752e+02 -2.4737e+00 -3.1646e+00
586 0 +1.799248328e+00 -4.679507517e+02 -4.679507517e+02 -1.0736e+00 -3.0549e+00
714 0 +7.687807773e-01 -4.689812192e+02 -4.689812192e+02 +9.1538e-01 -2.8966e+00
727 0 +5.729462577e-01 -4.691770537e+02 -4.691770537e+02 -7.8320e-01 -3.0313e+00
1197 0 +4.592773823e-01 -4.692907226e+02 -4.692907226e+02 -7.0758e-01 -3.0252e+00
1865 0 +4.420451658e-01 -4.693079548e+02 -4.693079548e+02 -6.9535e-01 -3.0243e+00
1965 0 +4.313599765e-01 -4.693186400e+02 -4.693186400e+02 -6.8484e-01 -3.0234e+00
1975 0 +3.857190678e-01 -4.693642809e+02 -4.693642809e+02 -6.3598e-01 -3.0197e+00
2018 0 +3.181170434e-01 -4.694318830e+02 -4.694318830e+02 -5.7420e-01 -3.0147e+00
2068 0 +2.710005019e-01 -4.694789995e+02 -4.694789995e+02 -4.9280e-01 -3.0081e+00
2118 0 +2.600094148e-01 -4.694899906e+02 -4.694899906e+02 -4.6024e-01 -3.0055e+00
2443 0 +2.332302067e-01 -4.695167698e+02 -4.695167698e+02 -3.6802e-01 -2.9981e+00
2493 0 +6.123067870e-02 -4.696887693e+02 -4.696887693e+02 -2.1351e-01 -2.9861e+00
2543 0 +3.506711320e-02 -4.697149329e+02 -4.697149329e+02 -1.5170e-01 -2.9813e+00
2593 0 +2.993531655e-02 -4.697200647e+02 -4.697200647e+02 -1.2698e-01 -2.9794e+00
2643 0 +2.797967379e-02 -4.697220203e+02 -4.697220203e+02 -1.1709e-01 -2.9786e+00
2693 0 +2.720731639e-02 -4.697227927e+02 -4.697227927e+02 -1.1314e-01 -2.9783e+00
2743 0 +2.691387935e-02 -4.697230861e+02 -4.697230861e+02 -1.1155e-01 -2.9782e+00
3743 0 +2.162553369e-02 -4.697283745e+02 -4.697283745e+02 -1.1204e-01 -2.9781e+00
4552 0 +2.447274875e-03 -4.697475527e+02 -4.697475527e+02 +3.9615e-02 -2.9661e+00
4802 0 +2.364644586e-03 -4.697476354e+02 -4.697476354e+02 +3.1669e-02 -2.9667e+00
5536 0 +2.718993754e-04 -4.697497281e+02 -4.697497281e+02 +3.1263e-02 -2.9668e+00
5852 0 +2.643671285e-04 -4.697497356e+02 -4.697497356e+02 +3.1423e-02 -2.9668e+00
6136 0 +3.158061401e-05 -4.697499684e+02 -4.697499684e+02 +3.1471e-02 -2.9668e+00
6252 0 +3.023191090e-05 -4.697499698e+02 -4.697499698e+02 +3.1484e-02 -2.9668e+00
6302 0 +2.954810134e-05 -4.697499705e+02 -4.697499705e+02 +3.1495e-02 -2.9668e+00
6352 0 +2.922091096e-05 -4.697499708e+02 -4.697499708e+02 +3.1499e-02 -2.9668e+00
6586 0 +2.766694655e-05 -4.697499723e+02 -4.697499723e+02 +3.1507e-02 -2.9668e+00
6636 0 +2.711533824e-05 -4.697499729e+02 -4.697499729e+02 +3.1516e-02 -2.9668e+00
6752 0 +2.663784386e-05 -4.697499734e+02 -4.697499734e+02 +3.1519e-02 -2.9668e+00
8051 0 +2.657409220e-05 -4.697499734e+02 -4.697499734e+02 +3.1515e-02 -2.9668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.256025580e+03 +4.201085580e+03 +4.201085580e+03 +4.9969e+00 -2.8918e+00
30 0 +9.360633100e+01 +3.866633100e+01 +3.866633100e+01 +2.6468e+00 -2.4468e+00
317 0 +5.656104718e+01 +1.621047184e+00 +1.621047184e+00 +2.7815e+00 -2.4906e+00
428 0 +2.215518218e+01 -3.278481782e+01 -3.278481782e+01 +2.8963e+00 -2.5092e+00
742 0 +2.133159896e+01 -3.360840104e+01 -3.360840104e+01 +2.7685e+00 -2.4811e+00
1176 0 +2.063570519e+01 -3.430429481e+01 -3.430429481e+01 +2.7024e+00 -2.4677e+00
1195 0 +1.994785049e+01 -3.499214951e+01 -3.499214951e+01 +2.6098e+00 -2.4468e+00
1231 0 +1.858863774e+01 -3.635136226e+01 -3.635136226e+01 +2.4746e+00 -2.4178e+00
1243 0 +1.807360745e+01 -3.686639255e+01 -3.686639255e+01 +1.6799e+00 -2.2486e+00
1293 0 +1.530830342e+01 -3.963169658e+01 -3.963169658e+01 +9.7812e-01 -2.0967e+00
1343 0 +1.468125212e+01 -4.025874788e+01 -4.025874788e+01 +6.9742e-01 -2.0359e+00
1344 0 +1.430471476e+01 -4.063528524e+01 -4.063528524e+01 +1.4227e+00 -2.1881e+00
1550 0 +1.069856948e+01 -4.424143052e+01 -4.424143052e+01 +1.0880e+00 -2.1193e+00
1611 0 +3.737562935e+00 -5.120243706e+01 -5.120243706e+01 -3.2700e-01 -1.8097e+00
1748 0 +4.283907147e-01 -5.451160929e+01 -5.451160929e+01 -1.2384e+00 -1.6133e+00
1898 0 +3.454724682e-01 -5.459452753e+01 -5.459452753e+01 -1.5034e+00 -1.5558e+00
3446 0 +4.924871275e-02 -5.489075129e+01 -5.489075129e+01 -1.6493e+00 -1.5245e+00
3596 0 +1.889271673e-02 -5.492110728e+01 -5.492110728e+01 -1.6639e+00 -1.5217e+00
4141 0 +3.679247719e-03 -5.493632075e+01 -5.493632075e+01 -1.6783e+00 -1.5184e+00
4191 0 +1.748771211e-03 -5.493825123e+01 -5.493825123e+01 -1.7271e+00 -1.5078e+00
5198 0 +4.159392191e-05 -5.493995841e+01 -5.493995841e+01 -1.7272e+00 -1.5078e+00
5241 0 +7.844750677e-06 -5.493999216e+01 -5.493999216e+01 -1.7272e+00 -1.5078e+00
5298 0 +2.024563763e-06 -5.493999798e+01 -5.493999798e+01 -1.7272e+00 -1.5078e+00
5441 0 +9.307507298e-07 -5.493999907e+01 -5.493999907e+01 -1.7272e+00 -1.5078e+00
5491 0 +7.934111181e-07 -5.493999921e+01 -5.493999921e+01 -1.7272e+00 -1.5078e+00
5948 0 +7.706255829e-07 -5.493999923e+01 -5.493999923e+01 -1.7272e+00 -1.5078e+00
6441 0 +6.951653333e-07 -5.493999930e+01 -5.493999930e+01 -1.7272e+00 -1.5078e+00
6648 0 +6.786112579e-07 -5.493999932e+01 -5.493999932e+01 -1.7272e+00 -1.5078e+00
6841 0 +6.745697050e-07 -5.493999933e+01 -5.493999933e+01 -1.7272e+00 -1.5078e+00
8051 0 +6.705748845e-07 -5.493999933e+01 -5.493999933e+01 -1.7272e+00 -1.5078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.967239573e+06 +1.967298703e+06 +1.967298703e+06 +2.0417e+00 -3.6584e+00
2 0 +5.228973200e+05 +5.229564500e+05 +5.229564500e+05 +1.9783e-01 -1.2043e+00
4 0 +1.962839309e+05 +1.963430609e+05 +1.963430609e+05 +3.0600e+00 -3.4081e+00
9 0 +4.291535749e+04 +4.297448749e+04 +4.297448749e+04 +1.6567e+00 -1.2119e+00
25 0 +3.153763224e+03 +3.212893224e+03 +3.212893224e+03 +1.9579e+00 -1.6882e+00
59 0 +5.081658170e+02 +5.672958170e+02 +5.672958170e+02 +2.4574e+00 -2.2551e+00
215 0 +1.899035513e+02 +2.490335513e+02 +2.490335513e+02 +2.2406e+00 -2.0430e+00
217 0 +1.816310553e+02 +2.407610553e+02 +2.407610553e+02 +3.2745e+00 -2.9935e+00
282 0 +8.179205950e+01 +1.409220595e+02 +1.409220595e+02 +2.5237e+00 -2.2957e+00
312 0 +5.778273818e+01 +1.169127382e+02 +1.169127382e+02 +2.9531e+00 -2.6803e+00
562 0 +5.522159750e+01 +1.143515975e+02 +1.143515975e+02 +2.9566e+00 -2.6864e+00
1242 0 +4.084958198e+01 +9.997958198e+01 +9.997958198e+01 +2.2948e+00 -2.0776e+00
1292 0 +3.990844728e+01 +9.903844728e+01 +9.903844728e+01 +1.8767e+00 -1.6873e+00
1631 0 +3.197324927e+01 +9.110324927e+01 +9.110324927e+01 +1.8501e+00 -1.6652e+00
1731 0 +3.081681178e+01 +8.994681178e+01 +8.994681178e+01 +1.8303e+00 -1.6494e+00
1945 0 +2.494695777e+01 +8.407695777e+01 +8.407695777e+01 +1.4532e+00 -1.3016e+00
1995 0 +1.794199720e+01 +7.707199720e+01 +7.707199720e+01 +8.4919e-01 -7.4493e-01
2045 0 +1.506314789e+01 +7.419314789e+01 +7.419314789e+01 +6.0757e-01 -5.2227e-01
2095 0 +1.391258065e+01 +7.304258065e+01 +7.304258065e+01 +5.1092e-01 -4.3321e-01
2145 0 +1.346109209e+01 +7.259109209e+01 +7.259109209e+01 +4.7226e-01 -3.9758e-01
2345 0 +1.317215248e+01 +7.230215248e+01 +7.230215248e+01 +4.4715e-01 -3.7444e-01
4036 0 +1.115563441e-01 +5.924155634e+01 +5.924155634e+01 -2.1837e+00 +2.0486e+00
4236 0 +3.617396769e-02 +5.916617397e+01 +5.916617397e+01 -2.3129e+00 +2.1674e+00
7506 0 +1.391701676e-02 +5.914391702e+01 +5.914391702e+01 -2.3321e+00 +2.1850e+00
8051 0 +1.391701676e-02 +5.914391702e+01 +5.914391702e+01 -2.3321e+00 +2.1850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.360981939e+07 +1.360932786e+07 +1.360932786e+07 -4.1183e+00 -2.3027e+00
2 0 +5.620600773e+06 +5.620109243e+06 +5.620109243e+06 +1.0922e+00 +1.4901e+00
4 0 +3.457756299e+06 +3.457264769e+06 +3.457264769e+06 -2.2834e+00 +3.2319e+00
10 0 +1.654615145e+05 +1.649699845e+05 +1.649699845e+05 +4.3854e+00 -3.6151e+00
11 0 +3.311672619e+04 +3.262519619e+04 +3.262519619e+04 -3.2796e+00 +1.5341e+00
17 0 +8.735843136e+03 +8.244313136e+03 +8.244313136e+03 +5.2458e-01 -1.0295e+00
52 0 +7.481357276e+03 +6.989827276e+03 +6.989827276e+03 +6.1094e-01 -1.1027e+00
157 0 +5.540687154e+01 -4.361231285e+02 -4.361231285e+02 +6.7911e-01 -1.2614e+00
271 0 +5.357477493e-01 -4.909942523e+02 -4.909942523e+02 +7.0390e-01 -1.2906e+00
632 0 +5.149750278e-01 -4.910150250e+02 -4.910150250e+02 +6.7780e-01 -1.2706e+00
719 0 +5.126135858e-01 -4.910173864e+02 -4.910173864e+02 +6.6331e-01 -1.2593e+00
1208 0 +3.812163225e-02 -4.914918784e+02 -4.914918784e+02 -5.7289e-02 -7.0723e-01
3006 0 +2.942034375e-03 -4.915270580e+02 -4.915270580e+02 +1.1112e-01 -8.3637e-01
3128 0 +2.240988006e-04 -4.915297759e+02 -4.915297759e+02 +6.1830e-02 -7.9860e-01
6915 0 +1.774922104e-04 -4.915298225e+02 -4.915298225e+02 +6.1537e-02 -7.9838e-01
8051 0 +1.774922104e-04 -4.915298225e+02 -4.915298225e+02 +6.1537e-02 -7.9838e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.591565381e+07 +3.591548361e+07 +3.591548361e+07 +2.5560e+00 +1.9955e+00
2 0 +3.581400221e+06 +3.581230021e+06 +3.581230021e+06 +1.3540e+00 -2.1636e+00
5 0 +5.301311536e+05 +5.299609536e+05 +5.299609536e+05 +1.5950e+00 -3.8219e+00
21 0 +4.514857584e+05 +4.513155584e+05 +4.513155584e+05 -4.6484e+00 +8.9969e-01
22 0 +1.137662412e+05 +1.135960412e+05 +1.135960412e+05 +2.3036e+00 -4.9665e+00
38 0 +1.094205133e+05 +1.092503133e+05 +1.092503133e+05 +3.8864e-01 -3.4632e+00
57 0 +2.886969511e+04 +2.869949511e+04 +2.869949511e+04 +3.9219e-01 -4.0823e+00
80 0 +3.795815905e+03 +3.625615905e+03 +3.625615905e+03 +5.6367e-01 -3.9303e+00
101 0 +2.936465191e+03 +2.766265191e+03 +2.766265191e+03 -4.0453e-01 -3.1855e+00
105 0 +1.049629137e+03 +8.794291366e+02 +8.794291366e+02 -2.0786e+00 -1.8796e+00
119 0 +2.313979703e+02 +6.119797030e+01 +6.119797030e+01 -4.9380e-01 -3.1589e+00
229 0 +1.781473059e+02 +7.947305897e+00 +7.947305897e+00 -6.0249e-01 -3.1079e+00
255 0 +3.638881535e+01 -1.338111846e+02 -1.338111846e+02 +5.9436e-01 -4.0336e+00
405 0 +3.137500977e+01 -1.388249902e+02 -1.388249902e+02 +7.6543e-01 -4.1714e+00
462 0 +2.738357938e+01 -1.428164206e+02 -1.428164206e+02 +1.6911e-02 -3.5778e+00
662 0 +2.039512593e+01 -1.498048741e+02 -1.498048741e+02 -1.9849e-02 -3.5526e+00
1626 0 +1.897934200e+01 -1.512206580e+02 -1.512206580e+02 -1.8240e-01 -3.4245e+00
1739 0 +1.584239803e+01 -1.543576020e+02 -1.543576020e+02 -4.3469e-01 -3.2246e+00
1789 0 +1.430762735e+01 -1.558923726e+02 -1.558923726e+02 -6.0070e-01 -3.0938e+00
1839 0 +1.370862337e+01 -1.564913766e+02 -1.564913766e+02 -6.6710e-01 -3.0415e+00
1889 0 +1.348929869e+01 -1.567107013e+02 -1.567107013e+02 -6.9366e-01 -3.0206e+00
2419 0 +8.443293110e+00 -1.617567069e+02 -1.617567069e+02 -1.2681e+00 -2.5653e+00
2517 0 +6.630474813e+00 -1.635695252e+02 -1.635695252e+02 -2.2820e+00 -1.7615e+00
3068 0 +3.119011482e+00 -1.670809885e+02 -1.670809885e+02 -2.2435e+00 -1.7934e+00
3725 0 +2.574651096e+00 -1.676253489e+02 -1.676253489e+02 -2.8951e+00 -1.2811e+00
3986 0 +2.253483512e+00 -1.679465165e+02 -1.679465165e+02 -2.8206e+00 -1.3368e+00
4036 0 +1.178476823e+00 -1.690215232e+02 -1.690215232e+02 -2.7649e+00 -1.3827e+00
5895 0 +1.050539681e+00 -1.691494603e+02 -1.691494603e+02 -2.7668e+00 -1.3806e+00
5986 0 +1.043464662e+00 -1.691565353e+02 -1.691565353e+02 -2.7680e+00 -1.3797e+00
8051 0 +1.032519228e+00 -1.691674808e+02 -1.691674808e+02 -2.7680e+00 -1.3798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064720349e+07 +1.064673374e+07 +1.064673374e+07 +1.3798e+00 +5.0771e-01
2 0 +2.306324503e+05 +2.301627003e+05 +2.301627003e+05 -4.5245e+00 -3.8083e+00
9 0 +2.942514139e+03 +2.472764139e+03 +2.472764139e+03 -8.3822e-01 -3.0903e+00
121 0 +4.809470042e+02 +1.119700415e+01 +1.119700415e+01 -3.9277e+00 -3.3017e+00
257 0 +3.629462133e+02 -1.068037867e+02 -1.068037867e+02 -3.5725e+00 -3.2704e+00
314 0 +2.748679084e+01 -4.422632092e+02 -4.422632092e+02 -3.9531e+00 -3.2784e+00
433 0 +2.328862311e+01 -4.464613769e+02 -4.464613769e+02 -4.6861e+00 -3.3387e+00
630 0 +2.289104063e+01 -4.468589594e+02 -4.468589594e+02 -4.7345e+00 -3.3445e+00
668 0 +2.236837140e+01 -4.473816286e+02 -4.473816286e+02 -4.7328e+00 -3.3432e+00
768 0 +2.149693454e+01 -4.482530655e+02 -4.482530655e+02 -4.6387e+00 -3.3361e+00
801 0 +2.122176100e+01 -4.485282390e+02 -4.485282390e+02 -4.5237e+00 -3.3262e+00
832 0 +2.057504612e+01 -4.491749539e+02 -4.491749539e+02 -4.5021e+00 -3.3256e+00
860 0 +2.017367211e+01 -4.495763279e+02 -4.495763279e+02 -4.4710e+00 -3.3229e+00
910 0 +1.989778773e+01 -4.498522123e+02 -4.498522123e+02 -4.3899e+00 -3.3170e+00
919 0 +1.822132819e+01 -4.515286718e+02 -4.515286718e+02 -4.1219e+00 -3.2962e+00
990 0 +1.565768946e+01 -4.540923105e+02 -4.540923105e+02 -3.4973e+00 -3.2477e+00
