% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78 0 +2.083681767e+04 +2.081871767e+04 +2.081871767e+04 -5.7120e-01 +8.1729e-01 +2.8830e+00 +3.4187e+00 +2.0385e+00 +4.9359e-01 +2.1906e+00 -2.5611e+00 +1.2876e+00 +2.9775e+00
89 0 +1.994357881e+03 +1.976257881e+03 +1.976257881e+03 -6.0854e-01 +7.4098e-01 +2.8818e+00 +3.4436e+00 +2.0880e+00 +4.5016e-01 +2.1882e+00 -2.5126e+00 +1.3150e+00 +3.0321e+00
100 0 +7.683149575e+01 +5.873149575e+01 +5.873149575e+01 -6.1832e-01 +7.2085e-01 +2.8944e+00 +3.4471e+00 +2.0973e+00 +4.5449e-01 +2.2075e+00 -2.4780e+00 +1.3128e+00 +3.0264e+00
111 0 +4.270783465e+00 -1.382921653e+01 -1.382921653e+01 -6.1765e-01 +7.1940e-01 +2.8947e+00 +3.4505e+00 +2.0982e+00 +4.6016e-01 +2.2119e+00 -2.4761e+00 +1.3115e+00 +3.0230e+00
122 0 +7.372386470e-01 -1.736276135e+01 -1.736276135e+01 -6.1648e-01 +7.1991e-01 +2.8945e+00 +3.4508e+00 +2.0980e+00 +4.6123e-01 +2.2115e+00 -2.4764e+00 +1.3116e+00 +3.0232e+00
133 0 +2.436395513e-01 -1.785636045e+01 -1.785636045e+01 -6.1631e-01 +7.1963e-01 +2.8946e+00 +3.4510e+00 +2.0980e+00 +4.6133e-01 +2.2115e+00 -2.4764e+00 +1.3115e+00 +3.0234e+00
144 0 +9.930569099e-03 -1.809006943e+01 -1.809006943e+01 -6.1614e-01 +7.1939e-01 +2.8947e+00 +3.4510e+00 +2.0979e+00 +4.6121e-01 +2.2115e+00 -2.4765e+00 +1.3113e+00 +3.0236e+00
155 0 +3.222667626e-04 -1.809967773e+01 -1.809967773e+01 -6.1613e-01 +7.1935e-01 +2.8947e+00 +3.4510e+00 +2.0978e+00 +4.6120e-01 +2.2115e+00 -2.4764e+00 +1.3113e+00 +3.0236e+00
166 0 +3.108608614e-05 -1.809996891e+01 -1.809996891e+01 -6.1613e-01 +7.1936e-01 +2.8947e+00 +3.4510e+00 +2.0978e+00 +4.6119e-01 +2.2115e+00 -2.4764e+00 +1.3113e+00 +3.0236e+00
177 0 +2.801890517e-05 -1.809997198e+01 -1.809997198e+01 -6.1613e-01 +7.1936e-01 +2.8947e+00 +3.4510e+00 +2.0978e+00 +4.6119e-01 +2.2115e+00 -2.4764e+00 +1.3113e+00 +3.0236e+00
198 0 +2.801555712e-05 -1.809997198e+01 -1.809997198e+01 -6.1613e-01 +7.1936e-01 +2.8947e+00 +3.4510e+00 +2.0978e+00 +4.6119e-01 +2.2115e+00 -2.4764e+00 +1.3113e+00 +3.0236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.279771498e+08 +7.279771876e+08 +7.279771876e+08 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
4 0 +7.279771485e+08 +7.279771863e+08 +7.279771863e+08 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +2.316967424e+08 +2.316967801e+08 +2.316967801e+08 +4.3700e-01 -1.9169e+00 +4.0067e+00 -1.0103e-01 -1.3634e+00 +1.8537e+00 +3.4697e-01 +5.2206e-01 -1.1250e+00 -1.8361e+00
34 0 +8.124686747e+07 +8.124690524e+07 +8.124690524e+07 -2.3927e-01 -1.4788e+00 +3.4904e+00 -5.9976e-01 -2.8155e-01 +1.5799e+00 +2.0521e-01 +9.9942e-01 -2.0425e+00 -1.5840e+00
45 0 +6.892005562e+07 +6.892009339e+07 +6.892009339e+07 -4.0749e-01 -1.3229e+00 +3.3503e+00 -6.5182e-01 +2.1302e-03 +1.3552e+00 -4.0181e-02 +1.0069e+00 -2.0399e+00 -1.6419e+00
56 0 +2.728838869e+07 +2.728842646e+07 +2.728842646e+07 -1.1219e+00 -4.1569e-01 +2.4895e+00 -7.2373e-01 +1.3042e+00 -3.1711e-01 -1.0920e+00 +1.0435e+00 -1.7795e+00 -2.1824e+00
67 0 +7.260157775e+06 +7.260195545e+06 +7.260195545e+06 -1.6595e+00 +5.6388e-01 +1.4414e+00 -7.7333e-01 +2.0490e+00 -2.2619e+00 -1.9176e+00 +1.2959e+00 -1.2976e+00 -2.9189e+00
78 0 +1.517676591e+06 +1.517714361e+06 +1.517714361e+06 -1.8590e+00 +1.5232e+00 +8.1205e-01 -1.0386e+00 +1.9804e+00 -3.1582e+00 -2.6496e+00 +1.9953e+00 -8.0267e-01 -3.6331e+00
89 0 +8.534241096e+05 +8.534618796e+05 +8.534618796e+05 -1.8584e+00 +2.0137e+00 +7.1210e-01 -9.2776e-01 +2.1342e+00 -3.1627e+00 -3.0706e+00 +2.0224e+00 -6.3634e-01 -4.0247e+00
100 0 +7.220848263e+05 +7.221225963e+05 +7.221225963e+05 -1.8422e+00 +2.0676e+00 +6.6705e-01 -8.9528e-01 +2.1832e+00 -3.0462e+00 -3.1381e+00 +1.9189e+00 -7.1315e-01 -4.2065e+00
111 0 +4.924657729e+05 +4.925035429e+05 +4.925035429e+05 -1.8906e+00 +2.1787e+00 +5.2279e-01 -8.9733e-01 +2.3326e+00 -2.7610e+00 -3.2100e+00 +1.6467e+00 -9.8652e-01 -4.6471e+00
122 0 +3.221611193e+05 +3.221988893e+05 +3.221988893e+05 -2.0109e+00 +2.2851e+00 +4.1512e-01 -9.8458e-01 +2.4947e+00 -2.5454e+00 -3.2273e+00 +1.4951e+00 -1.2571e+00 -4.9920e+00
133 0 +8.498183693e+04 +8.501960693e+04 +8.501960693e+04 -2.2995e+00 +2.4708e+00 +2.5870e-01 -1.2211e+00 +2.8219e+00 -2.2419e+00 -3.2373e+00 +1.3337e+00 -1.7275e+00 -5.0000e+00
144 0 +3.315114398e+03 +3.352884398e+03 +3.352884398e+03 -2.2733e+00 +2.4382e+00 +3.0601e-01 -1.1515e+00 +2.7661e+00 -2.4023e+00 -3.1681e+00 +1.6021e+00 -1.7092e+00 -5.0000e+00
155 0 +5.257805369e+01 +9.034805369e+01 +9.034805369e+01 -2.2674e+00 +2.4646e+00 +2.7413e-01 -1.1623e+00 +2.7833e+00 -2.4310e+00 -3.1869e+00 +1.6174e+00 -1.6900e+00 -5.0000e+00
166 0 +2.354680555e+01 +6.131680555e+01 +6.131680555e+01 -2.2655e+00 +2.4624e+00 +2.7568e-01 -1.1625e+00 +2.7828e+00 -2.4282e+00 -3.1881e+00 +1.6187e+00 -1.6919e+00 -5.0000e+00
177 0 +2.132174695e+01 +5.909174695e+01 +5.909174695e+01 -2.2649e+00 +2.4622e+00 +2.7546e-01 -1.1620e+00 +2.7826e+00 -2.4283e+00 -3.1882e+00 +1.6188e+00 -1.6922e+00 -5.0000e+00
188 0 +1.961362894e+01 +5.738362894e+01 +5.738362894e+01 -2.2642e+00 +2.4624e+00 +2.7492e-01 -1.1611e+00 +2.7822e+00 -2.4283e+00 -3.1883e+00 +1.6190e+00 -1.6925e+00 -5.0000e+00
242 0 +1.956194446e+01 +5.733194446e+01 +5.733194446e+01 -2.2643e+00 +2.4626e+00 +2.7490e-01 -1.1610e+00 +2.7822e+00 -2.4283e+00 -3.1883e+00 +1.6190e+00 -1.6924e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.727435921e+08 +4.727429710e+08 +4.727429710e+08 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +4.727435912e+08 +4.727429701e+08 +4.727429701e+08 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +1.884149512e+08 +1.884143301e+08 +1.884143301e+08 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
22 0 +1.884149512e+08 +1.884143301e+08 +1.884143301e+08 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.255284051e+08 +5.255281503e+08 +5.255281503e+08 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
6 0 +5.255284029e+08 +5.255281481e+08 +5.255281481e+08 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +1.846797490e+08 +1.846794942e+08 +1.846794942e+08 +7.8223e-01 -1.7211e+00 +1.4146e+00 +2.1004e-01 -1.7674e+00 +4.8179e+00 +6.8648e-01 +8.7269e-01 -1.5139e+00 +8.9383e-01
34 0 +1.180533357e+08 +1.180530809e+08 +1.180530809e+08 +1.4141e+00 -1.1814e+00 +1.3907e+00 +1.0225e-01 -1.4989e+00 +4.8302e+00 +7.0956e-01 +1.2256e+00 -1.2586e+00 +1.1791e+00
45 0 +7.429076169e+07 +7.429050687e+07 +7.429050687e+07 +2.2288e+00 -3.7889e-01 +1.3229e+00 +5.8076e-02 -1.2926e+00 +4.5114e+00 +5.6776e-01 +1.5285e+00 -9.7563e-01 +1.3781e+00
56 0 +4.234462678e+07 +4.234437196e+07 +4.234437196e+07 +3.0292e+00 +6.3077e-01 +1.0421e+00 -1.4124e-01 -1.2961e+00 +3.6307e+00 +2.3300e-01 +1.8051e+00 -5.5343e-01 +1.7415e+00
67 0 +1.143826326e+07 +1.143800844e+07 +1.143800844e+07 +3.8536e+00 +2.0767e+00 +3.2736e-01 -7.3863e-01 -1.7103e+00 +1.6528e+00 -4.3938e-01 +2.1521e+00 +1.9525e-01 +2.5635e+00
78 0 +3.387837086e+05 +3.385288886e+05 +3.385288886e+05 +4.3227e+00 +3.1619e+00 -3.1853e-01 -1.4385e+00 -2.3977e+00 -3.5214e-01 -1.1826e+00 +2.4610e+00 +8.7580e-01 +3.3035e+00
89 0 +4.321035538e+04 +4.295553538e+04 +4.295553538e+04 +4.4452e+00 +3.3462e+00 -3.9276e-01 -1.5291e+00 -2.6165e+00 -6.6180e-01 -1.3360e+00 +2.4546e+00 +1.0474e+00 +3.2426e+00
100 0 +1.427637126e+04 +1.402155126e+04 +1.402155126e+04 +4.4707e+00 +3.3559e+00 -3.6261e-01 -1.5386e+00 -2.6884e+00 -7.1722e-01 -1.4183e+00 +2.4095e+00 +1.0054e+00 +3.2514e+00
111 0 +3.641182851e+03 +3.386362851e+03 +3.386362851e+03 +4.4543e+00 +3.3182e+00 -3.6853e-01 -1.5516e+00 -2.7279e+00 -7.3306e-01 -1.4342e+00 +2.3748e+00 +9.7592e-01 +3.2560e+00
122 0 +4.080911659e+02 +1.532711659e+02 +1.532711659e+02 +4.4319e+00 +3.2768e+00 -3.7717e-01 -1.5656e+00 -2.7497e+00 -7.2841e-01 -1.4282e+00 +2.3649e+00 +9.6515e-01 +3.2488e+00
133 0 +2.798600878e+02 +2.504008780e+01 +2.504008780e+01 +4.4298e+00 +3.2703e+00 -3.7880e-01 -1.5697e+00 -2.7522e+00 -7.2529e-01 -1.4243e+00 +2.3675e+00 +9.6725e-01 +3.2480e+00
144 0 +4.899228243e+00 -2.499207718e+02 -2.499207718e+02 +4.4350e+00 +3.2726e+00 -3.7722e-01 -1.5666e+00 -2.7604e+00 -7.2715e-01 -1.4124e+00 +2.3743e+00 +9.6086e-01 +3.2490e+00
155 0 +1.300632359e+00 -2.535193676e+02 -2.535193676e+02 +4.4344e+00 +3.2720e+00 -3.7731e-01 -1.5671e+00 -2.7597e+00 -7.2681e-01 -1.4136e+00 +2.3736e+00 +9.6139e-01 +3.2489e+00
265 0 +1.280413982e+00 -2.535395860e+02 -2.535395860e+02 +4.4245e+00 +3.2789e+00 -3.7305e-01 -1.5583e+00 -2.7563e+00 -7.3098e-01 -1.4126e+00 +2.3764e+00 +9.6206e-01 +3.2466e+00
276 0 +1.256592163e+00 -2.535634078e+02 -2.535634078e+02 +4.4115e+00 +3.2881e+00 -3.6750e-01 -1.5466e+00 -2.7518e+00 -7.3660e-01 -1.4113e+00 +2.3802e+00 +9.6301e-01 +3.2435e+00
287 0 +1.218222272e+00 -2.536017777e+02 -2.536017777e+02 +4.3924e+00 +3.3014e+00 -3.5949e-01 -1.5296e+00 -2.7451e+00 -7.4477e-01 -1.4092e+00 +2.3857e+00 +9.6443e-01 +3.2391e+00
298 0 +1.139541698e+00 -2.536804583e+02 -2.536804583e+02 +4.3669e+00 +3.3194e+00 -3.4887e-01 -1.5067e+00 -2.7361e+00 -7.5570e-01 -1.4064e+00 +2.3930e+00 +9.6637e-01 +3.2330e+00
331 0 +9.705035815e-01 -2.538494964e+02 -2.538494964e+02 +4.3390e+00 +3.3392e+00 -3.3757e-01 -1.4818e+00 -2.7262e+00 -7.6772e-01 -1.4033e+00 +2.4009e+00 +9.6860e-01 +3.2263e+00
342 0 +9.499271782e-01 -2.538700728e+02 -2.538700728e+02 +4.3010e+00 +3.3660e+00 -3.2194e-01 -1.4478e+00 -2.7126e+00 -7.8396e-01 -1.3990e+00 +2.4117e+00 +9.7157e-01 +3.2172e+00
353 0 +9.327589717e-01 -2.538872410e+02 -2.538872410e+02 +4.3226e+00 +3.3507e+00 -3.3083e-01 -1.4671e+00 -2.7203e+00 -7.7473e-01 -1.4014e+00 +2.4056e+00 +9.6988e-01 +3.2224e+00
364 0 +8.404580905e-01 -2.539795419e+02 -2.539795419e+02 +4.2793e+00 +3.3814e+00 -3.1326e-01 -1.4283e+00 -2.7047e+00 -7.9315e-01 -1.3963e+00 +2.4179e+00 +9.7330e-01 +3.2119e+00
386 0 +7.933604578e-01 -2.540266395e+02 -2.540266395e+02 +4.2740e+00 +3.3851e+00 -3.1118e-01 -1.4235e+00 -2.7026e+00 -7.9533e-01 -1.3957e+00 +2.4193e+00 +9.7387e-01 +3.2106e+00
397 0 +7.128054659e-01 -2.541071945e+02 -2.541071945e+02 +4.2571e+00 +3.3971e+00 -3.0448e-01 -1.4083e+00 -2.6964e+00 -8.0246e-01 -1.3934e+00 +2.4241e+00 +9.7515e-01 +3.2065e+00
419 0 +6.797857026e-01 -2.541402143e+02 -2.541402143e+02 +4.2403e+00 +3.4089e+00 -2.9775e-01 -1.3932e+00 -2.6903e+00 -8.0953e-01 -1.3914e+00 +2.4288e+00 +9.7649e-01 +3.2024e+00
430 0 +6.469468412e-01 -2.541730532e+02 -2.541730532e+02 +4.2074e+00 +3.4322e+00 -2.8467e-01 -1.3635e+00 -2.6781e+00 -8.2335e-01 -1.3871e+00 +2.4380e+00 +9.7915e-01 +3.1943e+00
441 0 +5.843622830e-01 -2.542356377e+02 -2.542356377e+02 +4.2077e+00 +3.4320e+00 -2.8492e-01 -1.3638e+00 -2.6781e+00 -8.2313e-01 -1.3871e+00 +2.4378e+00 +9.7916e-01 +3.1944e+00
452 0 +5.317096694e-01 -2.542882903e+02 -2.542882903e+02 +4.1865e+00 +3.4470e+00 -2.7661e-01 -1.3446e+00 -2.6701e+00 -8.3202e-01 -1.3842e+00 +2.4438e+00 +9.8094e-01 +3.1891e+00
474 0 +5.028611940e-01 -2.543171388e+02 -2.543171388e+02 +4.1691e+00 +3.4593e+00 -2.6984e-01 -1.3289e+00 -2.6635e+00 -8.3927e-01 -1.3819e+00 +2.4486e+00 +9.8240e-01 +3.1848e+00
485 0 +4.709617445e-01 -2.543490383e+02 -2.543490383e+02 +4.1411e+00 +3.4792e+00 -2.5904e-01 -1.3036e+00 -2.6529e+00 -8.5098e-01 -1.3781e+00 +2.4564e+00 +9.8483e-01 +3.1778e+00
496 0 +4.303197269e-01 -2.543896803e+02 -2.543896803e+02 +4.1384e+00 +3.4811e+00 -2.5816e-01 -1.3012e+00 -2.6517e+00 -8.5203e-01 -1.3776e+00 +2.4571e+00 +9.8510e-01 +3.1770e+00
507 0 +3.858566545e-01 -2.544341433e+02 -2.544341433e+02 +4.1185e+00 +3.4952e+00 -2.5052e-01 -1.2832e+00 -2.6441e+00 -8.6021e-01 -1.3748e+00 +2.4625e+00 +9.8678e-01 +3.1720e+00
529 0 +3.621623182e-01 -2.544578377e+02 -2.544578377e+02 +4.1010e+00 +3.5076e+00 -2.4383e-01 -1.2673e+00 -2.6374e+00 -8.6744e-01 -1.3723e+00 +2.4673e+00 +9.8830e-01 +3.1677e+00
540 0 +3.437487037e-01 -2.544762513e+02 -2.544762513e+02 +4.0932e+00 +3.5131e+00 -2.4095e-01 -1.2603e+00 -2.6343e+00 -8.7058e-01 -1.3710e+00 +2.4694e+00 +9.8899e-01 +3.1657e+00
551 0 +3.130118981e-01 -2.545069881e+02 -2.545069881e+02 +4.0711e+00 +3.5287e+00 -2.3264e-01 -1.2402e+00 -2.6257e+00 -8.7968e-01 -1.3677e+00 +2.4755e+00 +9.9091e-01 +3.1601e+00
562 0 +2.807792411e-01 -2.545392208e+02 -2.545392208e+02 +4.0630e+00 +3.5345e+00 -2.2974e-01 -1.2330e+00 -2.6225e+00 -8.8298e-01 -1.3666e+00 +2.4777e+00 +9.9164e-01 +3.1580e+00
573 0 +2.584456095e-01 -2.545615544e+02 -2.545615544e+02 +4.0444e+00 +3.5477e+00 -2.2284e-01 -1.2161e+00 -2.6151e+00 -8.9061e-01 -1.3637e+00 +2.4828e+00 +9.9332e-01 +3.1532e+00
584 0 +2.129139687e-01 -2.546070860e+02 -2.546070860e+02 +4.0176e+00 +3.5667e+00 -2.1309e-01 -1.1917e+00 -2.6045e+00 -9.0154e-01 -1.3594e+00 +2.4901e+00 +9.9571e-01 +3.1463e+00
595 0 +2.038127245e-01 -2.546161873e+02 -2.546161873e+02 +3.9838e+00 +3.5905e+00 -2.0075e-01 -1.1611e+00 -2.5909e+00 -9.1517e-01 -1.3541e+00 +2.4992e+00 +9.9888e-01 +3.1376e+00
606 0 +1.888263730e-01 -2.546311736e+02 -2.546311736e+02 +4.0025e+00 +3.5773e+00 -2.0759e-01 -1.1780e+00 -2.5984e+00 -9.0762e-01 -1.3571e+00 +2.4942e+00 +9.9712e-01 +3.1424e+00
628 0 +1.751012911e-01 -2.546448987e+02 -2.546448987e+02 +3.9971e+00 +3.5811e+00 -2.0568e-01 -1.1731e+00 -2.5962e+00 -9.0973e-01 -1.3562e+00 +2.4956e+00 +9.9767e-01 +3.1410e+00
650 0 +1.554198857e-01 -2.546645801e+02 -2.546645801e+02 +3.9774e+00 +3.5951e+00 -1.9853e-01 -1.1552e+00 -2.5883e+00 -9.1770e-01 -1.3530e+00 +2.5009e+00 +9.9947e-01 +3.1359e+00
661 0 +1.429491173e-01 -2.546770509e+02 -2.546770509e+02 +3.9588e+00 +3.6082e+00 -1.9188e-01 -1.1384e+00 -2.5808e+00 -9.2518e-01 -1.3499e+00 +2.5059e+00 +1.0012e+00 +3.1311e+00
672 0 +1.259087951e-01 -2.546940912e+02 -2.546940912e+02 +3.9546e+00 +3.6112e+00 -1.9048e-01 -1.1345e+00 -2.5791e+00 -9.2685e-01 -1.3492e+00 +2.5070e+00 +1.0015e+00 +3.1300e+00
683 0 +1.079948781e-01 -2.547120051e+02 -2.547120051e+02 +3.9396e+00 +3.6218e+00 -1.8516e-01 -1.1209e+00 -2.5729e+00 -9.3290e-01 -1.3467e+00 +2.5111e+00 +1.0029e+00 +3.1260e+00
694 0 +9.696074669e-02 -2.547230393e+02 -2.547230393e+02 +3.9086e+00 +3.6436e+00 -1.7424e-01 -1.0928e+00 -2.5603e+00 -9.4531e-01 -1.3415e+00 +2.5194e+00 +1.0059e+00 +3.1179e+00
705 0 +8.998200497e-02 -2.547300180e+02 -2.547300180e+02 +3.9135e+00 +3.6402e+00 -1.7608e-01 -1.0972e+00 -2.5622e+00 -9.4333e-01 -1.3422e+00 +2.5181e+00 +1.0055e+00 +3.1192e+00
716 0 +7.231730479e-02 -2.547476827e+02 -2.547476827e+02 +3.9057e+00 +3.6457e+00 -1.7332e-01 -1.0901e+00 -2.5590e+00 -9.4642e-01 -1.3409e+00 +2.5202e+00 +1.0062e+00 +3.1172e+00
727 0 +6.322732737e-02 -2.547567727e+02 -2.547567727e+02 +3.8870e+00 +3.6588e+00 -1.6679e-01 -1.0732e+00 -2.5513e+00 -9.5386e-01 -1.3377e+00 +2.5252e+00 +1.0079e+00 +3.1122e+00
738 0 +5.438581725e-02 -2.547656142e+02 -2.547656142e+02 +3.8800e+00 +3.6637e+00 -1.6440e-01 -1.0668e+00 -2.5485e+00 -9.5661e-01 -1.3364e+00 +2.5271e+00 +1.0086e+00 +3.1104e+00
749 0 +3.836536511e-02 -2.547816346e+02 -2.547816346e+02 +3.8545e+00 +3.6817e+00 -1.5561e-01 -1.0437e+00 -2.5379e+00 -9.6674e-01 -1.3319e+00 +2.5339e+00 +1.0110e+00 +3.1037e+00
771 0 +3.440093731e-02 -2.547855991e+02 -2.547855991e+02 +3.8443e+00 +3.6888e+00 -1.5216e-01 -1.0345e+00 -2.5337e+00 -9.7076e-01 -1.3302e+00 +2.5367e+00 +1.0120e+00 +3.1010e+00
782 0 +1.704116064e-02 -2.548029588e+02 -2.548029588e+02 +3.8149e+00 +3.7094e+00 -1.4214e-01 -1.0078e+00 -2.5214e+00 -9.8239e-01 -1.3249e+00 +2.5445e+00 +1.0148e+00 +3.0932e+00
793 0 +1.328534602e-02 -2.548067147e+02 -2.548067147e+02 +3.7999e+00 +3.7199e+00 -1.3699e-01 -9.9428e-01 -2.5153e+00 -9.8833e-01 -1.3223e+00 +2.5485e+00 +1.0163e+00 +3.0893e+00
815 0 +1.001816899e-02 -2.548099818e+02 -2.548099818e+02 +3.7979e+00 +3.7213e+00 -1.3631e-01 -9.9250e-01 -2.5145e+00 -9.8912e-01 -1.3219e+00 +2.5491e+00 +1.0165e+00 +3.0888e+00
826 0 +6.954339131e-03 -2.548130457e+02 -2.548130457e+02 +3.7909e+00 +3.7262e+00 -1.3389e-01 -9.8617e-01 -2.5116e+00 -9.9190e-01 -1.3207e+00 +2.5510e+00 +1.0171e+00 +3.0870e+00
837 0 +6.182478382e-03 -2.548138175e+02 -2.548138175e+02 +3.7796e+00 +3.7340e+00 -1.3003e-01 -9.7608e-01 -2.5070e+00 -9.9634e-01 -1.3188e+00 +2.5540e+00 +1.0182e+00 +3.0841e+00
848 0 +5.841667755e-03 -2.548141583e+02 -2.548141583e+02 +3.7860e+00 +3.7296e+00 -1.3221e-01 -9.8178e-01 -2.5096e+00 -9.9383e-01 -1.3199e+00 +2.5523e+00 +1.0176e+00 +3.0857e+00
859 0 +4.465537486e-03 -2.548155345e+02 -2.548155345e+02 +3.7753e+00 +3.7370e+00 -1.2848e-01 -9.7218e-01 -2.5053e+00 -9.9808e-01 -1.3181e+00 +2.5552e+00 +1.0186e+00 +3.0829e+00
881 0 +4.077205644e-03 -2.548159228e+02 -2.548159228e+02 +3.7731e+00 +3.7385e+00 -1.2773e-01 -9.7022e-01 -2.5044e+00 -9.9895e-01 -1.3177e+00 +2.5558e+00 +1.0188e+00 +3.0824e+00
892 0 +2.859010075e-03 -2.548171410e+02 -2.548171410e+02 +3.7722e+00 +3.7392e+00 -1.2742e-01 -9.6942e-01 -2.5040e+00 -9.9931e-01 -1.3175e+00 +2.5561e+00 +1.0189e+00 +3.0822e+00
903 0 +2.441666824e-03 -2.548175583e+02 -2.548175583e+02 +3.7702e+00 +3.7405e+00 -1.2674e-01 -9.6768e-01 -2.5033e+00 -1.0001e+00 -1.3172e+00 +2.5566e+00 +1.0190e+00 +3.0817e+00
914 0 +2.078847066e-03 -2.548179212e+02 -2.548179212e+02 +3.7683e+00 +3.7419e+00 -1.2604e-01 -9.6591e-01 -2.5025e+00 -1.0009e+00 -1.3169e+00 +2.5571e+00 +1.0192e+00 +3.0812e+00
936 0 +1.864506365e-03 -2.548181355e+02 -2.548181355e+02 +3.7656e+00 +3.7437e+00 -1.2512e-01 -9.6356e-01 -2.5014e+00 -1.0019e+00 -1.3165e+00 +2.5579e+00 +1.0195e+00 +3.0805e+00
947 0 +1.338489127e-03 -2.548186615e+02 -2.548186615e+02 +3.7621e+00 +3.7462e+00 -1.2386e-01 -9.6039e-01 -2.5000e+00 -1.0034e+00 -1.3159e+00 +2.5588e+00 +1.0198e+00 +3.0796e+00
969 0 +1.177252993e-03 -2.548188227e+02 -2.548188227e+02 +3.7610e+00 +3.7469e+00 -1.2347e-01 -9.5943e-01 -2.4996e+00 -1.0038e+00 -1.3157e+00 +2.5591e+00 +1.0199e+00 +3.0793e+00
980 0 +9.373690658e-04 -2.548190626e+02 -2.548190626e+02 +3.7595e+00 +3.7479e+00 -1.2295e-01 -9.5814e-01 -2.4990e+00 -1.0044e+00 -1.3155e+00 +2.5595e+00 +1.0200e+00 +3.0790e+00
1002 0 +8.357539027e-04 -2.548191642e+02 -2.548191642e+02 +3.7575e+00 +3.7493e+00 -1.2224e-01 -9.5634e-01 -2.4982e+00 -1.0052e+00 -1.3152e+00 +2.5601e+00 +1.0202e+00 +3.0784e+00
1013 0 +6.984399247e-04 -2.548193016e+02 -2.548193016e+02 +3.7567e+00 +3.7499e+00 -1.2193e-01 -9.5558e-01 -2.4979e+00 -1.0055e+00 -1.3150e+00 +2.5603e+00 +1.0203e+00 +3.0782e+00
1024 0 +5.976500497e-04 -2.548194023e+02 -2.548194023e+02 +3.7537e+00 +3.7519e+00 -1.2087e-01 -9.5297e-01 -2.4968e+00 -1.0067e+00 -1.3146e+00 +2.5611e+00 +1.0205e+00 +3.0775e+00
1046 0 +4.653138488e-04 -2.548195347e+02 -2.548195347e+02 +3.7532e+00 +3.7523e+00 -1.2065e-01 -9.5246e-01 -2.4966e+00 -1.0069e+00 -1.3145e+00 +2.5613e+00 +1.0206e+00 +3.0774e+00
1068 0 +4.039838092e-04 -2.548195960e+02 -2.548195960e+02 +3.7522e+00 +3.7530e+00 -1.2029e-01 -9.5158e-01 -2.4962e+00 -1.0073e+00 -1.3143e+00 +2.5616e+00 +1.0207e+00 +3.0771e+00
1079 0 +3.437451396e-04 -2.548196563e+02 -2.548196563e+02 +3.7511e+00 +3.7537e+00 -1.1992e-01 -9.5069e-01 -2.4958e+00 -1.0077e+00 -1.3142e+00 +2.5619e+00 +1.0208e+00 +3.0769e+00
1090 0 +2.830356575e-04 -2.548197170e+02 -2.548197170e+02 +3.7505e+00 +3.7542e+00 -1.1969e-01 -9.5011e-01 -2.4955e+00 -1.0080e+00 -1.3141e+00 +2.5620e+00 +1.0208e+00 +3.0767e+00
1112 0 +2.672198171e-04 -2.548197328e+02 -2.548197328e+02 +3.7507e+00 +3.7540e+00 -1.1975e-01 -9.5028e-01 -2.4956e+00 -1.0079e+00 -1.3141e+00 +2.5620e+00 +1.0208e+00 +3.0768e+00
