% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72998 0 +8.840460915e+01 +8.469460915e+01 +8.469460915e+01 +2.0283e+00 -2.3007e+00 +9.9419e-01 +3.0146e+00 +3.1083e+00 +3.7754e+00 +1.5266e+00 -1.4845e+00 -1.2304e+00 +1.7319e+00 +2.1599e+00 +2.2511e+00 +3.0641e+00 -1.6490e+00 +1.1753e-01 -3.6902e+00 +1.9254e+00 +1.9185e+00 +3.9563e+00 -2.6056e+00
80100 0 +8.820084082e+01 +8.449084082e+01 +8.449084082e+01 +4.4064e-01 -1.3404e+00 -2.3952e-01 +4.6207e+00 +3.1168e+00 +4.4152e+00 +1.0008e+00 -1.4188e+00 -1.8010e+00 +7.4742e-01 +4.3081e+00 +1.4610e+00 +3.0968e+00 -2.2010e+00 -3.6964e-01 -3.6474e+00 +1.1253e+00 +1.9644e+00 +3.9829e+00 -2.8773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.874376269e+03 +3.006556269e+03 +3.006556269e+03 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
5 0 +1.253025381e+03 +1.385205381e+03 +1.385205381e+03 -1.5324e+00 -1.7197e+00 +5.6181e-02 +1.0625e+00 -4.8031e+00 +4.9671e+00 -3.6806e+00 -3.9194e-01 -1.6854e+00 +6.5556e-01 +2.5434e-01 +3.5288e+00 +2.4278e+00 -2.8437e+00 -3.1469e+00 -4.8043e+00 +3.8156e+00 +2.2946e+00 -4.6118e+00 -3.0990e+00
7 0 +7.551852569e+02 +8.873652569e+02 +8.873652569e+02 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
61 0 +6.458353224e+02 +7.780153224e+02 +7.780153224e+02 -3.5408e+00 +3.7942e+00 -9.0115e-02 -3.4400e+00 +1.2336e+00 +2.5095e+00 -4.5857e+00 -3.6010e-01 +2.5195e+00 +1.7401e+00 +3.6983e+00 +2.7534e-01 -2.9945e+00 +2.7616e+00 -8.1245e-01 +2.1726e+00 -6.5466e-01 +2.0589e+00 -3.5812e+00 -1.3296e+00
184 0 +6.184139096e+02 +7.505939096e+02 +7.505939096e+02 +2.9240e+00 -1.0976e+00 +2.5096e+00 +3.3906e+00 -3.3064e+00 -2.0840e+00 -8.0487e-01 +7.2082e-01 -1.9942e+00 -3.4134e+00 -4.5323e+00 +2.1980e+00 -5.4289e-01 +1.0724e+00 -3.4609e+00 +4.3613e+00 +3.1382e+00 +2.8169e+00 +1.0430e+00 +2.1839e+00
282 0 +4.766741140e+02 +6.088541140e+02 +6.088541140e+02 +2.0436e+00 +7.5092e-01 +3.1033e-01 -3.6201e+00 +6.3446e-01 +4.1727e+00 +1.3822e+00 -1.1890e+00 -1.4373e+00 +1.7279e-03 +6.8037e-01 +2.5400e+00 -1.6179e+00 +1.4609e+00 -4.4651e+00 +1.3220e+00 +1.9129e-01 +8.4619e-01 -1.5338e+00 -7.3098e-02
521 0 +3.847655167e+02 +5.169455167e+02 +5.169455167e+02 -2.6945e+00 -8.5135e-01 +4.3275e+00 +1.7275e+00 -4.0794e+00 -9.7981e-01 -3.8476e+00 +8.7114e-01 -7.3874e-01 -1.9967e+00 +2.2842e+00 +1.2679e+00 +2.2684e+00 +1.1037e+00 -3.2004e+00 +1.6508e+00 +1.9180e+00 +3.7538e+00 -2.1441e+00 +5.3662e-01
760 0 +3.640080556e+02 +4.961880556e+02 +4.961880556e+02 -2.3607e+00 -3.3657e-01 +4.1099e+00 +8.7003e-01 +1.7003e+00 -4.6102e+00 -2.8173e+00 +1.4604e+00 -3.1863e+00 +1.1151e+00 +3.5020e-01 +4.0530e+00 -2.3156e+00 +4.9719e+00 -1.4433e+00 +2.7541e+00 +3.1427e+00 +4.4251e+00 -2.1604e+00 +3.8728e-01
1213 0 +3.452535391e+02 +4.774335391e+02 +4.774335391e+02 -6.1110e-01 +1.5950e+00 +3.7266e+00 +8.6106e-01 -1.2482e+00 -4.3830e-02 -4.7463e+00 +1.2733e+00 -2.1281e+00 +1.1433e+00 +1.0340e+00 +4.3078e+00 -2.2301e+00 +2.8222e+00 -1.9396e+00 +4.2237e+00 +2.8881e-01 +4.9829e+00 -1.9993e+00 +1.9396e+00
1326 0 +3.328729201e+02 +4.650529201e+02 +4.650529201e+02 -3.0816e-01 -2.0889e+00 +4.9853e+00 -2.1131e+00 -2.0596e+00 -3.9319e+00 -1.3796e+00 -5.6814e-01 -1.6352e+00 -1.4897e-01 -1.3306e+00 +3.5854e+00 -1.5287e+00 +3.9877e+00 -3.1322e+00 +3.3085e+00 +2.7686e+00 +4.1073e+00 -3.9642e+00 +1.2406e+00
1410 0 +2.819330380e+02 +4.141130380e+02 +4.141130380e+02 -2.7874e+00 +7.7187e-01 +3.3662e+00 +1.5827e+00 -4.9661e+00 -2.9548e+00 -4.6717e+00 +1.2993e+00 -1.9913e+00 -3.7628e-02 +3.6811e-01 +3.4354e+00 -1.8955e+00 +4.7348e+00 -2.4454e+00 +2.5733e+00 +1.2705e+00 +3.8931e+00 -9.0855e-01 +9.7290e-02
1891 0 +2.527686256e+02 +3.849486256e+02 +3.849486256e+02 -4.9768e+00 +1.2392e+00 +2.1621e+00 -1.1878e+00 -1.6866e+00 -4.6013e+00 -8.7697e-01 -1.1567e+00 +3.5074e-01 -6.6337e-01 +6.6095e-02 +1.6825e+00 -6.6003e-01 +4.4859e+00 -2.7092e+00 +4.6898e+00 +1.1047e+00 +3.0573e+00 -1.3802e+00 +6.5796e-01
2576 0 +2.465638666e+02 +3.787438666e+02 +3.787438666e+02 -3.1579e+00 +1.6572e+00 +4.3904e+00 +1.5687e+00 -3.9759e+00 -1.4839e+00 -2.8090e+00 +8.2984e-02 +7.8750e-01 +1.4041e+00 +1.7615e+00 +4.0263e+00 -4.8519e-01 +1.5806e+00 -2.7915e+00 +2.2767e+00 +1.0499e+00 +4.8906e+00 -9.8776e-01 +3.2812e-01
3808 0 +1.983454524e+02 +3.305254524e+02 +3.305254524e+02 -4.0861e+00 +1.5123e+00 +3.7229e+00 -1.0185e+00 -3.8553e+00 -1.7178e+00 -2.2432e+00 -1.4473e+00 +3.2561e+00 +1.4159e-02 +1.2164e-01 +2.3121e+00 -4.5634e-01 +3.7415e+00 -2.4258e+00 +2.7479e+00 +7.3257e-01 +2.7426e+00 -1.4000e+00 +1.8285e+00
6573 0 +1.889137326e+02 +3.210937326e+02 +3.210937326e+02 -2.8278e+00 -1.4298e-01 +3.8397e+00 -2.7272e+00 -3.8048e+00 -2.3926e+00 -1.6668e+00 +1.3959e-01 +3.3686e+00 +8.7400e-01 +6.4700e-01 +2.0593e+00 -4.3615e-01 +4.4226e+00 -3.5109e+00 +4.1010e+00 +1.9621e+00 +2.7314e+00 -5.8046e-01 +1.6656e+00
6866 0 +1.841994747e+02 +3.163794747e+02 +3.163794747e+02 -2.8161e+00 -5.3303e-01 +2.5415e+00 -9.6547e-01 -4.6052e+00 -2.2863e+00 -1.6316e+00 +2.2044e+00 +5.8423e-01 +1.0350e+00 +7.5796e-01 +2.9062e+00 -1.4590e+00 +3.6480e+00 -3.3312e+00 +3.5863e+00 +2.4781e+00 +3.9269e+00 -1.7085e+00 +1.8345e+00
7160 0 +1.741699456e+02 +3.063499456e+02 +3.063499456e+02 -2.5517e+00 +1.5238e+00 +3.2955e+00 -2.4588e-01 -3.9894e+00 +5.0631e-02 -2.1758e+00 -2.9319e-02 -1.3775e+00 +1.1965e+00 +6.4797e-01 +3.5178e+00 +2.1760e-01 +4.2799e+00 -4.0253e+00 +2.7880e+00 +9.1053e-01 +3.4912e+00 -2.1917e+00 +1.1233e+00
7699 0 +1.594924715e+02 +2.916724715e+02 +2.916724715e+02 -2.8573e+00 -8.6924e-02 +3.5124e+00 -2.1872e+00 -4.9355e+00 -2.4280e+00 -3.0874e+00 +7.8963e-01 -9.2489e-01 +1.4656e+00 +1.5192e+00 +4.4506e+00 -7.7302e-01 +3.7703e+00 -2.6607e+00 +3.6084e+00 +5.9017e-01 +3.6179e+00 -1.3037e+00 +1.6258e+00
13596 0 +1.509528334e+02 +2.831328334e+02 +2.831328334e+02 -2.7584e+00 -1.5536e+00 +3.9309e+00 -1.0250e+00 -1.6530e+00 -3.5639e+00 -3.3804e+00 -1.2662e-01 +9.9713e-01 +1.5202e+00 +1.3077e+00 +4.5209e+00 -8.7268e-01 +4.1904e+00 -3.1290e+00 +2.6896e+00 +8.6366e-01 +2.7154e+00 -6.4844e-01 +1.0798e+00
15114 0 +1.437999755e+02 +2.759799755e+02 +2.759799755e+02 -1.9869e+00 +1.3188e+00 +3.4235e+00 -1.5886e+00 -3.4271e+00 -3.3919e-01 -2.9742e+00 -6.9141e-01 +3.7633e-01 -1.2059e-01 +1.1542e+00 +4.3755e+00 -4.2477e-01 +3.3499e+00 -3.5667e+00 +3.6069e+00 +2.5936e-01 +4.3127e+00 -5.8412e-01 +1.4856e+00
19719 0 +1.266888376e+02 +2.588688376e+02 +2.588688376e+02 -2.8397e+00 +4.7347e-01 +2.6620e+00 -1.9309e+00 -3.1529e+00 -2.3333e+00 -3.0875e+00 +8.8493e-01 +1.7021e-01 +5.1488e-01 +1.7662e+00 +2.3439e+00 -1.7916e+00 +3.1565e+00 -3.6055e+00 +3.6247e+00 +9.0013e-01 +4.2822e+00 -1.4101e+00 +1.8433e+00
23735 0 +1.182935975e+02 +2.504735975e+02 +2.504735975e+02 -3.0065e+00 +5.4277e-01 +4.0575e+00 -1.9196e+00 -4.5810e+00 +5.4731e-01 -3.0943e+00 +8.1518e-01 +1.5422e+00 +1.1120e+00 +1.5048e+00 +3.5595e+00 -1.4280e+00 +4.4937e+00 -3.5638e+00 +3.8245e+00 +9.3069e-01 +3.0816e+00 -1.4146e+00 +1.0914e+00
29890 0 +1.073422276e+02 +2.395222276e+02 +2.395222276e+02 -9.3803e-01 +2.4805e+00 +3.4321e+00 -2.0690e+00 -4.8139e+00 -3.8801e-01 -3.6325e+00 +7.1534e-02 +8.0018e-01 +1.1204e+00 +1.3955e+00 +2.5978e+00 -8.9467e-01 +2.4313e+00 -4.0947e+00 +3.1470e+00 +1.2218e+00 +3.0981e+00 -7.2551e-01 +1.0667e+00
58250 0 +1.024927647e+02 +2.346727647e+02 +2.346727647e+02 -1.6938e+00 +2.8122e+00 +3.5226e+00 -2.8331e+00 -1.8572e+00 +3.2496e-01 -3.6223e+00 +4.0300e-02 +8.5367e-01 +3.8525e-01 +9.3700e-01 +3.0002e+00 -9.8892e-01 +1.5239e+00 -3.5298e+00 +3.1677e+00 +8.9242e-01 +3.1241e+00 -5.3739e-01 +7.5600e-01
80100 0 +1.024927647e+02 +2.346727647e+02 +2.346727647e+02 -1.6938e+00 +2.8122e+00 +3.5226e+00 -2.8331e+00 -1.8572e+00 +3.2496e-01 -3.6223e+00 +4.0300e-02 +8.5367e-01 +3.8525e-01 +9.3700e-01 +3.0002e+00 -9.8892e-01 +1.5239e+00 -3.5298e+00 +3.1677e+00 +8.9242e-01 +3.1241e+00 -5.3739e-01 +7.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.452777695e+03 +5.990687695e+03 +5.990687695e+03 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +6.420321603e+03 +5.958231603e+03 +5.958231603e+03 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
3 0 +2.988140835e+03 +2.526050835e+03 +2.526050835e+03 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
5 0 +2.007646261e+03 +1.545556261e+03 +1.545556261e+03 -1.5324e+00 -1.7197e+00 +5.6181e-02 +1.0625e+00 -4.8031e+00 +4.9671e+00 -3.6806e+00 -3.9194e-01 -1.6854e+00 +6.5556e-01 +2.5434e-01 +3.5288e+00 +2.4278e+00 -2.8437e+00 -3.1469e+00 -4.8043e+00 +3.8156e+00 +2.2946e+00 -4.6118e+00 -3.0990e+00
10 0 +1.407378346e+03 +9.452883465e+02 +9.452883465e+02 -2.3269e+00 +4.3439e+00 -3.4368e+00 +3.2916e+00 +4.4539e+00 -4.3399e+00 +6.4815e-02 +4.3781e+00 -1.9038e+00 -3.3394e+00 +4.0763e+00 +3.5579e-01 +5.9693e-01 +1.0904e-01 -2.9105e+00 -3.6494e+00 -3.7869e+00 +3.8857e+00 -2.1339e+00 -2.1195e+00
30 0 +1.175477112e+03 +7.133871116e+02 +7.133871116e+02 +2.8417e+00 +2.9037e+00 +4.6532e+00 -2.3497e-01 +1.9536e+00 +1.2767e+00 -1.7520e+00 +3.1179e-01 -3.3585e+00 +1.7120e+00 +3.3388e+00 -2.5865e-01 +7.2522e-01 -4.4628e+00 -4.5291e+00 -3.2191e+00 -2.9973e+00 -3.4318e+00 -2.7976e+00 +3.4116e+00
40 0 +1.119251418e+03 +6.571614183e+02 +6.571614183e+02 +2.1388e+00 +3.6994e+00 +9.0490e-01 +1.5798e+00 -2.1520e+00 -4.7858e+00 -3.6218e+00 -1.5114e+00 +4.7121e+00 +4.5896e+00 -3.4294e-01 -2.7760e+00 -3.7457e+00 +1.0266e+00 -3.8217e+00 -1.6781e+00 +1.6962e+00 +4.7890e+00 -3.3835e+00 +5.2576e-01
41 0 +7.357123508e+02 +2.736223508e+02 +2.736223508e+02 +3.2849e+00 -3.3153e+00 +4.5944e+00 +1.0822e+00 -8.7931e-01 +3.6328e+00 -4.2238e+00 -3.0311e+00 +1.2054e+00 +3.7199e+00 -4.8743e+00 -1.7688e-01 -3.1592e+00 -1.1828e+00 -4.9939e+00 -3.5265e+00 -1.3907e+00 +1.9604e+00 -7.2141e-01 +2.2835e+00
312 0 +6.090553962e+02 +1.469653962e+02 +1.469653962e+02 +1.9129e+00 +4.3121e+00 +8.6657e-01 -2.2314e+00 -2.7329e+00 +3.4621e-01 -3.2833e+00 +1.9103e+00 +1.0309e+00 +1.4730e+00 -2.0408e+00 -1.4100e+00 -3.6547e+00 -2.0107e+00 -4.3323e+00 -4.1626e+00 -2.0437e+00 +1.4988e+00 -8.7523e-01 +4.2185e-01
732 0 +5.449506071e+02 +8.286060712e+01 +8.286060712e+01 +2.1604e+00 +2.6810e+00 +8.1709e-01 -3.4243e+00 +2.6701e+00 -2.7889e+00 -1.0744e+00 -1.7617e-02 +9.3910e-01 +3.7479e+00 +3.4524e-01 -4.0963e-01 +5.4337e-01 -2.0042e+00 -4.3524e-01 -3.2673e+00 -4.7801e-01 +1.6280e+00 -2.7162e+00 +8.6123e-01
901 0 +4.740127862e+02 +1.192278621e+01 +1.192278621e+01 -3.0266e+00 +2.7660e+00 +2.1196e+00 +7.4178e-01 -3.0901e+00 +2.5377e+00 +4.3976e+00 +2.2263e+00 +2.8265e+00 -3.2603e+00 -3.8777e+00 -1.5972e+00 +1.3606e+00 +3.1031e-02 -2.0090e+00 -1.7480e+00 +7.1400e-03 +1.9651e+00 -2.4948e+00 +1.2258e+00
921 0 +4.542894015e+02 -7.800598525e+00 -7.800598525e+00 +1.5070e+00 +2.6236e+00 +2.8021e+00 +1.8328e+00 +2.9372e-01 +4.9744e+00 -9.7347e-01 -4.0565e-01 -2.6768e-01 -3.2446e+00 -7.7674e-01 -2.7462e+00 +1.7711e+00 -1.7413e+00 +1.2208e+00 -2.3880e+00 -7.0596e-01 +2.6820e+00 -1.6925e+00 +1.2694e+00
1034 0 +4.415532467e+02 -2.053675329e+01 -2.053675329e+01 -1.4060e+00 +4.7774e+00 +1.2962e+00 -6.5738e-01 -4.4577e-01 +3.7468e+00 +9.0731e-01 +3.8789e+00 +3.5982e+00 -2.9274e+00 -3.1269e+00 -1.1375e+00 +5.8660e-01 -3.1488e+00 -2.0906e+00 -2.3551e+00 +2.4906e-01 +8.5196e-01 -5.7373e-01 +1.2064e+00
1047 0 +4.265501286e+02 -3.553987142e+01 -3.553987142e+01 -2.1345e+00 +2.4706e+00 -2.0634e+00 -1.2876e+00 -1.1356e+00 +3.0281e+00 +4.0489e+00 +2.9864e+00 +3.1811e+00 +3.6529e-02 -4.1465e+00 -4.4404e+00 -6.1678e-01 -1.2390e+00 -1.1336e+00 -3.0689e+00 +1.3093e+00 +4.2264e+00 +4.1489e-02 +2.1632e+00
1054 0 +3.667654219e+02 -9.532457807e+01 -9.532457807e+01 +1.6433e+00 +4.4490e+00 +2.3131e+00 +2.1813e+00 -6.0380e-01 +4.7701e+00 +1.1176e+00 +1.6374e+00 +2.4143e+00 +8.1679e-01 -1.9524e+00 -3.5919e+00 -1.7516e+00 -1.3422e+00 -2.0137e+00 -3.9196e+00 +1.9808e+00 +3.3208e+00 -1.7884e+00 +1.7764e+00
1346 0 +3.374283063e+02 -1.246616937e+02 -1.246616937e+02 +2.3360e+00 +4.3117e+00 +1.2784e+00 -2.1700e-02 -2.3091e+00 +2.9529e+00 +1.8469e+00 +1.3767e+00 +3.7106e+00 +7.0243e-02 -1.7215e-01 -3.3903e+00 -2.8535e+00 -1.5011e+00 -1.5187e+00 -1.9434e+00 -2.6034e-01 +3.4591e+00 -2.0433e+00 +1.4927e+00
2262 0 +3.225675738e+02 -1.395224262e+02 -1.395224262e+02 +1.5880e+00 +4.9467e+00 +2.9696e-01 -9.0284e-01 -1.1878e+00 +4.9678e+00 +3.3753e+00 +1.6062e+00 +2.8444e+00 +1.4873e-02 -1.8954e+00 -3.3024e+00 -1.2312e+00 -1.2662e+00 -2.8616e+00 -3.4528e+00 +7.3123e-01 +2.7578e+00 -2.7116e+00 +3.0724e+00
3025 0 +2.843326404e+02 -1.777573596e+02 -1.777573596e+02 +3.3763e-01 +3.4903e+00 -1.2384e+00 -1.0219e+00 +5.1380e-01 +4.5248e+00 +3.6802e+00 +1.7131e+00 +3.7446e+00 -1.0758e+00 -8.9400e-01 -4.1284e+00 -1.2990e-01 -2.0402e+00 -2.6549e+00 -3.7289e+00 +4.4409e-01 +2.8919e+00 -2.0327e+00 +2.1568e+00
3083 0 +2.560304390e+02 -2.060595610e+02 -2.060595610e+02 -5.8134e-01 +2.8942e+00 -1.8693e+00 +8.0532e-01 +8.8885e-01 +3.3598e+00 +3.8968e+00 +9.2684e-01 +2.6039e+00 -1.3095e+00 -2.9437e+00 -3.8505e+00 +4.6461e-01 -1.9749e+00 -2.2319e+00 -3.9998e+00 -5.3154e-01 +3.2330e+00 -3.0313e+00 +2.5396e+00
4305 0 +2.486968219e+02 -2.133931781e+02 -2.133931781e+02 +1.0663e+00 +1.1496e+00 +2.1307e+00 -4.8487e-01 +6.9864e-01 +4.3608e+00 +2.2746e+00 +3.2487e+00 +3.3530e+00 +5.9568e-01 -2.0282e+00 -3.9151e+00 +8.0039e-01 -3.8195e+00 -1.4944e+00 -2.3201e+00 -7.3688e-01 +4.1065e+00 -3.1579e+00 +2.5283e+00
4920 0 +2.331602617e+02 -2.289297383e+02 -2.289297383e+02 -1.5719e+00 +6.4416e-01 +3.4962e-01 +4.1270e+00 +3.6084e+00 +1.9655e+00 +3.4845e+00 +3.3414e+00 +1.7573e+00 -8.2451e-01 -3.2570e+00 -2.0887e+00 -1.3282e+00 -2.6148e+00 -2.3128e-01 -3.4040e+00 +5.8663e-02 +2.8644e+00 -2.0299e+00 +1.6628e+00
5655 0 +2.180514515e+02 -2.440385485e+02 -2.440385485e+02 -1.5059e+00 +3.2366e+00 -3.1026e-01 +6.3138e-01 +1.4978e+00 +1.6496e+00 +3.3441e+00 +4.9134e+00 +3.2258e+00 -1.5385e+00 -3.0753e+00 -4.4781e+00 -3.5683e-02 -2.4665e+00 -1.6571e+00 -3.6742e+00 -7.3983e-01 +3.9708e+00 -1.9939e+00 +2.3498e+00
5772 0 +2.135285719e+02 -2.485614281e+02 -2.485614281e+02 -2.3351e+00 +1.7920e+00 +1.5760e+00 +5.8730e-01 +3.3393e+00 +4.9387e-01 +4.0670e+00 +3.1347e+00 +9.6410e-01 -5.8069e-01 -2.7171e+00 -4.2418e+00 +4.1165e-01 -1.9279e+00 -2.0136e+00 -3.1636e+00 +5.4399e-01 +2.9325e+00 -2.6328e+00 +2.0906e+00
6344 0 +1.917457427e+02 -2.703442573e+02 -2.703442573e+02 -2.4435e+00 +2.3155e+00 +4.1423e-01 +1.6699e+00 +3.7596e+00 -7.8865e-01 +3.1531e+00 +2.6383e+00 +1.2677e+00 -1.1944e+00 -1.6606e+00 -4.3529e+00 -8.3504e-01 -2.7020e+00 -1.8804e+00 -2.1262e+00 +5.4032e-01 +3.9004e+00 -2.8333e+00 +2.4873e+00
6415 0 +1.658343756e+02 -2.962556244e+02 -2.962556244e+02 -2.1332e+00 +3.6404e+00 -3.9385e-01 +5.8551e-01 +3.0737e+00 +2.9399e-01 +2.4665e+00 +2.0745e+00 +1.1401e+00 -4.1911e-01 -2.1399e+00 -4.3427e+00 +8.3348e-01 -1.9677e+00 -1.4644e+00 -3.4593e+00 +5.8175e-01 +3.6958e+00 -2.8038e+00 +3.2932e+00
10650 0 +1.473240362e+02 -3.147659638e+02 -3.147659638e+02 -2.3667e+00 +3.2214e+00 +3.5955e+00 +2.9320e+00 +2.9936e-01 +3.5976e+00 +2.6874e+00 +6.3010e-01 +9.3390e-01 -5.3732e-01 -2.6882e+00 -3.7531e+00 -5.7823e-01 -4.4983e+00 -1.8994e+00 -3.9218e+00 -2.9938e-01 +3.3058e+00 -2.7569e+00 +1.8109e+00
13683 0 +1.283960960e+02 -3.336939040e+02 -3.336939040e+02 -2.6005e+00 +1.5029e+00 +2.0764e+00 +1.5137e+00 +3.2073e+00 +3.0683e+00 +1.2225e+00 +1.8744e+00 +1.9180e+00 -6.3791e-01 -1.0252e+00 -4.1147e+00 -7.4056e-01 -3.5513e+00 -1.0146e+00 -4.2780e+00 -6.6006e-02 +3.4013e+00 -3.1691e+00 +2.2403e+00
23468 0 +1.237108088e+02 -3.383791912e+02 -3.383791912e+02 -2.4032e+00 +2.9617e+00 +1.4148e+00 +2.4709e+00 +1.7909e+00 +3.4718e+00 +3.2645e+00 +3.6990e+00 +1.0825e+00 +2.2279e-01 -2.2403e+00 -3.3677e+00 -5.4308e-01 -2.9370e+00 -4.8324e-01 -4.2609e+00 +1.7067e-01 +3.4326e+00 -3.1183e+00 +2.2071e+00
27926 0 +1.198452379e+02 -3.422447621e+02 -3.422447621e+02 -3.3593e+00 +1.2104e+00 +3.0929e+00 +2.4617e+00 +1.4106e+00 +2.6768e+00 +2.4627e+00 +3.3008e+00 +1.0433e+00 +6.2526e-02 -3.7974e+00 -3.8762e+00 -6.7588e-01 -2.4507e+00 -8.1752e-01 -4.5625e+00 +5.1372e-01 +3.2313e+00 -2.8980e+00 +2.1609e+00
29814 0 +1.123480995e+02 -3.497419005e+02 -3.497419005e+02 -4.1211e+00 +1.2431e+00 +3.1957e+00 +8.9396e-01 +1.3233e+00 +2.9811e+00 +2.1654e+00 +2.6984e+00 +6.3916e-01 -2.8626e-02 -3.7668e+00 -3.2684e+00 -2.1948e-01 -3.3518e+00 -4.9817e-01 -4.4568e+00 +5.3183e-01 +3.4210e+00 -2.8324e+00 +2.1919e+00
30907 0 +1.085210052e+02 -3.535689948e+02 -3.535689948e+02 -3.7450e+00 +2.2864e+00 +2.8546e+00 +7.6978e-01 +2.2906e+00 +1.4023e+00 +1.8404e+00 +2.5335e+00 +2.9814e+00 -4.9878e-01 -2.9354e+00 -4.2141e+00 -5.9791e-01 -3.5145e+00 -1.4767e+00 -4.8060e+00 +5.0478e-01 +3.6054e+00 -2.8686e+00 +2.4421e+00
32663 0 +9.018620256e+01 -3.719037974e+02 -3.719037974e+02 -1.6198e+00 +2.1989e+00 +2.1560e+00 +1.6530e+00 +2.2510e+00 +2.1026e+00 +3.3451e+00 +1.9593e+00 +1.8075e+00 -1.0172e+00 -3.2059e+00 -4.2820e+00 -7.5365e-01 -3.4250e+00 -1.6862e+00 -4.3356e+00 -9.8439e-01 +3.3467e+00 -2.8716e+00 +2.2536e+00
40238 0 +8.498982846e+01 -3.771001715e+02 -3.771001715e+02 -1.4406e+00 +2.2967e+00 +1.1651e+00 +7.1889e-01 +2.9964e+00 +2.0776e+00 +3.2477e+00 +1.9274e+00 +1.0606e+00 -1.0077e+00 -2.8181e+00 -2.7310e+00 -6.7123e-01 -3.2964e+00 -1.7915e+00 -3.3768e+00 -6.4738e-01 +3.3300e+00 -2.8089e+00 +1.8318e+00
60918 0 +7.711744114e+01 -3.849725589e+02 -3.849725589e+02 -1.5057e+00 +2.3903e+00 +1.2712e+00 -2.0884e-01 +2.9359e+00 +3.0121e+00 +1.2262e+00 +1.9032e+00 +1.8020e+00 -5.1238e-02 -3.2209e+00 -3.8596e+00 -6.3802e-01 -2.5165e+00 -9.2871e-01 -4.3983e+00 -3.3678e-01 +3.3454e+00 -3.0441e+00 +1.8644e+00
72679 0 +7.443273693e+01 -3.876572631e+02 -3.876572631e+02 -2.3771e+00 +3.2073e+00 +6.4336e-01 +7.9074e-01 +3.0680e+00 +2.1778e+00 +1.8312e+00 +1.8409e+00 +1.8251e+00 -4.3681e-01 -2.8080e+00 -3.8468e+00 -5.8461e-01 -3.5646e+00 -1.0384e+00 -2.8588e+00 -2.5576e-01 +3.3278e+00 -2.3956e+00 +2.1519e+00
80100 0 +7.443273693e+01 -3.876572631e+02 -3.876572631e+02 -2.3771e+00 +3.2073e+00 +6.4336e-01 +7.9074e-01 +3.0680e+00 +2.1778e+00 +1.8312e+00 +1.8409e+00 +1.8251e+00 -4.3681e-01 -2.8080e+00 -3.8468e+00 -5.8461e-01 -3.5646e+00 -1.0384e+00 -2.8588e+00 -2.5576e-01 +3.3278e+00 -2.3956e+00 +2.1519e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
