% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11664 0 +1.965274264e-01 -3.293472574e+00 -3.293472574e+00 -1.6152e+00 -4.0094e-01 +1.9505e+00
11665 0 +1.908147546e-01 -3.299185245e+00 -3.299185245e+00 -1.6152e+00 -4.0094e-01 +1.9505e+00
11669 0 +1.878293704e-01 -3.302170630e+00 -3.302170630e+00 -1.6152e+00 -4.0094e-01 +1.9505e+00
11670 0 +1.829529314e-01 -3.307047069e+00 -3.307047069e+00 -1.6152e+00 -4.0094e-01 +1.9505e+00
12002 0 +1.827739635e-01 -3.307226036e+00 -3.307226036e+00 -1.6152e+00 -4.0094e-01 +1.9505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.283000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.884278414e+01 +6.012784136e+00 +6.012784136e+00 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.556806310e+01 +2.738063099e+00 +2.738063099e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00
4 0 +1.302620735e+01 +1.962073460e-01 +1.962073460e-01 +1.5089e+00 -4.4359e+00 +2.2200e+00
6 0 +9.835753547e+00 -2.994246453e+00 -2.994246453e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00
40 0 +5.238566476e+00 -7.591433524e+00 -7.591433524e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
164 0 +3.784388479e+00 -9.045611521e+00 -9.045611521e+00 +1.9833e+00 -1.9194e+00 +4.2540e-01
195 0 +3.002512554e+00 -9.827487446e+00 -9.827487446e+00 -1.9499e+00 -2.8057e+00 -3.2751e+00
211 0 +9.567363092e-01 -1.187326369e+01 -1.187326369e+01 +4.8385e+00 +3.4891e+00 -9.2449e-01
6780 0 +5.871852575e-01 -1.224281474e+01 -1.224281474e+01 +2.5641e-01 +2.0699e+00 -4.8984e+00
12002 0 +5.871852575e-01 -1.224281474e+01 -1.224281474e+01 +2.5641e-01 +2.0699e+00 -4.8984e+00
