% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1056 0 +1.451328390e-04 -3.255985487e+01 -3.255985487e+01 +1.0841e+00 -3.2615e+00
1190 0 +1.363852533e-06 -3.255999864e+01 -3.255999864e+01 +1.0159e+00 -3.2828e+00
1673 0 +1.255844388e-06 -3.255999874e+01 -3.255999874e+01 +1.0742e+00 -3.2407e+00
1687 0 +1.366231572e-10 -3.256000000e+01 -3.256000000e+01 +1.0504e+00 -3.2529e+00
3121 0 +5.044853424e-13 -3.256000000e+01 -3.256000000e+01 +1.0497e+00 -3.2545e+00
3640 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0501e+00 -3.2545e+00
8051 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0501e+00 -3.2545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.619104115e+00 +5.200191041e+02 +5.200191041e+02 -1.4984e+00 +4.8024e+00
8 0 +3.741390591e+00 +5.191413906e+02 +5.191413906e+02 -1.3746e+00 +3.9802e+00
23 0 +2.525960617e+00 +5.179259606e+02 +5.179259606e+02 +4.5171e+00 -1.2656e+00
24 0 +1.598715093e+00 +5.169987151e+02 +5.169987151e+02 -4.9762e+00 -1.1026e+00
36 0 +2.071072814e-01 +5.156071073e+02 +5.156071073e+02 -4.2002e+00 -8.2421e-01
111 0 +8.155877063e-02 +5.154815588e+02 +5.154815588e+02 -2.7643e+00 -4.5264e-01
136 0 +6.678334176e-02 +5.154667833e+02 +5.154667833e+02 -4.2002e+00 -9.6570e-01
254 0 +4.611447661e-02 +5.154461145e+02 +5.154461145e+02 -4.0576e+00 -9.7316e-01
520 0 +3.151107467e-05 +5.154000315e+02 +5.154000315e+02 -3.3772e+00 -6.8802e-01
931 0 +2.331664371e-05 +5.154000233e+02 +5.154000233e+02 -3.4650e+00 -7.0765e-01
934 0 +1.835932039e-05 +5.154000184e+02 +5.154000184e+02 -3.3841e+00 -6.9725e-01
1195 0 +3.092935913e-06 +5.154000031e+02 +5.154000031e+02 -3.4747e+00 -7.4112e-01
1516 0 +1.895590458e-06 +5.154000019e+02 +5.154000019e+02 -3.5159e+00 -7.3548e-01
1633 0 +1.072435566e-06 +5.154000011e+02 +5.154000011e+02 -3.5175e+00 -7.4214e-01
1892 0 +7.020141766e-07 +5.154000007e+02 +5.154000007e+02 -3.4368e+00 -7.2165e-01
1916 0 +3.780098723e-08 +5.154000000e+02 +5.154000000e+02 -3.4583e+00 -7.2172e-01
1917 0 +1.747434908e-08 +5.154000000e+02 +5.154000000e+02 -3.4760e+00 -7.3299e-01
1942 0 +1.604689714e-08 +5.154000000e+02 +5.154000000e+02 -3.4857e+00 -7.3480e-01
1969 0 +2.956085154e-09 +5.154000000e+02 +5.154000000e+02 -3.4830e+00 -7.3231e-01
2784 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4725e+00 -7.2859e-01
8051 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4725e+00 -7.2859e-01
