% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8051 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.003435644e+01 +6.082435644e+01 +6.082435644e+01 -4.8781e+00 -1.0156e+00
3 0 +3.136630601e+01 +2.215630601e+01 +2.215630601e+01 -1.5459e+00 +2.5180e+00
18 0 +2.584256972e+01 +1.663256972e+01 +1.663256972e+01 +3.6317e+00 +2.5526e+00
27 0 +2.456782111e+01 +1.535782111e+01 +1.535782111e+01 +1.3015e+00 +2.9131e+00
31 0 +7.402244693e+00 -1.807755307e+00 -1.807755307e+00 +6.5209e-01 +4.6946e+00
56 0 +4.155750383e+00 -5.054249617e+00 -5.054249617e+00 +8.4425e-01 +5.0000e+00
58 0 +3.007010856e+00 -6.202989144e+00 -6.202989144e+00 +1.9930e+00 +5.0000e+00
64 0 +2.885246608e+00 -6.324753392e+00 -6.324753392e+00 +2.1148e+00 +5.0000e+00
87 0 +2.060168817e-01 -9.003983118e+00 -9.003983118e+00 +4.7940e+00 +5.0000e+00
112 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
8051 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572559079e+01 +6.817155908e+02 +6.817155908e+02 +3.7820e+00 -2.5492e+00
15 0 +9.161284312e+00 +6.651512843e+02 +6.651512843e+02 +1.4159e+00 -4.4423e+00
43 0 +7.801240606e+00 +6.637912406e+02 +6.637912406e+02 +1.8385e+00 -4.5360e+00
52 0 +5.653834411e+00 +6.616438344e+02 +6.616438344e+02 +5.0000e+00 -4.4346e+00
55 0 +2.933188759e+00 +6.589231888e+02 +6.589231888e+02 +2.0668e+00 -5.0000e+00
79 0 +1.591959463e+00 +6.575819595e+02 +6.575819595e+02 +3.4080e+00 -5.0000e+00
80 0 +1.222566422e+00 +6.572125664e+02 +6.572125664e+02 +3.7774e+00 -5.0000e+00
103 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.183437934e+01 +1.385443793e+02 +1.385443793e+02 -3.6105e-01 +1.7195e+00
3 0 +1.598270044e+01 +8.269270044e+01 +8.269270044e+01 -4.4786e+00 -3.4539e+00
5 0 +6.694073899e+00 +7.340407390e+01 +7.340407390e+01 -7.0643e-01 -4.7599e+00
53 0 +6.934872062e-01 +6.740348721e+01 +6.740348721e+01 -4.3065e+00 -5.0000e+00
60 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
8051 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.951925044e+01 +9.911892504e+02 +9.911892504e+02 +2.9722e+00 -8.4529e-01
4 0 +7.510058378e+00 +9.491800584e+02 +9.491800584e+02 -9.3474e-02 -4.7396e+00
62 0 +6.590651687e+00 +9.482606517e+02 +9.482606517e+02 +1.5907e+00 -5.0000e+00
64 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.098652185e+01 +3.536521848e+00 +3.536521848e+00 -4.4503e+00 +1.8464e+00
3 0 +9.504235676e+00 -2.794576432e+01 -2.794576432e+01 -1.1982e+00 +4.6694e+00
14 0 +4.983377902e+00 -3.246662210e+01 -3.246662210e+01 +7.6602e-01 +4.9251e+00
52 0 +1.215232402e+00 -3.623476760e+01 -3.623476760e+01 +3.7848e+00 +5.0000e+00
69 0 +2.206319377e-01 -3.722936806e+01 -3.722936806e+01 +4.7794e+00 +5.0000e+00
98 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
8051 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.145937272e+01 +8.224937272e+01 +8.224937272e+01 -2.0374e+00 -3.4422e+00
2 0 +6.212727109e+01 +5.291727109e+01 +5.291727109e+01 -3.3143e+00 -3.8129e-01
4 0 +3.919593889e+01 +2.998593889e+01 +2.998593889e+01 +2.5173e+00 +1.3287e+00
5 0 +1.500671975e+01 +5.796719753e+00 +5.796719753e+00 -4.3780e-01 +4.0431e+00
11 0 +1.117755719e+01 +1.967557190e+00 +1.967557190e+00 +3.7793e+00 +4.0043e+00
42 0 +2.859675329e+00 -6.350324671e+00 -6.350324671e+00 +2.9709e+00 +4.9169e+00
54 0 +2.441734609e+00 -6.768265391e+00 -6.768265391e+00 +2.5583e+00 +5.0000e+00
55 0 +1.670911817e-01 -9.042908818e+00 -9.042908818e+00 +4.8329e+00 +5.0000e+00
102 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
8051 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.370516603e+01 +7.196951660e+02 +7.196951660e+02 -4.1370e+00 +4.5681e-01
3 0 +2.038045936e+01 +6.763704594e+02 +6.763704594e+02 +2.7536e-01 -3.4344e+00
5 0 +1.729059416e+01 +6.732805942e+02 +6.732805942e+02 +1.4837e-01 -3.7561e+00
9 0 +1.510193317e+01 +6.710919332e+02 +6.710919332e+02 -1.8881e+00 -4.1786e+00
11 0 +1.291668467e+01 +6.689066847e+02 +6.689066847e+02 -4.7354e+00 -4.6819e+00
14 0 +1.197260336e+01 +6.679626034e+02 +6.679626034e+02 +2.9946e+00 -4.0033e+00
16 0 +1.132138360e+01 +6.673113836e+02 +6.673113836e+02 +3.6601e+00 -4.0018e+00
48 0 +6.832496027e+00 +6.628224960e+02 +6.628224960e+02 +1.5666e+00 -4.6601e+00
52 0 +6.579690816e+00 +6.625696908e+02 +6.625696908e+02 -1.5797e+00 -5.0000e+00
54 0 +1.767997908e+00 +6.577579979e+02 +6.577579979e+02 +3.2320e+00 -5.0000e+00
56 0 +1.480026902e+00 +6.574700269e+02 +6.574700269e+02 +3.5200e+00 -5.0000e+00
62 0 +1.383539895e+00 +6.573735399e+02 +6.573735399e+02 +3.6165e+00 -5.0000e+00
69 0 +1.322362471e-01 +6.561222362e+02 +6.561222362e+02 +4.8678e+00 -5.0000e+00
70 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.040099834e+01 +1.571109983e+02 +1.571109983e+02 +4.3676e+00 +3.1033e+00
2 0 +3.805382651e+01 +1.047638265e+02 +1.047638265e+02 -2.9789e-01 -1.6648e+00
4 0 +3.610047168e+01 +1.028104717e+02 +1.028104717e+02 +1.3459e+00 -2.0245e+00
7 0 +4.578239008e+00 +7.128823901e+01 +7.128823901e+01 -1.1883e+00 -4.9233e+00
52 0 +2.845590527e+00 +6.955559053e+01 +6.955559053e+01 -2.1544e+00 -5.0000e+00
56 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
8051 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063753305e+01 +1.012307533e+03 +1.012307533e+03 -4.5742e-01 +1.6095e+00
2 0 +3.699438541e+01 +9.786643854e+02 +9.786643854e+02 +3.0633e+00 -2.1069e+00
4 0 +7.616417123e+00 +9.492864171e+02 +9.492864171e+02 -2.6419e+00 -4.4742e+00
37 0 +4.421742012e+00 +9.460917420e+02 +9.460917420e+02 -3.4215e+00 -4.7157e+00
53 0 +1.237943719e+00 +9.429079437e+02 +9.429079437e+02 -3.7621e+00 -5.0000e+00
62 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.218809055e+01 +3.473809055e+01 +3.473809055e+01 -2.5236e+00 -1.4664e+00
3 0 +2.196188356e+01 -1.548811644e+01 -1.548811644e+01 +3.6442e+00 +2.9394e+00
13 0 +1.070501738e+01 -2.674498262e+01 -2.674498262e+01 +3.5863e+00 +4.0709e+00
51 0 +8.965525411e+00 -2.848447459e+01 -2.848447459e+01 +3.4838e+00 +4.2551e+00
52 0 +3.649068310e+00 -3.380093169e+01 -3.380093169e+01 +1.3509e+00 +5.0000e+00
57 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
8051 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
