% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.936488288e+01 +7.153548829e+02 +7.153548829e+02 +7.5194e-01 -1.6269e+00 -4.4561e+00 +4.4244e+00 -5.8385e-01
4 0 +3.918853089e+01 +6.951785309e+02 +6.951785309e+02 +2.8012e+00 +1.8854e+00 -1.5599e-01 +3.3685e+00 -4.9747e+00
29 0 +2.802738617e+01 +6.840173862e+02 +6.840173862e+02 +2.7507e+00 -8.8744e-01 -4.7950e+00 +1.8803e+00 -4.9727e+00
52 0 +2.346766472e+01 +6.794576647e+02 +6.794576647e+02 +1.1896e+00 +1.8567e+00 -2.6607e+00 +4.9882e+00 -5.0000e+00
87 0 +2.150192779e+01 +6.774919278e+02 +6.774919278e+02 +4.8580e+00 -2.4614e+00 -5.0000e+00 +2.6801e+00 -4.6200e+00
109 0 +1.590177358e+01 +6.718917736e+02 +6.718917736e+02 -1.0156e+00 -5.0828e-01 -4.3996e+00 +5.0000e+00 -5.0000e+00
112 0 +1.157346890e+01 +6.675634689e+02 +6.675634689e+02 +2.4259e+00 -4.1467e+00 -2.7791e+00 +5.0000e+00 -4.9541e+00
151 0 +1.081435199e+01 +6.668043520e+02 +6.668043520e+02 +3.0472e+00 -1.1172e+00 -4.3812e+00 +5.0000e+00 -5.0000e+00
152 0 +9.832271497e+00 +6.658222715e+02 +6.658222715e+02 +1.8426e+00 -1.2465e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
173 0 +7.118237744e-01 +6.567018238e+02 +6.567018238e+02 +4.2882e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
211 0 +4.725428026e-01 +6.564625428e+02 +6.564625428e+02 +5.0000e+00 -5.0000e+00 -4.8506e+00 +5.0000e+00 -5.0000e+00
277 0 +2.156397045e-06 +6.559900022e+02 +6.559900022e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 +6.559900022e+02 +6.559900022e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.017642009e+02 +1.684742009e+02 +1.684742009e+02 -2.4757e+00 -1.8971e+00 +2.9954e-01 +3.1365e-01 +6.1015e-02
3 0 +9.352642956e+01 +1.602364296e+02 +1.602364296e+02 +3.6004e-01 -9.4681e-01 +2.3337e+00 -4.4244e-01 -2.2838e+00
4 0 +8.214063916e+01 +1.488506392e+02 +1.488506392e+02 -3.1461e+00 +3.1360e+00 +2.8527e+00 -4.2166e-01 -3.9502e+00
10 0 +2.754604230e+01 +9.425604230e+01 +9.425604230e+01 -4.8901e+00 +4.9016e+00 -3.0826e+00 +4.7174e+00 -4.7824e+00
51 0 +2.564579484e+01 +9.235579484e+01 +9.235579484e+01 -9.9317e-01 -1.7739e+00 -3.2022e+00 +4.4922e+00 -4.2639e+00
54 0 +1.102880056e+01 +7.773880056e+01 +7.773880056e+01 -5.0000e+00 -5.0000e+00 -4.9960e+00 +3.0410e+00 -5.0000e+00
63 0 +1.076217117e+01 +7.747217117e+01 +7.747217117e+01 -3.9648e+00 +4.6989e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00
97 0 +1.018770365e+01 +7.689770365e+01 +7.689770365e+01 -9.0203e-01 -3.2820e+00 -4.9752e+00 +5.0000e+00 -4.7044e+00
98 0 +6.352607528e+00 +7.306260753e+01 +7.306260753e+01 -2.4114e+00 -4.1261e+00 -4.3011e+00 +5.0000e+00 -5.0000e+00
102 0 +3.274320448e+00 +6.998432045e+01 +6.998432045e+01 -3.4324e+00 -5.0000e+00 -5.0000e+00 +4.6965e+00 -5.0000e+00
146 0 +2.720396472e+00 +6.943039647e+01 +6.943039647e+01 -2.7820e+00 -4.7175e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
159 0 +2.010215080e+00 +6.872021508e+01 +6.872021508e+01 -5.0000e+00 -5.0000e+00 -4.6480e+00 +5.0000e+00 -4.9103e+00
172 0 +1.695950773e+00 +6.840595077e+01 +6.840595077e+01 -3.3041e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
186 0 +1.151108150e+00 +6.786110815e+01 +6.786110815e+01 -4.5731e+00 -4.5927e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
211 0 +6.659607501e-01 +6.737596075e+01 +6.737596075e+01 -4.3340e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
247 0 +2.156397045e-06 +6.671000216e+01 +6.671000216e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 +6.671000216e+01 +6.671000216e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.681590437e+01 +9.884859044e+02 +9.884859044e+02 -4.3060e+00 +3.4008e+00 -2.3051e+00 +4.0950e+00 -4.7007e+00
10 0 +4.344009016e+01 +9.851100902e+02 +9.851100902e+02 -2.3534e-01 +3.1648e+00 +3.8518e+00 +4.6102e+00 -3.1667e+00
52 0 +4.193354088e+01 +9.836035409e+02 +9.836035409e+02 -4.8226e+00 +3.2965e-01 +2.2043e-01 +1.9477e+00 -5.0000e+00
53 0 +3.919357602e+01 +9.808635760e+02 +9.808635760e+02 +7.7778e-01 +2.7370e+00 +4.2491e+00 +1.9267e+00 -5.0000e+00
54 0 +2.525224268e+01 +9.669222427e+02 +9.669222427e+02 -2.4099e+00 -2.7956e+00 +1.0598e+00 +3.8829e+00 -5.0000e+00
93 0 +2.357991901e+01 +9.652499190e+02 +9.652499190e+02 +5.0000e+00 +1.0471e+00 +5.0000e+00 +5.0000e+00 -4.7174e+00
108 0 +2.044665178e+01 +9.621166518e+02 +9.621166518e+02 -1.2725e+00 +3.7847e-01 +4.5215e+00 +5.0000e+00 -4.4358e+00
122 0 +1.535639507e+01 +9.570263951e+02 +9.570263951e+02 -2.0947e+00 +1.6985e-01 +5.0000e+00 +4.4207e+00 -5.0000e+00
140 0 +1.188322745e+01 +9.535532275e+02 +9.535532275e+02 +7.1127e-01 -4.7768e+00 +3.1738e+00 +5.0000e+00 -5.0000e+00
155 0 +1.128259262e+01 +9.529525926e+02 +9.529525926e+02 +3.3068e+00 -5.0000e+00 +5.0000e+00 +4.4708e+00 -5.0000e+00
157 0 +9.769112916e+00 +9.514391129e+02 +9.514391129e+02 -3.5922e-01 -4.8909e+00 +5.0000e+00 +4.3681e+00 -4.8619e+00
161 0 +8.732609477e+00 +9.504026095e+02 +9.504026095e+02 +9.1784e-01 -5.0000e+00 +4.1099e+00 +5.0000e+00 -5.0000e+00
202 0 +6.481663516e+00 +9.481516635e+02 +9.481516635e+02 +7.1626e-01 -5.0000e+00 +5.0000e+00 +4.8639e+00 -5.0000e+00
207 0 +5.303326127e+00 +9.469733261e+02 +9.469733261e+02 +3.0332e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
231 0 +3.971726495e+00 +9.456417265e+02 +9.456417265e+02 -1.0283e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
257 0 +3.058613054e+00 +9.447286131e+02 +9.447286131e+02 -1.9414e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
293 0 +2.597831279e+00 +9.442678313e+02 +9.442678313e+02 -3.5968e+00 -5.0000e+00 +4.6222e+00 +5.0000e+00 -5.0000e+00
303 0 +2.524081879e+00 +9.441940819e+02 +9.441940819e+02 -2.4759e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
346 0 +2.323627406e+00 +9.439936274e+02 +9.439936274e+02 -2.6764e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
360 0 +1.022913358e+00 +9.426929134e+02 +9.426929134e+02 -4.3370e+00 -5.0000e+00 +4.8862e+00 +5.0000e+00 -5.0000e+00
413 0 +2.156397045e-06 +9.416700022e+02 +9.416700022e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 +9.416700022e+02 +9.416700022e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304049027e+02 +9.295490272e+01 +9.295490272e+01 -1.4033e+00 +1.3780e+00 +2.2417e+00 -3.9762e-01 +3.2957e+00
2 0 +8.724317339e+01 +4.979317339e+01 +4.979317339e+01 +7.1118e-01 -4.6757e+00 -2.2187e+00 -2.8342e+00 -1.9259e+00
3 0 +6.349118261e+01 +2.604118261e+01 +2.604118261e+01 -3.0597e+00 +6.5414e-01 -9.6971e-01 -4.8094e+00 -2.2246e+00
4 0 +6.182050605e+01 +2.437050605e+01 +2.437050605e+01 +6.3003e-01 +3.1020e+00 -3.2482e+00 -2.1020e+00 -3.8304e+00
6 0 +5.004908925e+01 +1.259908925e+01 +1.259908925e+01 +1.2255e+00 -3.2648e+00 +2.3445e+00 -2.8576e+00 -3.8867e+00
12 0 +3.732553304e+01 -1.244669618e-01 -1.244669618e-01 +5.9955e-01 +1.1377e+00 +4.8344e+00 -6.9642e-01 -4.8668e+00
50 0 +3.351604902e+01 -3.933950978e+00 -3.933950978e+00 +1.1132e+00 +3.8554e+00 +4.7545e+00 -1.3701e+00 -4.3595e+00
57 0 +2.358275524e+01 -1.386724476e+01 -1.386724476e+01 +4.9058e+00 +3.0054e+00 +1.5244e+00 -3.4083e+00 -5.0000e+00
63 0 +1.980340026e+01 -1.764659974e+01 -1.764659974e+01 -2.2493e+00 -7.0051e-01 +5.0000e+00 -4.5702e+00 -5.0000e+00
91 0 +1.611614133e+01 -2.133385867e+01 -2.133385867e+01 +2.3765e+00 -1.2733e-01 +3.6166e+00 -5.0000e+00 -5.0000e+00
107 0 +9.838634133e+00 -2.761136587e+01 -2.761136587e+01 +5.0000e+00 -5.3267e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
121 0 +5.061546959e+00 -3.238845304e+01 -3.238845304e+01 +4.1365e+00 +2.6393e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
156 0 +2.595087963e+00 -3.485491204e+01 -3.485491204e+01 +3.9383e+00 +4.1377e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
182 0 +1.685696420e+00 -3.576430358e+01 -3.576430358e+01 +5.0000e+00 +4.0521e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
217 0 +2.156397045e-06 -3.744999784e+01 -3.744999784e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 -3.744999784e+01 -3.744999784e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
