% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +7.427660344e+00 +3.937660344e+00 +3.937660344e+00 +4.7376e+00 -2.6723e+00
49 0 +6.880458024e+00 +3.390458024e+00 +3.390458024e+00 -4.8403e+00 -3.5442e+00
55 0 +5.854854210e+00 +2.364854210e+00 +2.364854210e+00 -4.6790e+00 +2.5542e-01
58 0 +3.964830453e+00 +4.748304527e-01 +4.748304527e-01 +4.3614e+00 -1.2818e+00
157 0 +3.751602935e+00 +2.616029350e-01 +2.616029350e-01 -3.2557e+00 -2.7464e+00
724 0 +2.066275600e+00 -1.423724400e+00 -1.423724400e+00 +8.7167e-01 -1.1022e+00
897 0 +1.329312006e+00 -2.160687994e+00 -2.160687994e+00 +3.4374e+00 +6.1324e-01
2213 0 +6.120361735e-01 -2.877963826e+00 -2.877963826e+00 +3.9541e+00 +1.4833e-01
2608 0 +3.224944080e-01 -3.167505592e+00 -3.167505592e+00 +3.9272e+00 -7.0668e-01
3093 0 +4.587158680e-02 -3.444128413e+00 -3.444128413e+00 +3.9002e+00 -1.5617e+00
5068 0 +4.370277448e-02 -3.446297226e+00 -3.446297226e+00 +3.9002e+00 -1.5617e+00
5268 0 +4.132916564e-02 -3.448670834e+00 -3.448670834e+00 +3.9002e+00 -1.5617e+00
5364 0 +3.869224077e-02 -3.451307759e+00 -3.451307759e+00 +3.9002e+00 -1.5617e+00
5378 0 +3.642086059e-02 -3.453579139e+00 -3.453579139e+00 +3.9002e+00 -1.5617e+00
5399 0 +3.343789840e-02 -3.456562102e+00 -3.456562102e+00 +3.9002e+00 -1.5617e+00
5457 0 +3.283597460e-02 -3.457164025e+00 -3.457164025e+00 +3.9002e+00 -1.5617e+00
5468 0 +2.466945894e-02 -3.465330541e+00 -3.465330541e+00 +3.9002e+00 -1.5617e+00
5517 0 +2.290016380e-02 -3.467099836e+00 -3.467099836e+00 +3.9002e+00 -1.5617e+00
5558 0 +8.981806336e-03 -3.481018194e+00 -3.481018194e+00 +3.9002e+00 -1.5617e+00
5559 0 +8.533796507e-03 -3.481466203e+00 -3.481466203e+00 +3.9002e+00 -1.5617e+00
5596 0 +6.729705313e-03 -3.483270295e+00 -3.483270295e+00 +3.9002e+00 -1.5617e+00
6041 0 +6.598028508e-03 -3.483401971e+00 -3.483401971e+00 +3.9002e+00 -1.5617e+00
8040 0 +6.531017526e-03 -3.483468982e+00 -3.483468982e+00 +3.9002e+00 -1.5617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.283000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.306024440e+01 +1.023024440e+01 +1.023024440e+01 +2.9654e+00 -3.1657e+00
4 0 +9.112033952e+00 -3.717966048e+00 -3.717966048e+00 -4.0751e-01 -1.6629e+00
16 0 +1.120716621e+00 -1.170928338e+01 -1.170928338e+01 +1.8031e+00 -4.9501e-01
183 0 +8.816546036e-01 -1.194834540e+01 -1.194834540e+01 +2.8390e+00 +6.6391e-01
976 0 +6.910508337e-01 -1.213894917e+01 -1.213894917e+01 +1.8031e+00 -4.9967e-01
2247 0 +5.546339312e-01 -1.227536607e+01 -1.227536607e+01 +7.6813e-01 +5.6230e-01
3460 0 +4.898382657e-01 -1.234016173e+01 -1.234016173e+01 -2.0156e+00 -4.4682e-01
4312 0 +3.636367981e-01 -1.246636320e+01 -1.246636320e+01 -4.7993e+00 -1.4559e+00
4339 0 +2.688895265e-01 -1.256111047e+01 -1.256111047e+01 -3.8863e+00 -1.2332e+00
4369 0 +1.181814955e-01 -1.271181850e+01 -1.271181850e+01 -2.9587e+00 +1.2944e+00
4505 0 +7.512541548e-02 -1.275487458e+01 -1.275487458e+01 -2.8400e+00 -2.2098e+00
6813 0 +7.372259018e-02 -1.275627741e+01 -1.275627741e+01 -2.8400e+00 -2.2098e+00
8040 0 +7.338643107e-02 -1.275661357e+01 -1.275661357e+01 -2.8400e+00 -2.2098e+00
