% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1864 0 +1.038856246e+01 +8.769856246e+01 +8.769856246e+01 -2.5208e+00 -2.4081e+00 -2.5805e+00 -3.6298e+00 -1.3603e+00 -4.8054e+00 +1.1982e+00 -3.2994e+00 +2.3258e+00 +9.9197e-02 +1.7224e+00 +3.9261e-01 +9.8253e-01 +1.8157e+00 -2.0242e+00 +3.7015e+00 -2.4968e+00 +2.5412e+00 +4.8612e+00 +2.3344e+00
2125 0 +7.834226848e+00 +8.514422685e+01 +8.514422685e+01 +1.3142e+00 +2.0747e+00 -1.2971e+00 -1.2685e+00 +2.7069e-01 -1.6927e+00 +3.3778e+00 -1.6364e+00 +1.2413e+00 +2.2898e+00 +4.6415e-01 -1.3744e+00 +2.4435e+00 +1.8883e+00 -3.3335e-01 +2.9217e+00 -2.8398e+00 +1.6404e+00 +3.1611e+00 +3.0922e+00
3673 0 +7.253862311e+00 +8.456386231e+01 +8.456386231e+01 -2.6130e+00 -1.1954e+00 -1.4052e+00 -2.1618e+00 +2.1972e-02 -2.0537e+00 +1.7138e+00 -2.6994e+00 +1.5331e+00 +2.9916e+00 +1.1467e+00 +3.3417e-02 +3.0024e+00 +2.8825e+00 +1.0155e-01 +3.4977e+00 -3.1392e+00 +3.5741e+00 +2.4658e+00 +2.6790e+00
4272 0 +6.298803535e+00 +8.360880353e+01 +8.360880353e+01 +1.6776e+00 +2.2716e+00 -1.2421e+00 -3.2642e+00 +1.6566e+00 -2.3209e+00 +1.9403e+00 -3.4589e+00 +1.9013e+00 +2.2364e+00 +1.2607e+00 +4.8767e-01 +1.8102e+00 +1.2057e+00 +1.4045e+00 +2.7673e+00 -6.9034e-01 +3.7121e+00 +2.6161e+00 +2.9883e+00
5931 0 +4.877057373e+00 +8.218705737e+01 +8.218705737e+01 +1.3545e+00 +7.1369e-01 -2.8757e+00 -2.4556e+00 +2.0762e+00 -2.8145e+00 +2.1493e+00 -1.3751e+00 +2.7865e+00 +2.3794e+00 +8.7512e-01 -7.9050e-01 +7.5574e-01 +1.0702e+00 +8.0359e-01 +4.2551e+00 -5.2848e-01 +2.2687e+00 +4.0847e+00 +2.3980e+00
6981 0 +4.687778625e+00 +8.199777863e+01 +8.199777863e+01 +3.3007e-01 -7.1720e-01 -3.5005e+00 -2.5582e+00 -3.2492e-01 -3.4162e+00 +1.5184e+00 -1.4286e+00 +3.2083e+00 +2.4045e+00 +1.3649e+00 +8.9574e-01 +3.1653e+00 +1.0491e+00 +3.8160e-01 +3.6244e+00 -8.9383e-01 +2.4462e+00 +3.5183e+00 +2.4657e+00
7150 0 +4.243765036e+00 +8.155376504e+01 +8.155376504e+01 +4.3193e-01 -1.1793e+00 -3.7154e+00 -2.6153e+00 +1.3067e+00 -1.7237e+00 +6.9771e-01 -1.1638e+00 +2.4553e+00 +3.9603e+00 +1.7511e+00 -4.3179e-01 +1.3585e+00 +5.6217e-01 +1.1186e+00 +3.4307e+00 -7.9760e-01 +1.5781e+00 +4.5260e+00 +2.7436e+00
7713 0 +3.071551629e+00 +8.038155163e+01 +8.038155163e+01 +2.9229e-01 -4.7109e-01 -1.7839e+00 -3.0990e+00 +1.4032e+00 -2.4190e+00 -3.2363e-03 -1.1540e+00 +1.5651e+00 +2.4140e+00 +7.4481e-01 +4.1219e-01 +2.9378e-01 -3.1500e-01 +5.6722e-01 +4.6007e+00 -5.9221e-02 +2.3566e+00 +4.9235e+00 +1.8454e+00
8508 0 +2.565750197e+00 +7.987575020e+01 +7.987575020e+01 +5.2807e-01 -9.5443e-01 -1.4702e+00 -2.2685e+00 +1.0589e+00 -3.3626e+00 +5.2834e-01 -1.8649e+00 +1.5211e+00 +1.2855e+00 +1.8953e+00 +1.6129e+00 +1.5051e+00 -3.2697e-01 -6.7681e-02 +3.3562e+00 -1.5607e+00 +1.9173e+00 +3.8550e+00 +2.0505e+00
9708 0 +2.460905709e+00 +7.977090571e+01 +7.977090571e+01 +6.4643e-01 -4.7109e-01 -1.6223e+00 -2.0795e+00 +1.3088e+00 -2.5598e+00 +1.0019e+00 -2.0141e+00 +1.5651e+00 +1.1399e+00 +7.2515e-01 +4.1219e-01 +1.0993e+00 -4.2742e-01 -2.7984e-01 +4.4852e+00 -1.0625e+00 +1.7101e+00 +3.2064e+00 +8.5791e-01
10821 0 +2.084379095e+00 +7.939437910e+01 +7.939437910e+01 +1.1377e+00 -1.1836e+00 -2.1857e+00 -2.1388e+00 +1.7391e+00 -2.1440e+00 +4.0657e-01 -1.9316e+00 +8.4837e-01 +1.6707e+00 +1.1555e+00 +1.6829e+00 +1.0194e+00 -2.3683e-01 -3.6556e-01 +4.0176e+00 -6.9451e-01 +1.7578e+00 +2.0481e+00 +3.1447e+00
10969 0 +1.835420858e+00 +7.914542086e+01 +7.914542086e+01 +5.8147e-01 -3.7847e-01 -1.5932e+00 -2.0202e+00 +1.8080e+00 -2.6299e+00 +9.3305e-01 -1.3337e+00 +7.2728e-01 +2.0074e+00 +6.5011e-01 +8.1550e-01 +1.4682e+00 -6.1744e-01 -7.1263e-01 +4.0667e+00 -1.0766e+00 +2.1579e+00 +3.2179e+00 +1.7125e+00
11489 0 +1.618313280e+00 +7.892831328e+01 +7.892831328e+01 +8.6576e-01 -8.4262e-01 -1.9935e+00 -1.6324e+00 +1.1953e+00 -2.9033e+00 +1.2495e+00 -1.4363e+00 +1.2662e+00 +2.4918e+00 +1.0446e+00 +1.5040e+00 +1.0436e+00 -1.2992e-01 +5.4691e-02 +4.7361e+00 -1.5411e+00 +2.6607e+00 +2.5376e+00 +1.8373e+00
11513 0 +1.339560772e+00 +7.864956077e+01 +7.864956077e+01 +6.7347e-01 -8.0948e-01 -1.5227e+00 -1.5228e+00 +1.6709e+00 -3.1659e+00 +8.6174e-01 -1.1258e+00 +1.3162e+00 +2.0539e+00 +4.3411e-01 +7.4114e-01 +9.2898e-01 -2.4836e-01 +3.7965e-01 +3.7209e+00 -8.0442e-01 +1.6417e+00 +3.2271e+00 +2.2174e+00
12600 0 +1.339560772e+00 +7.864956077e+01 +7.864956077e+01 +6.7347e-01 -8.0948e-01 -1.5227e+00 -1.5228e+00 +1.6709e+00 -3.1659e+00 +8.6174e-01 -1.1258e+00 +1.3162e+00 +2.0539e+00 +4.3411e-01 +7.4114e-01 +9.2898e-01 -2.4836e-01 +3.7965e-01 +3.7209e+00 -8.0442e-01 +1.6417e+00 +3.2271e+00 +2.2174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.696404282e+01 +1.168840428e+02 +1.168840428e+02 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
4 0 +7.187057491e+01 +1.117905749e+02 +1.117905749e+02 +4.7281e+00 +4.6700e+00 +3.0459e+00 +1.8113e-01 -3.1335e+00 +1.8892e+00 -1.7272e+00 +3.7848e-01 -2.7780e+00 +2.1928e+00 -1.5899e-01 +4.1104e+00 +9.1936e-01 -2.2547e+00 +4.8155e+00 -3.9693e+00 +3.8778e+00 +3.5161e+00 +3.0347e+00 -2.4691e+00
23 0 +7.057293595e+01 +1.104929360e+02 +1.104929360e+02 +7.4473e-01 -3.0624e+00 +3.1023e+00 +3.0833e-01 +3.3184e+00 +1.7275e+00 +8.9910e-01 +4.5034e+00 -7.9970e-01 +3.0703e+00 +4.8469e+00 +1.4844e+00 -1.1132e+00 -4.6592e+00 -3.6377e+00 +2.7389e+00 -2.5397e+00 -2.0521e+00 -2.6794e+00 +3.5775e-01
33 0 +5.191584360e+01 +9.183584360e+01 +9.183584360e+01 -3.0691e-01 +5.8596e-01 +4.1482e+00 -1.7882e+00 -3.0299e+00 +1.4219e+00 +3.9815e+00 -2.5830e-01 +3.6646e+00 +4.6304e+00 -2.8534e+00 +3.4580e+00 +4.7617e+00 +4.7943e+00 -2.5990e+00 +2.5498e-01 -1.8461e+00 -1.3786e+00 +5.5324e-01 +4.2546e+00
56 0 +3.423952693e+01 +7.415952693e+01 +7.415952693e+01 +4.3013e+00 -3.4149e+00 +7.8786e-01 +1.5292e-01 -3.8357e+00 -7.9071e-01 +2.6085e+00 +2.0707e+00 +3.2602e+00 +2.2271e+00 -1.8727e+00 +3.2114e+00 -8.4127e-01 +2.2653e+00 -3.7880e+00 -3.9518e+00 +8.3617e-01 +3.0471e+00 -1.0518e+00 -4.1617e+00
338 0 +3.077150135e+01 +7.069150135e+01 +7.069150135e+01 -2.6611e+00 -6.4797e-01 +2.6918e+00 -9.8963e-01 -4.1337e+00 -1.1159e+00 +1.5171e+00 -2.2470e+00 -3.8331e-01 +3.0552e+00 -5.5950e-01 +2.9063e+00 +2.9259e-01 +3.6403e+00 -4.4827e+00 +2.1521e-01 +1.1526e+00 -5.1267e-02 +9.0302e-01 -2.3117e+00
357 0 +2.851253123e+01 +6.843253123e+01 +6.843253123e+01 +1.4834e+00 -1.7150e-01 -8.1422e-01 -2.7424e+00 -3.3249e+00 +1.5173e+00 +2.9501e+00 +3.4235e+00 -7.4173e-02 +3.9842e+00 -6.1946e-01 +3.5244e+00 +4.4905e+00 +2.1242e+00 -2.1548e+00 -2.9710e+00 +3.8424e-01 +1.0837e+00 +6.9741e-01 -5.4947e-01
509 0 +2.591641006e+01 +6.583641006e+01 +6.583641006e+01 +1.7135e+00 -2.5661e+00 -2.6747e+00 -2.8810e-01 -4.8768e+00 +4.1169e+00 +1.1359e+00 -4.3698e+00 +4.9659e+00 +1.0565e+00 +4.4617e+00 +3.5734e+00 -7.1140e-01 -1.8343e+00 -2.3951e+00 -5.8612e-01 +4.7734e-02 +1.9284e+00 +2.0727e-01 -4.3291e-01
657 0 +1.991187987e+01 +5.983187987e+01 +5.983187987e+01 +1.4834e+00 -1.7150e-01 -8.1422e-01 +1.0529e+00 -4.4089e+00 +3.8862e+00 +2.8799e+00 -3.4783e+00 +4.5525e+00 +3.3962e+00 +3.3843e+00 +3.5244e+00 -2.6180e+00 -1.6764e+00 -2.1548e+00 +5.2156e-01 +3.8424e-01 +1.0837e+00 +6.9741e-01 -2.9091e+00
1153 0 +1.618961373e+01 +5.610961373e+01 +5.610961373e+01 +1.3811e+00 +1.1456e-01 +7.1100e-01 -4.2042e-01 -3.8042e+00 +7.3294e-01 +6.2519e-01 -1.3038e+00 +3.4887e+00 +3.5527e+00 +3.6754e+00 +2.2497e+00 +3.4062e+00 +3.9179e+00 -2.9747e+00 +4.7847e-01 -8.8678e-01 +1.4735e+00 +1.7096e-01 +1.0545e+00
1629 0 +1.500048828e+01 +5.492048828e+01 +5.492048828e+01 +1.8063e+00 -2.3674e+00 +1.4641e+00 +3.9186e-02 -3.0785e+00 -9.6804e-02 -3.7147e-01 -3.0328e+00 +2.5663e+00 +9.2848e-01 +3.7436e-01 -2.3822e-01 -1.4887e+00 +3.1711e+00 -2.5769e+00 -3.2687e-01 +1.1644e+00 -5.6539e-01 +1.5961e+00 -3.6261e+00
1828 0 +1.438491922e+01 +5.430491922e+01 +5.430491922e+01 +1.2863e+00 +2.1689e+00 +4.1177e+00 +1.1430e-01 -2.8718e+00 +1.3107e+00 +1.6128e+00 -1.0329e+00 +3.9695e+00 +1.7693e+00 +8.3411e-01 +1.9665e+00 -3.8557e-01 -5.5572e-01 -2.1401e+00 +7.4230e-01 +2.9670e+00 -2.1013e+00 -2.3457e+00 -1.5959e+00
2211 0 +1.122628580e+01 +5.114628580e+01 +5.114628580e+01 -3.1598e-01 +1.4397e+00 +4.1987e+00 -2.5402e+00 -1.3223e+00 -8.4414e-01 +2.8105e+00 -1.5467e+00 +1.1570e+00 +4.7264e+00 +1.5496e+00 +1.1092e+00 +1.0557e+00 -1.3167e-01 -2.1231e+00 -9.2089e-01 +3.5293e+00 -2.1123e+00 -1.3348e-01 -2.1931e+00
2624 0 +1.120998360e+01 +5.112998360e+01 +5.112998360e+01 +2.1981e+00 +1.1081e+00 +4.3400e+00 -2.8250e+00 -4.9730e+00 +2.0027e-01 +3.7438e-01 +1.0389e-01 +2.3812e+00 +3.3733e+00 +2.0850e+00 +1.1385e+00 -6.8518e-01 -3.9687e-01 -1.3914e+00 -1.3152e+00 -1.9387e+00 -1.2142e+00 -6.6280e-03 -2.9515e-01
3030 0 +1.054951166e+01 +5.046951166e+01 +5.046951166e+01 +2.3832e+00 +7.5413e-02 +2.1871e+00 -1.3105e+00 -3.3952e+00 +1.5642e+00 -8.8543e-02 -1.7013e+00 +1.7711e+00 +3.3133e+00 +2.1756e+00 +2.7351e-01 -1.9182e+00 +3.2035e-01 -3.0991e+00 -1.0142e-01 +2.5273e-02 -2.3343e+00 +1.1376e+00 -1.1319e+00
3173 0 +1.019229731e+01 +5.011229731e+01 +5.011229731e+01 +3.1206e+00 +2.0040e+00 +4.4120e+00 -1.9692e+00 -2.7815e+00 +9.4212e-01 +2.5431e+00 +6.1612e-01 +2.0996e+00 +4.0883e+00 +8.5219e-01 +3.1874e+00 +3.5483e-01 +5.4285e-02 -1.1199e+00 -4.5188e-01 +1.7995e+00 +2.1621e+00 +4.1879e-01 -1.5437e+00
3243 0 +9.115003394e+00 +4.903500339e+01 +4.903500339e+01 +2.8994e+00 +5.5973e-01 +3.2767e+00 -1.8357e+00 -3.6698e+00 +1.6856e+00 -3.5116e-02 -1.5161e+00 +4.3659e+00 +3.1876e+00 +4.7330e-01 -5.7627e-01 -1.9146e+00 -7.3341e-01 -8.0118e-01 -1.9222e+00 -2.6117e+00 +4.1953e-01 -1.0101e-01 -9.9354e-01
4021 0 +6.169976758e+00 +4.608997676e+01 +4.608997676e+01 +3.5686e+00 -1.2919e+00 +8.7947e-01 -1.3736e+00 -1.3505e+00 +3.0292e+00 +1.0190e+00 -2.1233e+00 +2.7771e+00 +2.7292e+00 -5.0672e-01 +2.2229e+00 +4.7017e-01 -6.4652e-01 -1.3127e+00 -1.2014e+00 -1.4130e+00 +2.0176e+00 +4.6022e-01 -3.1164e+00
4380 0 +5.516797917e+00 +4.543679792e+01 +4.543679792e+01 +3.0009e+00 -6.5929e-01 +4.0420e+00 -1.9464e+00 -1.4116e+00 +1.6617e+00 +5.0374e-01 -7.0804e-01 +1.8656e+00 +3.3041e+00 -1.1300e+00 +5.0296e-01 +1.3089e+00 +1.4454e+00 -1.9114e+00 +3.0604e-01 -7.4017e-01 -3.0357e-01 +9.8593e-01 -4.1316e+00
4647 0 +3.883825323e+00 +4.380382532e+01 +4.380382532e+01 +4.6342e+00 -1.5207e-01 +1.7041e+00 -1.8410e+00 -9.3531e-01 +1.6687e+00 +6.1883e-01 +7.1193e-01 +2.5175e+00 +3.1534e+00 -1.5798e+00 +7.0854e-01 -1.9042e-01 +7.7076e-01 -1.4285e+00 -5.5419e-01 -1.0002e+00 +4.4596e-01 +6.1146e-01 -4.3391e+00
6202 0 +3.454697966e+00 +4.337469797e+01 +4.337469797e+01 +3.8043e+00 -4.9503e-01 +3.4330e+00 -1.5397e+00 -7.4958e-01 +2.0723e+00 +1.9072e+00 +1.9878e-01 +2.3457e+00 +2.3805e+00 -4.9969e-01 -5.6441e-03 -1.5326e+00 -1.8596e-01 -9.1591e-01 +4.1606e-01 -9.8785e-01 +1.1768e+00 +3.0364e-01 -4.1859e+00
7676 0 +2.582990334e+00 +4.250299033e+01 +4.250299033e+01 +3.7910e+00 -1.4261e+00 +2.9252e+00 -1.0947e+00 -1.3193e+00 +2.9413e+00 +2.5845e+00 +7.5010e-02 +2.8598e+00 +2.4779e+00 +2.8179e-01 +4.8958e-01 -1.2839e+00 +3.3500e-01 -1.5039e+00 +1.3442e-01 -9.8329e-01 +1.1396e+00 +5.5185e-01 -3.7498e+00
9053 0 +2.449896441e+00 +4.236989644e+01 +4.236989644e+01 +4.4751e+00 -7.0174e-01 +2.7094e+00 -1.7778e+00 -7.7204e-01 +2.1701e+00 +2.9233e+00 +2.2363e-02 +2.8294e+00 +2.8675e+00 +1.2363e-01 +3.1767e-01 -1.0302e+00 -1.0400e-01 -5.8255e-01 +2.6323e-01 -4.5617e-01 +7.7418e-01 +1.7220e+00 -4.3639e+00
9413 0 +2.188695787e+00 +4.210869579e+01 +4.210869579e+01 +4.7955e+00 -1.2630e+00 +2.8127e+00 -2.6189e+00 -7.6840e-01 +2.0775e+00 +3.1392e+00 -7.3608e-02 +3.0387e+00 +3.0042e+00 +6.3010e-01 +3.7707e-01 -1.6624e-01 +2.0033e-01 -8.0984e-01 +7.3358e-01 -4.2984e-02 +7.4687e-01 +1.6706e+00 -4.4411e+00
10234 0 +1.627229091e+00 +4.154722909e+01 +4.154722909e+01 +4.4819e+00 -1.2883e+00 +2.1782e+00 -2.3257e+00 -1.4420e+00 +7.1909e-01 +1.8147e+00 -6.6368e-01 +2.5389e+00 +3.2300e+00 -5.4097e-01 +7.5992e-01 -8.8814e-02 +2.9943e-01 -1.0589e+00 +1.0591e+00 -6.8968e-02 +8.9433e-01 +7.8710e-01 -3.4620e+00
10605 0 +1.541196656e+00 +4.146119666e+01 +4.146119666e+01 +4.4341e+00 -1.1513e+00 +2.9901e+00 -1.7371e+00 -1.6958e+00 +1.7904e+00 +1.6489e+00 -8.3989e-01 +2.8830e+00 +4.1854e+00 -4.3289e-01 +1.0650e+00 +5.9603e-01 +4.5189e-01 -9.1874e-01 +4.6287e-01 +2.7657e-01 +7.4930e-01 +1.4404e+00 -3.2005e+00
11650 0 +1.374388229e+00 +4.129438823e+01 +4.129438823e+01 +3.9356e+00 -1.2500e+00 +2.4221e+00 -1.8222e+00 -1.1951e+00 +2.5048e+00 +1.6597e+00 -1.1297e+00 +3.2378e+00 +2.6670e+00 -2.9869e-01 +8.5149e-02 -6.3294e-01 +1.4868e-01 -8.6535e-01 +2.8225e-01 +2.3615e-01 +4.2359e-01 +1.5571e+00 -3.3871e+00
12975 0 +1.279630757e+00 +4.119963076e+01 +4.119963076e+01 +3.6896e+00 -1.2875e+00 +2.2244e+00 -1.7182e+00 -2.0051e+00 +1.9749e+00 +1.2153e+00 -7.6281e-01 +3.4398e+00 +3.8208e+00 -5.1838e-01 +8.5900e-01 -1.7986e-01 -1.5104e-02 -1.8224e+00 -1.0720e-01 +2.6045e-01 +4.7229e-01 +1.4176e+00 -3.0216e+00
13185 0 +1.072309698e+00 +4.099230970e+01 +4.099230970e+01 +3.4971e+00 -1.7551e+00 +1.8909e+00 -2.2602e+00 -2.0586e+00 +2.1633e+00 +2.3963e+00 -4.7356e-01 +2.3227e+00 +3.7325e+00 -4.7155e-01 +4.0708e-01 +4.4280e-02 +8.1031e-01 -1.4121e+00 +1.2568e+00 -2.2250e-01 +1.0006e+00 +1.6049e+00 -2.7927e+00
13739 0 +1.038077649e+00 +4.095807765e+01 +4.095807765e+01 +4.4809e+00 -1.5343e+00 +2.4255e+00 -2.2985e+00 -1.5887e+00 +2.2095e+00 +1.9163e+00 -4.2163e-02 +2.9378e+00 +3.0108e+00 -4.9516e-01 +7.7644e-01 +2.0235e-01 +8.1206e-01 -1.3126e+00 +6.6622e-01 -2.6641e-01 +1.2280e+00 +1.3021e+00 -3.3994e+00
13773 0 +7.559346610e-01 +4.067593466e+01 +4.067593466e+01 +3.2963e+00 -1.6361e+00 +2.4468e+00 -2.1455e+00 -1.9759e+00 +2.4348e+00 +2.5210e+00 -4.8125e-01 +2.7336e+00 +3.4074e+00 -6.3761e-01 -1.0516e-01 +2.8965e-01 +5.9184e-01 -1.6872e+00 +1.0137e+00 -2.3076e-01 +1.2767e+00 +1.5253e+00 -3.4151e+00
14739 0 +6.063772552e-01 +4.052637726e+01 +4.052637726e+01 +3.1817e+00 -1.5550e+00 +2.2991e+00 -2.0550e+00 -1.9807e+00 +2.4953e+00 +2.2709e+00 -5.3558e-01 +2.9202e+00 +3.6449e+00 -6.4167e-01 +1.4371e-01 -3.5518e-02 +2.8331e-01 -1.5457e+00 +6.7425e-01 +1.4108e-01 +1.3083e+00 +1.8314e+00 -3.6622e+00
15000 0 +6.063772552e-01 +4.052637726e+01 +4.052637726e+01 +3.1817e+00 -1.5550e+00 +2.2991e+00 -2.0550e+00 -1.9807e+00 +2.4953e+00 +2.2709e+00 -5.3558e-01 +2.9202e+00 +3.6449e+00 -6.4167e-01 +1.4371e-01 -3.5518e-02 +2.8331e-01 -1.5457e+00 +6.7425e-01 +1.4108e-01 +1.3083e+00 +1.8314e+00 -3.6622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.668302885e+02 +3.102202885e+02 +3.102202885e+02 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +3.337618567e+02 +2.771518567e+02 +2.771518567e+02 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
3 0 +1.045372075e+02 +4.792720746e+01 +4.792720746e+01 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
8 0 +5.753067290e+01 +9.206728992e-01 +9.206728992e-01 -1.7647e+00 -4.8910e+00 -5.5948e-01 +9.9533e-01 +2.8259e+00 -2.4581e+00 -1.3789e+00 -4.2044e+00 -4.5547e+00 +1.1000e+00 -1.9780e+00 -1.1313e+00 -2.9605e-01 +2.3015e+00 +3.0516e+00 -1.8819e+00 +4.0404e+00 +1.7759e+00 +3.0296e+00 +4.1544e+00
108 0 +5.564172801e+01 -9.682719942e-01 -9.682719942e-01 -2.9044e+00 +3.2246e+00 +3.0784e+00 -4.9944e-01 -1.3843e+00 +2.9792e+00 +1.2555e+00 -2.4564e+00 -3.8248e+00 -3.1615e+00 +2.4754e+00 +1.6404e+00 +1.8356e+00 -4.7504e+00 -3.5111e+00 -3.1308e+00 -1.8203e-01 +3.3109e+00 -2.5928e+00 +2.6215e+00
116 0 +4.177643527e+01 -1.483356473e+01 -1.483356473e+01 +9.4355e-01 -4.5221e+00 +7.4039e-01 +1.8967e+00 -3.7809e+00 -1.9742e+00 +1.9034e+00 -1.2099e+00 -1.3236e+00 -3.7060e+00 -3.5093e+00 -2.5421e+00 -1.8831e+00 +1.1411e+00 +2.1201e+00 +6.2593e-01 -1.7910e+00 +1.1127e+00 -3.8292e+00 +3.9166e+00
160 0 +4.038826692e+01 -1.622173308e+01 -1.622173308e+01 -4.1790e+00 +1.7430e+00 +3.3984e+00 +8.7003e-01 -2.6004e+00 +3.9837e+00 +1.5535e+00 -1.3047e+00 +1.6893e+00 -1.6504e+00 -2.9369e+00 +9.7252e-01 -2.3156e+00 -2.1191e+00 -1.0759e+00 +3.4506e+00 +5.1613e-01 -8.1744e-01 -2.8306e+00 -1.2920e+00
179 0 +3.973204630e+01 -1.687795370e+01 -1.687795370e+01 -3.1738e+00 -2.1675e+00 +4.9517e-01 +3.5495e+00 -2.2942e+00 -4.3871e+00 -3.0809e-01 -9.2685e-01 -1.4169e+00 +2.3015e+00 +2.4140e+00 -2.2884e+00 +2.6080e+00 -3.4864e+00 +6.9279e-01 -3.8023e+00 -4.6240e+00 -1.3378e+00 +2.1802e+00 +2.1131e+00
301 0 +2.676154656e+01 -2.984845344e+01 -2.984845344e+01 +1.2569e+00 +1.3719e+00 +8.7562e-01 -2.9052e+00 +4.8160e+00 +1.7701e+00 +4.6492e+00 -1.4934e+00 -9.9970e-01 -2.3523e+00 +7.9765e-01 -1.4488e+00 +4.8159e+00 -1.4411e+00 +5.1887e-01 -4.7756e+00 -3.5965e+00 -3.1463e+00 -5.0343e-01 -4.7776e+00
604 0 +1.804519379e+01 -3.856480621e+01 -3.856480621e+01 -8.7766e-01 +2.2608e+00 +1.7677e+00 -2.8358e+00 +2.2470e+00 +1.5236e+00 +4.1795e+00 +3.7848e-01 -2.2026e+00 -1.5411e+00 -2.8344e-01 -4.3116e-01 +4.0793e+00 +9.1416e-01 +2.9694e+00 -1.7116e+00 -4.0266e+00 +2.1587e-01 +6.1374e-01 -2.2557e+00
642 0 +1.638494327e+01 -4.022505673e+01 -4.022505673e+01 +1.2788e+00 +2.5347e+00 +2.1993e+00 -1.2720e+00 -2.1910e+00 -8.3480e-02 +2.6241e+00 -2.0762e+00 -3.4739e+00 -2.6044e+00 +1.0512e+00 -2.3083e+00 +2.6694e+00 -3.1006e+00 -3.7725e-01 -2.7280e+00 -3.6696e+00 -2.3306e+00 -4.3087e-01 -3.3895e+00
916 0 +1.094282267e+01 -4.566717733e+01 -4.566717733e+01 +2.9567e+00 -7.9948e-02 +1.3794e+00 -3.8508e-01 -3.0266e+00 +2.1970e+00 +3.1872e+00 -1.8665e+00 -3.0716e+00 -2.0760e+00 -2.0897e+00 -7.2193e-01 +4.4395e-01 -1.3276e+00 -1.8239e+00 -1.3184e-01 -8.1219e-01 +1.3497e+00 -3.7124e+00 -4.3611e+00
3974 0 +9.665527378e+00 -4.694447262e+01 -4.694447262e+01 +2.4711e+00 +9.6595e-01 +4.0197e+00 -3.2644e+00 -3.8601e+00 +2.3347e+00 +7.0648e-01 -2.7619e+00 -2.7227e+00 -1.5235e+00 -5.2352e-01 -4.4073e-01 +3.1338e+00 -2.9895e-01 -3.2178e+00 -1.4327e+00 -4.1412e+00 +2.7575e+00 -3.3807e+00 -4.5656e+00
5111 0 +8.780840422e+00 -4.782915958e+01 -4.782915958e+01 -5.1602e-01 +6.9652e-01 +2.0018e+00 -2.2873e+00 +4.9360e-01 +9.1856e-01 +5.0052e-01 -2.1940e+00 -3.3323e+00 -4.4359e-01 -3.1571e+00 -1.6303e+00 +2.2766e+00 +2.1118e-01 -1.7089e+00 -6.3704e-01 -2.7605e+00 +2.0630e+00 -3.1929e+00 -3.5539e+00
5401 0 +8.397568435e+00 -4.821243156e+01 -4.821243156e+01 -1.3118e+00 +1.4994e+00 +2.0018e+00 -1.2988e+00 +4.9360e-01 +1.3984e+00 +2.2938e+00 -2.1940e+00 -3.3206e+00 -4.4359e-01 -3.7499e+00 -1.6303e+00 +1.6415e+00 -1.8890e+00 -1.2397e+00 +5.7065e-01 -1.9060e+00 +2.0630e+00 -3.1929e+00 -3.5539e+00
5427 0 +7.684436484e+00 -4.892556352e+01 -4.892556352e+01 +1.2366e+00 +2.8465e+00 +3.9716e+00 -1.7464e+00 -9.9738e-01 -1.5853e-01 +1.7331e+00 -2.3484e+00 -2.6946e+00 -1.1447e+00 -2.7809e+00 -4.0027e+00 +1.5979e+00 +1.0396e+00 -2.5789e+00 +5.4836e-01 -3.7303e+00 +2.5450e+00 -2.7785e+00 -3.7334e+00
