% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44954 0 +9.101365566e-01 -1.786298634e+02 -1.786298634e+02 +1.7655e-01 +3.0646e-01 -3.6000e+00 +2.9758e+00 +4.1072e+00 -3.9166e-01 +3.0358e+00 +3.5217e+00 +2.1422e-02 +1.8672e+00 -4.0515e-01 +3.2063e-01 -1.4282e+00 +5.6003e-01 +1.8999e+00 +1.2397e+00 -6.9215e-01 +3.6531e+00 +1.6132e+00 -1.0222e+00
45227 0 +8.912475464e-01 -1.786487525e+02 -1.786487525e+02 +1.7655e-01 +7.5960e-01 -3.6000e+00 +2.9758e+00 +4.1072e+00 -3.9166e-01 +3.0358e+00 +3.5217e+00 +2.1422e-02 +1.8672e+00 -4.0515e-01 +3.2063e-01 -1.4282e+00 +5.6003e-01 +1.8999e+00 +1.2397e+00 -6.9215e-01 +3.6531e+00 +1.6132e+00 -1.0222e+00
45497 0 +8.680651527e-01 -1.786719348e+02 -1.786719348e+02 +1.7655e-01 +7.5960e-01 -3.6000e+00 +2.9758e+00 +4.1072e+00 -3.9166e-01 +3.0358e+00 +3.5217e+00 +1.7515e-01 +1.8672e+00 -4.0515e-01 +3.2063e-01 -1.4282e+00 +5.6003e-01 +1.8999e+00 +1.2397e+00 -6.9215e-01 +3.6531e+00 +1.6132e+00 -1.0222e+00
46406 0 +7.747067272e-01 -1.787652933e+02 -1.787652933e+02 +1.7655e-01 +7.5960e-01 -3.6000e+00 +2.7566e+00 +4.1072e+00 -3.9166e-01 +3.0358e+00 +3.5217e+00 +1.7515e-01 +2.2457e+00 -4.0515e-01 +3.2063e-01 -1.4282e+00 +5.6003e-01 +1.8999e+00 +1.2397e+00 -6.9215e-01 +3.6531e+00 +1.6132e+00 -1.0222e+00
46657 0 +7.475413975e-01 -1.787924586e+02 -1.787924586e+02 +1.7655e-01 +7.5960e-01 -3.6000e+00 +2.7566e+00 +4.1072e+00 -3.9166e-01 +3.0796e+00 +3.6214e+00 +1.7515e-01 +2.2457e+00 -4.0515e-01 +3.2063e-01 -1.4282e+00 +5.6003e-01 +1.8999e+00 +1.2397e+00 -6.9215e-01 +3.6531e+00 +1.6132e+00 -1.0222e+00
47147 0 +6.192915789e-01 -1.789207084e+02 -1.789207084e+02 +1.7655e-01 +7.5960e-01 -3.1015e+00 +2.2169e+00 +4.1072e+00 -3.9166e-01 +3.5208e+00 +3.6014e+00 -2.7492e-01 +2.2457e+00 -4.0515e-01 +3.2063e-01 -1.4282e+00 +5.6003e-01 +1.8999e+00 +1.2397e+00 -1.1830e+00 +3.6531e+00 +1.6132e+00 -1.0222e+00
47857 0 +5.995865121e-01 -1.789404135e+02 -1.789404135e+02 +1.7655e-01 +7.5960e-01 -3.1015e+00 +2.2889e+00 +4.1072e+00 -3.9166e-01 +3.5208e+00 +3.6014e+00 -1.5502e-01 +2.2457e+00 -6.8594e-01 +8.6839e-01 -1.4282e+00 +1.2283e+00 +1.8999e+00 +1.2397e+00 -1.1830e+00 +3.6531e+00 +1.6132e+00 -1.0222e+00
48200 0 +5.840613573e-01 -1.789559386e+02 -1.789559386e+02 +1.7655e-01 +7.5960e-01 -3.0882e+00 +2.4881e+00 +3.9799e+00 -3.9166e-01 +3.5208e+00 +3.7612e+00 +3.8944e-02 +2.2457e+00 -6.8594e-01 +8.6370e-01 -1.4282e+00 +1.2283e+00 +1.8999e+00 +1.2486e+00 -1.1830e+00 +3.6531e+00 +1.6132e+00 -9.9457e-01
48647 0 +5.665733041e-01 -1.789734267e+02 -1.789734267e+02 +8.2246e-01 +7.5564e-01 -3.2047e+00 +2.4881e+00 +3.9799e+00 -3.9166e-01 +3.2202e+00 +3.7612e+00 +3.8944e-02 +1.5918e+00 -6.8594e-01 +8.6370e-01 -1.4282e+00 +1.2127e+00 +1.8999e+00 +1.2486e+00 -1.1830e+00 +3.6531e+00 +1.6132e+00 -9.9457e-01
48865 0 +5.262043458e-01 -1.790137957e+02 -1.790137957e+02 +8.2246e-01 +7.5564e-01 -3.2047e+00 +2.4881e+00 +3.9799e+00 -3.9166e-01 +3.2202e+00 +3.7612e+00 +3.8944e-02 +1.5918e+00 -6.8594e-01 +8.6370e-01 -1.4282e+00 +1.2127e+00 +1.8999e+00 +1.2486e+00 -1.1830e+00 +3.6531e+00 +1.9644e+00 -9.9457e-01
49080 0 +5.128103945e-01 -1.790271896e+02 -1.790271896e+02 +8.2246e-01 +7.5564e-01 -3.2047e+00 +2.4881e+00 +3.9799e+00 -4.5557e-01 +3.2202e+00 +3.7612e+00 +3.8944e-02 +1.5915e+00 -6.8594e-01 +7.1419e-01 -1.4282e+00 +1.2023e+00 +1.8999e+00 +1.2486e+00 -1.1830e+00 +3.6531e+00 +1.9644e+00 -9.9457e-01
49240 0 +4.890847456e-01 -1.790509153e+02 -1.790509153e+02 +1.2192e-01 +3.0614e-01 -3.2512e+00 +2.1205e+00 +3.4933e+00 -3.4378e-01 +3.5245e+00 +3.4904e+00 +5.1191e-02 +2.0069e+00 -8.0970e-01 +7.6191e-01 -1.5175e+00 +9.1962e-01 +1.9559e+00 +1.1212e+00 -1.0258e+00 +3.6411e+00 +1.8976e+00 -7.9779e-01
49243 0 +4.495119257e-01 -1.790904881e+02 -1.790904881e+02 +7.1285e-01 +4.1866e-01 -3.2841e+00 +2.2747e+00 +3.4621e+00 -4.7435e-01 +3.5385e+00 +3.0760e+00 +2.6525e-01 +2.0470e+00 -7.7197e-01 +1.3233e+00 -1.5252e+00 +1.2880e+00 +2.5046e+00 +9.7909e-01 -9.7753e-01 +4.0138e+00 +2.2103e+00 -1.0655e+00
49715 0 +3.605969761e-01 -1.791794030e+02 -1.791794030e+02 +7.6813e-01 +3.0342e-01 -3.3380e+00 +2.8402e+00 +3.9704e+00 -4.9592e-01 +3.8469e+00 +3.7516e+00 -1.2630e-01 +2.4487e+00 -5.9674e-01 +5.1452e-01 -1.5857e+00 +5.3623e-01 +2.2494e+00 +9.5033e-01 -1.5308e+00 +3.7728e+00 +1.9717e+00 -9.9246e-01
50212 0 +3.517452641e-01 -1.791882547e+02 -1.791882547e+02 +8.2246e-01 +7.5564e-01 -3.2047e+00 +2.4736e+00 +3.9977e+00 -3.3294e-01 +3.3260e+00 +3.8467e+00 +3.8944e-02 +1.9281e+00 -6.8594e-01 +7.1419e-01 -1.4282e+00 +1.1985e+00 +1.8999e+00 +1.2486e+00 -1.6621e+00 +3.6531e+00 +1.9644e+00 -9.7380e-01
50333 0 +3.036198710e-01 -1.792363801e+02 -1.792363801e+02 +7.8215e-01 +6.5596e-01 -3.5133e+00 +2.6799e+00 +3.6828e+00 -3.6384e-01 +3.5594e+00 +3.4168e+00 +1.9649e-01 +1.7567e+00 -7.2659e-01 +4.1469e-01 -1.6477e+00 +8.5590e-01 +2.3146e+00 +6.9743e-01 -1.3296e+00 +4.0383e+00 +2.2310e+00 -8.6778e-01
50431 0 +1.975280627e-01 -1.793424719e+02 -1.793424719e+02 +7.8215e-01 +5.0484e-01 -3.5133e+00 +2.3728e+00 +3.6828e+00 -5.1448e-01 +3.5594e+00 +3.4168e+00 +1.9649e-01 +1.9229e+00 -7.2659e-01 +4.1469e-01 -1.6477e+00 +8.5590e-01 +2.3146e+00 +6.9743e-01 -1.1694e+00 +4.0383e+00 +2.2310e+00 -8.6778e-01
51285 0 +1.429988718e-01 -1.793970011e+02 -1.793970011e+02 +7.8215e-01 +5.0484e-01 -3.5133e+00 +2.3728e+00 +3.6828e+00 -5.1448e-01 +3.5594e+00 +3.4168e+00 +1.9649e-01 +1.9229e+00 -7.2659e-01 +4.1469e-01 -1.3901e+00 +8.5590e-01 +2.3146e+00 +6.9743e-01 -1.1694e+00 +4.0383e+00 +2.2310e+00 -8.6778e-01
51916 0 +1.376264198e-01 -1.794023736e+02 -1.794023736e+02 +7.8215e-01 +5.0484e-01 -3.5133e+00 +2.3728e+00 +3.6828e+00 -5.4465e-01 +3.6329e+00 +3.4168e+00 +1.9649e-01 +1.9229e+00 -7.0759e-01 +4.1469e-01 -1.3901e+00 +8.3941e-01 +2.3146e+00 +6.9743e-01 -1.1694e+00 +4.0383e+00 +2.2310e+00 -8.6778e-01
52004 0 +1.316977587e-01 -1.794083022e+02 -1.794083022e+02 +7.8215e-01 +5.0484e-01 -3.4928e+00 +2.3728e+00 +3.6753e+00 -5.4465e-01 +3.6329e+00 +3.4168e+00 +1.9649e-01 +1.9229e+00 -7.0759e-01 +4.1469e-01 -1.3901e+00 +1.0052e+00 +2.3146e+00 +6.9743e-01 -1.1694e+00 +4.0383e+00 +2.2310e+00 -8.6778e-01
52178 0 +1.279583102e-01 -1.794120417e+02 -1.794120417e+02 +7.8215e-01 +5.0484e-01 -3.4928e+00 +2.3605e+00 +3.6753e+00 -5.5310e-01 +3.6747e+00 +3.4133e+00 +1.9649e-01 +1.9229e+00 -7.0759e-01 +4.1469e-01 -1.3901e+00 +9.9193e-01 +2.3146e+00 +6.9743e-01 -1.1694e+00 +4.0383e+00 +2.1643e+00 -9.0770e-01
52350 0 +1.195477166e-01 -1.794204523e+02 -1.794204523e+02 +7.8215e-01 +5.0484e-01 -3.4928e+00 +2.3605e+00 +3.6753e+00 -5.5310e-01 +3.6747e+00 +3.4133e+00 +1.9649e-01 +1.9229e+00 -7.0759e-01 +4.1469e-01 -1.3901e+00 +9.9193e-01 +2.2066e+00 +6.9743e-01 -1.1694e+00 +4.0383e+00 +2.1643e+00 -9.0770e-01
52435 0 +1.141905596e-01 -1.794258094e+02 -1.794258094e+02 +8.0117e-01 +5.0484e-01 -3.4928e+00 +2.3324e+00 +3.6753e+00 -5.5310e-01 +3.6747e+00 +3.4133e+00 +1.9649e-01 +1.9229e+00 -7.0759e-01 +4.1469e-01 -1.3901e+00 +9.8722e-01 +2.2066e+00 +6.9743e-01 -1.1542e+00 +3.9889e+00 +2.1643e+00 -9.0770e-01
52854 0 +1.106246219e-01 -1.794293754e+02 -1.794293754e+02 +8.0117e-01 +4.8276e-01 -3.4928e+00 +2.1475e+00 +3.6753e+00 -5.5310e-01 +3.6747e+00 +3.4133e+00 +1.9649e-01 +1.9229e+00 -7.3274e-01 +4.1469e-01 -1.3985e+00 +9.9838e-01 +2.2047e+00 +6.9743e-01 -1.1542e+00 +3.9889e+00 +2.1643e+00 -9.0375e-01
52936 0 +1.053282023e-01 -1.794346718e+02 -1.794346718e+02 +8.0117e-01 +4.8276e-01 -3.4928e+00 +2.1475e+00 +3.6753e+00 -5.5310e-01 +3.6747e+00 +3.4133e+00 +1.9649e-01 +1.9229e+00 -7.3274e-01 +4.1469e-01 -1.3985e+00 +9.9838e-01 +2.2047e+00 +7.1703e-01 -1.1542e+00 +3.9889e+00 +2.1643e+00 -9.0375e-01
53018 0 +1.035248224e-01 -1.794364752e+02 -1.794364752e+02 +8.0117e-01 +4.8276e-01 -3.4928e+00 +2.1475e+00 +3.6753e+00 -5.5310e-01 +3.6747e+00 +3.4133e+00 +1.9649e-01 +1.9229e+00 -7.3274e-01 +4.1469e-01 -1.3985e+00 +9.9838e-01 +2.2047e+00 +7.1703e-01 -1.2296e+00 +3.9889e+00 +2.1643e+00 -9.0375e-01
53099 0 +1.001115183e-01 -1.794398885e+02 -1.794398885e+02 +8.1041e-01 +4.8276e-01 -3.4928e+00 +2.1475e+00 +3.6753e+00 -5.5310e-01 +3.6747e+00 +3.4133e+00 +3.5691e-01 +1.9229e+00 -7.3274e-01 +4.1469e-01 -1.3818e+00 +1.0820e+00 +2.1642e+00 +8.5961e-01 -1.2296e+00 +3.9889e+00 +2.1643e+00 -9.0375e-01
53419 0 +9.456991381e-02 -1.794454301e+02 -1.794454301e+02 +8.1041e-01 +4.8276e-01 -3.4928e+00 +2.1475e+00 +3.6753e+00 -5.5310e-01 +3.6747e+00 +3.4133e+00 +3.5691e-01 +1.9229e+00 -7.3274e-01 +4.6669e-01 -1.3818e+00 +1.0820e+00 +2.1642e+00 +8.5961e-01 -1.2296e+00 +3.9889e+00 +2.1643e+00 -9.0375e-01
53654 0 +9.071338631e-02 -1.794492866e+02 -1.794492866e+02 +8.2951e-01 +4.8276e-01 -3.4928e+00 +2.1475e+00 +3.6753e+00 -5.5310e-01 +3.6747e+00 +3.4133e+00 +3.5691e-01 +1.9229e+00 -7.3274e-01 +4.6669e-01 -1.3818e+00 +1.0820e+00 +2.1642e+00 +9.1931e-01 -1.2296e+00 +3.9889e+00 +2.1643e+00 -9.0375e-01
53974 0 +7.662362457e-02 -1.794633764e+02 -1.794633764e+02 +9.1705e-01 +3.9929e-01 -3.6267e+00 +2.3288e+00 +3.6678e+00 -5.1497e-01 +3.7626e+00 +3.5668e+00 +2.2886e-01 +2.0895e+00 -7.7051e-01 +7.2015e-01 -1.5065e+00 +1.0850e+00 +2.2888e+00 +7.2517e-01 -1.3274e+00 +4.0916e+00 +2.0711e+00 -9.2560e-01
54375 0 +5.401717724e-02 -1.794859828e+02 -1.794859828e+02 +7.7913e-01 +5.3468e-01 -3.3676e+00 +2.4807e+00 +3.8712e+00 -5.8056e-01 +3.6766e+00 +3.4766e+00 +1.4706e-01 +2.0400e+00 -6.1538e-01 +6.3131e-01 -1.2909e+00 +9.5300e-01 +2.1809e+00 +1.0295e+00 -1.3643e+00 +3.7036e+00 +1.9291e+00 -9.6602e-01
54449 0 +5.218575577e-02 -1.794878142e+02 -1.794878142e+02 +7.7913e-01 +5.3468e-01 -3.3676e+00 +2.4807e+00 +3.8712e+00 -5.8056e-01 +3.6766e+00 +3.5171e+00 +1.4706e-01 +2.0400e+00 -6.1538e-01 +6.3131e-01 -1.2909e+00 +9.5300e-01 +2.1809e+00 +1.0295e+00 -1.3643e+00 +3.7036e+00 +1.9291e+00 -9.6602e-01
55533 0 +4.960212444e-02 -1.794903979e+02 -1.794903979e+02 +8.0588e-01 +4.4974e-01 -3.5346e+00 +2.1891e+00 +3.7253e+00 -4.3384e-01 +3.6491e+00 +3.5568e+00 +2.3059e-01 +2.0586e+00 -7.2797e-01 +5.9063e-01 -1.4474e+00 +1.1024e+00 +2.3098e+00 +9.4234e-01 -1.0939e+00 +3.9023e+00 +1.9212e+00 -9.7104e-01
55625 0 +4.691151148e-02 -1.794930885e+02 -1.794930885e+02 +6.6295e-01 +4.1271e-01 -3.4367e+00 +2.2355e+00 +3.8510e+00 -3.9148e-01 +3.6313e+00 +3.6962e+00 +1.3199e-01 +2.1644e+00 -6.1769e-01 +5.9486e-01 -1.3552e+00 +9.5999e-01 +2.1550e+00 +9.6265e-01 -1.3197e+00 +3.7495e+00 +1.9699e+00 -9.7965e-01
55768 0 +4.104694812e-02 -1.794989531e+02 -1.794989531e+02 +8.6210e-01 +5.7308e-01 -3.5169e+00 +2.3327e+00 +3.8545e+00 -4.3034e-01 +3.7057e+00 +3.6040e+00 +1.4385e-01 +2.1835e+00 -4.5949e-01 +6.3672e-01 -1.4364e+00 +1.0090e+00 +2.1754e+00 +9.2500e-01 -1.2478e+00 +3.8565e+00 +1.9236e+00 -9.0955e-01
55835 0 +3.586189493e-02 -1.795041381e+02 -1.795041381e+02 +7.7913e-01 +5.3468e-01 -3.3676e+00 +2.4807e+00 +3.8712e+00 -5.8056e-01 +3.6043e+00 +3.5171e+00 +1.4706e-01 +2.0234e+00 -6.1538e-01 +6.3131e-01 -1.2909e+00 +9.5300e-01 +2.1809e+00 +1.0295e+00 -1.3643e+00 +3.7036e+00 +1.9291e+00 -9.6602e-01
56159 0 +3.149417445e-02 -1.795085058e+02 -1.795085058e+02 +8.6210e-01 +5.7308e-01 -3.5169e+00 +2.3327e+00 +3.8545e+00 -4.3034e-01 +3.7057e+00 +3.6040e+00 +1.4385e-01 +2.1835e+00 -4.5949e-01 +6.3672e-01 -1.4364e+00 +1.0090e+00 +2.2541e+00 +9.4828e-01 -1.2833e+00 +3.8565e+00 +1.9236e+00 -9.0955e-01
56247 0 +2.774423073e-02 -1.795122558e+02 -1.795122558e+02 +8.9025e-01 +5.5414e-01 -3.4616e+00 +2.3558e+00 +3.8141e+00 -4.5892e-01 +3.6572e+00 +3.6170e+00 +3.1641e-01 +2.0955e+00 -6.5425e-01 +6.2594e-01 -1.4493e+00 +9.7994e-01 +2.2604e+00 +9.6450e-01 -1.2918e+00 +3.9424e+00 +1.9114e+00 -9.1573e-01
56310 0 +2.660787810e-02 -1.795133921e+02 -1.795133921e+02 +8.9025e-01 +5.5414e-01 -3.4616e+00 +2.3525e+00 +3.8141e+00 -4.6111e-01 +3.6608e+00 +3.6077e+00 +3.1641e-01 +2.0955e+00 -6.6908e-01 +6.2115e-01 -1.4408e+00 +9.7994e-01 +2.2604e+00 +9.6450e-01 -1.2816e+00 +3.9424e+00 +1.9031e+00 -9.1263e-01
56417 0 +2.528919010e-02 -1.795147108e+02 -1.795147108e+02 +7.9892e-01 +4.8243e-01 -3.3359e+00 +2.2546e+00 +3.7779e+00 -4.5546e-01 +3.6580e+00 +3.5908e+00 +2.4468e-01 +2.0052e+00 -7.6479e-01 +5.6584e-01 -1.4342e+00 +8.6842e-01 +2.1443e+00 +9.6280e-01 -1.4706e+00 +3.8737e+00 +1.8868e+00 -9.0955e-01
56598 0 +2.333972500e-02 -1.795166603e+02 -1.795166603e+02 +8.6210e-01 +5.7308e-01 -3.5169e+00 +2.3327e+00 +3.8545e+00 -4.3034e-01 +3.6927e+00 +3.6040e+00 +1.4385e-01 +2.1835e+00 -4.5949e-01 +6.3672e-01 -1.4352e+00 +9.9973e-01 +2.2541e+00 +9.9800e-01 -1.2833e+00 +3.8565e+00 +1.9236e+00 -9.0955e-01
57204 0 +2.177120355e-02 -1.795182288e+02 -1.795182288e+02 +7.9437e-01 +4.7900e-01 -3.3577e+00 +2.2546e+00 +3.7972e+00 -4.5546e-01 +3.6580e+00 +3.5908e+00 +2.4468e-01 +2.0052e+00 -7.5312e-01 +5.9378e-01 -1.4211e+00 +8.6842e-01 +2.1670e+00 +9.9103e-01 -1.4706e+00 +3.8737e+00 +1.8972e+00 -9.2982e-01
57356 0 +1.786954883e-02 -1.795221305e+02 -1.795221305e+02 +7.9546e-01 +4.5072e-01 -3.4618e+00 +2.3536e+00 +3.8096e+00 -4.9343e-01 +3.6718e+00 +3.5281e+00 +1.0139e-01 +2.1068e+00 -6.5693e-01 +6.8946e-01 -1.4043e+00 +9.7694e-01 +2.3016e+00 +9.9658e-01 -1.2819e+00 +3.8776e+00 +1.8785e+00 -9.7312e-01
57528 0 +1.743009354e-02 -1.795225699e+02 -1.795225699e+02 +8.1007e-01 +4.5072e-01 -3.4618e+00 +2.3536e+00 +3.8089e+00 -4.9343e-01 +3.6718e+00 +3.5355e+00 +1.0139e-01 +2.1106e+00 -6.5693e-01 +6.8946e-01 -1.4043e+00 +9.7694e-01 +2.3016e+00 +9.9658e-01 -1.2819e+00 +3.8776e+00 +1.8785e+00 -9.7312e-01
57698 0 +1.679647031e-02 -1.795232035e+02 -1.795232035e+02 +8.2190e-01 +4.6602e-01 -3.4629e+00 +2.3536e+00 +3.8036e+00 -5.0517e-01 +3.6718e+00 +3.5321e+00 +1.0139e-01 +2.1106e+00 -6.5936e-01 +6.8946e-01 -1.4143e+00 +9.7694e-01 +2.2927e+00 +9.9658e-01 -1.2823e+00 +3.8776e+00 +1.8955e+00 -9.7312e-01
57820 0 +1.285255771e-02 -1.795271474e+02 -1.795271474e+02 +8.3625e-01 +5.5919e-01 -3.3483e+00 +2.3552e+00 +3.8799e+00 -5.1782e-01 +3.5852e+00 +3.5528e+00 +1.7177e-01 +2.0348e+00 -6.2080e-01 +6.0602e-01 -1.3907e+00 +9.5652e-01 +2.2203e+00 +9.4406e-01 -1.3688e+00 +3.8657e+00 +1.9663e+00 -9.3292e-01
58829 0 +1.247216940e-02 -1.795275278e+02 -1.795275278e+02 +8.3625e-01 +5.5919e-01 -3.3483e+00 +2.3552e+00 +3.8799e+00 -5.1782e-01 +3.5853e+00 +3.5528e+00 +1.7177e-01 +2.0348e+00 -6.2080e-01 +6.0602e-01 -1.3907e+00 +9.8235e-01 +2.2201e+00 +9.4406e-01 -1.3688e+00 +3.8657e+00 +1.9663e+00 -9.3292e-01
58919 0 +1.152529778e-02 -1.795284747e+02 -1.795284747e+02 +8.1365e-01 +4.7918e-01 -3.4011e+00 +2.4122e+00 +3.7774e+00 -3.8166e-01 +3.6669e+00 +3.5975e+00 +1.9983e-01 +1.9990e+00 -6.7856e-01 +7.3370e-01 -1.4466e+00 +1.0134e+00 +2.2853e+00 +9.5778e-01 -1.3055e+00 +3.9132e+00 +2.0187e+00 -8.9589e-01
58969 0 +1.147532803e-02 -1.795285247e+02 -1.795285247e+02 +8.1365e-01 +4.7918e-01 -3.4011e+00 +2.4122e+00 +3.7774e+00 -3.8166e-01 +3.6669e+00 +3.5975e+00 +1.9983e-01 +1.9990e+00 -6.7856e-01 +7.3370e-01 -1.4466e+00 +1.0134e+00 +2.2853e+00 +9.5778e-01 -1.3070e+00 +3.9132e+00 +2.0187e+00 -8.9589e-01
58999 0 +1.008049317e-02 -1.795299195e+02 -1.795299195e+02 +8.0688e-01 +5.2678e-01 -3.5023e+00 +2.3761e+00 +3.8373e+00 -4.9747e-01 +3.6407e+00 +3.5238e+00 +1.6107e-01 +2.0583e+00 -5.9457e-01 +6.2359e-01 -1.4061e+00 +1.0007e+00 +2.2434e+00 +9.2899e-01 -1.3297e+00 +3.9356e+00 +1.9398e+00 -9.2087e-01
59049 0 +9.981445474e-03 -1.795300186e+02 -1.795300186e+02 +8.0688e-01 +5.2678e-01 -3.5023e+00 +2.3761e+00 +3.8373e+00 -4.9747e-01 +3.6407e+00 +3.5266e+00 +1.6107e-01 +2.0583e+00 -5.9457e-01 +6.2359e-01 -1.4061e+00 +1.0007e+00 +2.2434e+00 +9.2899e-01 -1.3297e+00 +3.9356e+00 +1.9398e+00 -9.2087e-01
59099 0 +9.640373383e-03 -1.795303596e+02 -1.795303596e+02 +8.0688e-01 +5.1531e-01 -3.4997e+00 +2.3573e+00 +3.8373e+00 -4.9747e-01 +3.6409e+00 +3.5266e+00 +1.6107e-01 +2.0583e+00 -5.9457e-01 +6.2359e-01 -1.4061e+00 +1.0007e+00 +2.2432e+00 +9.3683e-01 -1.3351e+00 +3.9356e+00 +1.9281e+00 -9.2087e-01
59246 0 +9.154357763e-03 -1.795308456e+02 -1.795308456e+02 +8.0688e-01 +5.1531e-01 -3.4997e+00 +2.3573e+00 +3.8373e+00 -4.9747e-01 +3.6409e+00 +3.5266e+00 +1.6107e-01 +2.0583e+00 -5.9457e-01 +6.2359e-01 -1.4061e+00 +1.0007e+00 +2.2432e+00 +9.4126e-01 -1.3351e+00 +3.9356e+00 +1.9281e+00 -9.2087e-01
59270 0 +7.645321495e-03 -1.795323547e+02 -1.795323547e+02 +8.2407e-01 +5.3557e-01 -3.3319e+00 +2.3454e+00 +3.8990e+00 -4.8372e-01 +3.6002e+00 +3.5709e+00 +1.6076e-01 +2.0238e+00 -6.6793e-01 +6.6750e-01 -1.3945e+00 +1.0902e+00 +2.2971e+00 +1.0146e+00 -1.3991e+00 +3.8486e+00 +1.8733e+00 -9.8687e-01
59415 0 +7.269630875e-03 -1.795327304e+02 -1.795327304e+02 +8.2407e-01 +5.3557e-01 -3.3319e+00 +2.3454e+00 +3.8990e+00 -4.8372e-01 +3.6157e+00 +3.5709e+00 +1.6076e-01 +2.0238e+00 -6.6793e-01 +6.6750e-01 -1.3945e+00 +1.0902e+00 +2.2971e+00 +1.0146e+00 -1.3991e+00 +3.8486e+00 +1.8733e+00 -9.8687e-01
59511 0 +7.178958107e-03 -1.795328210e+02 -1.795328210e+02 +8.2120e-01 +5.3557e-01 -3.3319e+00 +2.3454e+00 +3.8925e+00 -4.9045e-01 +3.6195e+00 +3.5709e+00 +1.6076e-01 +2.0302e+00 -6.6793e-01 +6.4376e-01 -1.3945e+00 +1.0902e+00 +2.2934e+00 +1.0111e+00 -1.3991e+00 +3.8486e+00 +1.8764e+00 -9.8687e-01
59558 0 +6.437960054e-03 -1.795335620e+02 -1.795335620e+02 +8.2120e-01 +5.3557e-01 -3.3319e+00 +2.3454e+00 +3.8925e+00 -4.9045e-01 +3.6195e+00 +3.5709e+00 +1.9451e-01 +2.0302e+00 -6.6793e-01 +6.4376e-01 -1.3945e+00 +1.0902e+00 +2.2934e+00 +1.0111e+00 -1.3991e+00 +3.8486e+00 +1.8764e+00 -9.8687e-01
60379 0 +6.261321474e-03 -1.795337387e+02 -1.795337387e+02 +8.2120e-01 +5.3557e-01 -3.3319e+00 +2.3454e+00 +3.8925e+00 -4.9045e-01 +3.6195e+00 +3.5709e+00 +1.9451e-01 +2.0270e+00 -6.6793e-01 +6.4376e-01 -1.3945e+00 +1.0902e+00 +2.2934e+00 +1.0094e+00 -1.3991e+00 +3.8486e+00 +1.8764e+00 -9.8687e-01
60423 0 +5.767584591e-03 -1.795342324e+02 -1.795342324e+02 +8.2120e-01 +5.3557e-01 -3.3319e+00 +2.3454e+00 +3.8925e+00 -4.9045e-01 +3.6195e+00 +3.5709e+00 +1.9451e-01 +2.0270e+00 -6.6793e-01 +6.4376e-01 -1.3945e+00 +1.0902e+00 +2.2934e+00 +1.0094e+00 -1.3991e+00 +3.8486e+00 +1.8764e+00 -9.7896e-01
61024 0 +5.236616682e-03 -1.795347634e+02 -1.795347634e+02 +7.7324e-01 +5.0032e-01 -3.3637e+00 +2.3924e+00 +3.8450e+00 -4.4834e-01 +3.6182e+00 +3.5884e+00 +2.4136e-01 +2.0456e+00 -6.5154e-01 +7.2901e-01 -1.4373e+00 +1.0015e+00 +2.2613e+00 +1.0166e+00 -1.4110e+00 +3.8377e+00 +1.9225e+00 -9.5482e-01
61307 0 +5.013658425e-03 -1.795349863e+02 -1.795349863e+02 +7.7324e-01 +5.0032e-01 -3.3739e+00 +2.3924e+00 +3.8415e+00 -4.4834e-01 +3.6163e+00 +3.5810e+00 +2.4136e-01 +2.0439e+00 -6.5310e-01 +7.2901e-01 -1.4341e+00 +1.0100e+00 +2.2613e+00 +1.0185e+00 -1.4110e+00 +3.8377e+00 +1.9225e+00 -9.6993e-01
61544 0 +4.823847532e-03 -1.795351762e+02 -1.795351762e+02 +7.7324e-01 +5.0032e-01 -3.3739e+00 +2.3924e+00 +3.8415e+00 -4.4834e-01 +3.6163e+00 +3.5810e+00 +2.4136e-01 +2.0363e+00 -6.5310e-01 +7.2901e-01 -1.4341e+00 +1.0100e+00 +2.2613e+00 +1.0185e+00 -1.4110e+00 +3.8377e+00 +1.9225e+00 -9.6993e-01
61775 0 +4.781571951e-03 -1.795352184e+02 -1.795352184e+02 +7.7324e-01 +5.0032e-01 -3.3739e+00 +2.3924e+00 +3.8415e+00 -4.4834e-01 +3.6163e+00 +3.5810e+00 +2.4136e-01 +2.0356e+00 -6.5310e-01 +7.2901e-01 -1.4341e+00 +1.0100e+00 +2.2613e+00 +1.0185e+00 -1.3972e+00 +3.8377e+00 +1.9225e+00 -9.6993e-01
61934 0 +4.123664852e-03 -1.795358763e+02 -1.795358763e+02 +7.9154e-01 +4.9957e-01 -3.4063e+00 +2.3128e+00 +3.8568e+00 -5.1247e-01 +3.6220e+00 +3.5830e+00 +1.8417e-01 +2.0522e+00 -6.7865e-01 +6.0670e-01 -1.3895e+00 +9.8475e-01 +2.2120e+00 +9.8064e-01 -1.3647e+00 +3.8563e+00 +1.9016e+00 -9.3139e-01
