% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4805 0 +1.705302566e-13 +6.479000000e+01 +6.479000000e+01 -1.8621e+00 -2.0842e+00 -1.1422e-01 +1.3803e+00 -2.8439e-01
5330 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8611e+00 -2.0826e+00 -1.0798e-01 +1.3843e+00 -2.8988e-01
6825 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8611e+00 -2.0826e+00 -1.0798e-01 +1.3843e+00 -2.8988e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.407000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.013950587e+01 +1.342095059e+02 +1.342095059e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
24 0 +2.727076805e+01 +8.134076805e+01 +8.134076805e+01 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
162 0 +1.760981358e+01 +7.167981358e+01 +7.167981358e+01 +8.3707e-01 -1.9918e+00 +1.0191e+00 +2.9682e+00 -3.9607e+00
221 0 +1.305540506e+01 +6.712540506e+01 +6.712540506e+01 +1.1674e+00 -2.7696e+00 +2.0462e+00 +2.2130e+00 -2.0618e+00
234 0 +7.400340483e+00 +6.147034048e+01 +6.147034048e+01 +7.4451e-02 -1.9276e+00 +7.8873e-01 +2.9581e+00 -3.1776e+00
246 0 +2.495754281e+00 +5.656575428e+01 +5.656575428e+01 +1.1674e+00 -2.7696e+00 +3.9282e+00 +2.0041e+00 -4.1764e+00
296 0 +2.105665282e+00 +5.617566528e+01 +5.617566528e+01 +1.1674e+00 -3.4906e+00 +4.4212e+00 +2.3794e+00 -4.1764e+00
357 0 +1.559083490e+00 +5.562908349e+01 +5.562908349e+01 +6.0470e-01 -2.7367e+00 +2.6285e+00 +2.8300e+00 -3.3686e+00
390 0 +1.439949797e+00 +5.550994980e+01 +5.550994980e+01 +1.1667e+00 -2.4773e+00 +3.1225e+00 +2.0036e+00 -3.3519e+00
509 0 +1.363507659e+00 +5.543350766e+01 +5.543350766e+01 +3.1314e-01 -1.8181e+00 +2.6663e+00 +2.8717e+00 -4.2905e+00
592 0 +1.242077422e+00 +5.531207742e+01 +5.531207742e+01 +6.1437e-01 -2.1508e+00 +2.5805e+00 +2.7256e+00 -3.7496e+00
687 0 +1.158564827e+00 +5.522856483e+01 +5.522856483e+01 +1.4945e+00 -3.7247e+00 +3.0895e+00 +1.9556e+00 -2.8572e+00
809 0 +5.670327259e-01 +5.463703273e+01 +5.463703273e+01 +6.3174e-01 -2.7325e+00 +3.7285e+00 +2.7461e+00 -3.8415e+00
949 0 +3.953946693e-01 +5.446539467e+01 +5.446539467e+01 +6.6233e-01 -3.1278e+00 +3.0834e+00 +2.6731e+00 -3.5928e+00
1028 0 +2.553506165e-01 +5.432535062e+01 +5.432535062e+01 +9.7987e-01 -3.0204e+00 +3.2523e+00 +2.3574e+00 -3.6404e+00
1116 0 +2.307672024e-02 +5.409307672e+01 +5.409307672e+01 +1.0212e+00 -3.4758e+00 +3.3876e+00 +2.4296e+00 -3.2780e+00
1342 0 +1.938900877e-02 +5.408938901e+01 +5.408938901e+01 +9.1111e-01 -3.2407e+00 +3.4330e+00 +2.5042e+00 -3.5067e+00
1400 0 +1.411109636e-02 +5.408411110e+01 +5.408411110e+01 +9.0546e-01 -3.3464e+00 +3.4376e+00 +2.5153e+00 -3.4957e+00
1724 0 +1.191170629e-02 +5.408191171e+01 +5.408191171e+01 +9.6406e-01 -3.3982e+00 +3.3788e+00 +2.4461e+00 -3.3993e+00
1790 0 +8.103748137e-03 +5.407810375e+01 +5.407810375e+01 +9.3005e-01 -3.2471e+00 +3.4172e+00 +2.4431e+00 -3.4856e+00
1863 0 +7.235575543e-03 +5.407723558e+01 +5.407723558e+01 +9.7752e-01 -3.3364e+00 +3.3960e+00 +2.4589e+00 -3.3944e+00
1944 0 +1.801558227e-07 +5.407000018e+01 +5.407000018e+01 +9.5124e-01 -3.3229e+00 +3.4192e+00 +2.4751e+00 -3.4253e+00
2038 0 +1.628387238e-07 +5.407000016e+01 +5.407000016e+01 +9.6482e-01 -3.3877e+00 +3.3960e+00 +2.4706e+00 -3.4186e+00
2169 0 +9.822888103e-08 +5.407000010e+01 +5.407000010e+01 +9.3625e-01 -3.3520e+00 +3.3925e+00 +2.4876e+00 -3.4163e+00
2174 0 +3.160369033e-08 +5.407000003e+01 +5.407000003e+01 +9.5931e-01 -3.3512e+00 +3.3763e+00 +2.4620e+00 -3.4066e+00
2223 0 +7.719499706e-09 +5.407000001e+01 +5.407000001e+01 +9.3837e-01 -3.3575e+00 +3.3979e+00 +2.4803e+00 -3.4434e+00
3115 0 +6.963318810e-13 +5.407000000e+01 +5.407000000e+01 +9.4835e-01 -3.3560e+00 +3.3919e+00 +2.4756e+00 -3.4202e+00
4499 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.4910e-01 -3.3613e+00 +3.3940e+00 +2.4816e+00 -3.4289e+00
5650 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.4910e-01 -3.3613e+00 +3.3940e+00 +2.4816e+00 -3.4289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.551814967e+02 +5.636614967e+02 +5.636614967e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +6.177806291e+02 +5.262606291e+02 +5.262606291e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
11 0 +2.806805614e+02 +1.891605614e+02 +1.891605614e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
12 0 +7.638213969e+01 -1.513786031e+01 -1.513786031e+01 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
45 0 +1.121122228e+01 -8.030877772e+01 -8.030877772e+01 -2.3423e+00 +2.1066e+00 +9.0937e-02 +1.9395e+00 +1.0745e+00
316 0 +7.864245306e+00 -8.365575469e+01 -8.365575469e+01 -1.5489e+00 +2.3046e+00 +4.5908e-01 +2.9760e+00 +1.9345e+00
345 0 +4.703029341e+00 -8.681697066e+01 -8.681697066e+01 -2.3423e+00 +2.1066e+00 +9.0937e-02 +2.9743e+00 +1.0745e+00
400 0 +3.657744769e+00 -8.786225523e+01 -8.786225523e+01 -3.7946e+00 +2.1089e+00 +1.0165e+00 +2.9558e+00 +7.8890e-01
423 0 +2.505130477e+00 -8.901486952e+01 -8.901486952e+01 -3.4816e+00 +2.4575e+00 +5.6239e-01 +3.4084e+00 +1.6731e+00
455 0 +2.332842946e+00 -8.918715705e+01 -8.918715705e+01 -3.4076e+00 +2.4380e+00 -3.4104e-02 +2.5543e+00 +1.0203e+00
464 0 +1.553219458e+00 -8.996678054e+01 -8.996678054e+01 -2.1216e+00 +2.5124e+00 -1.5361e+00 +3.5828e+00 +2.7559e+00
602 0 +1.299392865e+00 -9.022060713e+01 -9.022060713e+01 -1.6213e+00 +2.3449e+00 -1.4667e+00 +3.9740e+00 +3.1391e+00
649 0 +9.089388155e-01 -9.061106118e+01 -9.061106118e+01 -2.4974e+00 +2.8956e+00 -4.7553e-01 +2.9596e+00 +2.1108e+00
674 0 +8.399372140e-01 -9.068006279e+01 -9.068006279e+01 -2.3051e+00 +2.9678e+00 -6.6751e-01 +2.9596e+00 +2.2098e+00
699 0 +6.674693681e-01 -9.085253063e+01 -9.085253063e+01 -2.4053e+00 +2.9678e+00 -6.6751e-01 +2.9596e+00 +2.0283e+00
887 0 +5.764728775e-01 -9.094352712e+01 -9.094352712e+01 -2.6153e+00 +2.7358e+00 -5.8875e-01 +3.3561e+00 +1.9906e+00
889 0 +2.273768732e-01 -9.129262313e+01 -9.129262313e+01 -2.4018e+00 +3.0026e+00 -1.0926e+00 +2.9409e+00 +2.3096e+00
962 0 +1.358730274e-01 -9.138412697e+01 -9.138412697e+01 -2.4922e+00 +2.8896e+00 -8.7921e-01 +3.1168e+00 +2.1745e+00
1112 0 +6.513558316e-02 -9.145486442e+01 -9.145486442e+01 -2.4922e+00 +2.8721e+00 -8.7921e-01 +3.1168e+00 +2.1745e+00
1237 0 +5.212896751e-02 -9.146787103e+01 -9.146787103e+01 -2.4263e+00 +2.7676e+00 -7.6954e-01 +3.1168e+00 +2.1631e+00
1551 0 +2.950836237e-02 -9.149049164e+01 -9.149049164e+01 -2.2730e+00 +2.8022e+00 -1.0384e+00 +3.3227e+00 +2.3964e+00
1831 0 +2.827968969e-02 -9.149172031e+01 -9.149172031e+01 -2.4030e+00 +2.7790e+00 -8.5052e-01 +3.2924e+00 +2.2775e+00
1870 0 +1.865964984e-02 -9.150134035e+01 -9.150134035e+01 -2.4578e+00 +2.7824e+00 -8.4545e-01 +3.2446e+00 +2.2151e+00
1948 0 +1.270908221e-02 -9.150729092e+01 -9.150729092e+01 -2.4873e+00 +2.7802e+00 -7.6147e-01 +3.2348e+00 +2.1461e+00
1981 0 +1.006760988e-02 -9.150993239e+01 -9.150993239e+01 -2.3908e+00 +2.7708e+00 -9.1275e-01 +3.2924e+00 +2.2941e+00
2123 0 +4.076552784e-07 -9.151999959e+01 -9.151999959e+01 -2.4324e+00 +2.7747e+00 -8.4386e-01 +3.2607e+00 +2.2483e+00
2175 0 +2.466009477e-07 -9.151999975e+01 -9.151999975e+01 -2.4060e+00 +2.8068e+00 -8.6862e-01 +3.2175e+00 +2.2169e+00
2194 0 +1.530836187e-07 -9.151999985e+01 -9.151999985e+01 -2.4255e+00 +2.7873e+00 -8.5211e-01 +3.2351e+00 +2.2578e+00
2281 0 +1.117287951e-07 -9.151999989e+01 -9.151999989e+01 -2.4106e+00 +2.7885e+00 -8.4594e-01 +3.2359e+00 +2.2412e+00
2308 0 +6.017997123e-08 -9.151999994e+01 -9.151999994e+01 -2.4197e+00 +2.8014e+00 -8.6893e-01 +3.2493e+00 +2.2611e+00
2383 0 +4.093656969e-08 -9.151999996e+01 -9.151999996e+01 -2.4033e+00 +2.7922e+00 -8.6622e-01 +3.2342e+00 +2.2611e+00
2458 0 +2.224000184e-08 -9.151999998e+01 -9.151999998e+01 -2.4070e+00 +2.7915e+00 -8.6622e-01 +3.2349e+00 +2.2590e+00
2502 0 +6.946564213e-09 -9.151999999e+01 -9.151999999e+01 -2.4318e+00 +2.7917e+00 -8.6563e-01 +3.2235e+00 +2.2529e+00
4181 0 +3.836930773e-13 -9.152000000e+01 -9.152000000e+01 -2.4288e+00 +2.7958e+00 -8.7144e-01 +3.2325e+00 +2.2562e+00
4937 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4411e+00 +2.7899e+00 -8.8156e-01 +3.2341e+00 +2.2451e+00
7150 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4411e+00 +2.7899e+00 -8.8156e-01 +3.2341e+00 +2.2451e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.263000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.953189162e+01 +7.216189162e+01 +7.216189162e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
46 0 +4.403340423e+01 +6.666340423e+01 +6.666340423e+01 +3.9576e+00 -3.8710e+00 +6.3276e-01 +4.6254e+00 +1.0495e+00
56 0 +2.914436288e+01 +5.177436288e+01 +5.177436288e+01 +1.1839e+00 -4.2588e+00 +4.8323e+00 -1.9230e-01 +1.1551e+00
87 0 +2.161981311e+01 +4.424981311e+01 +4.424981311e+01 +4.5111e+00 -3.7825e+00 +2.8543e+00 +3.8002e+00 +2.6953e+00
116 0 +1.661572616e+01 +3.924572616e+01 +3.924572616e+01 +1.4233e+00 -4.7206e+00 +4.3107e+00 +1.3750e+00 +4.7539e+00
162 0 +1.364058049e+01 +3.627058049e+01 +3.627058049e+01 +3.3434e+00 -3.7825e+00 +1.9018e+00 +2.2571e+00 +2.6953e+00
172 0 +1.194043022e+01 +3.457043022e+01 +3.457043022e+01 +2.2066e+00 -4.4285e+00 +4.7035e+00 +2.5163e+00 +4.2770e+00
187 0 +1.153028831e+01 +3.416028831e+01 +3.416028831e+01 +2.2121e+00 -3.7825e+00 +4.6427e+00 +2.2571e+00 +4.9062e+00
207 0 +9.473105533e+00 +3.210310553e+01 +3.210310553e+01 +3.6590e+00 -1.8363e+00 +3.3504e+00 +4.2840e+00 +4.2552e+00
224 0 +7.789062690e+00 +3.041906269e+01 +3.041906269e+01 +1.4151e+00 -4.7340e+00 +3.9865e+00 +2.3412e+00 +1.9541e+00
288 0 +7.186265060e+00 +2.981626506e+01 +2.981626506e+01 +3.3550e+00 -3.1253e+00 +2.5550e+00 +3.4195e+00 +4.2125e+00
297 0 +2.959709194e+00 +2.558970919e+01 +2.558970919e+01 +2.2066e+00 -4.4285e+00 +3.7100e+00 +2.5163e+00 +3.2027e+00
308 0 +2.638574808e+00 +2.526857481e+01 +2.526857481e+01 +1.4289e+00 -4.5083e+00 +4.6185e+00 +1.5588e+00 +3.6752e+00
312 0 +1.869726970e+00 +2.449972697e+01 +2.449972697e+01 +2.6998e+00 -4.0044e+00 +3.6813e+00 +2.2571e+00 +2.8657e+00
337 0 +1.495448613e+00 +2.412544861e+01 +2.412544861e+01 +2.0727e+00 -3.9869e+00 +3.6813e+00 +2.2571e+00 +2.8818e+00
397 0 +1.015630234e+00 +2.364563023e+01 +2.364563023e+01 +2.2989e+00 -4.2537e+00 +3.9991e+00 +2.5163e+00 +3.2027e+00
563 0 +9.122145920e-01 +2.354221459e+01 +2.354221459e+01 +1.5890e+00 -4.1541e+00 +4.0605e+00 +2.0124e+00 +3.4863e+00
614 0 +4.058455425e-01 +2.303584554e+01 +2.303584554e+01 +3.0030e+00 -3.4840e+00 +2.9429e+00 +2.5719e+00 +2.9805e+00
894 0 +3.073100121e-01 +2.293731001e+01 +2.293731001e+01 +3.0820e+00 -3.5561e+00 +3.3405e+00 +3.0372e+00 +3.2779e+00
1011 0 +2.373110305e-01 +2.286731103e+01 +2.286731103e+01 +2.6696e+00 -3.7259e+00 +3.5073e+00 +2.7086e+00 +3.3525e+00
1021 0 +1.672272019e-01 +2.279722720e+01 +2.279722720e+01 +2.5369e+00 -3.6344e+00 +3.6621e+00 +2.7635e+00 +3.4886e+00
1055 0 +1.036454517e-01 +2.273364545e+01 +2.273364545e+01 +2.7681e+00 -3.5755e+00 +3.3360e+00 +2.7463e+00 +3.2683e+00
1096 0 +4.850413784e-02 +2.267850414e+01 +2.267850414e+01 +2.6344e+00 -3.6344e+00 +3.5246e+00 +2.7562e+00 +3.3957e+00
1134 0 +9.122145920e-03 +2.263912215e+01 +2.263912215e+01 +2.8458e+00 -3.6059e+00 +3.3605e+00 +2.8595e+00 +3.2569e+00
1387 0 +2.214257933e-07 +2.263000022e+01 +2.263000022e+01 +2.7852e+00 -3.6437e+00 +3.4304e+00 +2.8168e+00 +3.1876e+00
1498 0 +1.461594827e-07 +2.263000015e+01 +2.263000015e+01 +2.7570e+00 -3.6534e+00 +3.4465e+00 +2.7966e+00 +3.2007e+00
1562 0 +7.114861944e-08 +2.263000007e+01 +2.263000007e+01 +2.7620e+00 -3.6437e+00 +3.4436e+00 +2.8002e+00 +3.1983e+00
1855 0 +3.586170294e-08 +2.263000004e+01 +2.263000004e+01 +2.7645e+00 -3.6420e+00 +3.4418e+00 +2.8028e+00 +3.1978e+00
1991 0 +6.990550361e-09 +2.263000001e+01 +2.263000001e+01 +2.7777e+00 -3.6362e+00 +3.4331e+00 +2.8145e+00 +3.2266e+00
4838 0 +2.238209618e-13 +2.263000000e+01 +2.263000000e+01 +2.7820e+00 -3.6445e+00 +3.4376e+00 +2.8074e+00 +3.2212e+00
6101 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7792e+00 -3.6347e+00 +3.4277e+00 +2.8063e+00 +3.2170e+00
6800 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7792e+00 -3.6347e+00 +3.4277e+00 +2.8063e+00 +3.2170e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.927643172e+02 +2.083043172e+02 +2.083043172e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.261144385e+02 +1.416544385e+02 +1.416544385e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
6 0 +9.259217843e+01 +1.081321784e+02 +1.081321784e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
43 0 +8.340996548e+01 +9.894996548e+01 +9.894996548e+01 -1.1273e+00 -1.4243e+00 +3.8882e+00 +6.1243e-01 -9.7594e-01
45 0 +6.362358521e+01 +7.916358521e+01 +7.916358521e+01 -2.5723e+00 +2.1066e+00 +2.0248e+00 +2.8089e-01 -3.4083e-01
50 0 +4.099951480e+01 +5.653951480e+01 +5.653951480e+01 +7.0460e-01 -2.3109e+00 +3.8640e+00 -5.8977e-01 +3.0869e+00
62 0 +2.486184743e+01 +4.040184743e+01 +4.040184743e+01 -1.7346e+00 -1.2039e+00 +2.2797e+00 -1.1362e+00 +1.3926e+00
71 0 +1.721107388e+01 +3.275107388e+01 +3.275107388e+01 -6.6644e-02 -4.8145e+00 +6.3276e-01 +5.9719e-01 -4.9329e-01
180 0 +1.601520347e+01 +3.155520347e+01 +3.155520347e+01 -1.1228e+00 -2.4356e+00 +1.9531e+00 +2.2982e+00 -2.8538e+00
186 0 +1.253187288e+01 +2.807187288e+01 +2.807187288e+01 +2.2671e-01 -4.3523e+00 +2.0699e+00 -8.0205e-01 +1.4348e+00
201 0 +5.047787650e+00 +2.058778765e+01 +2.058778765e+01 -2.6111e-01 -4.0338e+00 +6.2650e-01 +1.6981e-03 -2.0446e+00
230 0 +2.804886247e+00 +1.834488625e+01 +1.834488625e+01 -1.1228e+00 -2.4356e+00 +1.3123e+00 +1.5801e+00 -2.8538e+00
305 0 +1.730929798e+00 +1.727092980e+01 +1.727092980e+01 -1.1968e+00 -2.5164e+00 +1.3123e+00 +1.7095e+00 -2.8538e+00
430 0 +9.740788939e-01 +1.651407889e+01 +1.651407889e+01 -1.1968e+00 -2.5164e+00 +1.0756e+00 +1.0763e+00 -2.8538e+00
761 0 +9.420226605e-01 +1.648202266e+01 +1.648202266e+01 -8.8635e-01 -2.9656e+00 +1.2332e+00 +9.2965e-01 -2.4581e+00
785 0 +6.701226701e-01 +1.621012267e+01 +1.621012267e+01 -1.4683e+00 -2.0156e+00 +9.6330e-01 +7.1801e-01 -2.9006e+00
957 0 +5.894891868e-01 +1.612948919e+01 +1.612948919e+01 -1.4056e+00 -2.0758e+00 +1.0904e+00 +1.3508e+00 -2.8947e+00
1109 0 +1.457632878e-01 +1.568576329e+01 +1.568576329e+01 -1.6324e+00 -1.9038e+00 +8.4542e-01 +1.4360e+00 -3.3653e+00
1174 0 +1.345213485e-01 +1.567452135e+01 +1.567452135e+01 -1.7440e+00 -2.0229e+00 +7.4653e-01 +1.3902e+00 -3.4537e+00
1327 0 +1.271835989e-01 +1.566718360e+01 +1.566718360e+01 -1.4578e+00 -2.2669e+00 +8.5556e-01 +1.3365e+00 -3.2072e+00
1352 0 +6.219120415e-02 +1.560219120e+01 +1.560219120e+01 -1.4578e+00 -2.0740e+00 +8.5556e-01 +1.2074e+00 -3.2610e+00
1519 0 +5.456293743e-02 +1.559456294e+01 +1.559456294e+01 -1.5295e+00 -2.1014e+00 +9.1593e-01 +1.3853e+00 -3.2739e+00
1534 0 +4.539799603e-02 +1.558539800e+01 +1.558539800e+01 -1.6640e+00 -1.8840e+00 +8.1503e-01 +1.2277e+00 -3.2246e+00
1696 0 +2.187706429e-02 +1.556187706e+01 +1.556187706e+01 -1.6359e+00 -1.9981e+00 +8.4247e-01 +1.2467e+00 -3.1573e+00
1716 0 +2.392806060e-07 +1.554000024e+01 +1.554000024e+01 -1.5866e+00 -2.0234e+00 +8.3772e-01 +1.2512e+00 -3.2371e+00
1866 0 +2.239261576e-07 +1.554000022e+01 +1.554000022e+01 -1.5971e+00 -2.0234e+00 +8.3147e-01 +1.2512e+00 -3.2490e+00
1991 0 +1.498937152e-08 +1.554000001e+01 +1.554000001e+01 -1.6088e+00 -2.0234e+00 +8.3158e-01 +1.2962e+00 -3.2689e+00
2233 0 +1.424185214e-08 +1.554000001e+01 +1.554000001e+01 -1.5767e+00 -2.0325e+00 +8.6149e-01 +1.2763e+00 -3.2721e+00
2272 0 +6.824208754e-09 +1.554000001e+01 +1.554000001e+01 -1.5698e+00 -2.0397e+00 +8.5590e-01 +1.3010e+00 -3.2732e+00
3950 0 +3.677058658e-13 +1.554000000e+01 +1.554000000e+01 -1.5761e+00 -2.0287e+00 +8.6015e-01 +1.2798e+00 -3.2594e+00
5237 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5738e+00 -2.0329e+00 +8.6253e-01 +1.2853e+00 -3.2593e+00
6550 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5738e+00 -2.0329e+00 +8.6253e-01 +1.2853e+00 -3.2593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.765100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.634960167e+02 -2.130139833e+02 -2.130139833e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
23 0 +1.457502188e+02 -2.307597812e+02 -2.307597812e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00
26 0 +1.365883050e+02 -2.399216950e+02 -2.399216950e+02 +1.2407e+00 -3.1657e+00 +4.0734e+00 +2.0950e+00 -5.4167e-01
31 0 +1.169051154e+02 -2.596048846e+02 -2.596048846e+02 +1.1839e+00 +1.6169e+00 +1.4893e+00 -3.3237e-01 +4.6574e-01
37 0 +8.608319859e+01 -2.904268014e+02 -2.904268014e+02 -1.7346e+00 -2.1797e+00 +3.8575e+00 +4.9938e+00 +1.7555e+00
43 0 +7.149371306e+01 -3.050162869e+02 -3.050162869e+02 -4.3768e+00 -1.3759e-01 +1.8077e+00 +6.1243e-01 -1.9357e-02
73 0 +7.044663129e+01 -3.060633687e+02 -3.060633687e+02 -2.9607e+00 +1.7569e+00 +1.2435e+00 -9.1071e-02 -2.0440e+00
81 0 +2.133205282e+01 -3.551779472e+02 -3.551779472e+02 -1.5150e+00 +1.6169e+00 +7.3363e-01 -3.3237e-01 +5.6517e-01
157 0 +1.590818919e+01 -3.606018108e+02 -3.606018108e+02 -1.1604e+00 +6.2532e-01 +2.4316e+00 +1.9381e+00 -2.3319e-01
206 0 +6.361794106e+00 -3.701482059e+02 -3.701482059e+02 -2.4612e+00 +2.0900e+00 +8.8269e-01 +2.4090e-01 +5.6517e-01
350 0 +5.915081252e+00 -3.705949187e+02 -3.705949187e+02 -2.0459e+00 +1.3553e+00 +1.6462e+00 +1.2390e+00 +8.4148e-01
359 0 +2.530525036e+00 -3.739794750e+02 -3.739794750e+02 -2.3892e+00 +1.6709e+00 +1.9239e+00 +1.5358e+00 +8.9497e-01
644 0 +1.544535762e+00 -3.749654642e+02 -3.749654642e+02 -2.4443e+00 +1.9073e+00 +1.3488e+00 +9.6209e-01 +1.5998e+00
699 0 +4.776483563e-01 -3.760323516e+02 -3.760323516e+02 -2.6450e+00 +1.7290e+00 +1.2374e+00 +1.3705e+00 +2.5572e+00
968 0 +2.662413552e-01 -3.762437586e+02 -3.762437586e+02 -2.7878e+00 +1.8208e+00 +1.2922e+00 +1.6502e+00 +2.8660e+00
1017 0 +2.586590598e-01 -3.762513409e+02 -3.762513409e+02 -2.7863e+00 +1.7427e+00 +1.0714e+00 +1.1097e+00 +2.4580e+00
1210 0 +9.051067052e-02 -3.764194893e+02 -3.764194893e+02 -2.8287e+00 +1.6198e+00 +1.1720e+00 +1.6276e+00 +2.9624e+00
1476 0 +8.853032857e-02 -3.764214697e+02 -3.764214697e+02 -2.8841e+00 +1.7556e+00 +9.5805e-01 +1.4427e+00 +3.0618e+00
1557 0 +3.974724860e-02 -3.764702528e+02 -3.764702528e+02 -2.9603e+00 +1.7796e+00 +1.1907e+00 +1.4930e+00 +2.7576e+00
1622 0 +3.734744617e-02 -3.764726526e+02 -3.764726526e+02 -2.8382e+00 +1.6875e+00 +1.0837e+00 +1.5863e+00 +2.9707e+00
1655 0 +3.096719852e-02 -3.764790328e+02 -3.764790328e+02 -2.9317e+00 +1.7933e+00 +1.0961e+00 +1.4415e+00 +2.8699e+00
1757 0 +2.577849617e-02 -3.764842215e+02 -3.764842215e+02 -2.9603e+00 +1.7796e+00 +1.2039e+00 +1.5486e+00 +2.8797e+00
1823 0 +3.038405727e-03 -3.765069616e+02 -3.765069616e+02 -2.9575e+00 +1.7617e+00 +1.0557e+00 +1.5532e+00 +3.0527e+00
2018 0 +7.953229897e-08 -3.765099999e+02 -3.765099999e+02 -2.9313e+00 +1.7740e+00 +1.0981e+00 +1.5273e+00 +2.9412e+00
2068 0 +4.360066441e-08 -3.765100000e+02 -3.765100000e+02 -2.9468e+00 +1.7667e+00 +1.0981e+00 +1.5426e+00 +3.0072e+00
2348 0 +2.792307896e-08 -3.765100000e+02 -3.765100000e+02 -2.9437e+00 +1.7617e+00 +1.0780e+00 +1.5375e+00 +2.9875e+00
2509 0 +1.393431148e-08 -3.765100000e+02 -3.765100000e+02 -2.9352e+00 +1.7623e+00 +1.0849e+00 +1.5436e+00 +2.9522e+00
2556 0 +1.178420916e-09 -3.765100000e+02 -3.765100000e+02 -2.9349e+00 +1.7661e+00 +1.0803e+00 +1.5230e+00 +2.9843e+00
4190 0 +7.389644452e-13 -3.765100000e+02 -3.765100000e+02 -2.9336e+00 +1.7616e+00 +1.0800e+00 +1.5205e+00 +2.9678e+00
4640 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9350e+00 +1.7674e+00 +1.0874e+00 +1.5282e+00 +2.9845e+00
5400 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9350e+00 +1.7674e+00 +1.0874e+00 +1.5282e+00 +2.9845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.078264660e+02 +9.038664660e+02 +9.038664660e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +3.229702942e+02 +7.190102942e+02 +7.190102942e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
12 0 +2.182096258e+02 +6.142496258e+02 +6.142496258e+02 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
24 0 +7.466260403e+01 +4.707026040e+02 +4.707026040e+02 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
26 0 +6.200681487e+01 +4.580468149e+02 +4.580468149e+02 -1.0536e+00 -3.1657e+00 +2.8098e+00 +3.8735e+00 -5.4167e-01
33 0 +5.355193605e+01 +4.495919360e+02 +4.495919360e+02 +9.9784e-01 -4.8403e+00 -1.6660e+00 +2.7953e+00 +1.8326e+00
