% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4502 0 +1.612527476e-01 +6.495125275e+01 +6.495125275e+01 -1.8021e+00 -2.0944e+00 -2.6488e-01 +1.3677e+00 -2.1980e-01 -2.9009e+00 -4.0839e+00 -2.3080e-02 -3.3399e+00 +2.4798e+00
4605 0 +1.429256290e-01 +6.493292563e+01 +6.493292563e+01 -1.8119e+00 -2.1390e+00 -2.0867e-01 +1.2827e+00 -1.7012e-01 -2.8466e+00 -4.0743e+00 +1.7332e-01 -3.2845e+00 +2.3978e+00
4667 0 +1.080122290e-01 +6.489801223e+01 +6.489801223e+01 -1.6940e+00 -2.1425e+00 -2.2666e-01 +1.4280e+00 -2.4410e-01 -2.9627e+00 -4.0060e+00 -4.8140e-02 -3.3321e+00 +2.5363e+00
4813 0 +1.057311225e-01 +6.489573112e+01 +6.489573112e+01 -1.7390e+00 -2.1009e+00 -2.5111e-01 +1.4045e+00 -1.9552e-01 -2.9807e+00 -4.0072e+00 -1.0086e-01 -3.5008e+00 +2.6510e+00
4923 0 +1.012837073e-01 +6.489128371e+01 +6.489128371e+01 -2.0156e+00 -2.2462e+00 -3.4008e-01 +1.2098e+00 -1.9527e-01 -2.9726e+00 -4.0754e+00 -2.3208e-02 -3.2739e+00 +2.4848e+00
4924 0 +5.351276928e-02 +6.484351277e+01 +6.484351277e+01 -1.7368e+00 -2.1366e+00 -1.6368e-01 +1.4318e+00 -2.2800e-01 -2.9312e+00 -3.9568e+00 +9.0789e-03 -3.4550e+00 +2.4880e+00
5074 0 +4.678426648e-02 +6.483678427e+01 +6.483678427e+01 -1.7655e+00 -2.1387e+00 -1.7649e-01 +1.3961e+00 -2.6495e-01 -2.8973e+00 -3.9670e+00 +9.0789e-03 -3.3893e+00 +2.4443e+00
5171 0 +2.699879666e-02 +6.481699880e+01 +6.481699880e+01 -1.8662e+00 -2.1993e+00 -1.7602e-01 +1.3170e+00 -2.1026e-01 -2.9808e+00 -4.0070e+00 -3.9008e-02 -3.4519e+00 +2.4928e+00
5618 0 +1.771058650e-02 +6.480771059e+01 +6.480771059e+01 -1.8352e+00 -2.1513e+00 -1.6448e-01 +1.2953e+00 -2.3158e-01 -2.9201e+00 -3.9842e+00 -5.8413e-03 -3.4386e+00 +2.4448e+00
5708 0 +1.661274625e-02 +6.480661275e+01 +6.480661275e+01 -1.9052e+00 -2.1807e+00 -2.0369e-01 +1.3050e+00 -2.3313e-01 -2.9359e+00 -4.0081e+00 -5.0367e-02 -3.4131e+00 +2.4971e+00
5955 0 +1.334077289e-02 +6.480334077e+01 +6.480334077e+01 -1.8363e+00 -2.0537e+00 -7.4998e-02 +1.4147e+00 -2.5203e-01 -2.9418e+00 -3.9128e+00 -3.9413e-02 -3.4836e+00 +2.5301e+00
6120 0 +1.105601248e-02 +6.480105601e+01 +6.480105601e+01 -1.8844e+00 -2.0975e+00 -1.1938e-01 +1.3822e+00 -2.5610e-01 -2.9605e+00 -3.9420e+00 -5.0115e-02 -3.4148e+00 +2.5727e+00
6422 0 +4.698321732e-09 +6.479000000e+01 +6.479000000e+01 -1.8376e+00 -2.1333e+00 -1.0637e-01 +1.3754e+00 -2.6680e-01 -2.9932e+00 -3.9588e+00 -7.2182e-02 -3.4968e+00 +2.5682e+00
11602 0 +6.110667528e-13 +6.479000000e+01 +6.479000000e+01 -1.8595e+00 -2.0964e+00 -9.7722e-02 +1.3914e+00 -2.8310e-01 -2.9765e+00 -3.9348e+00 -7.2843e-02 -3.4911e+00 +2.5560e+00
13629 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8577e+00 -2.0979e+00 -9.8136e-02 +1.3916e+00 -2.6978e-01 -2.9751e+00 -3.9398e+00 -7.5717e-02 -3.4995e+00 +2.5672e+00
17050 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8577e+00 -2.0979e+00 -9.8136e-02 +1.3916e+00 -2.6978e-01 -2.9751e+00 -3.9398e+00 -7.5717e-02 -3.4995e+00 +2.5672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.407000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.751505128e+02 +7.292205128e+02 +7.292205128e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
11 0 +4.860149656e+02 +5.400849656e+02 +5.400849656e+02 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
21 0 +4.394028190e+02 +4.934728190e+02 +4.934728190e+02 +3.5093e+00 +4.3563e+00 +2.8534e+00 +1.6899e+00 +8.0687e-01 -1.2772e+00 +4.4013e+00 +4.7366e+00 -2.1608e+00 -1.9464e+00
36 0 +3.658342057e+02 +4.199042057e+02 +4.199042057e+02 +1.0399e-02 +3.9377e-01 +1.8396e+00 +1.1585e+00 +4.4389e+00 +4.4425e+00 +3.6720e+00 +1.3640e+00 +3.0095e+00 +1.7717e+00
37 0 +8.437547568e+01 +1.384454757e+02 +1.384454757e+02 +7.3367e-01 -3.7150e+00 +3.1120e+00 +3.2064e+00 +1.2594e+00 +3.2043e+00 +1.5148e+00 -2.9332e+00 -2.2604e+00 -2.8541e+00
285 0 +7.896400413e+01 +1.330340041e+02 +1.330340041e+02 +2.4417e+00 -1.5370e+00 +5.9932e-01 +2.5801e+00 +1.8015e+00 +1.0320e+00 +1.4271e+00 -2.0479e+00 -4.8113e+00 +1.9963e+00
352 0 +6.275521560e+01 +1.168252156e+02 +1.168252156e+02 +1.9725e+00 -1.4582e+00 +4.9586e+00 +4.0206e+00 -3.3805e+00 +2.6001e+00 +2.7942e+00 +2.1938e+00 -3.2956e+00 -2.3888e+00
380 0 +3.751545938e+01 +9.158545938e+01 +9.158545938e+01 -9.2916e-01 -3.8298e+00 +4.1910e+00 +4.4045e+00 -4.5574e-01 +3.1452e+00 +1.0039e+00 +2.2434e+00 -1.8334e+00 -1.8739e+00
890 0 +3.370658055e+01 +8.777658055e+01 +8.777658055e+01 -1.3614e+00 -4.1963e+00 +2.7154e+00 +1.7419e+00 -2.6438e+00 +1.8785e+00 +1.0072e+00 +3.1818e+00 -2.9121e+00 -2.6002e+00
1141 0 +2.772496838e+01 +8.179496838e+01 +8.179496838e+01 +2.8573e+00 -2.5511e+00 +4.0019e+00 +4.2438e+00 -3.7919e+00 +2.5892e+00 +1.6358e+00 +2.7918e+00 -2.7959e+00 -2.9509e+00
1235 0 +2.473609154e+01 +7.880609154e+01 +7.880609154e+01 +2.2130e+00 -2.0783e+00 +2.0676e+00 +3.6660e+00 -1.8829e+00 +2.2219e+00 +1.1502e+00 -5.5341e-01 -1.8562e+00 +7.7991e-01
1240 0 +2.185386701e+01 +7.592386701e+01 +7.592386701e+01 +3.0246e+00 -2.4639e+00 +3.5660e+00 +1.7419e+00 -2.6438e+00 +1.9823e+00 +1.8546e+00 +3.1818e+00 -2.9189e+00 -3.1944e+00
1309 0 +1.937792780e+01 +7.344792780e+01 +7.344792780e+01 +1.7203e+00 -2.3140e+00 +2.4330e+00 +4.7382e+00 -2.3242e+00 +2.3219e+00 +1.1158e+00 +1.7502e-01 -2.0536e+00 +1.4855e-01
1450 0 +8.980589367e+00 +6.305058937e+01 +6.305058937e+01 +2.0524e+00 -3.0117e+00 +2.2208e+00 +3.1991e+00 -2.3206e+00 +2.2201e+00 +1.0381e+00 +9.7928e-01 -3.7706e+00 -1.3683e+00
1785 0 +5.751586567e+00 +5.982158657e+01 +5.982158657e+01 +2.2130e+00 -2.0783e+00 +3.4933e+00 +3.6825e+00 -4.3954e+00 +1.9055e+00 +1.1502e+00 +3.4106e+00 -2.9182e+00 -2.6389e+00
2273 0 +5.042888759e+00 +5.911288876e+01 +5.911288876e+01 +7.1003e-01 -3.7728e+00 +3.0568e+00 +2.8027e+00 -2.9439e+00 +1.6245e+00 +4.2653e-01 +2.6152e+00 -3.2519e+00 -2.0842e+00
2385 0 +3.965754415e+00 +5.803575442e+01 +5.803575442e+01 +2.2993e+00 -2.4705e+00 +3.5296e+00 +3.3477e+00 -4.2783e+00 +1.7516e+00 +7.4016e-01 +3.1383e+00 -2.8913e+00 -2.6843e+00
2568 0 +3.345641870e+00 +5.741564187e+01 +5.741564187e+01 +2.2525e+00 -2.8554e+00 +2.5468e+00 +2.3227e+00 -3.5501e+00 +1.5237e+00 +1.0241e+00 +1.7101e+00 -3.6185e+00 -1.4883e+00
2755 0 +3.048514741e+00 +5.711851474e+01 +5.711851474e+01 +1.7251e+00 -3.3163e+00 +3.1866e+00 +2.0642e+00 -4.0928e+00 +1.6698e+00 +6.6269e-01 +2.1408e+00 -2.6047e+00 -2.5575e+00
2872 0 +1.846496856e+00 +5.591649686e+01 +5.591649686e+01 +1.7226e+00 -3.7135e+00 +3.6327e+00 +1.9991e+00 -4.2830e+00 +1.3449e+00 +6.9411e-01 +2.4740e+00 -3.5594e+00 -2.8137e+00
3078 0 +1.594946968e+00 +5.566494697e+01 +5.566494697e+01 +2.0212e+00 -2.6529e+00 +2.8091e+00 +2.9813e+00 -3.7750e+00 +1.4780e+00 +5.8278e-01 +2.3996e+00 -3.3797e+00 -1.6894e+00
3361 0 +1.239686176e+00 +5.530968618e+01 +5.530968618e+01 +1.5484e+00 -3.1848e+00 +3.2769e+00 +2.5554e+00 -3.7339e+00 +1.6812e+00 +8.4532e-01 +2.9954e+00 -2.9541e+00 -2.5280e+00
3521 0 +7.647678455e-01 +5.483476785e+01 +5.483476785e+01 +9.3437e-01 -3.5411e+00 +3.4317e+00 +2.4786e+00 -4.3893e+00 +1.3210e+00 +5.8927e-01 +2.9854e+00 -3.7301e+00 -2.5563e+00
3956 0 +5.474808355e-01 +5.461748084e+01 +5.461748084e+01 +1.1056e+00 -3.3230e+00 +3.2576e+00 +2.6594e+00 -3.4998e+00 +1.4188e+00 +8.0407e-01 +3.2669e+00 -3.7080e+00 -2.4488e+00
3974 0 +3.020216057e-01 +5.437202161e+01 +5.437202161e+01 +8.7404e-01 -3.6790e+00 +3.3808e+00 +2.3887e+00 -3.6456e+00 +1.4039e+00 +6.6070e-01 +2.9386e+00 -3.5697e+00 -2.4830e+00
4306 0 +2.482542225e-01 +5.431825422e+01 +5.431825422e+01 +1.1483e+00 -3.2915e+00 +3.2829e+00 +2.5926e+00 -3.4509e+00 +1.4477e+00 +8.3945e-01 +3.1172e+00 -3.6213e+00 -2.4281e+00
4382 0 +2.450879195e-01 +5.431508792e+01 +5.431508792e+01 +9.4598e-01 -3.4851e+00 +3.3292e+00 +2.4507e+00 -3.5695e+00 +1.4441e+00 +7.6815e-01 +2.9962e+00 -3.5719e+00 -2.4251e+00
4462 0 +2.080742422e-01 +5.427807424e+01 +5.427807424e+01 +1.1768e+00 -3.3511e+00 +3.4611e+00 +2.5074e+00 -3.6094e+00 +1.4967e+00 +8.1417e-01 +3.0137e+00 -3.4021e+00 -2.5751e+00
4627 0 +1.994818646e-01 +5.426948186e+01 +5.426948186e+01 +7.3945e-01 -3.5812e+00 +3.4400e+00 +2.4730e+00 -3.6526e+00 +1.4808e+00 +7.8144e-01 +3.2296e+00 -3.5161e+00 -2.6022e+00
4666 0 +9.007834749e-02 +5.416007835e+01 +5.416007835e+01 +1.0025e+00 -3.4614e+00 +3.3782e+00 +2.3560e+00 -3.5951e+00 +1.4470e+00 +9.3859e-01 +3.0669e+00 -3.5670e+00 -2.5980e+00
4738 0 +8.058448728e-02 +5.415058449e+01 +5.415058449e+01 +9.9019e-01 -3.4173e+00 +3.3544e+00 +2.4438e+00 -3.5645e+00 +1.4371e+00 +9.1553e-01 +3.0980e+00 -3.5958e+00 -2.5585e+00
4758 0 +5.997994097e-02 +5.412997994e+01 +5.412997994e+01 +9.5694e-01 -3.4144e+00 +3.4001e+00 +2.4531e+00 -3.4158e+00 +1.4705e+00 +9.6721e-01 +3.1502e+00 -3.4561e+00 -2.6232e+00
5007 0 +5.811800822e-02 +5.412811801e+01 +5.412811801e+01 +1.0582e+00 -3.3200e+00 +3.3300e+00 +2.5263e+00 -3.6094e+00 +1.4588e+00 +9.2851e-01 +3.0916e+00 -3.5155e+00 -2.4986e+00
5020 0 +5.070708647e-02 +5.412070709e+01 +5.412070709e+01 +9.3210e-01 -3.3518e+00 +3.3663e+00 +2.5046e+00 -3.2563e+00 +1.4531e+00 +9.9433e-01 +3.1845e+00 -3.5302e+00 -2.5931e+00
5588 0 +4.798781146e-02 +5.411798781e+01 +5.411798781e+01 +9.7418e-01 -3.3420e+00 +3.3974e+00 +2.4569e+00 -3.2947e+00 +1.5107e+00 +1.0254e+00 +3.0908e+00 -3.4588e+00 -2.6235e+00
5617 0 +3.935786510e-02 +5.410935787e+01 +5.410935787e+01 +9.4989e-01 -3.2687e+00 +3.3354e+00 +2.5427e+00 -3.2590e+00 +1.4891e+00 +1.0615e+00 +3.1443e+00 -3.4968e+00 -2.5170e+00
5621 0 +3.593787205e-02 +5.410593787e+01 +5.410593787e+01 +9.0803e-01 -3.3750e+00 +3.4312e+00 +2.5063e+00 -3.3427e+00 +1.4627e+00 +9.5809e-01 +3.2035e+00 -3.4988e+00 -2.5795e+00
5705 0 +3.142243391e-02 +5.410142243e+01 +5.410142243e+01 +9.6792e-01 -3.3867e+00 +3.3004e+00 +2.4460e+00 -3.4276e+00 +1.4440e+00 +9.3304e-01 +3.0911e+00 -3.5274e+00 -2.4168e+00
5996 0 +2.474786723e-02 +5.409474787e+01 +5.409474787e+01 +9.1820e-01 -3.3536e+00 +3.5011e+00 +2.4267e+00 -3.4670e+00 +1.4791e+00 +1.0188e+00 +3.1858e+00 -3.4451e+00 -2.6733e+00
6090 0 +2.229654942e-02 +5.409229655e+01 +5.409229655e+01 +8.9973e-01 -3.3908e+00 +3.3439e+00 +2.5039e+00 -3.3314e+00 +1.4538e+00 +9.8759e-01 +3.0569e+00 -3.5656e+00 -2.4753e+00
6189 0 +1.723054036e-02 +5.408723054e+01 +5.408723054e+01 +9.1555e-01 -3.3155e+00 +3.3804e+00 +2.4830e+00 -3.2896e+00 +1.4663e+00 +1.0526e+00 +3.1735e+00 -3.5160e+00 -2.5520e+00
6267 0 +1.344963096e-02 +5.408344963e+01 +5.408344963e+01 +8.9043e-01 -3.3817e+00 +3.4561e+00 +2.4847e+00 -3.5182e+00 +1.4523e+00 +9.7176e-01 +3.2180e+00 -3.4805e+00 -2.5911e+00
6568 0 +2.464881277e-07 +5.407000025e+01 +5.407000025e+01 +9.4618e-01 -3.3759e+00 +3.3991e+00 +2.4626e+00 -3.4326e+00 +1.4720e+00 +9.8179e-01 +3.1722e+00 -3.4872e+00 -2.5798e+00
6618 0 +1.093308839e-07 +5.407000011e+01 +5.407000011e+01 +9.1840e-01 -3.3764e+00 +3.3866e+00 +2.4890e+00 -3.4326e+00 +1.4633e+00 +9.5885e-01 +3.1661e+00 -3.5089e+00 -2.5465e+00
6968 0 +6.977595746e-08 +5.407000007e+01 +5.407000007e+01 +9.4357e-01 -3.3653e+00 +3.3797e+00 +2.4999e+00 -3.4316e+00 +1.4761e+00 +9.6704e-01 +3.1350e+00 -3.4876e+00 -2.5455e+00
7010 0 +6.826854815e-08 +5.407000007e+01 +5.407000007e+01 +9.7340e-01 -3.3311e+00 +3.3931e+00 +2.4728e+00 -3.4428e+00 +1.4597e+00 +9.9266e-01 +3.1550e+00 -3.5189e+00 -2.5631e+00
7161 0 +1.181975762e-08 +5.407000001e+01 +5.407000001e+01 +9.4276e-01 -3.3484e+00 +3.3786e+00 +2.4656e+00 -3.4082e+00 +1.4550e+00 +9.9529e-01 +3.1713e+00 -3.4963e+00 -2.5877e+00
7362 0 +4.783423435e-09 +5.407000000e+01 +5.407000000e+01 +9.3346e-01 -3.3470e+00 +3.3942e+00 +2.4990e+00 -3.4071e+00 +1.4759e+00 +9.9046e-01 +3.1536e+00 -3.4839e+00 -2.5253e+00
10035 0 +5.968558980e-13 +5.407000000e+01 +5.407000000e+01 +9.5087e-01 -3.3430e+00 +3.3955e+00 +2.4723e+00 -3.4194e+00 +1.4602e+00 +9.8548e-01 +3.1651e+00 -3.5025e+00 -2.5642e+00
12263 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.4431e-01 -3.3342e+00 +3.3845e+00 +2.4744e+00 -3.4291e+00 +1.4545e+00 +9.7486e-01 +3.1741e+00 -3.5090e+00 -2.5438e+00
17100 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.4431e-01 -3.3342e+00 +3.3845e+00 +2.4744e+00 -3.4291e+00 +1.4545e+00 +9.7486e-01 +3.1741e+00 -3.5090e+00 -2.5438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.749038166e+02 +6.833838166e+02 +6.833838166e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +5.790880811e+02 +4.875680811e+02 +4.875680811e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
14 0 +5.006969083e+02 +4.091769083e+02 +4.091769083e+02 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
15 0 +4.207987868e+02 +3.292787868e+02 +3.292787868e+02 -2.5312e+00 +1.9630e+00 +2.1227e+00 -3.5191e+00 +4.9774e+00 -2.3322e+00 +4.7661e+00 -8.8963e-01 -4.6695e+00 -1.5493e+00
23 0 +2.238920501e+02 +1.323720501e+02 +1.323720501e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
44 0 +1.965700879e+02 +1.050500879e+02 +1.050500879e+02 +1.8803e+00 +3.3696e+00 +3.6687e+00 +3.3848e+00 -7.3909e-01 -2.7742e+00 -1.0335e+00 +3.9190e+00 -3.5340e+00 +1.3326e-01
182 0 +1.857072556e+02 +9.418725560e+01 +9.418725560e+01 -6.2821e-01 -2.1122e+00 +3.8090e-01 +3.8182e+00 -3.8851e+00 +1.8850e+00 +2.9610e+00 -1.4604e+00 -8.0507e-01 -4.2773e-01
188 0 +5.673600609e+01 -3.478399391e+01 -3.478399391e+01 -1.1796e+00 +4.7316e+00 +1.1487e+00 +1.2070e+00 +1.5572e+00 -1.3081e-01 +1.0563e+00 +3.0017e+00 -2.7058e+00 +2.5132e+00
240 0 +4.267108443e+01 -4.884891557e+01 -4.884891557e+01 -7.5986e-01 -1.0999e-01 -1.0663e+00 +3.9661e+00 +1.6444e+00 +3.0045e-01 +3.3677e+00 +2.0286e+00 -7.7868e-01 -8.8788e-02
675 0 +3.918116224e+01 -5.233883776e+01 -5.233883776e+01 -1.9042e+00 +2.4592e+00 +4.0405e-03 +4.5267e+00 +2.7569e+00 +8.9745e-01 +4.9986e+00 +3.1943e+00 -1.2083e+00 +2.1112e+00
852 0 +3.593908348e+01 -5.558091652e+01 -5.558091652e+01 -3.4432e+00 +5.9097e-01 -8.7520e-01 +2.8011e+00 +3.2113e-01 +2.4011e+00 +3.5390e+00 +3.5321e-01 -2.1379e+00 +1.0850e+00
925 0 +3.393329173e+01 -5.758670827e+01 -5.758670827e+01 -4.8347e-01 +4.1585e-01 -1.9611e+00 +4.5267e+00 +1.8170e+00 +8.9745e-01 +4.9986e+00 +3.1943e+00 -1.2083e+00 +2.1112e+00
1010 0 +3.275755659e+01 -5.876244341e+01 -5.876244341e+01 +7.5565e-01 +2.6672e+00 -1.2668e+00 +3.3880e+00 -8.1390e-02 -9.5814e-01 +2.1066e+00 +4.3040e+00 -1.8015e+00 +1.5942e+00
1044 0 +2.756801234e+01 -6.395198766e+01 -6.395198766e+01 +8.8145e-01 +2.2320e+00 -1.1666e+00 +3.5059e+00 +1.0012e+00 -1.2289e-01 +3.8499e+00 +3.1527e+00 -7.7047e-01 +1.3268e+00
1157 0 +2.227742285e+01 -6.924257715e+01 -6.924257715e+01 +1.1447e-01 +9.2741e-01 -5.3489e-01 +3.8706e+00 +2.2503e+00 +2.6743e-01 +2.5112e+00 +2.4136e+00 -3.1203e+00 +1.4311e+00
1305 0 +1.996319325e+01 -7.155680675e+01 -7.155680675e+01 -6.5413e-01 +1.1314e+00 -2.8175e+00 +4.2667e+00 +1.3468e+00 -2.6815e-01 +1.9851e+00 +3.2445e+00 -4.4957e+00 +2.5608e+00
1360 0 +1.602522215e+01 -7.549477785e+01 -7.549477785e+01 +2.0579e-01 +1.9383e+00 -1.0279e+00 +3.3880e+00 +1.2462e+00 +2.5905e-01 +3.0191e+00 +2.8881e+00 -1.9748e+00 +1.5942e+00
1361 0 +1.317521830e+01 -7.834478170e+01 -7.834478170e+01 -2.4103e+00 +1.7698e+00 -1.0205e+00 +3.4305e+00 +3.5417e-01 +9.8852e-01 +1.9861e+00 +2.6434e+00 -1.6185e+00 +1.2663e+00
1473 0 +1.199861550e+01 -7.952138450e+01 -7.952138450e+01 -1.5277e+00 +1.4550e+00 -1.3682e+00 +3.4874e+00 +2.8376e+00 +1.1975e+00 +4.2676e+00 +1.6168e+00 -2.8412e+00 +1.4139e+00
1657 0 +8.845921918e+00 -8.267407808e+01 -8.267407808e+01 -1.2551e+00 +1.3443e+00 -1.4344e+00 +4.5218e+00 +2.3262e+00 +8.3014e-01 +2.1425e+00 +2.8906e+00 -2.6519e+00 +2.2772e+00
1880 0 +8.320945769e+00 -8.319905423e+01 -8.319905423e+01 -1.1116e+00 +1.0390e+00 -8.2075e-01 +4.0324e+00 +2.1312e+00 +1.1177e+00 +2.3784e+00 +1.9679e+00 -2.8977e+00 +1.3884e+00
1934 0 +7.802193566e+00 -8.371780643e+01 -8.371780643e+01 -2.0438e+00 +1.6333e+00 -2.5344e+00 +3.5787e+00 +1.4015e+00 +1.6145e+00 +3.5084e+00 +2.3774e+00 -1.9937e+00 +2.7241e+00
1952 0 +6.700855216e+00 -8.481914478e+01 -8.481914478e+01 -2.5376e+00 +1.4289e+00 -3.7515e-01 +3.2894e+00 +2.3075e+00 +2.2700e+00 +4.7105e+00 +1.2919e+00 -1.0110e+00 +1.4048e+00
1957 0 +4.636684747e+00 -8.688331525e+01 -8.688331525e+01 -1.7908e+00 +2.1765e+00 -8.2382e-01 +3.8501e+00 +2.4484e+00 +1.3852e+00 +2.9886e+00 +2.2651e+00 -2.3219e+00 +1.7039e+00
2085 0 +3.820323145e+00 -8.769967686e+01 -8.769967686e+01 -1.5026e+00 +1.2758e+00 -1.0430e+00 +3.3059e+00 +2.2580e+00 +1.1882e+00 +3.8172e+00 +1.8331e+00 -2.0998e+00 +1.8088e+00
2118 0 +3.161319252e+00 -8.835868075e+01 -8.835868075e+01 -1.4252e+00 +2.1030e+00 -6.0251e-01 +3.7931e+00 +2.3738e+00 +1.3509e+00 +3.8215e+00 +2.0571e+00 -2.0794e+00 +1.7838e+00
2170 0 +2.641139514e+00 -8.887886049e+01 -8.887886049e+01 -2.7154e+00 +1.8863e+00 -3.0689e-01 +3.4846e+00 +2.6473e+00 +1.4539e+00 +3.3788e+00 +1.8395e+00 -2.2423e+00 +2.0090e+00
2470 0 +2.348049104e+00 -8.917195090e+01 -8.917195090e+01 -2.2446e+00 +1.6493e+00 -5.9267e-01 +3.4153e+00 +2.4962e+00 +1.3507e+00 +3.5490e+00 +1.8370e+00 -2.2423e+00 +2.0090e+00
2636 0 +1.579545211e+00 -8.994045479e+01 -8.994045479e+01 -2.6682e+00 +2.1128e+00 -6.0595e-01 +3.3857e+00 +2.2829e+00 +1.5921e+00 +3.0999e+00 +1.9432e+00 -2.0539e+00 +2.1382e+00
2707 0 +1.159220916e+00 -9.036077908e+01 -9.036077908e+01 -2.2502e+00 +2.3245e+00 -7.0132e-01 +3.4644e+00 +2.2758e+00 +1.5012e+00 +3.4023e+00 +2.3353e+00 -1.7445e+00 +2.4877e+00
2807 0 +9.859725585e-01 -9.053402744e+01 -9.053402744e+01 -2.6097e+00 +2.1296e+00 -6.3457e-01 +3.5851e+00 +2.2322e+00 +1.5492e+00 +3.3229e+00 +2.2290e+00 -1.8155e+00 +2.3580e+00
2907 0 +9.352236706e-01 -9.058477633e+01 -9.058477633e+01 -2.5178e+00 +2.2811e+00 -5.8464e-01 +3.4948e+00 +2.2322e+00 +1.5492e+00 +3.3456e+00 +2.3022e+00 -1.8033e+00 +2.3580e+00
3193 0 +8.216610815e-01 -9.069833892e+01 -9.069833892e+01 -2.0937e+00 +2.4398e+00 -8.7036e-01 +3.1224e+00 +2.1240e+00 +1.4095e+00 +3.5289e+00 +2.2866e+00 -1.6969e+00 +2.3450e+00
3449 0 +2.565307712e-01 -9.126346923e+01 -9.126346923e+01 -2.4997e+00 +2.6008e+00 -9.9770e-01 +3.3793e+00 +2.2117e+00 +1.5055e+00 +3.1528e+00 +2.6648e+00 -1.8762e+00 +2.5486e+00
4128 0 +1.690842643e-01 -9.135091574e+01 -9.135091574e+01 -2.2280e+00 +2.8547e+00 -7.7828e-01 +3.3966e+00 +2.2405e+00 +1.4212e+00 +3.2792e+00 +2.8136e+00 -1.6010e+00 +2.5928e+00
4155 0 +1.545835368e-01 -9.136541646e+01 -9.136541646e+01 -2.5225e+00 +2.7534e+00 -8.0199e-01 +3.2573e+00 +2.1278e+00 +1.5492e+00 +3.3787e+00 +2.5494e+00 -1.5233e+00 +2.4861e+00
4207 0 +1.062161803e-01 -9.141378382e+01 -9.141378382e+01 -2.5640e+00 +2.7298e+00 -7.9172e-01 +3.2934e+00 +2.2398e+00 +1.5680e+00 +3.3244e+00 +2.5352e+00 -1.6997e+00 +2.6954e+00
4691 0 +8.805797011e-02 -9.143194203e+01 -9.143194203e+01 -2.4399e+00 +2.7362e+00 -7.6142e-01 +3.1938e+00 +2.2355e+00 +1.5310e+00 +3.3942e+00 +2.5272e+00 -1.6621e+00 +2.5687e+00
4715 0 +6.209942080e-02 -9.145790058e+01 -9.145790058e+01 -2.4041e+00 +2.8045e+00 -7.7954e-01 +3.1966e+00 +2.2213e+00 +1.4771e+00 +3.4118e+00 +2.6089e+00 -1.6019e+00 +2.4886e+00
4811 0 +5.690737423e-02 -9.146309263e+01 -9.146309263e+01 -2.4483e+00 +2.7105e+00 -7.5776e-01 +3.2478e+00 +2.2723e+00 +1.4922e+00 +3.3292e+00 +2.5659e+00 -1.7904e+00 +2.5667e+00
4931 0 +5.363045557e-02 -9.146636954e+01 -9.146636954e+01 -2.3962e+00 +2.7454e+00 -8.4737e-01 +3.2048e+00 +2.1735e+00 +1.5274e+00 +3.3736e+00 +2.5892e+00 -1.7359e+00 +2.6041e+00
5096 0 +5.191317497e-02 -9.146808683e+01 -9.146808683e+01 -2.4044e+00 +2.7342e+00 -8.8702e-01 +3.2977e+00 +2.2626e+00 +1.4402e+00 +3.2801e+00 +2.6920e+00 -1.7495e+00 +2.6051e+00
5188 0 +4.264979939e-02 -9.147735020e+01 -9.147735020e+01 -2.4920e+00 +2.7617e+00 -9.2271e-01 +3.2107e+00 +2.2133e+00 +1.5503e+00 +3.3910e+00 +2.5764e+00 -1.7347e+00 +2.6246e+00
