% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
131 0 +1.256002992e-01 +2.978556003e+02 +2.978556003e+02 -3.5705e+00 +7.9725e-01
743 0 +1.745871074e-02 +2.977474587e+02 +2.977474587e+02 -5.0000e+00 +2.9600e-01
928 0 +1.562036670e-02 +2.977456204e+02 +2.977456204e+02 -4.7916e+00 +3.2472e-01
1108 0 +3.027447113e-04 +2.977303027e+02 +2.977303027e+02 -3.6484e+00 +7.1758e-01
1224 0 +4.485222388e-05 +2.977300449e+02 +2.977300449e+02 -3.5144e+00 +7.4684e-01
1258 0 +1.436808975e-05 +2.977300144e+02 +2.977300144e+02 -3.6125e+00 +7.1758e-01
1507 0 +1.725582592e-06 +2.977300017e+02 +2.977300017e+02 -3.7919e+00 +6.6232e-01
1715 0 +1.352154698e-06 +2.977300014e+02 +2.977300014e+02 -3.6935e+00 +6.9078e-01
2008 0 +3.162928124e-07 +2.977300003e+02 +2.977300003e+02 -3.7026e+00 +6.8537e-01
2529 0 +2.451529895e-07 +2.977300002e+02 +2.977300002e+02 -3.8430e+00 +6.4374e-01
2968 0 +2.763556495e-08 +2.977300000e+02 +2.977300000e+02 -3.8218e+00 +6.4931e-01
3059 0 +5.120455171e-10 +2.977300000e+02 +2.977300000e+02 -3.7928e+00 +6.5722e-01
3589 0 +5.684341886e-13 +2.977300000e+02 +2.977300000e+02 -3.7823e+00 +6.6083e-01
4261 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7834e+00 +6.6058e-01
8051 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7834e+00 +6.6058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.425777891e+01 +1.158277789e+02 +1.158277789e+02 -2.2277e+00 +4.2307e+00
2 0 +3.303727189e+01 +8.460727189e+01 +8.460727189e+01 -7.4252e-01 +2.8978e+00
3 0 +1.006254737e+01 +6.163254737e+01 +6.163254737e+01 +8.0034e-01 -3.4064e+00
12 0 +2.106016472e+00 +5.367601647e+01 +5.367601647e+01 -1.9193e+00 +1.9373e+00
21 0 +1.765755890e+00 +5.333575589e+01 +5.333575589e+01 +8.7307e-01 +1.6807e+00
76 0 +6.568864248e-01 +5.222688642e+01 +5.222688642e+01 -7.6027e-01 +2.4882e+00
85 0 +5.315366413e-01 +5.210153664e+01 +5.210153664e+01 +4.4813e+00 +1.4563e-01
245 0 +4.567965135e-01 +5.202679651e+01 +5.202679651e+01 +9.4315e-01 +1.8709e+00
312 0 +1.071689475e-01 +5.167716895e+01 +5.167716895e+01 +5.0858e-01 +1.9373e+00
321 0 +4.187046664e-02 +5.161187047e+01 +5.161187047e+01 +3.1063e+00 +7.8129e-01
459 0 +2.715028361e-02 +5.159715028e+01 +5.159715028e+01 +1.3196e+00 +1.5729e+00
515 0 +2.944664072e-04 +5.157029447e+01 +5.157029447e+01 +2.4332e+00 +1.1294e+00
715 0 +1.726943980e-04 +5.157017269e+01 +5.157017269e+01 +1.9601e+00 +1.3167e+00
806 0 +2.743373171e-05 +5.157002743e+01 +5.157002743e+01 +2.0206e+00 +1.2944e+00
1462 0 +2.533229339e-05 +5.157002533e+01 +5.157002533e+01 +1.9931e+00 +1.3233e+00
1601 0 +1.408540233e-05 +5.157001409e+01 +5.157001409e+01 +1.8950e+00 +1.3559e+00
1621 0 +9.423037717e-06 +5.157000942e+01 +5.157000942e+01 +1.9431e+00 +1.3425e+00
1666 0 +6.637060835e-06 +5.157000664e+01 +5.157000664e+01 +2.2365e+00 +1.2054e+00
1743 0 +1.876676521e-06 +5.157000188e+01 +5.157000188e+01 +2.1662e+00 +1.2418e+00
1822 0 +1.021205108e-06 +5.157000102e+01 +5.157000102e+01 +1.9784e+00 +1.3208e+00
1872 0 +3.100490176e-08 +5.157000003e+01 +5.157000003e+01 +2.0878e+00 +1.2718e+00
2186 0 +5.540670145e-10 +5.157000000e+01 +5.157000000e+01 +2.0796e+00 +1.2764e+00
3085 0 +2.557953849e-13 +5.157000000e+01 +5.157000000e+01 +2.0777e+00 +1.2778e+00
3656 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0757e+00 +1.2787e+00
8051 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0757e+00 +1.2787e+00
