% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
502 0 +8.793453255e+01 -2.003954674e+02 -2.003954674e+02 +5.2563e-01 +1.8035e+00 +3.0433e+00 -2.1464e+00 +2.3455e+00 -1.2988e+00 -2.8669e+00 +3.2411e-01 +1.1702e+00 -2.1960e+00
1467 0 +8.457241566e+01 -2.037575843e+02 -2.037575843e+02 -1.9037e+00 +7.1500e-01 -3.3406e-01 -3.4743e+00 +2.3143e+00 -1.8711e+00 -5.5311e-01 -7.1561e-01 +2.0074e+00 -2.2200e+00
1571 0 +7.997678497e+01 -2.083532150e+02 -2.083532150e+02 -2.0884e+00 +2.7157e+00 +1.3968e+00 -1.4101e+00 +2.3724e+00 -3.2072e+00 -1.2068e+00 -9.3506e-01 +1.6461e+00 -2.4497e+00
1671 0 +6.406823030e+01 -2.242617697e+02 -2.242617697e+02 -2.0884e+00 +1.6412e+00 +1.0584e+00 -2.5874e+00 +1.1116e+00 -3.2072e+00 -1.2068e+00 -9.3506e-01 +1.6461e+00 -2.4497e+00
2471 0 +4.650264820e+01 -2.418273518e+02 -2.418273518e+02 -3.4185e+00 +1.6901e+00 +1.0584e+00 -4.5103e-01 +1.1116e+00 -2.1020e+00 -1.1755e+00 -1.6957e+00 +1.6461e+00 -1.8073e+00
7132 0 +4.285156776e+01 -2.454784322e+02 -2.454784322e+02 -1.2962e+00 +1.4313e+00 +1.8883e+00 -1.5528e+00 +6.1116e-01 -2.1349e+00 -1.0046e+00 -1.1038e+00 +1.8892e+00 -1.5386e+00
7982 0 +4.116325625e+01 -2.471667438e+02 -2.471667438e+02 -1.2962e+00 +1.4362e+00 +1.8883e+00 -1.5528e+00 +6.1116e-01 -2.1349e+00 -9.9952e-01 -1.1038e+00 +1.8892e+00 -1.5386e+00
9752 0 +3.917029574e+01 -2.491597043e+02 -2.491597043e+02 -1.7855e+00 +1.6546e+00 +3.0433e+00 -1.1375e+00 +1.8122e+00 -1.1806e+00 -1.7764e+00 -1.1310e+00 +1.3837e+00 -2.2101e+00
9924 0 +3.871204016e+01 -2.496179598e+02 -2.496179598e+02 -1.7526e+00 +1.3352e+00 +1.2147e+00 -1.8965e+00 +2.4709e+00 -1.4496e+00 -1.2978e+00 -1.5921e+00 +1.6588e+00 -9.7429e-01
10272 0 +3.797489900e+01 -2.503551010e+02 -2.503551010e+02 -1.8056e+00 +1.4141e+00 +1.2988e+00 -7.6434e-01 +5.3635e-01 -2.5317e+00 -1.8761e+00 -9.0638e-01 +1.2490e+00 -1.7574e+00
10374 0 +2.806652407e+01 -2.602634759e+02 -2.602634759e+02 -1.7526e+00 +1.3352e+00 +1.2147e+00 -1.8965e+00 +2.4709e+00 -1.4496e+00 -1.2978e+00 -1.6108e+00 +1.6588e+00 -9.7429e-01
14774 0 +2.695568874e+01 -2.613743113e+02 -2.613743113e+02 -1.7526e+00 +1.3352e+00 +1.2147e+00 -1.8965e+00 +2.4709e+00 -1.4496e+00 -1.2978e+00 -1.6276e+00 +1.6588e+00 -9.7429e-01
14874 0 +2.575314602e+01 -2.625768540e+02 -2.625768540e+02 -1.7526e+00 +1.3352e+00 +1.2074e+00 -1.8965e+00 +2.4709e+00 -1.4496e+00 -1.2978e+00 -1.6276e+00 +1.6588e+00 -9.7429e-01
16624 0 +2.456840296e+01 -2.637615970e+02 -2.637615970e+02 -1.7588e+00 +1.3352e+00 +1.2074e+00 -1.8965e+00 +2.4709e+00 -1.4496e+00 -1.2968e+00 -1.6276e+00 +1.6588e+00 -9.7429e-01
18974 0 +2.280450581e+01 -2.655254942e+02 -2.655254942e+02 -1.7597e+00 +1.3352e+00 +1.2074e+00 -1.8827e+00 +2.4709e+00 -1.4496e+00 -1.2968e+00 -1.6276e+00 +1.6588e+00 -9.7429e-01
21737 0 +2.000153391e+01 -2.683284661e+02 -2.683284661e+02 -1.7997e+00 +1.2011e+00 +2.2110e+00 -1.2472e+00 +1.1314e+00 -7.1373e-01 -1.2178e+00 -1.6493e+00 +1.5339e+00 -1.2943e+00
30831 0 +1.851792989e+01 -2.698120701e+02 -2.698120701e+02 -1.1622e+00 +1.1920e+00 +1.2907e+00 -2.2694e+00 +1.2464e+00 -1.1178e+00 -1.0413e+00 -1.5987e+00 +1.0959e+00 -9.8122e-01
40050 0 +1.831298352e+01 -2.700170165e+02 -2.700170165e+02 -1.7652e+00 +1.3343e+00 +1.2045e+00 -1.8856e+00 +2.4533e+00 -1.4496e+00 -1.3040e+00 -1.6267e+00 +1.6588e+00 -9.7429e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.381100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.651048300e+02 -2.730051700e+02 -2.730051700e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
6 0 +2.571260230e+02 -2.809839770e+02 -2.809839770e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
16 0 +2.269819979e+02 -3.111280021e+02 -3.111280021e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
38 0 +1.962956469e+02 -3.418143531e+02 -3.418143531e+02 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.5572e+00 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
61 0 +1.886392136e+02 -3.494707864e+02 -3.494707864e+02 -2.2046e+00 -4.8676e+00 -4.5267e-01 +1.9552e+00 +1.1872e-01 +1.0676e+00 +3.9841e-01 +1.7939e+00 -1.7535e+00 +9.8865e-01
89 0 +1.831531049e+02 -3.549568951e+02 -3.549568951e+02 -9.4699e-01 -1.5166e+00 +4.3665e+00 -5.5758e-01 -8.2054e-01 +3.3578e+00 +4.7972e-01 -7.6529e-01 +1.4046e+00 +7.5925e-01
115 0 +1.702388201e+02 -3.678711799e+02 -3.678711799e+02 +2.7579e+00 +2.6608e+00 -2.8425e+00 -2.1054e-01 +1.6597e+00 -2.2638e+00 -7.9563e-03 -1.4131e+00 +3.6513e+00 -3.9966e-02
118 0 +1.632623519e+02 -3.748476481e+02 -3.748476481e+02 -4.9152e+00 -1.9272e+00 -5.3089e-01 -2.1397e+00 -2.3250e+00 +1.7973e+00 -2.7975e+00 +2.3735e-01 +1.1154e+00 +2.4693e+00
147 0 +1.201361307e+02 -4.179738693e+02 -4.179738693e+02 +1.4697e+00 -3.8036e-01 +3.1979e+00 -1.9143e+00 -9.9777e-01 +2.3724e+00 -4.1711e+00 +2.8370e-01 -1.8776e+00 +3.0211e+00
644 0 +1.074163915e+02 -4.306936085e+02 -4.306936085e+02 -1.4003e+00 -1.4444e+00 +2.7350e+00 -1.4215e+00 -1.9393e+00 -2.0527e+00 -5.8489e-01 -2.7278e+00 +7.0209e-03 +2.5537e+00
672 0 +9.246039074e+01 -4.456496093e+02 -4.456496093e+02 -5.1354e-01 -4.5410e-01 +1.2820e+00 -7.2380e-01 -1.4169e+00 +7.7692e-01 -3.2118e+00 -1.2462e+00 -1.8385e+00 +1.5761e+00
1134 0 +6.591985682e+01 -4.721901432e+02 -4.721901432e+02 -2.2488e+00 -7.4232e-01 +1.9153e+00 -1.1373e+00 -1.6812e+00 +2.0823e+00 -1.8036e+00 -8.2948e-01 +4.8236e-01 +2.0936e+00
2741 0 +5.109514202e+01 -4.870148580e+02 -4.870148580e+02 -6.7381e-01 -1.9958e+00 +2.4982e+00 -1.5354e+00 -8.9476e-01 +1.8982e+00 -2.7049e+00 -5.0992e-01 -4.8372e-01 +1.1491e+00
6488 0 +4.952997007e+01 -4.885800299e+02 -4.885800299e+02 -7.5670e-01 -1.5701e+00 +6.0145e-01 -1.2129e+00 -1.7080e+00 +1.4343e+00 -2.4243e+00 -1.4515e+00 -1.9756e+00 +1.2317e+00
9896 0 +4.226264532e+01 -4.958473547e+02 -4.958473547e+02 -2.1789e+00 -1.2788e+00 +1.3070e+00 -1.1695e+00 -1.9909e+00 +6.3648e-01 -7.2173e-01 -8.0282e-01 -1.1567e+00 +9.0849e-01
11220 0 +3.415351203e+01 -5.039564880e+02 -5.039564880e+02 -2.1354e+00 -1.8278e+00 +1.3964e+00 -1.8176e+00 -1.5421e+00 +1.8048e+00 -1.5467e+00 -5.9098e-01 -1.8314e+00 +1.4075e+00
12499 0 +3.221128956e+01 -5.058987104e+02 -5.058987104e+02 -1.9234e+00 -2.0030e+00 +1.0676e+00 -2.0912e+00 -1.9916e+00 +1.5508e+00 -1.8801e+00 -8.1269e-01 -5.9883e-01 +1.9191e+00
13349 0 +3.125342143e+01 -5.068565786e+02 -5.068565786e+02 -1.9234e+00 -2.0030e+00 +1.0676e+00 -2.0912e+00 -1.9916e+00 +1.5508e+00 -1.8702e+00 -8.1269e-01 -5.9883e-01 +1.9191e+00
14870 0 +2.890714575e+01 -5.092028543e+02 -5.092028543e+02 -2.1354e+00 -1.8375e+00 +1.3964e+00 -1.8176e+00 -1.5421e+00 +1.8048e+00 -1.5467e+00 -5.9098e-01 -1.8314e+00 +1.4075e+00
15070 0 +2.810949854e+01 -5.100005015e+02 -5.100005015e+02 -2.1354e+00 -1.8375e+00 +1.3868e+00 -1.8176e+00 -1.5421e+00 +1.8048e+00 -1.5467e+00 -5.9098e-01 -1.8314e+00 +1.4075e+00
15296 0 +2.746716850e+01 -5.106428315e+02 -5.106428315e+02 -2.1789e+00 -1.2910e+00 +1.3000e+00 -1.1647e+00 -1.9909e+00 +6.5335e-01 -7.2173e-01 -8.0746e-01 -1.1247e+00 +9.0849e-01
16420 0 +2.561909296e+01 -5.124909070e+02 -5.124909070e+02 -2.1354e+00 -1.8375e+00 +1.3868e+00 -1.8176e+00 -1.5564e+00 +1.8048e+00 -1.5407e+00 -5.9098e-01 -1.8314e+00 +1.4075e+00
18246 0 +2.511729599e+01 -5.129927040e+02 -5.129927040e+02 -2.1760e+00 -1.2890e+00 +1.3000e+00 -1.1667e+00 -1.9909e+00 +6.5335e-01 -7.2173e-01 -8.0746e-01 -1.1247e+00 +9.3959e-01
20870 0 +2.450283810e+01 -5.136071619e+02 -5.136071619e+02 -2.1429e+00 -1.8375e+00 +1.3821e+00 -1.8176e+00 -1.5505e+00 +1.8048e+00 -1.5305e+00 -5.9183e-01 -1.8314e+00 +1.4075e+00
21204 0 +2.269589826e+01 -5.154141017e+02 -5.154141017e+02 -5.9037e-01 -1.6102e+00 +1.6765e+00 -1.3028e+00 -1.9787e+00 +1.5669e+00 -1.6022e+00 -1.1997e+00 -1.2489e+00 +1.8325e+00
22654 0 +2.183738305e+01 -5.162726170e+02 -5.162726170e+02 -5.9037e-01 -1.6038e+00 +1.6690e+00 -1.3028e+00 -1.9787e+00 +1.5669e+00 -1.6022e+00 -1.1997e+00 -1.2489e+00 +1.8325e+00
28470 0 +2.104743821e+01 -5.170625618e+02 -5.170625618e+02 -2.1351e+00 -1.8555e+00 +1.3821e+00 -1.8138e+00 -1.5468e+00 +1.8048e+00 -1.5305e+00 -5.9252e-01 -1.8252e+00 +1.4041e+00
30404 0 +2.080217597e+01 -5.173078240e+02 -5.173078240e+02 -5.9037e-01 -1.6038e+00 +1.6640e+00 -1.3028e+00 -1.9768e+00 +1.5669e+00 -1.5979e+00 -1.1947e+00 -1.2489e+00 +1.7995e+00
30454 0 +1.933944572e+01 -5.187705543e+02 -5.187705543e+02 -5.9037e-01 -1.6038e+00 +1.6640e+00 -1.3028e+00 -1.9791e+00 +1.5669e+00 -1.5979e+00 -1.1947e+00 -1.2489e+00 +1.8060e+00
31654 0 +1.858427107e+01 -5.195257289e+02 -5.195257289e+02 -5.9037e-01 -1.6038e+00 +1.6679e+00 -1.3028e+00 -1.9791e+00 +1.5639e+00 -1.5979e+00 -1.1947e+00 -1.2489e+00 +1.8081e+00
40050 0 +1.823988181e+01 -5.198701182e+02 -5.198701182e+02 -5.9037e-01 -1.6038e+00 +1.6679e+00 -1.3028e+00 -1.9791e+00 +1.5639e+00 -1.5979e+00 -1.1947e+00 -1.2489e+00 +1.8119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.478200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.304526686e+02 +9.782726686e+02 +9.782726686e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
19 0 +1.950893109e+02 +9.429093109e+02 +9.429093109e+02 +2.3522e+00 -2.9093e+00 +4.1448e-01 +1.9578e+00 -2.7145e+00 -3.2505e+00 +4.8217e+00 +1.6636e-01 -2.3917e+00 +4.9625e+00
59 0 +1.725023987e+02 +9.203223987e+02 +9.203223987e+02 +3.7910e+00 -1.5539e+00 -1.1445e+00 -1.2918e+00 +4.9107e-01 -6.3083e-01 +9.1298e-01 -1.2190e+00 -3.0212e-01 +1.3784e+00
109 0 +1.624035524e+02 +9.102235524e+02 +9.102235524e+02 +1.7717e+00 -1.5539e+00 -1.1445e+00 +3.0277e-01 +4.9107e-01 -1.3739e+00 +1.4720e+00 -1.2190e+00 -3.0212e-01 +3.0835e+00
127 0 +1.513797325e+02 +8.991997325e+02 +8.991997325e+02 -6.5082e-01 +2.3558e-01 -7.8490e-03 -2.8675e-01 -1.3270e+00 +1.1966e+00 +1.3183e+00 -1.0141e+00 -1.1614e+00 -1.5629e-01
140 0 +1.411061307e+02 +8.889261307e+02 +8.889261307e+02 +5.7453e-02 -1.8901e+00 -1.2885e+00 +9.1427e-01 -7.7544e-01 +6.1867e-01 +1.0636e+00 +1.5551e+00 -3.0860e-01 +1.8418e+00
256 0 +1.096037098e+02 +8.574237098e+02 +8.574237098e+02 -9.9880e-01 -2.4961e+00 -8.7032e-01 +1.1187e+00 -2.7258e+00 -1.9583e+00 +3.2883e-01 -1.8155e-01 -5.4143e-01 +1.6513e+00
356 0 +1.031169689e+02 +8.509369689e+02 +8.509369689e+02 -9.9880e-01 -2.4961e+00 -8.7032e-01 -3.5793e-01 -2.7258e+00 +3.3386e-02 +3.6303e+00 -1.8155e-01 -5.4143e-01 +1.6513e+00
550 0 +9.209121286e+01 +8.399112129e+02 +8.399112129e+02 -8.8643e-01 -1.7768e+00 -2.7670e+00 -2.7816e-01 -6.5263e-01 +4.4070e-02 +1.6385e+00 -2.8433e+00 -1.8956e+00 +6.6009e-01
552 0 +8.888137262e+01 +8.367013726e+02 +8.367013726e+02 -2.4479e+00 -1.5620e+00 -2.2005e+00 +3.7324e+00 +1.0346e-01 -1.3711e+00 +5.8592e-01 -6.6302e-01 -2.5028e+00 -1.5727e-01
984 0 +8.072193683e+01 +8.285419368e+02 +8.285419368e+02 -1.3396e+00 -1.1687e+00 -9.0012e-01 +8.8572e-02 -1.0478e+00 -8.9854e-01 +3.3653e+00 -3.1349e+00 -2.5829e+00 +2.5458e+00
1187 0 +7.392528179e+01 +8.217452818e+02 +8.217452818e+02 -2.4113e+00 -7.0036e-01 -1.9645e+00 +2.1763e-02 -1.2829e+00 -1.9754e+00 +2.4117e+00 -1.8647e+00 -2.4059e-01 +1.1251e+00
1870 0 +5.792115694e+01 +8.057411569e+02 +8.057411569e+02 -1.6331e+00 -6.5071e-01 -1.1990e+00 +1.0408e+00 +7.9842e-01 -1.4436e+00 +2.1198e+00 -1.5944e+00 -2.1770e+00 +1.4104e+00
3935 0 +5.689956600e+01 +8.047195660e+02 +8.047195660e+02 -1.2671e+00 -8.2028e-01 -9.2407e-01 +1.6274e+00 -1.2077e+00 -1.7645e+00 +2.3517e+00 -9.7682e-01 -2.1804e+00 +2.3158e+00
4547 0 +5.594989638e+01 +8.037698964e+02 +8.037698964e+02 -1.1899e+00 -1.3729e+00 -2.5763e+00 +3.7333e-01 -2.0238e+00 -6.5468e-01 +9.8965e-01 -2.2017e+00 -2.7941e+00 +1.8524e+00
6529 0 +4.100538505e+01 +7.888253851e+02 +7.888253851e+02 -9.6028e-01 -1.7370e+00 -1.7353e+00 +1.6223e+00 -1.4552e+00 -1.2897e+00 +1.0006e+00 -9.3495e-01 -2.7673e+00 +1.4978e+00
10693 0 +3.592026433e+01 +7.837402643e+02 +7.837402643e+02 -9.6028e-01 -1.7370e+00 -1.7353e+00 +1.6223e+00 -1.4746e+00 -1.2897e+00 +1.0124e+00 -9.3495e-01 -2.7673e+00 +1.4978e+00
11093 0 +3.380301682e+01 +7.816230168e+02 +7.816230168e+02 -9.6028e-01 -1.7329e+00 -1.7482e+00 +1.6223e+00 -1.4746e+00 -1.2897e+00 +1.0124e+00 -9.3495e-01 -2.7673e+00 +1.4978e+00
11993 0 +3.239971221e+01 +7.802197122e+02 +7.802197122e+02 -9.6028e-01 -1.7329e+00 -1.7482e+00 +1.5980e+00 -1.4746e+00 -1.2897e+00 +1.0124e+00 -9.3495e-01 -2.7673e+00 +1.4978e+00
12593 0 +3.173209482e+01 +7.795520948e+02 +7.795520948e+02 -9.6028e-01 -1.7329e+00 -1.7482e+00 +1.6170e+00 -1.4746e+00 -1.2897e+00 +1.0124e+00 -9.3495e-01 -2.7673e+00 +1.4978e+00
13193 0 +2.874782136e+01 +7.765678214e+02 +7.765678214e+02 -9.6028e-01 -1.7329e+00 -1.7482e+00 +1.6170e+00 -1.4746e+00 -1.3099e+00 +1.0124e+00 -9.3495e-01 -2.7714e+00 +1.4978e+00
14443 0 +2.703816093e+01 +7.748581609e+02 +7.748581609e+02 -9.6028e-01 -1.7329e+00 -1.7482e+00 +1.6212e+00 -1.4746e+00 -1.3099e+00 +1.0186e+00 -9.3495e-01 -2.7714e+00 +1.4978e+00
15243 0 +2.674060769e+01 +7.745606077e+02 +7.745606077e+02 -9.6028e-01 -1.7329e+00 -1.7482e+00 +1.6212e+00 -1.4746e+00 -1.3099e+00 +1.0186e+00 -9.3495e-01 -2.7714e+00 +1.5002e+00
18642 0 +2.488063524e+01 +7.727006352e+02 +7.727006352e+02 -1.6776e+00 -1.3336e+00 -2.0551e+00 +1.6827e+00 -2.2918e+00 -1.1474e+00 +8.5170e-01 -7.2774e-01 -1.3767e+00 +1.7100e+00
22492 0 +2.453693983e+01 +7.723569398e+02 +7.723569398e+02 -1.6883e+00 -1.3336e+00 -2.0551e+00 +1.6827e+00 -2.2918e+00 -1.1474e+00 +8.5170e-01 -7.2774e-01 -1.3778e+00 +1.7100e+00
24542 0 +2.385060534e+01 +7.716706053e+02 +7.716706053e+02 -1.6857e+00 -1.3336e+00 -2.0551e+00 +1.6827e+00 -2.2918e+00 -1.1474e+00 +8.5170e-01 -7.2774e-01 -1.3778e+00 +1.7145e+00
27590 0 +2.312696282e+01 +7.709469628e+02 +7.709469628e+02 -1.1500e+00 -1.3654e+00 -2.5589e+00 +1.3118e+00 -8.8460e-01 -1.0771e+00 +1.5089e+00 -1.4510e+00 -1.8048e+00 +1.3249e+00
27842 0 +2.289081301e+01 +7.707108130e+02 +7.707108130e+02 -1.6857e+00 -1.3336e+00 -2.0551e+00 +1.6827e+00 -2.2996e+00 -1.1474e+00 +8.5170e-01 -7.2774e-01 -1.3880e+00 +1.7121e+00
29040 0 +2.217536357e+01 +7.699953636e+02 +7.699953636e+02 -1.1500e+00 -1.3654e+00 -2.5589e+00 +1.3118e+00 -8.9076e-01 -1.0771e+00 +1.5069e+00 -1.4510e+00 -1.8048e+00 +1.3249e+00
31990 0 +2.121791252e+01 +7.690379125e+02 +7.690379125e+02 -1.1500e+00 -1.3621e+00 -2.5589e+00 +1.3118e+00 -8.9582e-01 -1.0771e+00 +1.5069e+00 -1.4510e+00 -1.8048e+00 +1.3249e+00
38021 0 +2.076941689e+01 +7.685894169e+02 +7.685894169e+02 -2.0056e+00 -1.0170e+00 -7.4464e-01 +2.1485e+00 -1.3862e+00 -2.1681e+00 +1.4616e+00 -1.9083e+00 -1.7617e+00 +1.6335e+00
40050 0 +2.075470192e+01 +7.685747019e+02 +7.685747019e+02 -2.0056e+00 -1.0170e+00 -7.4464e-01 +2.1485e+00 -1.3867e+00 -2.1681e+00 +1.4616e+00 -1.9083e+00 -1.7617e+00 +1.6335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.667000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.006668292e+02 +3.173368292e+02 +3.173368292e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +2.645804112e+02 +2.812504112e+02 +2.812504112e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
5 0 +2.385405573e+02 +2.552105573e+02 +2.552105573e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
9 0 +2.147563980e+02 +2.314263980e+02 +2.314263980e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
57 0 +2.118210498e+02 +2.284910498e+02 +2.284910498e+02 +3.9847e+00 +3.9692e-01 +2.5076e+00 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 +1.4397e+00 -3.2149e+00
59 0 +1.827414681e+02 +1.994114681e+02 +1.994114681e+02 +2.8567e+00 +7.3710e-01 -2.2352e+00 -1.2918e+00 +1.5006e+00 -4.8551e-01 +9.1298e-01 -1.8202e-01 +1.7469e+00 +4.4788e-01
67 0 +1.577331831e+02 +1.744031831e+02 +1.744031831e+02 -2.9699e-01 +4.8342e+00 -1.2120e+00 +3.1643e+00 +2.4980e+00 -3.4928e+00 -5.5413e-02 +1.9581e+00 +3.4270e+00 -1.1518e+00
161 0 +1.374014296e+02 +1.540714296e+02 +1.540714296e+02 +1.8966e+00 +7.5933e-02 -3.9559e-01 +2.5409e+00 -3.7456e-01 -1.1537e+00 +3.9841e-01 -5.8238e-01 +4.4285e+00 -4.5502e-01
230 0 +1.340920049e+02 +1.507620049e+02 +1.507620049e+02 -6.8356e-01 -4.0164e-01 +1.1260e+00 +8.7340e-01 -4.2831e-01 +1.8106e-01 -5.3893e-01 +1.2982e+00 -1.1553e-01 -6.8293e-02
359 0 +1.149873503e+02 +1.316573503e+02 +1.316573503e+02 +2.2203e+00 +7.3710e-01 -2.4923e+00 +3.6998e+00 +1.5006e+00 -4.1829e-01 -8.5926e-01 -2.2454e+00 +1.7469e+00 +3.0976e-02
627 0 +1.120946614e+02 +1.287646614e+02 +1.287646614e+02 -2.1444e+00 -7.9190e-01 -9.9558e-01 -9.3288e-01 -1.7244e+00 +1.7626e+00 +1.5965e+00 +3.6372e-01 +5.2531e-01 +1.1226e-01
713 0 +1.018397523e+02 +1.185097523e+02 +1.185097523e+02 +5.9880e-01 -6.9375e-02 -5.8701e-01 +5.9282e-01 +7.4262e-01 -5.2645e-01 -1.7672e+00 -1.6458e+00 +6.9899e-01 -1.6253e+00
771 0 +9.864623165e+01 +1.153162316e+02 +1.153162316e+02 +3.9356e-01 +2.3777e+00 +4.7082e-01 +1.6632e+00 +1.7386e+00 -3.6157e+00 -2.2127e+00 +2.3748e-01 +9.6565e-01 -1.0089e+00
965 0 +9.178280924e+01 +1.084528092e+02 +1.084528092e+02 +3.1554e+00 +2.3185e-01 -1.5524e+00 +1.2742e+00 +1.3795e+00 -9.0229e-01 -3.2530e+00 -2.0948e-01 +2.3229e+00 -2.3468e+00
1101 0 +8.946781194e+01 +1.061378119e+02 +1.061378119e+02 +2.3620e+00 -2.6670e-01 -1.4321e+00 +7.9543e-01 +4.9702e-01 -2.4413e-01 -9.0004e-01 -1.7623e+00 +1.6746e+00 -2.0351e+00
1241 0 +8.311524154e+01 +9.978524154e+01 +9.978524154e+01 +1.7345e+00 +2.3597e+00 -1.1360e+00 +1.2988e+00 +1.4942e+00 -1.6746e+00 -2.9194e+00 -1.3462e+00 +1.8040e+00 -1.4524e+00
1467 0 +7.928966638e+01 +9.595966638e+01 +9.595966638e+01 +1.4598e+00 -2.0791e-01 -3.3806e-01 +1.5563e-01 +2.2835e+00 -1.3219e+00 -1.1569e+00 -2.2114e+00 +1.9508e+00 -1.2619e+00
2002 0 +4.824535970e+01 +6.491535970e+01 +6.491535970e+01 +1.5294e+00 +1.9321e+00 -1.7523e+00 +2.7109e+00 +1.7886e+00 -1.2833e+00 -1.0900e+00 -7.9837e-01 +8.4379e-01 -9.3197e-01
2502 0 +3.415732836e+01 +5.082732836e+01 +5.082732836e+01 +1.7703e+00 +1.7196e+00 -1.6770e-01 +9.8658e-01 +1.5955e+00 -1.8361e+00 -1.0900e+00 -2.3109e+00 +8.4379e-01 -9.3197e-01
9879 0 +3.360208200e+01 +5.027208200e+01 +5.027208200e+01 +1.9524e+00 +1.4951e+00 -1.8592e+00 +5.3833e-01 +3.9062e-01 -8.4735e-01 -1.7632e+00 -1.7822e+00 +2.3369e+00 -1.8328e+00
10860 0 +3.283548546e+01 +4.950548546e+01 +4.950548546e+01 +1.7498e+00 +1.3163e+00 -1.0991e+00 +1.3365e+00 +1.4709e+00 -2.1100e+00 -1.4374e+00 -1.3578e+00 +1.1110e+00 -1.6900e+00
13010 0 +3.189211631e+01 +4.856211631e+01 +4.856211631e+01 +1.7498e+00 +1.3163e+00 -1.0991e+00 +1.3528e+00 +1.4714e+00 -2.1100e+00 -1.4374e+00 -1.3578e+00 +1.1110e+00 -1.6900e+00
15803 0 +2.880790114e+01 +4.547790114e+01 +4.547790114e+01 +1.4197e+00 +9.7352e-01 -7.2298e-01 +2.1176e+00 +1.5158e+00 -1.5289e+00 -1.6750e+00 -1.6050e+00 +1.2787e+00 -9.3340e-01
16810 0 +2.810746204e+01 +4.477746204e+01 +4.477746204e+01 +1.7498e+00 +1.3198e+00 -1.0872e+00 +1.3399e+00 +1.4714e+00 -2.1100e+00 -1.4330e+00 -1.3420e+00 +1.1083e+00 -1.6878e+00
17935 0 +2.751957352e+01 +4.418957352e+01 +4.418957352e+01 +1.4438e+00 +1.6865e+00 -9.4663e-01 +1.8882e+00 +1.0246e+00 -1.3658e+00 -1.7070e+00 +8.4264e-02 +1.7048e+00 -1.4937e+00
19510 0 +2.518026872e+01 +4.185026872e+01 +4.185026872e+01 +1.7600e+00 +1.3265e+00 -1.0872e+00 +1.3416e+00 +1.4714e+00 -2.1100e+00 -1.4331e+00 -1.3420e+00 +1.1011e+00 -1.6877e+00
19560 0 +2.460376655e+01 +4.127376655e+01 +4.127376655e+01 +1.7627e+00 +1.3265e+00 -1.0872e+00 +1.3195e+00 +1.4714e+00 -2.0949e+00 -1.4369e+00 -1.3420e+00 +1.1011e+00 -1.6877e+00
20752 0 +2.339862899e+01 +4.006862899e+01 +4.006862899e+01 +1.7703e+00 +1.7030e+00 -2.1289e-01 +1.0037e+00 +1.5979e+00 -1.8425e+00 -1.0783e+00 -2.3109e+00 +8.4379e-01 -9.3376e-01
