% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
295 0 +5.317382098e+00 +2.001173821e+02 +2.001173821e+02 +4.4144e-01 -8.6528e-01 -1.7560e+00
721 0 +3.828109838e+00 +1.986281098e+02 +1.986281098e+02 +1.0090e+00 -6.0761e-01 -1.3981e+00
739 0 +2.452030181e+00 +1.972520302e+02 +1.972520302e+02 +1.3412e+00 -6.0656e-01 -1.4068e+00
795 0 +1.888680667e+00 +1.966886807e+02 +1.966886807e+02 +1.3337e+00 -6.2030e-01 -1.4092e+00
808 0 +1.738173240e+00 +1.965381732e+02 +1.965381732e+02 +1.3273e+00 -6.1858e-01 -1.4086e+00
854 0 +1.728034985e+00 +1.965280350e+02 +1.965280350e+02 +1.3237e+00 -6.1910e-01 -1.4082e+00
1492 0 +1.713599712e+00 +1.965135997e+02 +1.965135997e+02 +1.3254e+00 -6.1980e-01 -1.4082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.257428099e+01 -6.101571901e+01 -6.101571901e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +2.618734546e+01 -1.074026545e+02 -1.074026545e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
12 0 +2.011297688e+01 -1.134770231e+02 -1.134770231e+02 +1.9508e+00 -2.3953e+00 -4.2913e+00
16 0 +1.552824085e+01 -1.180617592e+02 -1.180617592e+02 +3.6129e+00 -4.7098e-01 -3.9260e+00
75 0 +1.269871155e+01 -1.208912884e+02 -1.208912884e+02 +1.4304e+00 -1.3130e+00 -1.9496e+00
92 0 +8.219357603e+00 -1.253706424e+02 -1.253706424e+02 +1.6403e+00 -1.8369e+00 -2.9049e+00
307 0 +6.767503814e+00 -1.268224962e+02 -1.268224962e+02 +2.0051e+00 -1.8740e+00 -2.3707e+00
323 0 +4.666952279e+00 -1.289230477e+02 -1.289230477e+02 +1.9575e+00 -2.0528e+00 -2.5176e+00
718 0 +3.832952415e+00 -1.297570476e+02 -1.297570476e+02 +2.1176e+00 -2.3057e+00 -1.8645e+00
727 0 +3.712185011e+00 -1.298778150e+02 -1.298778150e+02 +2.1180e+00 -2.3070e+00 -1.8612e+00
898 0 +3.619922987e+00 -1.299700770e+02 -1.299700770e+02 +2.1176e+00 -2.3083e+00 -1.8601e+00
958 0 +3.521935480e+00 -1.300680645e+02 -1.300680645e+02 +2.1159e+00 -2.3085e+00 -1.8583e+00
968 0 +3.446568712e+00 -1.301434313e+02 -1.301434313e+02 +2.1140e+00 -2.3081e+00 -1.8560e+00
980 0 +3.347551952e+00 -1.302424480e+02 -1.302424480e+02 +2.1116e+00 -2.3060e+00 -1.8544e+00
990 0 +3.263680483e+00 -1.303263195e+02 -1.303263195e+02 +2.1085e+00 -2.3037e+00 -1.8532e+00
1040 0 +3.156120121e+00 -1.304338799e+02 -1.304338799e+02 +2.1035e+00 -2.3023e+00 -1.8480e+00
1660 0 +3.137962721e+00 -1.304520373e+02 -1.304520373e+02 +2.1002e+00 -2.3010e+00 -1.8450e+00
