% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
905 0 +9.197433391e+02 +8.318533391e+02 +8.318533391e+02 -2.2568e-02 +5.6986e-01 +1.4941e+00 -2.2156e+00 -3.0973e+00
1032 0 +6.341227695e+02 +5.462327695e+02 +5.462327695e+02 -3.7143e+00 -3.1365e-01 +9.4250e-01 -2.1065e+00 -3.0780e+00
1063 0 +2.992527653e+02 +2.113627653e+02 +2.113627653e+02 +1.8842e-01 +1.4209e+00 +1.4999e+00 -2.1601e+00 -3.0829e+00
1092 0 +2.758967048e+02 +1.880067048e+02 +1.880067048e+02 -3.9992e+00 +2.3350e+00 +1.2174e+00 -2.0492e+00 -3.0738e+00
1241 0 +1.220669656e+02 +3.417696556e+01 +3.417696556e+01 +6.7677e-01 +3.4303e+00 +1.2329e+00 -2.0487e+00 -3.0804e+00
1266 0 +1.135041857e+02 +2.561418570e+01 +2.561418570e+01 -2.1560e+00 +3.3653e+00 +1.1319e+00 -2.1599e+00 -3.0851e+00
1308 0 +7.959379591e+01 -8.296204088e+00 -8.296204088e+00 -4.9804e+00 +2.5275e+00 +1.2918e+00 -2.1243e+00 -3.0810e+00
1358 0 +3.559457167e+01 -5.229542833e+01 -5.229542833e+01 -4.5624e+00 +3.6067e+00 +1.2918e+00 -2.1243e+00 -3.0845e+00
1638 0 +3.261597412e+01 -5.527402588e+01 -5.527402588e+01 -7.7502e-01 +4.4095e+00 +1.2132e+00 -2.0996e+00 -3.0790e+00
1736 0 +3.194932245e+01 -5.594067755e+01 -5.594067755e+01 -4.4300e+00 +4.0326e+00 +1.2291e+00 -2.1023e+00 -3.0845e+00
1738 0 +2.033137613e+01 -6.755862387e+01 -6.755862387e+01 -1.9570e+00 +3.2379e+00 +1.2132e+00 -2.0973e+00 -3.0805e+00
1755 0 +9.264067555e+00 -7.862593245e+01 -7.862593245e+01 -4.9344e-02 +3.4974e+00 +1.2066e+00 -2.0963e+00 -3.0831e+00
1856 0 +7.378202251e+00 -8.051179775e+01 -8.051179775e+01 -2.5739e-01 +3.9859e+00 +1.2202e+00 -2.1141e+00 -3.0837e+00
1951 0 +3.652620056e+00 -8.423737994e+01 -8.423737994e+01 +1.8116e+00 +3.7481e+00 +1.2801e+00 -2.1076e+00 -3.0821e+00
2051 0 +3.551535303e+00 -8.433846470e+01 -8.433846470e+01 +1.7388e+00 +3.7481e+00 +1.2801e+00 -2.1076e+00 -3.0821e+00
2138 0 +3.048150217e+00 -8.484184978e+01 -8.484184978e+01 +1.8451e+00 +3.6269e+00 +1.2746e+00 -2.1110e+00 -3.0822e+00
2156 0 +1.738270937e+00 -8.615172906e+01 -8.615172906e+01 -2.1902e-01 +3.5170e+00 +1.2202e+00 -2.1084e+00 -3.0825e+00
2324 0 +1.212515610e+00 -8.667748439e+01 -8.667748439e+01 +1.5846e-01 +3.6030e+00 +1.2548e+00 -2.1154e+00 -3.0823e+00
2386 0 +1.077507453e+00 -8.681249255e+01 -8.681249255e+01 +4.3037e-01 +3.5406e+00 +1.2517e+00 -2.1059e+00 -3.0829e+00
2421 0 +5.392940935e-01 -8.735070591e+01 -8.735070591e+01 +1.0182e+00 +3.6502e+00 +1.2471e+00 -2.1101e+00 -3.0824e+00
2477 0 +2.420288647e-01 -8.764797114e+01 -8.764797114e+01 +7.5198e-02 +3.5950e+00 +1.2427e+00 -2.1092e+00 -3.0827e+00
2713 0 +1.843672351e-01 -8.770563276e+01 -8.770563276e+01 +5.3632e-01 +3.6077e+00 +1.2544e+00 -2.1098e+00 -3.0823e+00
2740 0 +1.535710970e-01 -8.773642890e+01 -8.773642890e+01 +6.1447e-01 +3.6353e+00 +1.2472e+00 -2.1091e+00 -3.0823e+00
2803 0 +1.029910578e-01 -8.778700894e+01 -8.778700894e+01 +4.9702e-01 +3.6403e+00 +1.2439e+00 -2.1095e+00 -3.0824e+00
2885 0 +9.751936271e-02 -8.779248064e+01 -8.779248064e+01 +2.6854e-01 +3.6266e+00 +1.2485e+00 -2.1089e+00 -3.0827e+00
3003 0 +8.147531029e-02 -8.780852469e+01 -8.780852469e+01 +4.5392e-01 +3.6403e+00 +1.2440e+00 -2.1097e+00 -3.0824e+00
3048 0 +5.728596621e-02 -8.783271403e+01 -8.783271403e+01 +1.8130e-01 +3.6579e+00 +1.2467e+00 -2.1105e+00 -3.0823e+00
3074 0 +1.659099048e-02 -8.787340901e+01 -8.787340901e+01 +3.4515e-01 +3.6444e+00 +1.2511e+00 -2.1098e+00 -3.0824e+00
3122 0 +1.276868868e-02 -8.787723131e+01 -8.787723131e+01 +1.5324e-01 +3.6554e+00 +1.2490e+00 -2.1098e+00 -3.0824e+00
3372 0 +1.068301566e-02 -8.787931698e+01 -8.787931698e+01 +1.5324e-01 +3.6554e+00 +1.2490e+00 -2.1098e+00 -3.0824e+00
3384 0 +4.088710133e-03 -8.788591129e+01 -8.788591129e+01 +1.9195e-01 +3.6511e+00 +1.2491e+00 -2.1096e+00 -3.0824e+00
3534 0 +3.367875492e-03 -8.788663212e+01 -8.788663212e+01 +2.0072e-01 +3.6511e+00 +1.2491e+00 -2.1095e+00 -3.0824e+00
3663 0 +1.989431938e-03 -8.788801057e+01 -8.788801057e+01 +2.4037e-01 +3.6435e+00 +1.2495e+00 -2.1094e+00 -3.0824e+00
3763 0 +1.393381314e-03 -8.788860662e+01 -8.788860662e+01 +2.6595e-01 +3.6459e+00 +1.2495e+00 -2.1095e+00 -3.0824e+00
3766 0 +1.101897240e-03 -8.788889810e+01 -8.788889810e+01 +2.4379e-01 +3.6486e+00 +1.2489e+00 -2.1095e+00 -3.0824e+00
4013 0 +1.072904894e-03 -8.788892710e+01 -8.788892710e+01 +2.5483e-01 +3.6470e+00 +1.2498e+00 -2.1095e+00 -3.0824e+00
4024 0 +3.953652404e-04 -8.788960463e+01 -8.788960463e+01 +2.2337e-01 +3.6443e+00 +1.2494e+00 -2.1096e+00 -3.0824e+00
4074 0 +3.599268488e-04 -8.788964007e+01 -8.788964007e+01 +2.4185e-01 +3.6443e+00 +1.2494e+00 -2.1095e+00 -3.0824e+00
4127 0 +3.330080960e-04 -8.788966699e+01 -8.788966699e+01 +2.2966e-01 +3.6456e+00 +1.2494e+00 -2.1095e+00 -3.0824e+00
4174 0 +3.094881617e-04 -8.788969051e+01 -8.788969051e+01 +2.4185e-01 +3.6447e+00 +1.2494e+00 -2.1095e+00 -3.0824e+00
4177 0 +1.271198846e-04 -8.788987288e+01 -8.788987288e+01 +2.2966e-01 +3.6456e+00 +1.2494e+00 -2.1096e+00 -3.0824e+00
4292 0 +7.544547206e-05 -8.788992455e+01 -8.788992455e+01 +2.3859e-01 +3.6445e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4305 0 +5.392971352e-05 -8.788994607e+01 -8.788994607e+01 +2.3590e-01 +3.6464e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4358 0 +5.190642510e-05 -8.788994809e+01 -8.788994809e+01 +2.4103e-01 +3.6446e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4400 0 +3.387245404e-05 -8.788996613e+01 -8.788996613e+01 +2.4409e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4559 0 +2.244523532e-05 -8.788997755e+01 -8.788997755e+01 +2.3786e-01 +3.6453e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
4603 0 +1.701042972e-05 -8.788998299e+01 -8.788998299e+01 +2.3668e-01 +3.6459e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
4681 0 +1.644515037e-05 -8.788998355e+01 -8.788998355e+01 +2.3835e-01 +3.6457e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
4754 0 +1.384761545e-05 -8.788998615e+01 -8.788998615e+01 +2.4038e-01 +3.6453e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
4761 0 +7.649220109e-06 -8.788999235e+01 -8.788999235e+01 +2.3881e-01 +3.6461e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4829 0 +3.175311704e-06 -8.788999682e+01 -8.788999682e+01 +2.3994e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4979 0 +2.594407874e-06 -8.788999741e+01 -8.788999741e+01 +2.3859e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5050 0 +1.415750091e-06 -8.788999858e+01 -8.788999858e+01 +2.3945e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5261 0 +5.668889997e-07 -8.788999943e+01 -8.788999943e+01 +2.3881e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5442 0 +3.698805813e-07 -8.788999963e+01 -8.788999963e+01 +2.3881e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5492 0 +3.473733017e-07 -8.788999965e+01 -8.788999965e+01 +2.3881e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5543 0 +2.303997917e-07 -8.788999977e+01 -8.788999977e+01 +2.3934e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5687 0 +1.971904737e-07 -8.788999980e+01 -8.788999980e+01 +2.3901e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5743 0 +1.313907347e-07 -8.788999987e+01 -8.788999987e+01 +2.3896e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5763 0 +1.247808825e-07 -8.788999988e+01 -8.788999988e+01 +2.3892e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5833 0 +1.111478554e-07 -8.788999989e+01 -8.788999989e+01 +2.3933e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5838 0 +7.660645451e-08 -8.788999992e+01 -8.788999992e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5871 0 +6.665794672e-08 -8.788999993e+01 -8.788999993e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5891 0 +6.011026699e-08 -8.788999994e+01 -8.788999994e+01 +2.3930e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5918 0 +5.153111715e-08 -8.788999995e+01 -8.788999995e+01 +2.3903e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6032 0 +3.103588142e-08 -8.788999997e+01 -8.788999997e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6125 0 +2.436608781e-08 -8.788999998e+01 -8.788999998e+01 +2.3931e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6203 0 +1.772301061e-08 -8.788999998e+01 -8.788999998e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6288 0 +1.301206964e-08 -8.788999999e+01 -8.788999999e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6340 0 +1.259826377e-08 -8.788999999e+01 -8.788999999e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6416 0 +8.653060490e-09 -8.788999999e+01 -8.788999999e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8320 0 +6.110667528e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
9673 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
20051 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.164484086e+05 +4.167685986e+05 +4.167685986e+05 +4.5145e+00 -2.8866e+00 +4.9241e+00 +1.9888e+00 -3.0643e+00
16 0 +2.767991289e+05 +2.771193189e+05 +2.771193189e+05 +4.8809e+00 -1.9718e+00 -3.9082e+00 -3.2739e+00 -3.1979e+00
23 0 +1.856276237e+05 +1.859478137e+05 +1.859478137e+05 +1.6333e-02 +3.6919e+00 -2.8605e+00 +1.3108e+00 -3.3932e+00
59 0 +1.034010470e+05 +1.037212370e+05 +1.037212370e+05 -1.0926e+00 +1.4124e+00 +1.2263e+00 +1.0059e+00 -3.4054e+00
123 0 +9.445153104e+04 +9.477172104e+04 +9.477172104e+04 +2.1797e+00 +8.7869e-01 -3.5286e+00 +6.4963e-01 -3.3932e+00
159 0 +4.635099652e+03 +4.955289652e+03 +4.955289652e+03 -1.0926e+00 +1.4124e+00 +1.2263e+00 -7.4597e-01 -3.4054e+00
504 0 +4.394643498e+03 +4.714833498e+03 +4.714833498e+03 -5.0000e+00 +1.8186e-01 -1.1584e-01 -7.2318e-01 -3.4398e+00
553 0 +3.851857543e+03 +4.172047543e+03 +4.172047543e+03 -2.0543e+00 +2.1508e+00 +1.5718e+00 -7.1168e-01 -3.5185e+00
554 0 +1.924682420e+03 +2.244872420e+03 +2.244872420e+03 -5.0000e+00 -1.1506e-02 +1.9223e+00 -7.2318e-01 -3.4398e+00
618 0 +1.273246292e+03 +1.593436292e+03 +1.593436292e+03 -1.6899e+00 -2.6152e+00 +2.1479e+00 -7.9042e-01 -3.4950e+00
621 0 +9.882158040e+02 +1.308405804e+03 +1.308405804e+03 -2.5349e+00 -6.7059e-01 +4.5666e-01 -8.9482e-01 -3.4685e+00
768 0 +8.960629047e+02 +1.216252905e+03 +1.216252905e+03 -1.6899e+00 -2.6152e+00 +5.4811e-01 -7.9042e-01 -3.4809e+00
815 0 +8.113091531e+02 +1.131499153e+03 +1.131499153e+03 -2.0832e+00 -4.1335e+00 +1.9894e+00 -9.1768e-01 -3.4831e+00
821 0 +7.694069802e+02 +1.089596980e+03 +1.089596980e+03 -2.2867e+00 +6.8499e-01 +1.4307e+00 -8.9482e-01 -3.4487e+00
880 0 +4.971040308e+02 +8.172940308e+02 +8.172940308e+02 -2.4525e-01 -3.8413e+00 +9.8689e-01 -8.6025e-01 -3.4543e+00
915 0 +3.951486721e+02 +7.153386721e+02 +7.153386721e+02 -3.4514e+00 -4.1335e+00 +1.4401e+00 -8.0949e-01 -3.4831e+00
1030 0 +3.371175462e+02 +6.573075462e+02 +6.573075462e+02 -2.4525e-01 -4.0327e+00 +1.4817e+00 -8.6025e-01 -3.4543e+00
1065 0 +1.578403522e+02 +4.780303522e+02 +4.780303522e+02 +5.7937e-01 -4.1335e+00 +1.4352e+00 -8.2418e-01 -3.4733e+00
1197 0 +1.342124360e+01 +3.336112436e+02 +3.336112436e+02 -5.1827e-01 -2.2274e+00 +1.3008e+00 -8.6767e-01 -3.4692e+00
1397 0 +1.192346595e+01 +3.321134659e+02 +3.321134659e+02 -5.1827e-01 -2.2274e+00 +1.3008e+00 -8.6517e-01 -3.4697e+00
1447 0 +4.732838396e+00 +3.249228384e+02 +3.249228384e+02 -5.1827e-01 -2.2274e+00 +1.4506e+00 -8.6517e-01 -3.4697e+00
1597 0 +3.885176472e+00 +3.240751765e+02 +3.240751765e+02 -5.1827e-01 -2.2274e+00 +1.3910e+00 -8.6517e-01 -3.4683e+00
1696 0 +3.125827125e+00 +3.233158271e+02 +3.233158271e+02 +1.5290e-01 -2.3558e+00 +1.4333e+00 -8.5878e-01 -3.4682e+00
1886 0 +3.039142431e+00 +3.232291424e+02 +3.232291424e+02 -6.9889e-01 -2.1832e+00 +1.4258e+00 -8.5724e-01 -3.4708e+00
1936 0 +2.370307496e+00 +3.225603075e+02 +3.225603075e+02 -6.9889e-01 -2.3563e+00 +1.3745e+00 -8.5651e-01 -3.4708e+00
1946 0 +2.253996616e+00 +3.224439966e+02 +3.224439966e+02 -4.6377e-01 -2.2556e+00 +1.3983e+00 -8.5878e-01 -3.4682e+00
1982 0 +1.927022469e+00 +3.221170225e+02 +3.221170225e+02 -7.4929e-01 -2.4820e+00 +1.3864e+00 -8.5254e-01 -3.4700e+00
2026 0 +1.627572449e+00 +3.218175724e+02 +3.218175724e+02 -1.6480e-01 -2.2863e+00 +1.4212e+00 -8.5133e-01 -3.4696e+00
2132 0 +1.564497216e+00 +3.217544972e+02 +3.217544972e+02 -9.1352e-01 -2.3654e+00 +1.3864e+00 -8.5254e-01 -3.4700e+00
2198 0 +1.026190097e+00 +3.212161901e+02 +3.212161901e+02 -3.0008e-01 -2.3137e+00 +1.3998e+00 -8.5762e-01 -3.4706e+00
2235 0 +5.025655871e-01 +3.206925656e+02 +3.206925656e+02 -4.0430e-01 -2.2654e+00 +1.3939e+00 -8.5643e-01 -3.4698e+00
2326 0 +4.606579579e-01 +3.206506580e+02 +3.206506580e+02 -3.1309e-01 -2.2863e+00 +1.3904e+00 -8.5739e-01 -3.4700e+00
2526 0 +2.865831167e-01 +3.204765831e+02 +3.204765831e+02 -3.1309e-01 -2.3539e+00 +1.3874e+00 -8.5739e-01 -3.4695e+00
2606 0 +2.363051439e-01 +3.204263051e+02 +3.204263051e+02 -7.5953e-01 -2.3512e+00 +1.3993e+00 -8.5944e-01 -3.4696e+00
2628 0 +1.881967517e-01 +3.203781968e+02 +3.203781968e+02 -4.8993e-01 -2.3465e+00 +1.3979e+00 -8.5774e-01 -3.4692e+00
2634 0 +1.464734464e-01 +3.203364734e+02 +3.203364734e+02 -5.0259e-01 -2.3772e+00 +1.4121e+00 -8.5803e-01 -3.4698e+00
2752 0 +7.193653280e-02 +3.202619365e+02 +3.202619365e+02 -2.1943e-01 -2.3653e+00 +1.4079e+00 -8.5751e-01 -3.4696e+00
2897 0 +6.306414655e-02 +3.202530641e+02 +3.202530641e+02 -3.7289e-01 -2.3471e+00 +1.4015e+00 -8.5655e-01 -3.4695e+00
2911 0 +5.884200821e-02 +3.202488420e+02 +3.202488420e+02 -3.6596e-01 -2.3218e+00 +1.4048e+00 -8.5715e-01 -3.4697e+00
2933 0 +5.557346058e-02 +3.202455735e+02 +3.202455735e+02 -5.1823e-01 -2.3635e+00 +1.4034e+00 -8.5658e-01 -3.4697e+00
2945 0 +2.763109757e-02 +3.202176311e+02 +3.202176311e+02 -4.2566e-01 -2.3833e+00 +1.4017e+00 -8.5717e-01 -3.4697e+00
2947 0 +2.431127325e-02 +3.202143113e+02 +3.202143113e+02 -3.7289e-01 -2.3471e+00 +1.4015e+00 -8.5751e-01 -3.4695e+00
3019 0 +1.571249240e-02 +3.202057125e+02 +3.202057125e+02 -3.5653e-01 -2.3538e+00 +1.4007e+00 -8.5771e-01 -3.4695e+00
3033 0 +1.363789038e-02 +3.202036379e+02 +3.202036379e+02 -4.2217e-01 -2.3635e+00 +1.4017e+00 -8.5752e-01 -3.4697e+00
3145 0 +1.106684456e-02 +3.202010668e+02 +3.202010668e+02 -4.7998e-01 -2.3664e+00 +1.4053e+00 -8.5744e-01 -3.4696e+00
3195 0 +6.438970960e-03 +3.201964390e+02 +3.201964390e+02 -4.7998e-01 -2.3664e+00 +1.4022e+00 -8.5744e-01 -3.4696e+00
3395 0 +3.040741984e-03 +3.201930407e+02 +3.201930407e+02 -4.2210e-01 -2.3664e+00 +1.4042e+00 -8.5769e-01 -3.4696e+00
3545 0 +2.025976749e-03 +3.201920260e+02 +3.201920260e+02 -4.2210e-01 -2.3598e+00 +1.4042e+00 -8.5769e-01 -3.4696e+00
3651 0 +1.282053957e-03 +3.201912821e+02 +3.201912821e+02 -4.5983e-01 -2.3583e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00
3795 0 +1.248357526e-03 +3.201912484e+02 +3.201912484e+02 -4.2210e-01 -2.3638e+00 +1.4031e+00 -8.5769e-01 -3.4696e+00
3830 0 +5.217999714e-04 +3.201905218e+02 +3.201905218e+02 -4.3760e-01 -2.3617e+00 +1.4036e+00 -8.5757e-01 -3.4696e+00
3909 0 +3.787657928e-04 +3.201903788e+02 +3.201903788e+02 -4.3633e-01 -2.3598e+00 +1.4036e+00 -8.5765e-01 -3.4696e+00
4024 0 +2.732057050e-04 +3.201902732e+02 +3.201902732e+02 -4.3665e-01 -2.3612e+00 +1.4027e+00 -8.5759e-01 -3.4696e+00
4183 0 +2.351451449e-04 +3.201902351e+02 +3.201902351e+02 -4.4588e-01 -2.3604e+00 +1.4033e+00 -8.5758e-01 -3.4696e+00
4204 0 +2.287036256e-04 +3.201902287e+02 +3.201902287e+02 -4.2469e-01 -2.3604e+00 +1.4032e+00 -8.5756e-01 -3.4696e+00
4233 0 +2.165837884e-04 +3.201902166e+02 +3.201902166e+02 -4.4588e-01 -2.3604e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
4241 0 +1.175569581e-04 +3.201901176e+02 +3.201901176e+02 -4.4072e-01 -2.3605e+00 +1.4034e+00 -8.5760e-01 -3.4696e+00
4333 0 +9.089852273e-05 +3.201900909e+02 +3.201900909e+02 -4.2829e-01 -2.3604e+00 +1.4032e+00 -8.5757e-01 -3.4696e+00
4364 0 +6.701351833e-05 +3.201900670e+02 +3.201900670e+02 -4.3818e-01 -2.3609e+00 +1.4031e+00 -8.5761e-01 -3.4696e+00
4405 0 +5.974468530e-05 +3.201900597e+02 +3.201900597e+02 -4.3883e-01 -2.3603e+00 +1.4031e+00 -8.5759e-01 -3.4696e+00
4414 0 +2.853821093e-05 +3.201900285e+02 +3.201900285e+02 -4.3163e-01 -2.3605e+00 +1.4031e+00 -8.5761e-01 -3.4696e+00
4466 0 +1.634486068e-05 +3.201900163e+02 +3.201900163e+02 -4.3113e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4683 0 +1.442709276e-05 +3.201900144e+02 +3.201900144e+02 -4.3041e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4716 0 +5.238568804e-06 +3.201900052e+02 +3.201900052e+02 -4.3113e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5066 0 +2.663577675e-06 +3.201900027e+02 +3.201900027e+02 -4.3247e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5135 0 +1.125168524e-06 +3.201900011e+02 +3.201900011e+02 -4.3196e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5261 0 +6.296237984e-07 +3.201900006e+02 +3.201900006e+02 -4.3233e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5511 0 +4.677731908e-07 +3.201900005e+02 +3.201900005e+02 -4.3262e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5575 0 +3.677013183e-07 +3.201900004e+02 +3.201900004e+02 -4.3244e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5602 0 +2.467282911e-07 +3.201900002e+02 +3.201900002e+02 -4.3247e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5752 0 +1.546346198e-07 +3.201900002e+02 +3.201900002e+02 -4.3251e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5912 0 +1.316923885e-07 +3.201900001e+02 +3.201900001e+02 -4.3306e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
6023 0 +8.807154472e-08 +3.201900001e+02 +3.201900001e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
6045 0 +5.849915397e-08 +3.201900001e+02 +3.201900001e+02 -4.3302e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
6093 0 +5.721852858e-08 +3.201900001e+02 +3.201900001e+02 -4.3270e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
6095 0 +4.165997325e-08 +3.201900000e+02 +3.201900000e+02 -4.3270e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
6123 0 +3.978840368e-08 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
6223 0 +1.517787496e-08 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
6407 0 +1.121327386e-08 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
6457 0 +8.725805856e-09 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8749 0 +5.115907697e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9569 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
20051 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.179205521e+06 +5.179101281e+06 +5.179101281e+06 +2.9422e+00 +1.0456e+00 -2.8948e+00 +3.2162e+00 +2.0572e+00
4 0 +2.507983130e+06 +2.507878890e+06 +2.507878890e+06 +1.9453e+00 +2.7648e+00 -2.1618e+00 -1.8043e+00 +1.6360e+00
7 0 +2.311060672e+06 +2.310956432e+06 +2.310956432e+06 +2.6314e+00 +3.8695e+00 -4.0211e+00 +1.8933e+00 +1.4524e+00
8 0 +1.428681986e+06 +1.428577746e+06 +1.428577746e+06 +8.2634e-01 +2.5254e-01 -3.3572e+00 -4.1051e+00 +9.4051e-01
12 0 +4.578662145e+04 +4.568238145e+04 +4.568238145e+04 -4.5292e+00 +1.3938e+00 -3.8891e+00 -1.2604e+00 -1.2259e-01
23 0 +3.723075649e+04 +3.712651649e+04 +3.712651649e+04 +1.5222e+00 +4.3738e+00 +2.7064e+00 -1.1795e+00 +9.0860e-02
73 0 +3.678288723e+04 +3.667864723e+04 +3.667864723e+04 +1.5222e+00 +3.1063e+00 +2.7064e+00 -1.1795e+00 +9.0860e-02
123 0 +3.584457368e+04 +3.574033368e+04 +3.574033368e+04 +1.5222e+00 +3.0607e+00 +2.3364e+00 -1.1795e+00 +9.0860e-02
139 0 +1.876454575e+04 +1.866030575e+04 +1.866030575e+04 -8.4684e-01 -2.0075e+00 +3.1415e+00 +1.8032e-01 -3.9685e-02
276 0 +6.509860167e+03 +6.405620167e+03 +6.405620167e+03 -5.0000e+00 +2.8319e+00 +2.2500e-01 -7.7203e-01 -2.0951e-02
339 0 +4.407309525e+03 +4.303069525e+03 +4.303069525e+03 -1.2952e+00 -4.0055e-01 +3.1415e+00 -3.3543e-01 -3.9685e-02
453 0 +2.360182795e+03 +2.255942795e+03 +2.255942795e+03 +1.7863e+00 +7.3027e-01 +1.8406e+00 -3.8473e-01 -2.5055e-02
553 0 +2.215450567e+03 +2.111210567e+03 +2.111210567e+03 +1.7037e+00 +7.3027e-01 +1.8406e+00 -3.8473e-01 -3.1657e-02
653 0 +2.078390998e+03 +1.974150998e+03 +1.974150998e+03 +1.7037e+00 +7.3027e-01 +1.7430e+00 -3.8473e-01 -3.1657e-02
753 0 +1.761246533e+03 +1.657006533e+03 +1.657006533e+03 -2.0510e+00 -1.4219e+00 +1.8412e+00 -3.8473e-01 -3.1657e-02
