% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +7.199950135e+03 +7.323780135e+03 +7.323780135e+03 -4.2027e+00 -3.1115e+00 +4.4000e+00
3 0 +8.051018541e+02 +9.289318541e+02 +9.289318541e+02 -2.3846e+00 -1.7731e+00 +1.5160e+00
23 0 +6.413133036e+02 +7.651433036e+02 +7.651433036e+02 +4.6000e+00 +1.0524e+00 -5.5217e-01
29 0 +4.788401019e+02 +6.026701019e+02 +6.026701019e+02 +1.3374e+00 +3.3086e-01 -2.7806e+00
43 0 +4.283157047e+02 +5.521457047e+02 +5.521457047e+02 +2.0443e-01 -1.1993e+00 +1.1114e+00
55 0 +3.007449826e+02 +4.245749826e+02 +4.245749826e+02 +1.0685e+00 -2.3375e-01 -3.1148e+00
57 0 +2.544870257e+02 +3.783170257e+02 +3.783170257e+02 -2.7994e-02 -7.4177e-01 -2.0129e+00
64 0 +2.454915370e+02 +3.693215370e+02 +3.693215370e+02 +6.0269e-01 -5.2577e-01 +6.6075e-01
68 0 +1.548926888e+02 +2.787226888e+02 +2.787226888e+02 -8.2540e-02 -3.8648e-01 +6.4348e-01
102 0 +1.137187450e+02 +2.375487450e+02 +2.375487450e+02 +1.5667e+00 +8.2078e-01 -1.6395e-01
112 0 +4.435975600e+01 +1.681897560e+02 +1.681897560e+02 +2.9622e-01 +1.1436e-01 -1.7764e-01
155 0 +4.154776210e+01 +1.653777621e+02 +1.653777621e+02 +1.5039e-01 -2.9857e-01 -2.8490e-01
177 0 +2.990447615e+01 +1.537344762e+02 +1.537344762e+02 +3.8490e+00 -2.8363e-01 -2.8977e-01
182 0 +1.753332440e+01 +1.413633244e+02 +1.413633244e+02 +3.0475e+00 -3.7588e-01 -2.6750e-01
237 0 +1.160987433e+01 +1.354398743e+02 +1.354398743e+02 -1.7709e-01 -4.3625e-01 -2.1780e-01
259 0 +6.512303759e+00 +1.303423038e+02 +1.303423038e+02 -6.6984e-01 -6.2552e-01 -1.1457e-01
279 0 +2.601071098e+00 +1.264310711e+02 +1.264310711e+02 -3.4663e-01 -3.1134e-01 -3.6131e-02
312 0 +2.506120543e+00 +1.263361205e+02 +1.263361205e+02 -3.9092e-01 -4.3375e-01 -1.9307e-02
318 0 +1.963788256e+00 +1.257937883e+02 +1.257937883e+02 -4.3124e-01 -5.3213e-01 -1.6128e-01
373 0 +1.889853481e+00 +1.257198535e+02 +1.257198535e+02 -4.7229e-01 -5.1284e-01 -1.6129e-01
450 0 +1.101047010e+00 +1.249310470e+02 +1.249310470e+02 -4.5758e-01 -3.2356e-01 -4.1443e-02
623 0 +7.241372474e-01 +1.245541372e+02 +1.245541372e+02 -3.6826e-01 -7.1182e-02 +5.3248e-02
760 0 +5.080691116e-01 +1.243380691e+02 +1.243380691e+02 -3.4915e-01 -1.6511e-02 +8.7598e-02
871 0 +4.860995426e-01 +1.243160995e+02 +1.243160995e+02 -3.5756e-01 -1.6388e-02 +1.0511e-01
918 0 +2.502151848e-01 +1.240802152e+02 +1.240802152e+02 -2.8324e-02 +3.7094e-01 +1.4963e-01
966 0 +2.265776964e-01 +1.240565777e+02 +1.240565777e+02 -1.1778e-01 +2.7087e-01 +1.6591e-01
1251 0 +1.481062785e-01 +1.239781063e+02 +1.239781063e+02 -8.1221e-02 +3.4230e-01 +1.7167e-01
1389 0 +1.403199262e-01 +1.239703199e+02 +1.239703199e+02 -5.4903e-02 +3.6504e-01 +1.7995e-01
1411 0 +9.668730222e-02 +1.239266873e+02 +1.239266873e+02 +9.9472e-03 +4.0744e-01 +1.7116e-01
2467 0 +4.814083340e-02 +1.238781408e+02 +1.238781408e+02 +1.1218e-01 +5.1906e-01 +1.7281e-01
2853 0 +4.390544489e-02 +1.238739054e+02 +1.238739054e+02 +1.9693e-01 +5.9606e-01 +1.6755e-01
4416 0 +4.201319350e-02 +1.238720132e+02 +1.238720132e+02 +1.5079e-01 +5.3973e-01 +1.6630e-01
4563 0 +3.019200824e-02 +1.238601920e+02 +1.238601920e+02 +1.9722e-01 +5.8305e-01 +1.7278e-01
4915 0 +2.504582302e-02 +1.238550458e+02 +1.238550458e+02 +2.2269e-01 +6.0169e-01 +1.6312e-01
5001 0 +1.859284032e-02 +1.238485928e+02 +1.238485928e+02 +2.9925e-01 +6.7316e-01 +1.6631e-01
5330 0 +1.676228799e-02 +1.238467623e+02 +1.238467623e+02 +2.8337e-01 +6.6207e-01 +1.6715e-01
5392 0 +3.158822364e-03 +1.238331588e+02 +1.238331588e+02 +3.3668e-01 +7.0379e-01 +1.5615e-01
7190 0 +2.349973743e-03 +1.238323500e+02 +1.238323500e+02 +3.4968e-01 +7.1261e-01 +1.5719e-01
9445 0 +1.479791065e-03 +1.238314798e+02 +1.238314798e+02 +3.4648e-01 +7.1108e-01 +1.5593e-01
11267 0 +1.375691003e-03 +1.238313757e+02 +1.238313757e+02 +3.4241e-01 +7.0687e-01 +1.5658e-01
11283 0 +1.283722022e-03 +1.238312837e+02 +1.238312837e+02 +3.4479e-01 +7.0830e-01 +1.5627e-01
11518 0 +1.244784490e-03 +1.238312448e+02 +1.238312448e+02 +3.5236e-01 +7.1566e-01 +1.5599e-01
11530 0 +1.107342027e-03 +1.238311073e+02 +1.238311073e+02 +3.5076e-01 +7.1287e-01 +1.5571e-01
11608 0 +9.676167987e-04 +1.238309676e+02 +1.238309676e+02 +3.5744e-01 +7.1777e-01 +1.5448e-01
11768 0 +9.285835526e-04 +1.238309286e+02 +1.238309286e+02 +3.5479e-01 +7.1669e-01 +1.5548e-01
11803 0 +9.076503166e-04 +1.238309077e+02 +1.238309077e+02 +3.5351e-01 +7.1531e-01 +1.5515e-01
11817 0 +8.659111563e-04 +1.238308659e+02 +1.238308659e+02 +3.5704e-01 +7.1803e-01 +1.5508e-01
11888 0 +8.134063551e-04 +1.238308134e+02 +1.238308134e+02 +3.5561e-01 +7.1717e-01 +1.5498e-01
11901 0 +7.685608013e-04 +1.238307686e+02 +1.238307686e+02 +3.5713e-01 +7.1827e-01 +1.5477e-01
12051 0 +7.597113343e-04 +1.238307597e+02 +1.238307597e+02 +3.5729e-01 +7.1846e-01 +1.5481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.727258079e+04 +1.732009079e+04 +1.732009079e+04 -2.7785e+00 -2.9248e+00 -2.7034e+00
5 0 +1.071115282e+02 +1.546215282e+02 +1.546215282e+02 +4.4325e-02 +3.8787e+00 +1.6562e+00
6 0 +4.251053341e+01 +9.002053341e+01 +9.002053341e+01 +1.1126e-01 +7.4585e-02 -7.8257e-01
68 0 +1.886120947e+01 +6.637120947e+01 +6.637120947e+01 -6.3342e-02 +8.3131e-01 +7.6436e-01
72 0 +5.847037902e-01 +4.809470379e+01 +4.809470379e+01 +4.7685e-02 +1.1442e+00 +8.5897e-01
273 0 +4.366328783e-01 +4.794663288e+01 +4.794663288e+01 +1.3179e-01 +4.9328e-01 +5.7285e-01
352 0 +3.508310720e-01 +4.786083107e+01 +4.786083107e+01 +1.4975e-01 +5.0869e-01 +6.5480e-01
504 0 +1.390047750e-01 +4.764900478e+01 +4.764900478e+01 +1.4568e-01 +3.3081e-01 +5.2146e-01
531 0 +2.853845270e-02 +4.753853845e+01 +4.753853845e+01 +1.5202e-01 +3.9173e-01 +5.5400e-01
1733 0 +8.082266848e-03 +4.751808227e+01 +4.751808227e+01 +1.4481e-01 +4.7356e-01 +6.0038e-01
4194 0 +7.911304460e-03 +4.751791130e+01 +4.751791130e+01 +1.5376e-01 +4.0666e-01 +5.6984e-01
5114 0 +1.634047754e-03 +4.751163405e+01 +4.751163405e+01 +1.4491e-01 +4.9597e-01 +6.1371e-01
9719 0 +9.197027825e-04 +4.751091970e+01 +4.751091970e+01 +1.4042e-01 +5.5284e-01 +6.4254e-01
9980 0 +2.089559165e-05 +4.751002090e+01 +4.751002090e+01 +1.3990e-01 +5.5291e-01 +6.4079e-01
11838 0 +1.042187808e-05 +4.751001042e+01 +4.751001042e+01 +1.3956e-01 +5.5692e-01 +6.4258e-01
12002 0 +8.174343733e-06 +4.751000817e+01 +4.751000817e+01 +1.3947e-01 +5.5693e-01 +6.4258e-01
12051 0 +8.174343733e-06 +4.751000817e+01 +4.751000817e+01 +1.3947e-01 +5.5693e-01 +6.4258e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.038047762e+03 +4.093387762e+03 +4.093387762e+03 +2.0865e+00 +3.1388e+00 -7.8064e-01
4 0 +8.280540241e+02 +8.833940241e+02 +8.833940241e+02 +4.5825e+00 +1.6778e+00 -8.3545e-02
17 0 +1.915633921e+02 +2.469033921e+02 +2.469033921e+02 +3.6853e-01 -1.3700e+00 -2.4573e-01
26 0 +7.193766146e+01 +1.272776615e+02 +1.272776615e+02 +7.9911e-01 +9.0797e-02 -1.6840e+00
43 0 +5.702795783e+01 +1.123679578e+02 +1.123679578e+02 +4.3786e-01 -1.1782e+00 -1.6852e-01
61 0 +5.574822475e+01 +1.110882248e+02 +1.110882248e+02 +2.9647e-01 +4.5096e-01 -5.3397e-01
72 0 +2.502573861e+01 +8.036573861e+01 +8.036573861e+01 -1.4748e-01 -5.4297e-02 -1.5105e-01
88 0 +2.273276745e+01 +7.807276745e+01 +7.807276745e+01 -8.4217e-02 -5.0040e-01 +3.1836e-01
110 0 +2.997837526e+00 +5.833783753e+01 +5.833783753e+01 +1.5806e-01 -4.7027e-01 +1.0228e-01
160 0 +2.120578449e+00 +5.746057845e+01 +5.746057845e+01 +2.5303e-02 -3.3574e-01 +1.4020e-01
188 0 +7.398154589e-01 +5.607981546e+01 +5.607981546e+01 -2.5064e-03 -4.9307e-01 +1.0738e-01
269 0 +1.374132842e-01 +5.547741328e+01 +5.547741328e+01 +1.2939e-01 -5.2217e-01 +5.5087e-02
419 0 +5.236848820e-02 +5.539236849e+01 +5.539236849e+01 +2.2503e-01 -6.3817e-01 +2.6909e-02
1064 0 +2.358862910e-02 +5.536358863e+01 +5.536358863e+01 +1.7807e-01 -5.9573e-01 +3.6464e-02
2300 0 +1.473937759e-02 +5.535473938e+01 +5.535473938e+01 +2.2897e-01 -6.3383e-01 +1.7247e-02
4018 0 +1.336861729e-02 +5.535336862e+01 +5.535336862e+01 +2.4879e-01 -6.4971e-01 +1.0782e-02
4215 0 +1.273239560e-02 +5.535273240e+01 +5.535273240e+01 +2.5509e-01 -6.5536e-01 +9.1619e-03
5157 0 +1.209480815e-02 +5.535209481e+01 +5.535209481e+01 +2.6298e-01 -6.7008e-01 +3.2729e-03
6258 0 +1.013712008e-02 +5.535013712e+01 +5.535013712e+01 +2.5964e-01 -6.6087e-01 +7.5194e-03
6810 0 +8.997486587e-03 +5.534899749e+01 +5.534899749e+01 +2.6592e-01 -6.6580e-01 +3.0257e-03
6880 0 +7.370002530e-03 +5.534737000e+01 +5.534737000e+01 +3.0289e-01 -7.0325e-01 -9.4451e-03
7237 0 +6.104379377e-03 +5.534610438e+01 +5.534610438e+01 +2.9437e-01 -6.9121e-01 -8.0042e-03
7863 0 +4.593355528e-03 +5.534459336e+01 +5.534459336e+01 +2.9219e-01 -6.9071e-01 -5.2687e-03
9758 0 +3.747830207e-03 +5.534374783e+01 +5.534374783e+01 +3.0143e-01 -6.9722e-01 -8.9444e-03
11605 0 +3.602258489e-03 +5.534360226e+01 +5.534360226e+01 +3.0272e-01 -6.9885e-01 -9.1868e-03
12051 0 +3.585310565e-03 +5.534358531e+01 +5.534358531e+01 +3.0309e-01 -6.9894e-01 -9.1306e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.681110125e+01 -5.351889875e+01 -5.351889875e+01 +7.9867e-01 -1.2410e-01 -1.4520e-01
135 0 +1.123185953e+01 -7.909814047e+01 -7.909814047e+01 -8.3451e-01 -1.4619e+00 -6.4790e-01
162 0 +2.655170163e+00 -8.767482984e+01 -8.767482984e+01 +1.5410e-01 +2.0799e-01 -1.1442e-01
238 0 +1.750871181e+00 -8.857912882e+01 -8.857912882e+01 +4.5693e-01 +1.6819e-01 -4.9106e-01
313 0 +1.098960855e+00 -8.923103915e+01 -8.923103915e+01 +2.6670e-01 +3.5093e-01 -3.1329e-01
461 0 +1.092841032e+00 -8.923715897e+01 -8.923715897e+01 +2.1993e-01 +4.0367e-01 -2.1264e-01
496 0 +9.695001580e-01 -8.936049984e+01 -8.936049984e+01 +1.8570e-01 +3.6479e-01 -2.2070e-01
516 0 +9.459925571e-01 -8.938400744e+01 -8.938400744e+01 +2.1976e-01 +3.0550e-01 -2.4258e-01
550 0 +9.299138090e-01 -8.940008619e+01 -8.940008619e+01 +2.6632e-01 +3.1914e-01 -2.2776e-01
566 0 +8.156817775e-01 -8.951431822e+01 -8.951431822e+01 +2.5062e-01 +3.1773e-01 -2.5807e-01
616 0 +6.888342680e-01 -8.964116573e+01 -8.964116573e+01 +2.1103e-01 +3.3973e-01 -1.8134e-01
807 0 +5.594450360e-01 -8.977055496e+01 -8.977055496e+01 +1.5583e-01 +3.4471e-01 -1.2192e-01
965 0 +5.317560879e-01 -8.979824391e+01 -8.979824391e+01 +1.4562e-01 +3.4050e-01 -1.1620e-01
1042 0 +4.895395445e-01 -8.984046046e+01 -8.984046046e+01 +6.3058e-02 +3.1160e-01 -3.6568e-02
1163 0 +4.449686866e-01 -8.988503131e+01 -8.988503131e+01 +6.7643e-02 +3.1959e-01 -3.8678e-02
1258 0 +4.327564987e-01 -8.989724350e+01 -8.989724350e+01 +7.2157e-02 +3.4653e-01 -2.4345e-02
1259 0 +4.049659109e-01 -8.992503409e+01 -8.992503409e+01 +6.1966e-02 +3.4525e-01 -2.7111e-02
1404 0 +3.972873640e-01 -8.993271264e+01 -8.993271264e+01 +2.2752e-02 +3.0761e-01 +4.6662e-02
1508 0 +3.459745365e-01 -8.998402546e+01 -8.998402546e+01 +8.7493e-03 +3.0215e-01 +5.4760e-02
1509 0 +2.925169834e-01 -9.003748302e+01 -9.003748302e+01 -6.6434e-03 +3.1781e-01 +6.4455e-02
1716 0 +2.757183005e-01 -9.005428170e+01 -9.005428170e+01 -1.9433e-02 +3.0729e-01 +7.1882e-02
1813 0 +2.748507826e-01 -9.005514922e+01 -9.005514922e+01 -3.0070e-02 +2.9440e-01 +8.5820e-02
1858 0 +2.579122209e-01 -9.007208778e+01 -9.007208778e+01 -4.0673e-02 +2.8778e-01 +1.0825e-01
2047 0 +2.526467278e-01 -9.007735327e+01 -9.007735327e+01 -4.5570e-02 +2.8891e-01 +1.0552e-01
2339 0 +2.492284242e-01 -9.008077158e+01 -9.008077158e+01 -5.4971e-02 +2.8088e-01 +1.1911e-01
2469 0 +2.316590150e-01 -9.009834099e+01 -9.009834099e+01 -5.1497e-02 +2.9470e-01 +1.1916e-01
2519 0 +1.906376548e-01 -9.013936235e+01 -9.013936235e+01 -1.0839e-01 +2.5774e-01 +1.8363e-01
2622 0 +1.807658807e-01 -9.014923412e+01 -9.014923412e+01 -1.0409e-01 +2.7150e-01 +1.8681e-01
2630 0 +1.710811678e-01 -9.015891883e+01 -9.015891883e+01 -1.1043e-01 +2.6358e-01 +1.8951e-01
2744 0 +1.360923945e-01 -9.019390761e+01 -9.019390761e+01 -1.6749e-01 +2.3557e-01 +2.5867e-01
3093 0 +1.163781701e-01 -9.021362183e+01 -9.021362183e+01 -1.7720e-01 +2.2002e-01 +2.7625e-01
3156 0 +9.961472657e-02 -9.023038527e+01 -9.023038527e+01 -2.1567e-01 +1.8444e-01 +3.3220e-01
3221 0 +7.757574433e-02 -9.025242426e+01 -9.025242426e+01 -2.2936e-01 +1.8677e-01 +3.4851e-01
3664 0 +6.993981275e-02 -9.026006019e+01 -9.026006019e+01 -2.4406e-01 +1.7555e-01 +3.6757e-01
4042 0 +6.838045117e-02 -9.026161955e+01 -9.026161955e+01 -2.7726e-01 +1.5014e-01 +4.0730e-01
4842 0 +5.159969332e-02 -9.027840031e+01 -9.027840031e+01 -2.8655e-01 +1.4154e-01 +4.3274e-01
5164 0 +4.399766094e-02 -9.028600234e+01 -9.028600234e+01 -2.9479e-01 +1.3075e-01 +4.4548e-01
5890 0 +3.069223216e-02 -9.029930777e+01 -9.029930777e+01 -3.2587e-01 +1.0210e-01 +4.8972e-01
5955 0 +2.440780873e-02 -9.030559219e+01 -9.030559219e+01 -3.4267e-01 +8.2276e-02 +5.1114e-01
6585 0 +1.946017431e-02 -9.031053983e+01 -9.031053983e+01 -3.5476e-01 +7.6398e-02 +5.2868e-01
7907 0 +1.656405227e-02 -9.031343595e+01 -9.031343595e+01 -3.6575e-01 +6.1164e-02 +5.4408e-01
9959 0 +1.464223650e-02 -9.031535776e+01 -9.031535776e+01 -3.7040e-01 +6.0812e-02 +5.5040e-01
10538 0 +1.353767220e-02 -9.031646233e+01 -9.031646233e+01 -3.7366e-01 +5.5616e-02 +5.5497e-01
10869 0 +1.295004637e-02 -9.031704995e+01 -9.031704995e+01 -3.7568e-01 +5.3484e-02 +5.5817e-01
11140 0 +1.279545873e-02 -9.031720454e+01 -9.031720454e+01 -3.7684e-01 +5.2198e-02 +5.6202e-01
11334 0 +1.227864788e-02 -9.031772135e+01 -9.031772135e+01 -3.8262e-01 +4.9383e-02 +5.6833e-01
11442 0 +1.202137762e-02 -9.031797862e+01 -9.031797862e+01 -3.7886e-01 +5.0853e-02 +5.6390e-01
11817 0 +1.170292848e-02 -9.031829707e+01 -9.031829707e+01 -3.8098e-01 +4.9486e-02 +5.6613e-01
12051 0 +1.164298758e-02 -9.031835701e+01 -9.031835701e+01 -3.8037e-01 +4.9345e-02 +5.6591e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.933597058e+04 +5.940158058e+04 +5.940158058e+04 +1.8774e+00 +3.8413e+00 -3.9026e+00
2 0 +2.459975839e+04 +2.466536839e+04 +2.466536839e+04 +3.4749e+00 -2.6476e+00 +3.1748e+00
4 0 +5.620056360e+03 +5.685666360e+03 +5.685666360e+03 -7.9932e-01 +3.9976e+00 +2.2682e+00
6 0 +1.769200726e+02 +2.425300726e+02 +2.425300726e+02 -1.1544e+00 -3.6400e+00 -3.7757e-01
47 0 +9.597971010e+01 +1.615897101e+02 +1.615897101e+02 +4.5121e-01 +7.3504e-01 -2.9573e-01
70 0 +8.830023578e+01 +1.539102358e+02 +1.539102358e+02 -5.3776e-01 -7.3516e-01 -7.2908e-01
82 0 +6.734304956e+01 +1.329530496e+02 +1.329530496e+02 -9.4641e-01 +8.9764e-01 -4.6696e-01
92 0 +2.947551253e+01 +9.508551253e+01 +9.508551253e+01 -1.0268e+00 -9.1155e-01 -2.4554e-01
101 0 +1.723100284e+01 +8.284100284e+01 +8.284100284e+01 -2.9365e-01 +6.4364e-02 -7.8180e-01
102 0 +1.335905441e+01 +7.896905441e+01 +7.896905441e+01 -1.3999e+00 -1.2630e+00 -4.0278e-01
107 0 +5.760512705e+00 +7.137051271e+01 +7.137051271e+01 -4.8242e-01 +2.3218e-01 -5.8869e-01
184 0 +4.070284879e+00 +6.968028488e+01 +6.968028488e+01 -8.9478e-01 +1.4289e-01 -7.6726e-01
202 0 +2.886949558e+00 +6.849694956e+01 +6.849694956e+01 -2.8871e-01 +3.9914e-01 -7.0651e-01
263 0 +2.880075990e+00 +6.849007599e+01 +6.849007599e+01 -7.1048e-01 +2.2982e-01 -7.0465e-01
290 0 +2.674988741e+00 +6.828498874e+01 +6.828498874e+01 -6.2683e-01 +3.3546e-01 -6.9586e-01
299 0 +2.028598721e+00 +6.763859872e+01 +6.763859872e+01 -3.0645e-01 +4.2522e-01 -6.2974e-01
467 0 +1.859806791e+00 +6.746980679e+01 +6.746980679e+01 -1.4402e-01 +5.7744e-01 -4.1722e-01
545 0 +1.679529769e+00 +6.728952977e+01 +6.728952977e+01 -1.3861e-01 +4.7952e-01 -4.8225e-01
567 0 +1.502536923e+00 +6.711253692e+01 +6.711253692e+01 -1.8371e-01 +5.0422e-01 -4.1228e-01
669 0 +1.380038417e+00 +6.699003842e+01 +6.699003842e+01 -9.3317e-03 +5.2379e-01 -1.0905e-01
696 0 +1.259127398e+00 +6.686912740e+01 +6.686912740e+01 -4.4183e-02 +4.5688e-01 -2.7262e-01
709 0 +1.247254162e+00 +6.685725416e+01 +6.685725416e+01 -7.4091e-02 +5.3731e-01 -2.1230e-01
713 0 +7.823158458e-01 +6.639231585e+01 +6.639231585e+01 -2.1148e-02 +4.7381e-01 -1.1250e-01
856 0 +7.638305230e-01 +6.637383052e+01 +6.637383052e+01 -1.6226e-03 +4.6112e-01 -9.6060e-02
898 0 +7.391064441e-01 +6.634910644e+01 +6.634910644e+01 -2.6810e-02 +4.5169e-01 -1.4118e-01
966 0 +6.898353007e-01 +6.629983530e+01 +6.629983530e+01 +1.0649e-03 +4.1653e-01 -9.0931e-02
1087 0 +6.519609232e-01 +6.626196092e+01 +6.626196092e+01 -1.1489e-02 +4.2035e-01 -8.2541e-02
1155 0 +5.705350899e-01 +6.618053509e+01 +6.618053509e+01 +2.4745e-02 +3.7729e-01 -1.9351e-02
1168 0 +4.723881821e-01 +6.608238818e+01 +6.608238818e+01 +3.3909e-02 +3.4043e-01 +6.1034e-02
1271 0 +3.818786291e-01 +6.599187863e+01 +6.599187863e+01 +6.6810e-02 +3.0311e-01 +9.9567e-02
1296 0 +3.474077754e-01 +6.595740778e+01 +6.595740778e+01 +7.1786e-02 +2.9998e-01 +1.2173e-01
1466 0 +3.413822046e-01 +6.595138220e+01 +6.595138220e+01 +7.5437e-02 +2.7484e-01 +1.6207e-01
1645 0 +2.624494374e-01 +6.587244944e+01 +6.587244944e+01 +9.7565e-02 +2.3404e-01 +1.9663e-01
1821 0 +2.563008803e-01 +6.586630088e+01 +6.586630088e+01 +1.1942e-01 +1.4431e-01 +2.6075e-01
2039 0 +1.843007242e-01 +6.579430072e+01 +6.579430072e+01 +1.3977e-01 +1.4484e-01 +2.7969e-01
2248 0 +1.520603244e-01 +6.576206032e+01 +6.576206032e+01 +1.7025e-01 +2.5034e-02 +3.7478e-01
2255 0 +1.058711476e-01 +6.571587115e+01 +6.571587115e+01 +1.8499e-01 +6.9813e-03 +3.7614e-01
2849 0 +9.787055717e-02 +6.570787056e+01 +6.570787056e+01 +1.8547e-01 +4.8001e-03 +3.9172e-01
2851 0 +9.007370824e-02 +6.570007371e+01 +6.570007371e+01 +1.9086e-01 -4.0417e-03 +3.9880e-01
3106 0 +8.817826658e-02 +6.569817827e+01 +6.569817827e+01 +1.9162e-01 -6.0186e-03 +3.9146e-01
4500 0 +8.321941633e-02 +6.569321942e+01 +6.569321942e+01 +2.0493e-01 -6.0664e-02 +4.2447e-01
4587 0 +7.768553752e-02 +6.568768554e+01 +6.568768554e+01 +2.0452e-01 -3.2067e-02 +4.1625e-01
5052 0 +6.326433722e-02 +6.567326434e+01 +6.567326434e+01 +2.1214e-01 -5.9683e-02 +4.3320e-01
5107 0 +6.297370644e-02 +6.567297371e+01 +6.567297371e+01 +2.1061e-01 -6.0656e-02 +4.3309e-01
5937 0 +6.155472955e-02 +6.567155473e+01 +6.567155473e+01 +2.1414e-01 -6.4772e-02 +4.3652e-01
7020 0 +5.510371276e-02 +6.566510371e+01 +6.566510371e+01 +2.1870e-01 -8.5672e-02 +4.4815e-01
7127 0 +4.907129428e-02 +6.565907129e+01 +6.565907129e+01 +2.2720e-01 -1.0404e-01 +4.6472e-01
7332 0 +4.771973178e-02 +6.565771973e+01 +6.565771973e+01 +2.3428e-01 -1.1935e-01 +4.7702e-01
7724 0 +4.546952788e-02 +6.565546953e+01 +6.565546953e+01 +2.3235e-01 -1.1480e-01 +4.7072e-01
8330 0 +4.380864122e-02 +6.565380864e+01 +6.565380864e+01 +2.3118e-01 -1.1726e-01 +4.6994e-01
9625 0 +4.133529168e-02 +6.565133529e+01 +6.565133529e+01 +2.3559e-01 -1.2999e-01 +4.8053e-01
10403 0 +3.800109948e-02 +6.564800110e+01 +6.564800110e+01 +2.4043e-01 -1.3949e-01 +4.8405e-01
10793 0 +3.598922327e-02 +6.564598922e+01 +6.564598922e+01 +2.4162e-01 -1.4491e-01 +4.8828e-01
11034 0 +3.304833849e-02 +6.564304834e+01 +6.564304834e+01 +2.4640e-01 -1.5721e-01 +4.9641e-01
11427 0 +3.193787751e-02 +6.564193788e+01 +6.564193788e+01 +2.4708e-01 -1.6395e-01 +4.9771e-01
11604 0 +3.155058702e-02 +6.564155059e+01 +6.564155059e+01 +2.4776e-01 -1.6425e-01 +5.0084e-01
11721 0 +3.046571099e-02 +6.564046571e+01 +6.564046571e+01 +2.4882e-01 -1.6718e-01 +5.0109e-01
11852 0 +3.017483081e-02 +6.564017483e+01 +6.564017483e+01 +2.4952e-01 -1.6831e-01 +5.0175e-01
12051 0 +2.988842206e-02 +6.563988842e+01 +6.563988842e+01 +2.4985e-01 -1.6935e-01 +5.0265e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.837917560e+03 +3.961747560e+03 +3.961747560e+03 -4.9055e+00 -2.6481e+00 +1.7415e+00
2 0 +3.504467941e+02 +4.742767941e+02 +4.742767941e+02 +1.9476e+00 +1.0225e+00 -7.7178e-01
12 0 +2.642861951e+02 +3.881161951e+02 +3.881161951e+02 +5.7880e-02 -4.4828e-01 -2.2301e+00
42 0 +2.047503213e+02 +3.285803213e+02 +3.285803213e+02 +2.3945e+00 +1.9698e+00 -8.0075e-01
54 0 +9.576354349e+01 +2.195935435e+02 +2.195935435e+02 +1.1025e+00 +1.5478e+00 -2.2543e-01
75 0 +2.105599565e+01 +1.448859956e+02 +1.448859956e+02 +6.2279e-01 +1.0294e+00 -3.3116e-02
134 0 +1.618632785e+01 +1.400163279e+02 +1.400163279e+02 +7.0172e-01 +1.0549e+00 -3.5084e-02
138 0 +7.103725450e-01 +1.245403725e+02 +1.245403725e+02 +7.8324e-01 +1.0547e+00 +5.8099e-02
422 0 +2.517694707e-01 +1.240817695e+02 +1.240817695e+02 +8.9939e-01 +1.1154e+00 +7.3425e-02
761 0 +1.665828286e-01 +1.239965828e+02 +1.239965828e+02 +7.6167e-01 +1.0159e+00 +9.9910e-02
847 0 +1.143529560e-01 +1.239443530e+02 +1.239443530e+02 +9.5112e-01 +1.1536e+00 +5.1115e-02
2403 0 +1.094036109e-01 +1.239394036e+02 +1.239394036e+02 +8.6593e-01 +1.0887e+00 +6.7119e-02
3972 0 +5.943847236e-02 +1.238894385e+02 +1.238894385e+02 +7.6527e-01 +1.0358e+00 +8.9804e-02
4892 0 +5.215731595e-02 +1.238821573e+02 +1.238821573e+02 +7.8154e-01 +1.0393e+00 +8.8181e-02
5754 0 +4.153327960e-02 +1.238715333e+02 +1.238715333e+02 +7.3695e-01 +1.0076e+00 +9.6995e-02
7084 0 +3.118276389e-02 +1.238611828e+02 +1.238611828e+02 +7.0487e-01 +9.8409e-01 +1.0126e-01
7256 0 +2.829324743e-02 +1.238582932e+02 +1.238582932e+02 +6.8137e-01 +9.6911e-01 +1.0470e-01
8084 0 +1.648332110e-02 +1.238464833e+02 +1.238464833e+02 +6.1334e-01 +9.1514e-01 +1.1768e-01
9638 0 +1.411747316e-02 +1.238441175e+02 +1.238441175e+02 +5.5735e-01 +8.7877e-01 +1.2863e-01
