% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
355 0 +2.996775830e+00 -8.242322417e+01 -8.242322417e+01 +1.9873e+00 -1.9996e+00
454 0 +2.879785849e+00 -8.254021415e+01 -8.254021415e+01 +2.0781e+00 -1.8236e+00
540 0 +2.688388152e+00 -8.273161185e+01 -8.273161185e+01 +2.2855e+00 -1.4137e+00
548 0 +2.540239576e+00 -8.287976042e+01 -8.287976042e+01 +2.2602e+00 -1.4635e+00
604 0 +2.217461845e+00 -8.320253815e+01 -8.320253815e+01 +2.3520e+00 -1.2840e+00
623 0 +6.104729203e-01 -8.480952708e+01 -8.480952708e+01 +2.5308e+00 -9.3629e-01
708 0 +5.635527098e-01 -8.485644729e+01 -8.485644729e+01 +2.4995e+00 -9.9755e-01
723 0 +5.382142757e-01 -8.488178572e+01 -8.488178572e+01 +2.5253e+00 -9.4722e-01
730 0 +4.404847271e-01 -8.497951527e+01 -8.497951527e+01 +2.3939e+00 -1.2054e+00
740 0 +3.042514024e-01 -8.511574860e+01 -8.511574860e+01 +2.4961e+00 -1.0049e+00
743 0 +2.446972953e-01 -8.517530270e+01 -8.517530270e+01 +2.5143e+00 -9.6950e-01
966 0 +1.261486073e-01 -8.529385139e+01 -8.529385139e+01 +2.5604e+00 -8.7985e-01
991 0 +9.744513168e-02 -8.532255487e+01 -8.532255487e+01 +2.7675e+00 -4.7470e-01
1002 0 +7.146718731e-02 -8.534853281e+01 -8.534853281e+01 +2.6539e+00 -6.9686e-01
1014 0 +5.618418406e-02 -8.536381582e+01 -8.536381582e+01 +2.6093e+00 -7.8448e-01
1044 0 +1.765792565e-02 -8.540234207e+01 -8.540234207e+01 +2.6898e+00 -6.2689e-01
1077 0 +6.690913030e-03 -8.541330909e+01 -8.541330909e+01 +2.7335e+00 -5.4159e-01
1136 0 +4.326243220e-03 -8.541567376e+01 -8.541567376e+01 +2.7028e+00 -6.0193e-01
1146 0 +2.169875857e-04 -8.541978301e+01 -8.541978301e+01 +2.7128e+00 -5.8220e-01
1156 0 +8.748320670e-05 -8.541991252e+01 -8.541991252e+01 +2.7159e+00 -5.7622e-01
1207 0 +8.690815463e-05 -8.541991309e+01 -8.541991309e+01 +2.7129e+00 -5.8210e-01
1257 0 +1.943831737e-05 -8.541998056e+01 -8.541998056e+01 +2.7156e+00 -5.7684e-01
1353 0 +2.446134928e-06 -8.541999755e+01 -8.541999755e+01 +2.7153e+00 -5.7729e-01
1397 0 +2.326391552e-06 -8.541999767e+01 -8.541999767e+01 +2.7153e+00 -5.7730e-01
1478 0 +6.364876128e-07 -8.541999936e+01 -8.541999936e+01 +2.7160e+00 -5.7603e-01
1515 0 +5.532755267e-07 -8.541999945e+01 -8.541999945e+01 +2.7161e+00 -5.7585e-01
1561 0 +3.749249657e-07 -8.541999963e+01 -8.541999963e+01 +2.7162e+00 -5.7560e-01
1576 0 +1.097288305e-07 -8.541999989e+01 -8.541999989e+01 +2.7159e+00 -5.7623e-01
1586 0 +4.730848957e-08 -8.541999995e+01 -8.541999995e+01 +2.7161e+00 -5.7581e-01
1600 0 +1.390776561e-08 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7607e-01
1604 0 +1.351442336e-08 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7609e-01
1644 0 +4.040131785e-09 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7599e-01
2010 0 +2.984279490e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
2068 0 +0.000000000e+00 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
2350 0 +0.000000000e+00 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.039587971e+06 +4.039781221e+06 +4.039781221e+06 +2.9654e+00 -3.1657e+00
3 0 +2.004466339e+06 +2.004659589e+06 +2.004659589e+06 -5.4167e-01 -4.0003e+00
4 0 +3.631898959e+02 +5.564398959e+02 +5.564398959e+02 -4.0751e-01 -1.6629e+00
47 0 +6.866483214e+01 +2.619148321e+02 +2.619148321e+02 +4.7720e-01 -3.0105e+00
121 0 +2.436452041e+01 +2.176145204e+02 +2.176145204e+02 -1.3745e+00 -2.5711e-01
211 0 +2.014395497e+01 +2.133939550e+02 +2.133939550e+02 -1.7574e+00 +3.2535e-01
309 0 +1.430232634e+01 +2.075523263e+02 +2.075523263e+02 -1.7540e+00 +3.1165e-01
349 0 +3.024030317e+00 +1.962740303e+02 +1.962740303e+02 -2.7954e+00 +1.8680e+00
406 0 +2.948755047e+00 +1.961987550e+02 +1.961987550e+02 -2.8846e+00 +2.0045e+00
433 0 +1.079675854e+00 +1.943296759e+02 +1.943296759e+02 -3.3617e+00 +2.7167e+00
490 0 +4.544999609e-01 +1.937045000e+02 +1.937045000e+02 -3.4905e+00 +2.9083e+00
517 0 +3.859195450e-01 +1.936359195e+02 +1.936359195e+02 -3.5026e+00 +2.9262e+00
529 0 +2.051841706e-01 +1.934551842e+02 +1.934551842e+02 -3.4224e+00 +2.8061e+00
566 0 +1.439790225e-01 +1.933939790e+02 +1.933939790e+02 -3.8010e+00 +3.3713e+00
579 0 +7.166822953e-02 +1.933216682e+02 +1.933216682e+02 -3.6974e+00 +3.2167e+00
718 0 +4.036456738e-02 +1.932903646e+02 +1.932903646e+02 -3.7302e+00 +3.2653e+00
725 0 +1.573686693e-02 +1.932657369e+02 +1.932657369e+02 -3.6000e+00 +3.0710e+00
733 0 +3.429489502e-03 +1.932534295e+02 +1.932534295e+02 -3.6514e+00 +3.1473e+00
750 0 +3.681594519e-04 +1.932503682e+02 +1.932503682e+02 -3.6551e+00 +3.1529e+00
931 0 +1.305839401e-04 +1.932501306e+02 +1.932501306e+02 -3.6386e+00 +3.1284e+00
973 0 +1.230661779e-04 +1.932501231e+02 +1.932501231e+02 -3.6387e+00 +3.1285e+00
990 0 +1.111714928e-04 +1.932501112e+02 +1.932501112e+02 -3.6392e+00 +3.1292e+00
994 0 +7.805685971e-05 +1.932500781e+02 +1.932500781e+02 -3.6425e+00 +3.1342e+00
1006 0 +5.900018252e-05 +1.932500590e+02 +1.932500590e+02 -3.6431e+00 +3.1350e+00
1042 0 +1.055990998e-05 +1.932500106e+02 +1.932500106e+02 -3.6461e+00 +3.1396e+00
1054 0 +1.210702209e-06 +1.932500012e+02 +1.932500012e+02 -3.6454e+00 +3.1385e+00
1191 0 +7.268693025e-08 +1.932500001e+02 +1.932500001e+02 -3.6449e+00 +3.1377e+00
1273 0 +2.992953796e-08 +1.932500000e+02 +1.932500000e+02 -3.6449e+00 +3.1377e+00
1353 0 +1.808595584e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1375e+00
1383 0 +7.594536555e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1375e+00
1760 0 +7.958078641e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
1992 0 +0.000000000e+00 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
2300 0 +0.000000000e+00 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.815000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.653721701e+06 +8.653540201e+06 +8.653540201e+06 +2.9654e+00 -3.1657e+00
3 0 +4.119157085e+05 +4.117342085e+05 +4.117342085e+05 -5.4167e-01 -4.0003e+00
4 0 +2.796987325e+02 +9.819873249e+01 +9.819873249e+01 -4.0751e-01 -1.6629e+00
146 0 +4.915466078e+01 -1.323453392e+02 -1.323453392e+02 -7.7502e-01 +6.4086e-02
188 0 +3.205925424e+01 -1.494407458e+02 -1.494407458e+02 -7.4640e-01 -8.5259e-02
191 0 +1.565107718e+01 -1.658489228e+02 -1.658489228e+02 -6.1911e-01 -7.2691e-01
296 0 +1.058112407e+01 -1.709188759e+02 -1.709188759e+02 -7.0825e-01 -2.9129e-01
342 0 +1.026614630e+01 -1.712338537e+02 -1.712338537e+02 -7.1674e-01 -2.5000e-01
383 0 +9.474325907e+00 -1.720256741e+02 -1.720256741e+02 -7.4947e-01 -9.4668e-02
388 0 +9.315330217e+00 -1.721846698e+02 -1.721846698e+02 -7.4620e-01 -1.0634e-01
393 0 +8.602313867e+00 -1.728976861e+02 -1.728976861e+02 -7.7458e-01 +3.1418e-02
416 0 +7.339249381e+00 -1.741607506e+02 -1.741607506e+02 -8.1114e-01 +2.0424e-01
442 0 +5.510262746e+00 -1.759897373e+02 -1.759897373e+02 -8.8723e-01 +5.7133e-01
466 0 +5.180558387e+00 -1.763194416e+02 -1.763194416e+02 -9.1596e-01 +7.0823e-01
481 0 +3.453336713e+00 -1.780466633e+02 -1.780466633e+02 -1.1031e+00 +1.6074e+00
496 0 +3.356258149e+00 -1.781437419e+02 -1.781437419e+02 -1.0256e+00 +1.2383e+00
504 0 +1.612990993e+00 -1.798870090e+02 -1.798870090e+02 -1.2745e+00 +2.4332e+00
528 0 +5.304919543e-02 -1.814469508e+02 -1.814469508e+02 -1.3317e+00 +2.7145e+00
589 0 +1.903083777e-02 -1.814809692e+02 -1.814809692e+02 -1.3654e+00 +2.8776e+00
695 0 +9.542894470e-03 -1.814904571e+02 -1.814904571e+02 -1.3763e+00 +2.9289e+00
795 0 +2.762128833e-03 -1.814972379e+02 -1.814972379e+02 -1.3663e+00 +2.8813e+00
827 0 +2.154997931e-03 -1.814978450e+02 -1.814978450e+02 -1.3723e+00 +2.9107e+00
834 0 +1.299822860e-03 -1.814987002e+02 -1.814987002e+02 -1.3736e+00 +2.9166e+00
931 0 +5.018513040e-04 -1.814994981e+02 -1.814994981e+02 -1.3742e+00 +2.9194e+00
950 0 +8.772394145e-05 -1.814999123e+02 -1.814999123e+02 -1.3752e+00 +2.9245e+00
972 0 +8.387111777e-05 -1.814999161e+02 -1.814999161e+02 -1.3783e+00 +2.9392e+00
1022 0 +2.534840260e-05 -1.814999747e+02 -1.814999747e+02 -1.3778e+00 +2.9367e+00
1036 0 +1.514006382e-05 -1.814999849e+02 -1.814999849e+02 -1.3776e+00 +2.9357e+00
1045 0 +6.017363773e-06 -1.814999940e+02 -1.814999940e+02 -1.3771e+00 +2.9336e+00
1114 0 +3.999270376e-06 -1.814999960e+02 -1.814999960e+02 -1.3768e+00 +2.9321e+00
1121 0 +8.128535001e-08 -1.814999999e+02 -1.814999999e+02 -1.3767e+00 +2.9317e+00
1217 0 +8.093516612e-08 -1.814999999e+02 -1.814999999e+02 -1.3767e+00 +2.9317e+00
1231 0 +2.529745302e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9318e+00
1369 0 +2.418346412e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
1644 0 +9.379164112e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
1825 0 +0.000000000e+00 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
1970 0 +0.000000000e+00 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.526200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183661816e+07 +2.183707078e+07 +2.183707078e+07 +2.9654e+00 -3.1657e+00
2 0 +7.768128396e+05 +7.772654596e+05 +7.772654596e+05 +2.7969e+00 +9.6850e-01
23 0 +1.051743852e+05 +1.056270052e+05 +1.056270052e+05 -4.7797e+00 -1.9542e+00
28 0 +1.676622777e+04 +1.721884777e+04 +1.721884777e+04 +1.3915e+00 +1.4643e+00
33 0 +7.241252727e+03 +7.693872727e+03 +7.693872727e+03 -4.7797e+00 -1.5079e+00
53 0 +5.494620458e+03 +5.947240458e+03 +5.947240458e+03 -2.4617e+00 -5.9650e-01
74 0 +1.111457908e+03 +1.564077908e+03 +1.564077908e+03 -4.5437e+00 -1.5259e+00
101 0 +8.241009098e+02 +1.276720910e+03 +1.276720910e+03 -1.3416e+00 +5.3039e-02
144 0 +5.358243948e+02 +9.884443948e+02 +9.884443948e+02 -4.7946e+00 -1.6347e+00
165 0 +4.966643118e+01 +5.022864312e+02 +5.022864312e+02 -7.1617e-01 +3.1051e-01
201 0 +3.225874095e+01 +4.848787409e+02 +4.848787409e+02 +1.5498e+00 +1.3853e+00
256 0 +2.336662384e+00 +4.549566624e+02 +4.549566624e+02 -1.9662e+00 -2.7055e-01
276 0 +1.146480071e+00 +4.537664801e+02 +4.537664801e+02 -9.3749e-01 +2.1535e-01
322 0 +4.987148953e-01 +4.531187149e+02 +4.531187149e+02 -9.7246e-01 +1.9846e-01
420 0 +1.397694308e-01 +4.527597694e+02 +4.527597694e+02 -9.5574e-01 +2.0532e-01
442 0 +2.290598167e-02 +4.526429060e+02 +4.526429060e+02 -1.1917e+00 +9.3916e-02
540 0 +1.836063561e-02 +4.526383606e+02 +4.526383606e+02 -1.1088e+00 +1.3317e-01
576 0 +1.333985725e-02 +4.526333399e+02 +4.526333399e+02 -1.1617e+00 +1.0838e-01
580 0 +3.494440560e-03 +4.526234944e+02 +4.526234944e+02 -1.1944e+00 +9.2728e-02
600 0 +6.488812077e-04 +4.526206489e+02 +4.526206489e+02 -1.1804e+00 +9.9458e-02
692 0 +2.656267048e-04 +4.526202656e+02 +4.526202656e+02 -1.1917e+00 +9.4079e-02
705 0 +1.999960957e-04 +4.526202000e+02 +4.526202000e+02 -1.1896e+00 +9.5063e-02
734 0 +1.189000417e-04 +4.526201189e+02 +4.526201189e+02 -1.1855e+00 +9.7029e-02
772 0 +6.936949961e-05 +4.526200694e+02 +4.526200694e+02 -1.1888e+00 +9.5452e-02
808 0 +6.073860385e-05 +4.526200607e+02 +4.526200607e+02 -1.1888e+00 +9.5445e-02
835 0 +3.244895197e-07 +4.526200003e+02 +4.526200003e+02 -1.1949e+00 +9.2562e-02
888 0 +8.092848702e-08 +4.526200001e+02 +4.526200001e+02 -1.1942e+00 +9.2893e-02
946 0 +7.180858574e-08 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2868e-02
1002 0 +2.241824859e-08 +4.526200000e+02 +4.526200000e+02 -1.1943e+00 +9.2861e-02
1033 0 +1.356698931e-08 +4.526200000e+02 +4.526200000e+02 -1.1945e+00 +9.2771e-02
1052 0 +2.874969596e-09 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2801e-02
1394 0 +7.389644452e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
1538 0 +0.000000000e+00 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
1740 0 +0.000000000e+00 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.184600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.685866595e+07 +1.685854749e+07 +1.685854749e+07 +2.9654e+00 -3.1657e+00
3 0 +8.988161176e+05 +8.986976576e+05 +8.986976576e+05 -5.4167e-01 -4.0003e+00
10 0 +5.269757770e+05 +5.268573170e+05 +5.268573170e+05 -4.7694e+00 +2.4775e-01
20 0 +5.121549750e+05 +5.120365150e+05 +5.120365150e+05 -4.7694e+00 +2.0825e-01
29 0 +4.543903769e+04 +4.532057769e+04 +4.532057769e+04 -1.2919e+00 -4.9293e+00
47 0 +3.860086673e+04 +3.848240673e+04 +3.848240673e+04 -1.3237e+00 -4.8661e+00
50 0 +4.553249258e+03 +4.434789258e+03 +4.434789258e+03 -2.8872e+00 -2.8070e+00
60 0 +4.454095845e+03 +4.335635845e+03 +4.335635845e+03 -2.8881e+00 -2.8070e+00
64 0 +4.354319188e+03 +4.235859188e+03 +4.235859188e+03 -2.0950e+00 -3.8681e+00
86 0 +3.081205943e+03 +2.962745943e+03 +2.962745943e+03 -2.6885e+00 -3.2103e+00
130 0 +1.098388747e+03 +9.799287467e+02 +9.799287467e+02 -2.3045e+00 -3.5846e+00
131 0 +7.313920606e+02 +6.129320606e+02 +6.129320606e+02 -2.2882e+00 -3.5186e+00
157 0 +5.620575322e+02 +4.435975322e+02 +4.435975322e+02 -1.8742e+00 -4.0330e+00
173 0 +2.503251313e+00 -1.159567487e+02 -1.159567487e+02 -2.4590e+00 -3.3751e+00
331 0 +9.420276657e-01 -1.175179723e+02 -1.175179723e+02 -2.3004e+00 -3.5436e+00
408 0 +6.103857220e-01 -1.178496143e+02 -1.178496143e+02 -2.3345e+00 -3.5068e+00
461 0 +3.092525363e-01 -1.181507475e+02 -1.181507475e+02 -2.3004e+00 -3.5426e+00
485 0 +2.959627031e-02 -1.184304037e+02 -1.184304037e+02 -2.6127e+00 -3.2086e+00
563 0 +2.766600562e-02 -1.184323340e+02 -1.184323340e+02 -2.5779e+00 -3.2454e+00
605 0 +6.761019714e-04 -1.184593239e+02 -1.184593239e+02 -2.6374e+00 -3.1820e+00
793 0 +5.833362725e-04 -1.184594167e+02 -1.184594167e+02 -2.6375e+00 -3.1819e+00
829 0 +3.814701837e-04 -1.184596185e+02 -1.184596185e+02 -2.6457e+00 -3.1732e+00
831 0 +5.220574118e-05 -1.184599478e+02 -1.184599478e+02 -2.6490e+00 -3.1696e+00
937 0 +3.617803944e-05 -1.184599638e+02 -1.184599638e+02 -2.6497e+00 -3.1689e+00
946 0 +3.253128793e-05 -1.184599675e+02 -1.184599675e+02 -2.6494e+00 -3.1692e+00
965 0 +1.213852005e-05 -1.184599879e+02 -1.184599879e+02 -2.6542e+00 -3.1640e+00
1041 0 +8.428455359e-06 -1.184599916e+02 -1.184599916e+02 -2.6540e+00 -3.1643e+00
1078 0 +2.456570925e-06 -1.184599975e+02 -1.184599975e+02 -2.6527e+00 -3.1656e+00
1092 0 +1.922116269e-06 -1.184599981e+02 -1.184599981e+02 -2.6514e+00 -3.1671e+00
1100 0 +7.306408349e-07 -1.184599993e+02 -1.184599993e+02 -2.6519e+00 -3.1665e+00
1122 0 +7.172230596e-07 -1.184599993e+02 -1.184599993e+02 -2.6515e+00 -3.1670e+00
1181 0 +7.161816029e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
1631 0 +1.563194019e-13 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
1876 0 +0.000000000e+00 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
2030 0 +0.000000000e+00 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.973000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.335106296e+07 +4.335116269e+07 +4.335116269e+07 +2.9654e+00 -3.1657e+00
2 0 +3.683999203e+07 +3.684009176e+07 +3.684009176e+07 +2.7969e+00 +9.6850e-01
3 0 +8.491891505e+06 +8.491991235e+06 +8.491991235e+06 -5.4167e-01 -4.0003e+00
5 0 +1.537768594e+05 +1.538765894e+05 +1.538765894e+05 -3.5713e+00 +1.5089e+00
21 0 +1.145872352e+05 +1.146869652e+05 +1.146869652e+05 -3.3357e+00 +4.9780e+00
41 0 +1.736659248e+04 +1.746632248e+04 +1.746632248e+04 -3.3357e+00 +1.1860e+00
49 0 +1.440178574e+04 +1.450151574e+04 +1.450151574e+04 -3.1642e+00 -1.7928e-01
71 0 +7.988650452e+02 +8.985950452e+02 +8.985950452e+02 -3.1581e+00 +1.6379e+00
78 0 +5.894631862e+02 +6.891931862e+02 +6.891931862e+02 -3.1583e+00 +2.5778e+00
103 0 +1.785214246e+00 +1.015152142e+02 +1.015152142e+02 -3.2021e+00 +1.3322e+00
159 0 +1.371156609e+00 +1.011011566e+02 +1.011011566e+02 -3.2489e+00 +4.2341e-01
214 0 +1.048159168e+00 +1.007781592e+02 +1.007781592e+02 -3.1864e+00 +1.6126e+00
219 0 +6.531245777e-01 +1.003831246e+02 +1.003831246e+02 -3.2460e+00 +5.1092e-01
228 0 +5.304817289e-01 +1.002604817e+02 +1.002604817e+02 -3.2311e+00 +7.5840e-01
325 0 +5.310661170e-02 +9.978310661e+01 +9.978310661e+01 -3.2317e+00 +7.5790e-01
407 0 +4.434197145e-03 +9.973443420e+01 +9.973443420e+01 -3.2352e+00 +6.9760e-01
436 0 +4.428902436e-04 +9.973044289e+01 +9.973044289e+01 -3.2341e+00 +7.1729e-01
572 0 +7.995849464e-05 +9.973007996e+01 +9.973007996e+01 -3.2356e+00 +6.8969e-01
617 0 +7.670948881e-05 +9.973007671e+01 +9.973007671e+01 -3.2355e+00 +6.9089e-01
623 0 +3.105954065e-05 +9.973003106e+01 +9.973003106e+01 -3.2353e+00 +6.9567e-01
657 0 +1.572609494e-05 +9.973001573e+01 +9.973001573e+01 -3.2353e+00 +6.9503e-01
672 0 +1.191842678e-05 +9.973001192e+01 +9.973001192e+01 -3.2353e+00 +6.9439e-01
682 0 +2.692658825e-06 +9.973000269e+01 +9.973000269e+01 -3.2353e+00 +6.9557e-01
716 0 +2.487305053e-06 +9.973000249e+01 +9.973000249e+01 -3.2353e+00 +6.9567e-01
782 0 +1.774869446e-06 +9.973000177e+01 +9.973000177e+01 -3.2351e+00 +6.9800e-01
785 0 +1.631011443e-06 +9.973000163e+01 +9.973000163e+01 -3.2352e+00 +6.9622e-01
804 0 +1.317048927e-06 +9.973000132e+01 +9.973000132e+01 -3.2351e+00 +6.9780e-01
815 0 +9.728237274e-07 +9.973000097e+01 +9.973000097e+01 -3.2352e+00 +6.9610e-01
822 0 +1.975158597e-07 +9.973000020e+01 +9.973000020e+01 -3.2352e+00 +6.9666e-01
834 0 +1.146282500e-07 +9.973000011e+01 +9.973000011e+01 -3.2352e+00 +6.9712e-01
939 0 +1.037725923e-07 +9.973000010e+01 +9.973000010e+01 -3.2352e+00 +6.9660e-01
944 0 +3.713685715e-08 +9.973000004e+01 +9.973000004e+01 -3.2352e+00 +6.9674e-01
1011 0 +1.756831125e-09 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9676e-01
1414 0 +7.958078641e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
1614 0 +0.000000000e+00 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
1890 0 +0.000000000e+00 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.784083026e+06 +2.784123466e+06 +2.784123466e+06 +2.9654e+00 -3.1657e+00
2 0 +4.516824060e+03 +4.557264060e+03 +4.557264060e+03 +2.7969e+00 +9.6850e-01
16 0 +9.075683111e+02 +9.480083111e+02 +9.480083111e+02 +2.6425e+00 +1.5988e+00
73 0 +2.919951343e+02 +3.324351343e+02 +3.324351343e+02 +2.1763e+00 +2.6619e+00
110 0 +3.018791121e+01 +7.062791121e+01 +7.062791121e+01 +2.1262e+00 +2.7487e+00
150 0 +1.163077147e+00 +4.160307715e+01 +4.160307715e+01 +2.1432e+00 +2.6913e+00
163 0 +5.237163365e-01 +4.096371634e+01 +4.096371634e+01 +2.0892e+00 +2.8190e+00
280 0 +5.905461224e-02 +4.049905461e+01 +4.049905461e+01 +2.1121e+00 +2.7677e+00
370 0 +5.624322294e-02 +4.049624322e+01 +4.049624322e+01 +2.1358e+00 +2.7118e+00
391 0 +3.697210439e-02 +4.047697210e+01 +4.047697210e+01 +2.1023e+00 +2.7897e+00
430 0 +3.433286444e-02 +4.047433286e+01 +4.047433286e+01 +2.1386e+00 +2.7045e+00
463 0 +1.182479934e-02 +4.045182480e+01 +4.045182480e+01 +2.0600e+00 +2.8894e+00
491 0 +9.792507096e-04 +4.044097925e+01 +4.044097925e+01 +2.0816e+00 +2.8389e+00
620 0 +9.431116225e-04 +4.044094311e+01 +4.044094311e+01 +2.1012e+00 +2.7929e+00
650 0 +2.357409046e-05 +4.044002357e+01 +4.044002357e+01 +2.0905e+00 +2.8179e+00
769 0 +1.394689944e-05 +4.044001395e+01 +4.044001395e+01 +2.0906e+00 +2.8176e+00
849 0 +9.389643907e-08 +4.044000009e+01 +4.044000009e+01 +2.0919e+00 +2.8145e+00
1150 0 +7.387903622e-08 +4.044000007e+01 +4.044000007e+01 +2.0921e+00 +2.8142e+00
1160 0 +6.954101650e-08 +4.044000007e+01 +4.044000007e+01 +2.0920e+00 +2.8143e+00
1163 0 +5.126089064e-08 +4.044000005e+01 +4.044000005e+01 +2.0919e+00 +2.8145e+00
1173 0 +4.776692464e-08 +4.044000005e+01 +4.044000005e+01 +2.0919e+00 +2.8145e+00
1209 0 +3.575293306e-08 +4.044000004e+01 +4.044000004e+01 +2.0920e+00 +2.8143e+00
1221 0 +3.402078619e-08 +4.044000003e+01 +4.044000003e+01 +2.0919e+00 +2.8146e+00
1226 0 +3.003723492e-08 +4.044000003e+01 +4.044000003e+01 +2.0920e+00 +2.8145e+00
1229 0 +2.350009254e-08 +4.044000002e+01 +4.044000002e+01 +2.0921e+00 +2.8143e+00
1233 0 +1.152196205e-08 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8145e+00
1239 0 +5.770957046e-09 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00
1581 0 +2.131628207e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
1793 0 +0.000000000e+00 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
1940 0 +0.000000000e+00 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.216000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225010468e+07 +2.224998308e+07 +2.224998308e+07 +2.9654e+00 -3.1657e+00
2 0 +1.233274716e+06 +1.233153116e+06 +1.233153116e+06 +2.7969e+00 +9.6850e-01
22 0 +7.035612199e+05 +7.034396199e+05 +7.034396199e+05 +3.2437e+00 +1.4387e+00
25 0 +4.426842739e+05 +4.425626739e+05 +4.425626739e+05 +3.6207e-02 -1.5790e-01
26 0 +1.300421982e+04 +1.288261982e+04 +1.288261982e+04 +4.8670e+00 +3.4652e+00
27 0 +3.724375265e+03 +3.602775265e+03 +3.602775265e+03 +2.8011e+00 +2.2729e+00
28 0 +8.121068798e+02 +6.905068798e+02 +6.905068798e+02 +1.4038e+00 +1.4589e+00
30 0 +4.648105077e+02 +3.432105077e+02 +3.432105077e+02 -7.7737e-01 +2.4775e-01
58 0 +8.569506439e+01 -3.590493561e+01 -3.590493561e+01 +1.4750e+00 +1.4589e+00
146 0 +5.611387132e+01 -6.548612868e+01 -6.548612868e+01 -3.8456e-01 +4.4849e-01
257 0 +1.914193240e+01 -1.024580676e+02 -1.024580676e+02 +4.1855e-01 +8.8604e-01
342 0 +1.794910712e+01 -1.036508929e+02 -1.036508929e+02 +3.0297e-01 +8.2199e-01
400 0 +1.688972347e+01 -1.047102765e+02 -1.047102765e+02 +1.8392e-01 +7.5622e-01
439 0 +1.488310777e+01 -1.067168922e+02 -1.067168922e+02 +1.3822e-01 +7.2966e-01
455 0 +1.333169066e+01 -1.082683093e+02 -1.082683093e+02 -3.1115e-02 +6.3599e-01
562 0 +1.310867059e+01 -1.084913294e+02 -1.084913294e+02 -1.0215e-01 +5.9595e-01
