% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2495 0 +4.799775685e+00 -8.729022432e+01 -8.729022432e+01 +7.9910e-01 +3.5033e+00 -5.2179e-02 -1.9283e+00 -1.1642e-01 -3.7564e+00 +3.1599e-02 +9.8946e-01 +4.3527e-01 +1.6863e+00
2503 0 +4.758503079e+00 -8.733149692e+01 -8.733149692e+01 +8.3951e-01 +3.5438e+00 +2.7677e-02 -1.9128e+00 -1.1629e-01 -3.7577e+00 +2.8117e-02 +9.8749e-01 +4.3659e-01 +1.6863e+00
2505 0 +4.230498893e+00 -8.785950111e+01 -8.785950111e+01 +7.7276e-01 +3.5077e+00 -1.2096e-03 -1.8694e+00 -1.0735e-01 -3.7635e+00 +2.7389e-02 +9.8834e-01 +4.3652e-01 +1.6864e+00
2510 0 +3.704797690e+00 -8.838520231e+01 -8.838520231e+01 +8.5568e-01 +3.4885e+00 +9.3950e-02 -1.8918e+00 -1.2314e-01 -3.7610e+00 +2.9179e-02 +9.8869e-01 +4.3554e-01 +1.6860e+00
2545 0 +3.592269574e+00 -8.849773043e+01 -8.849773043e+01 +8.3909e-01 +3.3467e+00 +1.5026e-01 -1.8282e+00 -1.4844e-01 -3.7538e+00 +2.6689e-02 +9.8952e-01 +4.3531e-01 +1.6867e+00
2554 0 +3.385804762e+00 -8.870419524e+01 -8.870419524e+01 +8.3243e-01 +3.3770e+00 +4.9717e-02 -1.8643e+00 -1.4875e-01 -3.7555e+00 +2.8763e-02 +9.8716e-01 +4.3424e-01 +1.6866e+00
2558 0 +3.138719923e+00 -8.895128008e+01 -8.895128008e+01 +8.0216e-01 +3.3381e+00 +4.8273e-02 -1.7964e+00 -1.2354e-01 -3.7608e+00 +3.4747e-02 +9.9024e-01 +4.3535e-01 +1.6860e+00
2561 0 +2.516507015e+00 -8.957349299e+01 -8.957349299e+01 +7.5705e-01 +3.2630e+00 +1.3111e-01 -1.7866e+00 -1.1742e-01 -3.7658e+00 +3.4979e-02 +9.8724e-01 +4.3531e-01 +1.6864e+00
2590 0 +2.447909984e+00 -8.964209002e+01 -8.964209002e+01 +6.0858e-01 +2.9608e+00 +6.1278e-02 -1.8685e+00 -1.2412e-01 -3.7601e+00 +3.2937e-02 +9.9257e-01 +4.3390e-01 +1.6863e+00
2592 0 +1.923258052e+00 -9.016674195e+01 -9.016674195e+01 +7.0544e-01 +3.0480e+00 +1.7601e-01 -1.8473e+00 -1.1297e-01 -3.7770e+00 +3.4416e-02 +9.8632e-01 +4.3600e-01 +1.6866e+00
2603 0 +1.004445984e+00 -9.108555402e+01 -9.108555402e+01 +5.4462e-01 +2.8723e+00 +6.7120e-02 -1.7887e+00 -9.9310e-02 -3.7564e+00 +3.2184e-02 +9.8551e-01 +4.3486e-01 +1.6868e+00
2643 0 +8.276668192e-01 -9.126233318e+01 -9.126233318e+01 +6.0703e-01 +2.8413e+00 +1.3320e-01 -1.8310e+00 -1.1032e-01 -3.7662e+00 +2.7964e-02 +9.8538e-01 +4.3551e-01 +1.6866e+00
2661 0 +6.527524123e-01 -9.143724759e+01 -9.143724759e+01 +5.6252e-01 +2.8082e+00 +1.3449e-01 -1.8568e+00 -1.2844e-01 -3.7607e+00 +3.1605e-02 +9.8827e-01 +4.3462e-01 +1.6868e+00
2687 0 +4.278153148e-01 -9.166218469e+01 -9.166218469e+01 +5.5541e-01 +2.8266e+00 +1.2361e-01 -1.8175e+00 -1.1134e-01 -3.7574e+00 +3.5084e-02 +9.8760e-01 +4.3566e-01 +1.6864e+00
2742 0 +3.706629572e-01 -9.171933704e+01 -9.171933704e+01 +4.5166e-01 +2.7522e+00 +6.7576e-02 -1.8295e+00 -1.2624e-01 -3.7571e+00 +3.1092e-02 +9.8578e-01 +4.3491e-01 +1.6867e+00
2785 0 +2.924225816e-01 -9.179757742e+01 -9.179757742e+01 +4.5631e-01 +2.7531e+00 +7.3157e-02 -1.8251e+00 -1.2005e-01 -3.7607e+00 +3.2126e-02 +9.8756e-01 +4.3442e-01 +1.6865e+00
2795 0 +1.248040837e-01 -9.196519592e+01 -9.196519592e+01 +4.4536e-01 +2.6076e+00 +1.1086e-01 -1.8199e+00 -1.2568e-01 -3.7577e+00 +3.2774e-02 +9.8715e-01 +4.3508e-01 +1.6864e+00
2908 0 +1.166405597e-01 -9.197335944e+01 -9.197335944e+01 +4.5268e-01 +2.6372e+00 +1.0882e-01 -1.8330e+00 -1.1862e-01 -3.7605e+00 +3.1751e-02 +9.8759e-01 +4.3539e-01 +1.6863e+00
2925 0 +9.193863232e-02 -9.199806137e+01 -9.199806137e+01 +4.7126e-01 +2.6650e+00 +9.4853e-02 -1.8222e+00 -1.2143e-01 -3.7601e+00 +3.2353e-02 +9.8695e-01 +4.3525e-01 +1.6863e+00
2978 0 +8.771639624e-02 -9.200228360e+01 -9.200228360e+01 +4.7280e-01 +2.6836e+00 +1.0058e-01 -1.8236e+00 -1.2062e-01 -3.7594e+00 +3.1900e-02 +9.8742e-01 +4.3526e-01 +1.6864e+00
3019 0 +8.631997363e-02 -9.200368003e+01 -9.200368003e+01 +4.6379e-01 +2.6557e+00 +1.1016e-01 -1.8232e+00 -1.1956e-01 -3.7594e+00 +3.2222e-02 +9.8702e-01 +4.3530e-01 +1.6864e+00
3033 0 +8.291422671e-02 -9.200708577e+01 -9.200708577e+01 +4.7364e-01 +2.6659e+00 +1.0757e-01 -1.8224e+00 -1.2119e-01 -3.7590e+00 +3.2010e-02 +9.8730e-01 +4.3518e-01 +1.6864e+00
3055 0 +7.921176833e-02 -9.201078823e+01 -9.201078823e+01 +4.7175e-01 +2.6563e+00 +1.0795e-01 -1.8218e+00 -1.1928e-01 -3.7592e+00 +3.2181e-02 +9.8736e-01 +4.3517e-01 +1.6864e+00
3063 0 +7.708425556e-02 -9.201291574e+01 -9.201291574e+01 +4.6517e-01 +2.6593e+00 +9.8215e-02 -1.8287e+00 -1.1998e-01 -3.7592e+00 +3.2390e-02 +9.8725e-01 +4.3522e-01 +1.6864e+00
3124 0 +7.546252859e-02 -9.201453747e+01 -9.201453747e+01 +4.6754e-01 +2.6556e+00 +9.1940e-02 -1.8286e+00 -1.1983e-01 -3.7596e+00 +3.1780e-02 +9.8717e-01 +4.3520e-01 +1.6865e+00
3168 0 +7.127970434e-02 -9.201872030e+01 -9.201872030e+01 +4.7544e-01 +2.6598e+00 +1.0000e-01 -1.8268e+00 -1.1906e-01 -3.7593e+00 +3.1774e-02 +9.8716e-01 +4.3523e-01 +1.6864e+00
3182 0 +7.072127932e-02 -9.201927872e+01 -9.201927872e+01 +4.7758e-01 +2.6572e+00 +1.0002e-01 -1.8280e+00 -1.1925e-01 -3.7593e+00 +3.2015e-02 +9.8726e-01 +4.3525e-01 +1.6864e+00
3224 0 +6.677882660e-02 -9.202322117e+01 -9.202322117e+01 +4.8382e-01 +2.6601e+00 +9.5380e-02 -1.8281e+00 -1.2052e-01 -3.7594e+00 +3.1984e-02 +9.8730e-01 +4.3518e-01 +1.6864e+00
3242 0 +6.573614562e-02 -9.202426385e+01 -9.202426385e+01 +4.8445e-01 +2.6455e+00 +9.9058e-02 -1.8254e+00 -1.1942e-01 -3.7582e+00 +3.1855e-02 +9.8721e-01 +4.3520e-01 +1.6864e+00
3248 0 +6.363057196e-02 -9.202636943e+01 -9.202636943e+01 +4.8976e-01 +2.6596e+00 +9.6049e-02 -1.8290e+00 -1.1849e-01 -3.7589e+00 +3.1954e-02 +9.8713e-01 +4.3524e-01 +1.6864e+00
3284 0 +5.829896770e-02 -9.203170103e+01 -9.203170103e+01 +4.9578e-01 +2.6506e+00 +9.3392e-02 -1.8293e+00 -1.1936e-01 -3.7594e+00 +3.1895e-02 +9.8722e-01 +4.3522e-01 +1.6864e+00
3323 0 +5.572541751e-02 -9.203427458e+01 -9.203427458e+01 +5.0162e-01 +2.6521e+00 +8.9778e-02 -1.8272e+00 -1.1932e-01 -3.7597e+00 +3.1881e-02 +9.8727e-01 +4.3521e-01 +1.6864e+00
3374 0 +5.222217514e-02 -9.203777782e+01 -9.203777782e+01 +5.1207e-01 +2.6511e+00 +8.9591e-02 -1.8281e+00 -1.1799e-01 -3.7591e+00 +3.1805e-02 +9.8726e-01 +4.3520e-01 +1.6864e+00
3383 0 +5.103384861e-02 -9.203896615e+01 -9.203896615e+01 +5.2079e-01 +2.6507e+00 +8.8456e-02 -1.8273e+00 -1.1977e-01 -3.7597e+00 +3.1571e-02 +9.8719e-01 +4.3524e-01 +1.6864e+00
3394 0 +4.631819056e-02 -9.204368181e+01 -9.204368181e+01 +5.2254e-01 +2.6435e+00 +9.2675e-02 -1.8264e+00 -1.1794e-01 -3.7593e+00 +3.1931e-02 +9.8715e-01 +4.3521e-01 +1.6864e+00
3411 0 +4.499037634e-02 -9.204500962e+01 -9.204500962e+01 +5.2682e-01 +2.6431e+00 +9.4944e-02 -1.8245e+00 -1.1938e-01 -3.7594e+00 +3.2197e-02 +9.8724e-01 +4.3520e-01 +1.6864e+00
3415 0 +4.396435920e-02 -9.204603564e+01 -9.204603564e+01 +5.2180e-01 +2.6267e+00 +9.0040e-02 -1.8269e+00 -1.2025e-01 -3.7592e+00 +3.2025e-02 +9.8714e-01 +4.3522e-01 +1.6864e+00
3426 0 +4.098210186e-02 -9.204901790e+01 -9.204901790e+01 +5.3696e-01 +2.6400e+00 +8.6041e-02 -1.8261e+00 -1.1892e-01 -3.7589e+00 +3.1939e-02 +9.8731e-01 +4.3516e-01 +1.6864e+00
3456 0 +3.953375193e-02 -9.205046625e+01 -9.205046625e+01 +5.5747e-01 +2.6279e+00 +1.0088e-01 -1.8256e+00 -1.2110e-01 -3.7592e+00 +3.2252e-02 +9.8719e-01 +4.3515e-01 +1.6865e+00
3461 0 +3.563692347e-02 -9.205436308e+01 -9.205436308e+01 +5.7224e-01 +2.6335e+00 +9.5527e-02 -1.8249e+00 -1.2259e-01 -3.7596e+00 +3.2052e-02 +9.8728e-01 +4.3516e-01 +1.6864e+00
3474 0 +3.094705781e-02 -9.205905294e+01 -9.205905294e+01 +5.7976e-01 +2.6367e+00 +9.7461e-02 -1.8246e+00 -1.1993e-01 -3.7598e+00 +3.1621e-02 +9.8716e-01 +4.3514e-01 +1.6864e+00
3482 0 +2.692350258e-02 -9.206307650e+01 -9.206307650e+01 +6.0136e-01 +2.6553e+00 +9.7218e-02 -1.8271e+00 -1.2048e-01 -3.7602e+00 +3.2066e-02 +9.8733e-01 +4.3516e-01 +1.6864e+00
3500 0 +2.071680607e-02 -9.206928319e+01 -9.206928319e+01 +6.0789e-01 +2.6351e+00 +9.2828e-02 -1.8235e+00 -1.1849e-01 -3.7589e+00 +3.2173e-02 +9.8706e-01 +4.3517e-01 +1.6864e+00
3511 0 +1.592308961e-02 -9.207407691e+01 -9.207407691e+01 +6.3235e-01 +2.6236e+00 +9.3267e-02 -1.8193e+00 -1.1744e-01 -3.7595e+00 +3.1665e-02 +9.8715e-01 +4.3518e-01 +1.6864e+00
3512 0 +1.258262342e-02 -9.207741738e+01 -9.207741738e+01 +6.3479e-01 +2.6248e+00 +9.6037e-02 -1.8261e+00 -1.2125e-01 -3.7600e+00 +3.2193e-02 +9.8716e-01 +4.3513e-01 +1.6864e+00
3534 0 +9.808679623e-03 -9.208019132e+01 -9.208019132e+01 +6.5278e-01 +2.6170e+00 +8.6406e-02 -1.8210e+00 -1.2072e-01 -3.7597e+00 +3.2076e-02 +9.8717e-01 +4.3519e-01 +1.6864e+00
3541 0 +7.845573469e-03 -9.208215443e+01 -9.208215443e+01 +6.9596e-01 +2.6233e+00 +7.9203e-02 -1.8224e+00 -1.2041e-01 -3.7594e+00 +3.1838e-02 +9.8716e-01 +4.3512e-01 +1.6864e+00
3553 0 +6.186078259e-03 -9.208381392e+01 -9.208381392e+01 +6.9278e-01 +2.6258e+00 +8.8175e-02 -1.8253e+00 -1.2090e-01 -3.7588e+00 +3.2235e-02 +9.8713e-01 +4.3519e-01 +1.6864e+00
3563 0 +3.843470203e-03 -9.208615653e+01 -9.208615653e+01 +7.5798e-01 +2.6401e+00 +8.7784e-02 -1.8278e+00 -1.2053e-01 -3.7595e+00 +3.1989e-02 +9.8722e-01 +4.3522e-01 +1.6864e+00
3663 0 +3.050277886e-03 -9.208694972e+01 -9.208694972e+01 +7.3755e-01 +2.6249e+00 +9.1218e-02 -1.8241e+00 -1.2070e-01 -3.7591e+00 +3.1980e-02 +9.8722e-01 +4.3514e-01 +1.6864e+00
3672 0 +2.811831651e-03 -9.208718817e+01 -9.208718817e+01 +7.0336e-01 +2.6342e+00 +9.1595e-02 -1.8253e+00 -1.1985e-01 -3.7590e+00 +3.1886e-02 +9.8716e-01 +4.3520e-01 +1.6864e+00
3679 0 +7.837191373e-04 -9.208921628e+01 -9.208921628e+01 +7.2532e-01 +2.6256e+00 +8.7772e-02 -1.8265e+00 -1.1965e-01 -3.7592e+00 +3.1822e-02 +9.8716e-01 +4.3518e-01 +1.6864e+00
3768 0 +7.176764749e-04 -9.208928232e+01 -9.208928232e+01 +7.1764e-01 +2.6250e+00 +9.1765e-02 -1.8256e+00 -1.1958e-01 -3.7590e+00 +3.1819e-02 +9.8721e-01 +4.3519e-01 +1.6864e+00
3772 0 +6.680557576e-04 -9.208933194e+01 -9.208933194e+01 +7.1052e-01 +2.6284e+00 +9.2389e-02 -1.8258e+00 -1.1938e-01 -3.7591e+00 +3.1962e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
3782 0 +6.365074189e-04 -9.208936349e+01 -9.208936349e+01 +7.2483e-01 +2.6230e+00 +9.3271e-02 -1.8256e+00 -1.1943e-01 -3.7589e+00 +3.1856e-02 +9.8718e-01 +4.3519e-01 +1.6864e+00
3787 0 +3.863288911e-04 -9.208961367e+01 -9.208961367e+01 +7.2987e-01 +2.6239e+00 +9.0244e-02 -1.8261e+00 -1.1954e-01 -3.7595e+00 +3.1887e-02 +9.8720e-01 +4.3521e-01 +1.6864e+00
3841 0 +2.972309080e-04 -9.208970277e+01 -9.208970277e+01 +7.2874e-01 +2.6183e+00 +9.0502e-02 -1.8263e+00 -1.1951e-01 -3.7592e+00 +3.2015e-02 +9.8718e-01 +4.3522e-01 +1.6864e+00
3847 0 +2.624695174e-04 -9.208973753e+01 -9.208973753e+01 +7.2560e-01 +2.6239e+00 +9.1163e-02 -1.8261e+00 -1.1960e-01 -3.7592e+00 +3.1896e-02 +9.8719e-01 +4.3520e-01 +1.6864e+00
3860 0 +8.865692438e-05 -9.208991134e+01 -9.208991134e+01 +7.2629e-01 +2.6230e+00 +9.1469e-02 -1.8265e+00 -1.1916e-01 -3.7593e+00 +3.1990e-02 +9.8721e-01 +4.3521e-01 +1.6864e+00
3938 0 +4.657188231e-05 -9.208995343e+01 -9.208995343e+01 +7.2792e-01 +2.6228e+00 +9.0097e-02 -1.8267e+00 -1.1923e-01 -3.7592e+00 +3.1984e-02 +9.8718e-01 +4.3520e-01 +1.6864e+00
4014 0 +4.416809109e-05 -9.208995583e+01 -9.208995583e+01 +7.2531e-01 +2.6233e+00 +9.0997e-02 -1.8267e+00 -1.1910e-01 -3.7592e+00 +3.1989e-02 +9.8719e-01 +4.3520e-01 +1.6864e+00
4038 0 +3.535754335e-05 -9.208996464e+01 -9.208996464e+01 +7.2395e-01 +2.6226e+00 +9.1288e-02 -1.8267e+00 -1.1915e-01 -3.7592e+00 +3.1986e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4044 0 +3.184328028e-05 -9.208996816e+01 -9.208996816e+01 +7.2454e-01 +2.6230e+00 +9.1202e-02 -1.8264e+00 -1.1913e-01 -3.7592e+00 +3.2008e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4060 0 +2.434635209e-05 -9.208997565e+01 -9.208997565e+01 +7.2577e-01 +2.6233e+00 +9.0954e-02 -1.8264e+00 -1.1917e-01 -3.7592e+00 +3.1983e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4070 0 +2.327369285e-05 -9.208997673e+01 -9.208997673e+01 +7.2504e-01 +2.6226e+00 +9.0820e-02 -1.8266e+00 -1.1916e-01 -3.7592e+00 +3.2013e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4075 0 +6.726183841e-06 -9.208999327e+01 -9.208999327e+01 +7.2678e-01 +2.6219e+00 +9.0709e-02 -1.8265e+00 -1.1920e-01 -3.7592e+00 +3.1998e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4127 0 +5.176618203e-06 -9.208999482e+01 -9.208999482e+01 +7.2585e-01 +2.6218e+00 +9.0264e-02 -1.8265e+00 -1.1916e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4166 0 +2.965908692e-06 -9.208999703e+01 -9.208999703e+01 +7.2591e-01 +2.6220e+00 +9.0462e-02 -1.8265e+00 -1.1917e-01 -3.7592e+00 +3.2009e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4208 0 +2.892811978e-06 -9.208999711e+01 -9.208999711e+01 +7.2649e-01 +2.6217e+00 +9.0485e-02 -1.8265e+00 -1.1919e-01 -3.7592e+00 +3.2006e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4218 0 +2.690993682e-06 -9.208999731e+01 -9.208999731e+01 +7.2576e-01 +2.6221e+00 +9.0501e-02 -1.8265e+00 -1.1921e-01 -3.7592e+00 +3.1994e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4230 0 +2.112185442e-06 -9.208999789e+01 -9.208999789e+01 +7.2609e-01 +2.6220e+00 +9.0358e-02 -1.8264e+00 -1.1923e-01 -3.7592e+00 +3.1994e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4241 0 +1.932970605e-06 -9.208999807e+01 -9.208999807e+01 +7.2600e-01 +2.6221e+00 +9.0340e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.2002e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4251 0 +1.542885386e-06 -9.208999846e+01 -9.208999846e+01 +7.2533e-01 +2.6220e+00 +9.0369e-02 -1.8264e+00 -1.1918e-01 -3.7592e+00 +3.1998e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4264 0 +1.426054624e-06 -9.208999857e+01 -9.208999857e+01 +7.2642e-01 +2.6218e+00 +9.0337e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4268 0 +6.998771624e-07 -9.208999930e+01 -9.208999930e+01 +7.2548e-01 +2.6219e+00 +9.0388e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.1996e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4296 0 +6.213784900e-07 -9.208999938e+01 -9.208999938e+01 +7.2532e-01 +2.6216e+00 +9.0403e-02 -1.8264e+00 -1.1918e-01 -3.7592e+00 +3.1996e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4337 0 +6.137862556e-07 -9.208999939e+01 -9.208999939e+01 +7.2521e-01 +2.6216e+00 +9.0387e-02 -1.8264e+00 -1.1922e-01 -3.7592e+00 +3.1995e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4344 0 +5.593634143e-07 -9.208999944e+01 -9.208999944e+01 +7.2534e-01 +2.6217e+00 +9.0414e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.1996e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4353 0 +5.368436433e-07 -9.208999946e+01 -9.208999946e+01 +7.2557e-01 +2.6216e+00 +9.0421e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.2002e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4364 0 +2.493018911e-07 -9.208999975e+01 -9.208999975e+01 +7.2552e-01 +2.6217e+00 +9.0349e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.1998e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4409 0 +1.770516462e-07 -9.208999982e+01 -9.208999982e+01 +7.2556e-01 +2.6216e+00 +9.0382e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2002e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4423 0 +1.045042097e-07 -9.208999990e+01 -9.208999990e+01 +7.2557e-01 +2.6216e+00 +9.0407e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4429 0 +8.195384282e-08 -9.208999992e+01 -9.208999992e+01 +7.2562e-01 +2.6216e+00 +9.0369e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2002e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4434 0 +6.120194485e-08 -9.208999994e+01 -9.208999994e+01 +7.2557e-01 +2.6216e+00 +9.0418e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4461 0 +4.814954480e-08 -9.208999995e+01 -9.208999995e+01 +7.2555e-01 +2.6216e+00 +9.0382e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4470 0 +4.744219950e-08 -9.208999995e+01 -9.208999995e+01 +7.2558e-01 +2.6216e+00 +9.0409e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4472 0 +4.469477233e-08 -9.208999996e+01 -9.208999996e+01 +7.2563e-01 +2.6216e+00 +9.0414e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4475 0 +4.354765792e-08 -9.208999996e+01 -9.208999996e+01 +7.2553e-01 +2.6216e+00 +9.0389e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4495 0 +2.732595306e-08 -9.208999997e+01 -9.208999997e+01 +7.2564e-01 +2.6216e+00 +9.0406e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4518 0 +1.405618377e-08 -9.208999999e+01 -9.208999999e+01 +7.2557e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4540 0 +1.075505907e-08 -9.208999999e+01 -9.208999999e+01 +7.2562e-01 +2.6216e+00 +9.0405e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
4545 0 +8.564242648e-09 -9.208999999e+01 -9.208999999e+01 +7.2562e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5176 0 +7.105427358e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
5441 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.531615603e+06 +4.531527713e+06 +4.531527713e+06 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
6 0 +3.125551372e+06 +3.125463482e+06 +3.125463482e+06 +9.7225e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5177e+00 -9.2767e-01 +9.9383e-01 +2.9268e+00
15 0 +1.962073641e+06 +1.961985751e+06 +1.961985751e+06 -1.5901e+00 +3.2813e+00 +1.3195e+00 -3.8048e+00 +5.2968e-01 +3.5436e+00 -1.4671e+00 +2.4913e+00 -3.7967e-01 +2.5265e+00
18 0 +1.587906119e+06 +1.587818229e+06 +1.587818229e+06 -4.4637e+00 +7.7104e-02 +4.2323e+00 +2.7977e+00 +4.1743e-01 -1.2698e+00 +4.3691e+00 +6.4918e-01 -1.6810e+00 +2.4912e+00
33 0 +1.269700632e+06 +1.269612742e+06 +1.269612742e+06 -4.9991e+00 +1.0924e+00 +9.5745e-01 +1.8314e+00 +4.7267e+00 +1.1247e-01 +4.5615e+00 +3.0094e+00 -1.9808e+00 +4.0516e+00
36 0 +6.333773965e+05 +6.332895065e+05 +6.332895065e+05 -4.7721e+00 +1.2772e-03 +2.9377e+00 -1.4930e+00 +3.6995e+00 +1.6912e+00 +3.2972e+00 +4.5958e-02 -2.6789e+00 +3.1599e+00
110 0 +3.798295717e+05 +3.797416817e+05 +3.797416817e+05 -2.6057e+00 +3.8816e+00 +2.2475e+00 +8.7117e-01 -3.9084e+00 -5.0658e-01 -2.4283e+00 +2.6032e+00 -1.4446e+00 +3.4504e+00
132 0 +2.531929294e+05 +2.531050394e+05 +2.531050394e+05 -4.9909e+00 -7.8036e-01 -3.0759e+00 +4.2434e+00 -1.7775e+00 -9.7190e-01 -3.2498e+00 +3.4420e+00 -3.1367e+00 +3.4836e+00
168 0 +1.198787799e+05 +1.197908899e+05 +1.197908899e+05 +2.2129e-01 -4.6056e+00 +3.6353e+00 +3.0293e+00 -3.2384e+00 -4.2306e+00 -4.1445e+00 +1.3738e+00 -3.0631e+00 +3.5666e+00
268 0 +9.288491251e+04 +9.279702251e+04 +9.279702251e+04 +1.5042e+00 +1.6008e+00 +2.4166e+00 +3.2998e+00 -2.5125e+00 -2.7969e+00 -4.4896e+00 +2.1261e+00 -2.1975e+00 +3.4863e+00
380 0 +2.709685863e+04 +2.700896863e+04 +2.700896863e+04 +3.5238e+00 +3.9465e+00 -1.4628e-01 +1.8492e+00 -1.7408e+00 -2.3078e-01 -2.2093e+00 +1.5416e+00 -2.2900e+00 +3.5039e+00
702 0 +1.706481923e+04 +1.697692923e+04 +1.697692923e+04 +4.1371e+00 +8.7489e-01 -3.6698e+00 -1.7270e+00 +2.3757e+00 -4.0053e-01 -3.0557e+00 +1.3856e+00 -2.5691e+00 +3.4756e+00
894 0 +1.671548307e+04 +1.662759307e+04 +1.662759307e+04 +4.3885e+00 +3.5024e-01 -4.8601e+00 -1.5872e+00 +1.6488e+00 -1.0216e-01 -3.3613e+00 +1.2733e+00 -2.5796e+00 +3.3968e+00
911 0 +1.080145819e+04 +1.071356819e+04 +1.071356819e+04 +4.3550e+00 -7.2931e-02 -4.9539e+00 -1.2101e+00 +3.5133e-01 -2.1980e-01 -3.3926e+00 +1.3396e+00 -2.5506e+00 +3.3921e+00
950 0 +1.045166471e+04 +1.036377471e+04 +1.036377471e+04 +4.0676e+00 +2.3802e-01 -4.4835e+00 -8.3674e-01 -3.8839e-01 +2.6909e-01 -3.6434e+00 +1.3828e+00 -2.5807e+00 +3.4238e+00
971 0 +7.408400783e+03 +7.320510783e+03 +7.320510783e+03 +4.1330e+00 +1.3117e+00 -4.2096e+00 -2.0075e+00 -4.3872e-01 +4.0516e-02 -2.7274e+00 +1.4166e+00 -2.6239e+00 +3.4523e+00
