% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
387 0 +1.887756298e-02 +3.202088776e+02 +3.202088776e+02 -5.2174e-01 -2.3589e+00 +1.4031e+00
405 0 +1.496016952e-02 +3.202049602e+02 +3.202049602e+02 -5.2110e-01 -2.3592e+00 +1.4031e+00
408 0 +1.412295455e-02 +3.202041230e+02 +3.202041230e+02 -5.4810e-01 -2.3602e+00 +1.4032e+00
414 0 +1.249193080e-02 +3.202024919e+02 +3.202024919e+02 -5.3202e-01 -2.3591e+00 +1.4032e+00
422 0 +1.055351398e-02 +3.202005535e+02 +3.202005535e+02 -4.9340e-01 -2.3589e+00 +1.4031e+00
428 0 +9.986211620e-03 +3.201999862e+02 +3.201999862e+02 -5.3240e-01 -2.3602e+00 +1.4032e+00
431 0 +7.241771684e-03 +3.201972418e+02 +3.201972418e+02 -5.1007e-01 -2.3621e+00 +1.4032e+00
437 0 +6.481403045e-03 +3.201964814e+02 +3.201964814e+02 -5.1161e-01 -2.3618e+00 +1.4032e+00
440 0 +6.398814827e-03 +3.201963988e+02 +3.201963988e+02 -5.0802e-01 -2.3599e+00 +1.4032e+00
442 0 +2.119480057e-03 +3.201921195e+02 +3.201921195e+02 -4.7279e-01 -2.3610e+00 +1.4032e+00
449 0 +1.392734849e-03 +3.201913927e+02 +3.201913927e+02 -4.2908e-01 -2.3597e+00 +1.4032e+00
452 0 +6.305440468e-05 +3.201900631e+02 +3.201900631e+02 -4.2826e-01 -2.3608e+00 +1.4032e+00
574 0 +4.818863016e-05 +3.201900482e+02 +3.201900482e+02 -4.2899e-01 -2.3610e+00 +1.4032e+00
578 0 +2.417783759e-05 +3.201900242e+02 +3.201900242e+02 -4.2868e-01 -2.3609e+00 +1.4032e+00
581 0 +7.738302997e-06 +3.201900077e+02 +3.201900077e+02 -4.3143e-01 -2.3608e+00 +1.4032e+00
598 0 +6.896041896e-06 +3.201900069e+02 +3.201900069e+02 -4.3343e-01 -2.3608e+00 +1.4032e+00
607 0 +6.139969287e-06 +3.201900061e+02 +3.201900061e+02 -4.3189e-01 -2.3607e+00 +1.4032e+00
612 0 +4.437010887e-06 +3.201900044e+02 +3.201900044e+02 -4.3195e-01 -2.3608e+00 +1.4032e+00
613 0 +4.178562506e-06 +3.201900042e+02 +3.201900042e+02 -4.3116e-01 -2.3608e+00 +1.4032e+00
615 0 +2.427987965e-06 +3.201900024e+02 +3.201900024e+02 -4.3154e-01 -2.3608e+00 +1.4032e+00
620 0 +1.300868746e-06 +3.201900013e+02 +3.201900013e+02 -4.3188e-01 -2.3608e+00 +1.4032e+00
621 0 +7.518561347e-07 +3.201900008e+02 +3.201900008e+02 -4.3271e-01 -2.3608e+00 +1.4032e+00
647 0 +4.454571467e-07 +3.201900004e+02 +3.201900004e+02 -4.3219e-01 -2.3608e+00 +1.4032e+00
654 0 +2.545540383e-07 +3.201900003e+02 +3.201900003e+02 -4.3259e-01 -2.3608e+00 +1.4032e+00
669 0 +5.293043159e-08 +3.201900001e+02 +3.201900001e+02 -4.3262e-01 -2.3608e+00 +1.4032e+00
701 0 +4.100542128e-08 +3.201900000e+02 +3.201900000e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00
706 0 +3.932569825e-08 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00
708 0 +3.511922841e-08 +3.201900000e+02 +3.201900000e+02 -4.3272e-01 -2.3608e+00 +1.4032e+00
711 0 +2.296951607e-08 +3.201900000e+02 +3.201900000e+02 -4.3290e-01 -2.3608e+00 +1.4032e+00
715 0 +1.901258884e-08 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00
719 0 +1.580212938e-08 +3.201900000e+02 +3.201900000e+02 -4.3275e-01 -2.3608e+00 +1.4032e+00
721 0 +1.516991688e-08 +3.201900000e+02 +3.201900000e+02 -4.3288e-01 -2.3608e+00 +1.4032e+00
724 0 +4.970843293e-09 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00
872 0 +9.094947018e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
922 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
981 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.702577125e+05 +4.701534725e+05 +4.701534725e+05 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +1.474958373e+05 +1.473915973e+05 +1.473915973e+05 -1.6869e+00 -3.0385e+00 +9.4277e-01
9 0 +6.461215462e+04 +6.450791462e+04 +6.450791462e+04 +2.4688e+00 -4.1731e+00 +1.5668e+00
20 0 +1.007412917e+04 +9.969889170e+03 +9.969889170e+03 -2.6134e-01 -1.5351e+00 +1.3754e+00
37 0 +9.823916149e+03 +9.719676149e+03 +9.719676149e+03 +2.6943e+00 -4.9527e+00 +1.2155e+00
49 0 +1.736442823e+03 +1.632202823e+03 +1.632202823e+03 +4.4601e+00 -4.2748e+00 +1.3546e+00
94 0 +1.125116045e+03 +1.020876045e+03 +1.020876045e+03 -1.8430e-01 -3.6704e+00 +1.3493e+00
137 0 +6.809558716e+02 +5.767158716e+02 +5.767158716e+02 -2.3647e+00 -3.9752e+00 +1.2877e+00
153 0 +4.466484653e+02 +3.424084653e+02 +3.424084653e+02 -3.4876e+00 -3.3457e+00 +1.3065e+00
156 0 +3.628622996e+02 +2.586222996e+02 +2.586222996e+02 -4.5594e+00 -4.5031e+00 +1.3199e+00
171 0 +3.184248153e+02 +2.141848153e+02 +2.141848153e+02 -4.9756e+00 -3.9993e+00 +1.3313e+00
177 0 +7.415181519e+01 -3.008818481e+01 -3.008818481e+01 -3.5234e+00 -3.7733e+00 +1.3201e+00
205 0 +6.432647616e+01 -3.991352384e+01 -3.991352384e+01 -2.4265e+00 -3.7646e+00 +1.3198e+00
220 0 +4.992661682e+01 -5.431338318e+01 -5.431338318e+01 -2.5136e+00 -3.9517e+00 +1.3070e+00
232 0 +1.893154733e+01 -8.530845267e+01 -8.530845267e+01 -3.1110e+00 -3.9685e+00 +1.3115e+00
256 0 +4.177142182e+00 -1.000628578e+02 -1.000628578e+02 -3.2203e-01 -3.8657e+00 +1.3131e+00
258 0 +4.129269880e+00 -1.001107301e+02 -1.001107301e+02 -1.0503e+00 -3.9553e+00 +1.3132e+00
260 0 +2.361711043e+00 -1.018782890e+02 -1.018782890e+02 -3.8749e-01 -3.9216e+00 +1.3122e+00
271 0 +1.298668243e+00 -1.029413318e+02 -1.029413318e+02 +1.3469e+00 -3.9328e+00 +1.3131e+00
282 0 +1.274539605e+00 -1.029654604e+02 -1.029654604e+02 +1.3037e+00 -3.9436e+00 +1.3137e+00
309 0 +1.247508838e+00 -1.029924912e+02 -1.029924912e+02 +5.0270e-01 -3.9084e+00 +1.3146e+00
317 0 +1.804719286e-01 -1.040595281e+02 -1.040595281e+02 +6.5413e-01 -3.9305e+00 +1.3137e+00
358 0 +1.374479634e-01 -1.041025520e+02 -1.041025520e+02 +3.7832e-01 -3.9180e+00 +1.3132e+00
359 0 +1.334459433e-01 -1.041065541e+02 -1.041065541e+02 +3.1049e-01 -3.9107e+00 +1.3134e+00
363 0 +7.223843112e-02 -1.041677616e+02 -1.041677616e+02 +6.3196e-01 -3.9181e+00 +1.3137e+00
382 0 +7.046750223e-02 -1.041695325e+02 -1.041695325e+02 +6.4762e-01 -3.9178e+00 +1.3136e+00
387 0 +3.271902616e-03 -1.042367281e+02 -1.042367281e+02 +3.6027e-01 -3.9192e+00 +1.3136e+00
442 0 +2.797458767e-03 -1.042372025e+02 -1.042372025e+02 +3.6196e-01 -3.9194e+00 +1.3136e+00
443 0 +2.067211451e-03 -1.042379328e+02 -1.042379328e+02 +3.9234e-01 -3.9190e+00 +1.3136e+00
454 0 +1.651178871e-03 -1.042383488e+02 -1.042383488e+02 +4.1659e-01 -3.9190e+00 +1.3136e+00
462 0 +1.235194151e-03 -1.042387648e+02 -1.042387648e+02 +3.9550e-01 -3.9198e+00 +1.3136e+00
463 0 +6.036997402e-04 -1.042393963e+02 -1.042393963e+02 +3.8571e-01 -3.9207e+00 +1.3136e+00
468 0 +2.523026898e-04 -1.042397477e+02 -1.042397477e+02 +4.0403e-01 -3.9202e+00 +1.3136e+00
479 0 +1.654173772e-04 -1.042398346e+02 -1.042398346e+02 +4.0461e-01 -3.9203e+00 +1.3136e+00
493 0 +3.164641832e-05 -1.042399684e+02 -1.042399684e+02 +3.9656e-01 -3.9201e+00 +1.3136e+00
502 0 +2.588475847e-05 -1.042399741e+02 -1.042399741e+02 +3.9110e-01 -3.9201e+00 +1.3136e+00
544 0 +1.273184023e-05 -1.042399873e+02 -1.042399873e+02 +3.9273e-01 -3.9201e+00 +1.3136e+00
556 0 +4.790243580e-06 -1.042399952e+02 -1.042399952e+02 +3.9299e-01 -3.9200e+00 +1.3136e+00
578 0 +3.406218923e-06 -1.042399966e+02 -1.042399966e+02 +3.9406e-01 -3.9200e+00 +1.3136e+00
593 0 +2.033694756e-06 -1.042399980e+02 -1.042399980e+02 +3.9336e-01 -3.9200e+00 +1.3136e+00
595 0 +4.377302787e-07 -1.042399996e+02 -1.042399996e+02 +3.9401e-01 -3.9200e+00 +1.3136e+00
620 0 +3.289262764e-07 -1.042399997e+02 -1.042399997e+02 +3.9391e-01 -3.9200e+00 +1.3136e+00
621 0 +9.741668805e-08 -1.042399999e+02 -1.042399999e+02 +3.9419e-01 -3.9200e+00 +1.3136e+00
647 0 +3.200422327e-08 -1.042400000e+02 -1.042400000e+02 +3.9422e-01 -3.9200e+00 +1.3136e+00
654 0 +1.485416590e-08 -1.042400000e+02 -1.042400000e+02 +3.9429e-01 -3.9200e+00 +1.3136e+00
684 0 +1.005174965e-08 -1.042400000e+02 -1.042400000e+02 +3.9435e-01 -3.9200e+00 +1.3136e+00
691 0 +5.118039326e-09 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00
838 0 +2.131628207e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
910 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
960 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.005285705e+06 +3.005075825e+06 +3.005075825e+06 +1.4901e+00 -4.1480e-01 +1.9431e+00
7 0 +6.072167918e+05 +6.070069118e+05 +6.070069118e+05 -2.7241e+00 -4.2370e+00 +4.3971e+00
10 0 +7.495041636e+03 +7.285161636e+03 +7.285161636e+03 +3.4115e-01 -1.2968e+00 +3.6246e+00
99 0 +6.354548572e+03 +6.144668572e+03 +6.144668572e+03 -3.4993e+00 -2.1084e+00 +3.5689e+00
106 0 +5.041688634e+03 +4.831808634e+03 +4.831808634e+03 -2.6391e+00 -1.7658e+00 +3.5717e+00
137 0 +4.229826945e+03 +4.019946945e+03 +4.019946945e+03 -3.1075e+00 -1.4283e+00 +3.5325e+00
145 0 +1.795861836e+03 +1.585981836e+03 +1.585981836e+03 -3.8573e+00 -7.6399e-01 +3.5632e+00
160 0 +5.008497994e+02 +2.909697994e+02 +2.909697994e+02 -3.2737e+00 -2.4631e-01 +3.5630e+00
163 0 +4.164845131e+01 -1.682315487e+02 -1.682315487e+02 -4.6039e+00 +3.4134e-01 +3.5543e+00
232 0 +3.639552547e+01 -1.734844745e+02 -1.734844745e+02 -3.5391e+00 +5.6572e-01 +3.5543e+00
240 0 +3.077397977e+01 -1.791060202e+02 -1.791060202e+02 -3.8030e+00 +3.9047e-01 +3.5524e+00
256 0 +3.016577861e+01 -1.797142214e+02 -1.797142214e+02 -4.4370e+00 +4.1970e-01 +3.5540e+00
309 0 +2.857612124e+01 -1.813038788e+02 -1.813038788e+02 -4.2431e+00 +4.3434e-01 +3.5553e+00
344 0 +2.674042887e+01 -1.831395711e+02 -1.831395711e+02 -4.0880e+00 +4.4424e-01 +3.5538e+00
352 0 +2.611857451e+01 -1.837614255e+02 -1.837614255e+02 -4.0568e+00 +4.4568e-01 +3.5542e+00
358 0 +2.392770700e+01 -1.859522930e+02 -1.859522930e+02 -3.5323e+00 +4.8410e-01 +3.5534e+00
359 0 +2.219794699e+01 -1.876820530e+02 -1.876820530e+02 -3.4596e+00 +4.6959e-01 +3.5539e+00
387 0 +1.661624574e+01 -1.932637543e+02 -1.932637543e+02 -2.1667e+00 +5.1052e-01 +3.5531e+00
388 0 +1.526713378e+01 -1.946128662e+02 -1.946128662e+02 -2.5244e+00 +4.6741e-01 +3.5554e+00
395 0 +1.437255992e+01 -1.955074401e+02 -1.955074401e+02 -1.7962e+00 +4.2989e-01 +3.5565e+00
403 0 +4.014068457e+00 -2.058659315e+02 -2.058659315e+02 -4.9201e-01 +4.2348e-01 +3.5540e+00
441 0 +3.354155503e+00 -2.065258445e+02 -2.065258445e+02 -3.1693e-01 +4.2703e-01 +3.5548e+00
442 0 +4.750823787e-01 -2.094049176e+02 -2.094049176e+02 +8.9830e-01 +4.2987e-01 +3.5542e+00
479 0 +3.377659783e-01 -2.095422340e+02 -2.095422340e+02 +1.0515e+00 +4.6219e-01 +3.5547e+00
502 0 +1.640783503e-01 -2.097159216e+02 -2.097159216e+02 +1.4470e+00 +4.3970e-01 +3.5546e+00
518 0 +4.541288158e-02 -2.098345871e+02 -2.098345871e+02 +1.3651e+00 +4.4489e-01 +3.5545e+00
551 0 +2.741504292e-02 -2.098525850e+02 -2.098525850e+02 +1.2745e+00 +4.4987e-01 +3.5545e+00
563 0 +2.544477633e-02 -2.098545552e+02 -2.098545552e+02 +1.3606e+00 +4.4896e-01 +3.5544e+00
568 0 +8.457056584e-03 -2.098715429e+02 -2.098715429e+02 +1.2460e+00 +4.4931e-01 +3.5545e+00
573 0 +7.621295209e-03 -2.098723787e+02 -2.098723787e+02 +1.2814e+00 +4.4839e-01 +3.5545e+00
581 0 +6.560762285e-03 -2.098734392e+02 -2.098734392e+02 +1.2658e+00 +4.4812e-01 +3.5545e+00
590 0 +6.391078853e-03 -2.098736089e+02 -2.098736089e+02 +1.1949e+00 +4.4625e-01 +3.5545e+00
593 0 +5.577516735e-03 -2.098744225e+02 -2.098744225e+02 +1.2613e+00 +4.4657e-01 +3.5544e+00
595 0 +8.771014663e-04 -2.098791229e+02 -2.098791229e+02 +1.2266e+00 +4.4770e-01 +3.5544e+00
620 0 +4.406545550e-04 -2.098795593e+02 -2.098795593e+02 +1.2148e+00 +4.4741e-01 +3.5544e+00
621 0 +1.338274669e-04 -2.098798662e+02 -2.098798662e+02 +1.2002e+00 +4.4772e-01 +3.5544e+00
647 0 +1.251131206e-04 -2.098798749e+02 -2.098798749e+02 +1.2137e+00 +4.4809e-01 +3.5544e+00
649 0 +4.978415197e-05 -2.098799502e+02 -2.098799502e+02 +1.2124e+00 +4.4785e-01 +3.5544e+00
654 0 +2.228754431e-05 -2.098799777e+02 -2.098799777e+02 +1.2107e+00 +4.4794e-01 +3.5544e+00
672 0 +1.982933355e-05 -2.098799802e+02 -2.098799802e+02 +1.2048e+00 +4.4813e-01 +3.5544e+00
683 0 +1.251523449e-05 -2.098799875e+02 -2.098799875e+02 +1.2057e+00 +4.4800e-01 +3.5544e+00
699 0 +1.104056636e-05 -2.098799890e+02 -2.098799890e+02 +1.2043e+00 +4.4798e-01 +3.5544e+00
701 0 +3.381152311e-06 -2.098799966e+02 -2.098799966e+02 +1.2079e+00 +4.4795e-01 +3.5544e+00
720 0 +2.590061598e-06 -2.098799974e+02 -2.098799974e+02 +1.2060e+00 +4.4804e-01 +3.5544e+00
721 0 +2.101275470e-06 -2.098799979e+02 -2.098799979e+02 +1.2062e+00 +4.4798e-01 +3.5544e+00
724 0 +1.675872340e-06 -2.098799983e+02 -2.098799983e+02 +1.2065e+00 +4.4803e-01 +3.5544e+00
730 0 +1.267738099e-06 -2.098799987e+02 -2.098799987e+02 +1.2061e+00 +4.4801e-01 +3.5544e+00
739 0 +7.391167856e-07 -2.098799993e+02 -2.098799993e+02 +1.2076e+00 +4.4801e-01 +3.5544e+00
752 0 +7.396570822e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4799e-01 +3.5544e+00
757 0 +2.153754508e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
786 0 +5.226326039e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
941 0 +5.968558980e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1021 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1072 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.089519097e+06 +3.089427007e+06 +3.089427007e+06 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +5.473258825e+05 +5.472337925e+05 +5.472337925e+05 +4.5691e+00 -7.0247e-01 -7.0243e-01
14 0 +3.195682704e+05 +3.194761804e+05 +3.194761804e+05 +2.4330e+00 +5.3905e-01 -5.0845e-01
16 0 +1.549896946e+04 +1.540687946e+04 +1.540687946e+04 +6.5081e-02 -1.2765e+00 +1.0550e-01
25 0 +1.070932164e+04 +1.061723164e+04 +1.061723164e+04 +4.0981e+00 +1.1666e+00 +1.7880e-01
74 0 +3.112092026e+03 +3.020002026e+03 +3.020002026e+03 +2.4351e+00 +2.1120e+00 +3.7156e-02
148 0 +2.094003067e+03 +2.001913067e+03 +2.001913067e+03 +3.9101e+00 +1.4628e+00 +6.6170e-02
164 0 +3.779848108e+02 +2.858948108e+02 +2.858948108e+02 +4.5020e+00 +2.0428e+00 +8.1718e-02
195 0 +3.455682668e+02 +2.534782668e+02 +2.534782668e+02 +4.8503e+00 +2.6173e+00 +7.2475e-02
214 0 +2.329952716e+02 +1.409052716e+02 +1.409052716e+02 +4.1566e+00 +2.9636e+00 +1.0053e-01
221 0 +8.505935679e+01 -7.030643213e+00 -7.030643213e+00 +4.2937e+00 +2.7884e+00 +9.7315e-02
232 0 +4.569193830e+01 -4.639806170e+01 -4.639806170e+01 +4.7255e+00 +2.7688e+00 +8.7329e-02
240 0 +1.431812488e+01 -7.777187512e+01 -7.777187512e+01 +4.3683e+00 +2.6563e+00 +9.1121e-02
268 0 +1.324257462e+01 -7.884742538e+01 -7.884742538e+01 +4.2141e+00 +2.6628e+00 +9.0595e-02
282 0 +1.201241422e+01 -8.007758578e+01 -8.007758578e+01 +4.2207e+00 +2.6405e+00 +9.0635e-02
318 0 +1.127124860e+01 -8.081875140e+01 -8.081875140e+01 +4.1158e+00 +2.6018e+00 +9.0494e-02
340 0 +1.096649571e+01 -8.112350429e+01 -8.112350429e+01 +3.8725e+00 +2.5900e+00 +9.1111e-02
348 0 +1.048107843e+01 -8.160892157e+01 -8.160892157e+01 +3.8760e+00 +2.6573e+00 +9.0406e-02
349 0 +9.862470492e+00 -8.222752951e+01 -8.222752951e+01 +3.7355e+00 +2.6375e+00 +9.1316e-02
361 0 +9.383964645e+00 -8.270603535e+01 -8.270603535e+01 +3.8636e+00 +2.6216e+00 +9.0221e-02
364 0 +9.292401173e+00 -8.279759883e+01 -8.279759883e+01 +3.8189e+00 +2.6340e+00 +9.0387e-02
371 0 +8.991892221e+00 -8.309810778e+01 -8.309810778e+01 +3.7546e+00 +2.6335e+00 +9.0339e-02
372 0 +8.645010643e+00 -8.344498936e+01 -8.344498936e+01 +3.6757e+00 +2.6246e+00 +9.0731e-02
386 0 +8.204394111e+00 -8.388560589e+01 -8.388560589e+01 +3.3446e+00 +2.6163e+00 +9.1286e-02
394 0 +6.942487247e+00 -8.514751275e+01 -8.514751275e+01 +3.2030e+00 +2.6128e+00 +9.0562e-02
400 0 +6.439256253e+00 -8.565074375e+01 -8.565074375e+01 +2.9267e+00 +2.5967e+00 +9.1130e-02
410 0 +5.567879640e+00 -8.652212036e+01 -8.652212036e+01 +2.3114e+00 +2.5824e+00 +9.1683e-02
421 0 +5.453777156e+00 -8.663622284e+01 -8.663622284e+01 +2.6528e+00 +2.5849e+00 +9.1051e-02
428 0 +4.558492271e+00 -8.753150773e+01 -8.753150773e+01 +2.1242e+00 +2.5753e+00 +9.0815e-02
436 0 +3.634636002e+00 -8.845536400e+01 -8.845536400e+01 +2.3287e+00 +2.5861e+00 +9.0374e-02
444 0 +3.538060657e+00 -8.855193934e+01 -8.855193934e+01 +1.8912e+00 +2.5965e+00 +9.1461e-02
445 0 +2.471567619e+00 -8.961843238e+01 -8.961843238e+01 +2.2889e+00 +2.6161e+00 +9.0947e-02
462 0 +2.098554114e+00 -8.999144589e+01 -8.999144589e+01 +2.1440e+00 +2.6164e+00 +9.0641e-02
483 0 +1.667352253e+00 -9.042264775e+01 -9.042264775e+01 +1.8615e+00 +2.6164e+00 +9.0712e-02
484 0 +9.222307914e-01 -9.116776921e+01 -9.116776921e+01 +1.5489e+00 +2.6072e+00 +9.0765e-02
489 0 +6.972532409e-01 -9.139274676e+01 -9.139274676e+01 +1.5564e+00 +2.6120e+00 +9.0616e-02
514 0 +6.773282684e-01 -9.141267173e+01 -9.141267173e+01 +7.4799e-01 +2.5961e+00 +9.0235e-02
520 0 +5.532626102e-01 -9.153673739e+01 -9.153673739e+01 +1.2383e+00 +2.6388e+00 +9.0480e-02
537 0 +2.647508832e-01 -9.182524912e+01 -9.182524912e+01 +1.1434e+00 +2.6108e+00 +9.0433e-02
548 0 +2.460411805e-01 -9.184395882e+01 -9.184395882e+01 +7.3201e-01 +2.6284e+00 +9.0851e-02
551 0 +2.326307145e-01 -9.185736929e+01 -9.185736929e+01 +8.4019e-01 +2.6363e+00 +9.0368e-02
556 0 +1.023884066e-01 -9.198761159e+01 -9.198761159e+01 +1.0221e+00 +2.6186e+00 +9.0406e-02
569 0 +2.268716330e-02 -9.206731284e+01 -9.206731284e+01 +7.8342e-01 +2.6231e+00 +9.0541e-02
576 0 +8.011420015e-03 -9.208198858e+01 -9.208198858e+01 +6.5024e-01 +2.6197e+00 +9.0409e-02
607 0 +4.915810283e-03 -9.208508419e+01 -9.208508419e+01 +7.6193e-01 +2.6204e+00 +9.0446e-02
615 0 +2.826294013e-03 -9.208717371e+01 -9.208717371e+01 +7.7372e-01 +2.6218e+00 +9.0404e-02
620 0 +1.898670020e-03 -9.208810133e+01 -9.208810133e+01 +7.6146e-01 +2.6223e+00 +9.0381e-02
630 0 +1.334075445e-03 -9.208866592e+01 -9.208866592e+01 +7.5953e-01 +2.6219e+00 +9.0416e-02
647 0 +7.629050769e-04 -9.208923709e+01 -9.208923709e+01 +7.3237e-01 +2.6216e+00 +9.0427e-02
649 0 +4.400087445e-04 -9.208955999e+01 -9.208955999e+01 +7.3046e-01 +2.6212e+00 +9.0413e-02
669 0 +6.206476507e-05 -9.208993794e+01 -9.208993794e+01 +7.1796e-01 +2.6215e+00 +9.0398e-02
701 0 +3.097158756e-05 -9.208996903e+01 -9.208996903e+01 +7.2744e-01 +2.6216e+00 +9.0406e-02
719 0 +1.665101361e-05 -9.208998335e+01 -9.208998335e+01 +7.2761e-01 +2.6215e+00 +9.0399e-02
724 0 +1.379719320e-05 -9.208998620e+01 -9.208998620e+01 +7.2554e-01 +2.6217e+00 +9.0401e-02
730 0 +5.861379790e-06 -9.208999414e+01 -9.208999414e+01 +7.2404e-01 +2.6216e+00 +9.0398e-02
747 0 +5.155416929e-06 -9.208999484e+01 -9.208999484e+01 +7.2562e-01 +2.6216e+00 +9.0398e-02
752 0 +2.224119157e-06 -9.208999778e+01 -9.208999778e+01 +7.2556e-01 +2.6216e+00 +9.0399e-02
754 0 +1.264994040e-06 -9.208999874e+01 -9.208999874e+01 +7.2549e-01 +2.6216e+00 +9.0400e-02
757 0 +9.880315588e-07 -9.208999901e+01 -9.208999901e+01 +7.2503e-01 +2.6216e+00 +9.0399e-02
763 0 +8.860840808e-07 -9.208999911e+01 -9.208999911e+01 +7.2618e-01 +2.6216e+00 +9.0401e-02
768 0 +8.670108400e-07 -9.208999913e+01 -9.208999913e+01 +7.2551e-01 +2.6216e+00 +9.0399e-02
773 0 +3.254399985e-07 -9.208999967e+01 -9.208999967e+01 +7.2572e-01 +2.6216e+00 +9.0400e-02
780 0 +3.197692422e-07 -9.208999968e+01 -9.208999968e+01 +7.2610e-01 +2.6216e+00 +9.0400e-02
786 0 +1.890727361e-07 -9.208999981e+01 -9.208999981e+01 +7.2566e-01 +2.6216e+00 +9.0400e-02
791 0 +1.035263892e-07 -9.208999990e+01 -9.208999990e+01 +7.2565e-01 +2.6216e+00 +9.0400e-02
800 0 +7.824840509e-08 -9.208999992e+01 -9.208999992e+01 +7.2569e-01 +2.6216e+00 +9.0400e-02
803 0 +4.402927800e-08 -9.208999996e+01 -9.208999996e+01 +7.2548e-01 +2.6216e+00 +9.0400e-02
806 0 +3.320450048e-08 -9.208999997e+01 -9.208999997e+01 +7.2542e-01 +2.6216e+00 +9.0400e-02
816 0 +6.035818956e-09 -9.208999999e+01 -9.208999999e+01 +7.2557e-01 +2.6216e+00 +9.0400e-02
941 0 +9.237055565e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1070 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
1093 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.093615258e+05 +5.092736358e+05 +5.092736358e+05 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +1.363811199e+05 +1.362932299e+05 +1.362932299e+05 -1.6869e+00 -3.0385e+00 +9.4277e-01
14 0 +1.269513353e+05 +1.268634453e+05 +1.268634453e+05 +9.3074e-01 -2.8907e-01 +9.2312e-01
20 0 +8.642807208e+04 +8.634018208e+04 +8.634018208e+04 -4.9645e-01 -9.2657e-01 +9.9249e-01
26 0 +4.874780459e+04 +4.865991459e+04 +4.865991459e+04 +1.4158e+00 -3.2338e+00 +1.1605e+00
49 0 +4.761925476e+04 +4.753136476e+04 +4.753136476e+04 +2.8333e+00 -2.4234e+00 +1.3693e+00
66 0 +4.352031723e+04 +4.343242723e+04 +4.343242723e+04 +6.3904e-01 -3.2870e+00 +1.2780e+00
78 0 +3.920427295e+04 +3.911638295e+04 +3.911638295e+04 +9.3849e-01 -2.9028e+00 +1.2872e+00
100 0 +3.653478258e+04 +3.644689258e+04 +3.644689258e+04 +2.2441e-01 -2.7350e+00 +1.2306e+00
106 0 +3.612182910e+04 +3.603393910e+04 +3.603393910e+04 +3.0461e-01 -2.6032e+00 +1.2153e+00
121 0 +3.429276305e+04 +3.420487305e+04 +3.420487305e+04 +3.1727e-01 -2.5470e+00 +1.2414e+00
