% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6136 0 +4.617001627e+01 -1.637099837e+02 -1.637099837e+02 +4.9304e+00 +2.4496e+00 +4.4449e+00 +1.9254e+00 +2.6983e+00 +2.5319e+00 +2.3550e+00 -1.8893e-01 -1.1831e+00 +2.6366e+00 +8.6611e-01 +1.5503e+00 +3.9827e+00 -1.4153e+00 -1.5298e+00 -3.7678e+00 -3.0609e+00 +3.0641e+00 -2.3799e+00 +1.9202e+00
6197 0 +4.407549000e+01 -1.658045100e+02 -1.658045100e+02 +4.9212e+00 +2.4447e+00 +4.5313e+00 +1.9870e+00 +2.6288e+00 +2.5593e+00 +2.4315e+00 -5.8609e-02 -1.1820e+00 +2.6192e+00 +8.9035e-01 +1.5793e+00 +3.9727e+00 -1.4208e+00 -1.5362e+00 -3.7681e+00 -3.0618e+00 +3.0647e+00 -2.3810e+00 +1.9198e+00
6200 0 +4.235525998e+01 -1.675247400e+02 -1.675247400e+02 +4.8991e+00 +2.4160e+00 +4.4686e+00 +1.8644e+00 +2.5937e+00 +2.5081e+00 +2.3634e+00 -1.0808e-01 -1.1903e+00 +2.5977e+00 +8.9270e-01 +1.5483e+00 +3.9767e+00 -1.4182e+00 -1.5359e+00 -3.7634e+00 -3.0608e+00 +3.0636e+00 -2.3810e+00 +1.9202e+00
6241 0 +4.108162986e+01 -1.687983701e+02 -1.687983701e+02 +4.9114e+00 +2.4218e+00 +4.4671e+00 +1.9134e+00 +2.6356e+00 +2.5191e+00 +2.3146e+00 -1.2250e-01 -1.1058e+00 +2.5963e+00 +8.8661e-01 +1.5512e+00 +3.9796e+00 -1.4124e+00 -1.5310e+00 -3.7687e+00 -3.0607e+00 +3.0648e+00 -2.3811e+00 +1.9194e+00
6278 0 +4.036914015e+01 -1.695108599e+02 -1.695108599e+02 +4.8866e+00 +2.3398e+00 +4.4439e+00 +1.8531e+00 +2.5868e+00 +2.4322e+00 +2.3603e+00 -1.0447e-01 -1.1195e+00 +2.5853e+00 +8.8423e-01 +1.5487e+00 +3.9897e+00 -1.4147e+00 -1.5378e+00 -3.7689e+00 -3.0630e+00 +3.0635e+00 -2.3793e+00 +1.9199e+00
6338 0 +3.951621825e+01 -1.703637818e+02 -1.703637818e+02 +4.8811e+00 +2.3858e+00 +4.4324e+00 +1.8762e+00 +2.6021e+00 +2.5027e+00 +2.3526e+00 -1.0222e-01 -1.1123e+00 +2.5828e+00 +8.8116e-01 +1.5676e+00 +3.9789e+00 -1.4181e+00 -1.5365e+00 -3.7722e+00 -3.0596e+00 +3.0630e+00 -2.3795e+00 +1.9204e+00
6377 0 +3.814664700e+01 -1.717333530e+02 -1.717333530e+02 +4.8885e+00 +2.3514e+00 +4.4291e+00 +1.8011e+00 +2.5395e+00 +2.4707e+00 +2.3109e+00 -1.3742e-01 -1.1053e+00 +2.5993e+00 +8.8169e-01 +1.5549e+00 +3.9709e+00 -1.4190e+00 -1.5361e+00 -3.7704e+00 -3.0603e+00 +3.0631e+00 -2.3805e+00 +1.9204e+00
6415 0 +3.685194098e+01 -1.730280590e+02 -1.730280590e+02 +4.8929e+00 +2.3917e+00 +4.4570e+00 +1.8701e+00 +2.5686e+00 +2.5414e+00 +2.3210e+00 -1.1224e-01 -1.1159e+00 +2.6052e+00 +8.8646e-01 +1.5538e+00 +3.9791e+00 -1.4173e+00 -1.5325e+00 -3.7703e+00 -3.0612e+00 +3.0634e+00 -2.3799e+00 +1.9201e+00
6501 0 +3.623783266e+01 -1.736421673e+02 -1.736421673e+02 +4.8822e+00 +2.3585e+00 +4.4167e+00 +1.8874e+00 +2.5688e+00 +2.5846e+00 +2.3540e+00 -1.4245e-01 -1.1052e+00 +2.6082e+00 +8.9464e-01 +1.5496e+00 +3.9770e+00 -1.4177e+00 -1.5356e+00 -3.7680e+00 -3.0621e+00 +3.0629e+00 -2.3805e+00 +1.9198e+00
6597 0 +3.527365866e+01 -1.746063413e+02 -1.746063413e+02 +4.8763e+00 +2.3508e+00 +4.4034e+00 +1.9466e+00 +2.5621e+00 +2.6096e+00 +2.3364e+00 -1.4839e-01 -1.0994e+00 +2.5869e+00 +8.8523e-01 +1.5630e+00 +3.9817e+00 -1.4193e+00 -1.5319e+00 -3.7683e+00 -3.0622e+00 +3.0637e+00 -2.3801e+00 +1.9198e+00
6685 0 +3.459697860e+01 -1.752830214e+02 -1.752830214e+02 +4.8489e+00 +2.2849e+00 +4.4128e+00 +1.9181e+00 +2.5337e+00 +2.5872e+00 +2.3326e+00 -1.4771e-01 -1.1148e+00 +2.6031e+00 +8.7687e-01 +1.5591e+00 +3.9754e+00 -1.4200e+00 -1.5375e+00 -3.7672e+00 -3.0608e+00 +3.0630e+00 -2.3801e+00 +1.9198e+00
6736 0 +3.348657827e+01 -1.763934217e+02 -1.763934217e+02 +4.8484e+00 +2.3182e+00 +4.3998e+00 +1.9914e+00 +2.5339e+00 +2.6186e+00 +2.3399e+00 -1.1835e-01 -1.1034e+00 +2.5873e+00 +8.8731e-01 +1.5562e+00 +3.9782e+00 -1.4166e+00 -1.5344e+00 -3.7687e+00 -3.0622e+00 +3.0626e+00 -2.3799e+00 +1.9201e+00
6811 0 +3.304119747e+01 -1.768388025e+02 -1.768388025e+02 +4.8114e+00 +2.2330e+00 +4.3855e+00 +1.9886e+00 +2.5233e+00 +2.6198e+00 +2.3574e+00 -1.3469e-01 -1.1268e+00 +2.6089e+00 +8.8693e-01 +1.5491e+00 +3.9764e+00 -1.4133e+00 -1.5318e+00 -3.7688e+00 -3.0622e+00 +3.0631e+00 -2.3797e+00 +1.9196e+00
6835 0 +3.222333929e+01 -1.776566607e+02 -1.776566607e+02 +4.7959e+00 +2.2470e+00 +4.4041e+00 +2.0122e+00 +2.4935e+00 +2.6533e+00 +2.3453e+00 -8.9485e-02 -1.0965e+00 +2.5982e+00 +8.7773e-01 +1.5529e+00 +3.9773e+00 -1.4160e+00 -1.5352e+00 -3.7682e+00 -3.0610e+00 +3.0638e+00 -2.3808e+00 +1.9197e+00
6905 0 +3.143590174e+01 -1.784440983e+02 -1.784440983e+02 +4.7958e+00 +2.2771e+00 +4.3773e+00 +2.0994e+00 +2.4929e+00 +2.6889e+00 +2.3314e+00 -9.3178e-02 -1.1016e+00 +2.5962e+00 +8.8599e-01 +1.5614e+00 +3.9774e+00 -1.4191e+00 -1.5351e+00 -3.7681e+00 -3.0636e+00 +3.0633e+00 -2.3796e+00 +1.9199e+00
6965 0 +3.071517310e+01 -1.791648269e+02 -1.791648269e+02 +4.7358e+00 +2.1810e+00 +4.3440e+00 +2.0403e+00 +2.4423e+00 +2.6551e+00 +2.2965e+00 -9.1648e-02 -1.1282e+00 +2.6032e+00 +8.8820e-01 +1.5509e+00 +3.9789e+00 -1.4216e+00 -1.5321e+00 -3.7657e+00 -3.0615e+00 +3.0627e+00 -2.3792e+00 +1.9198e+00
6978 0 +2.983838868e+01 -1.800416113e+02 -1.800416113e+02 +4.6962e+00 +2.1131e+00 +4.3450e+00 +2.0219e+00 +2.4399e+00 +2.6405e+00 +2.3305e+00 -9.1435e-02 -1.1239e+00 +2.6040e+00 +8.8327e-01 +1.5533e+00 +3.9773e+00 -1.4262e+00 -1.5341e+00 -3.7691e+00 -3.0627e+00 +3.0625e+00 -2.3796e+00 +1.9200e+00
7024 0 +2.849371211e+01 -1.813862879e+02 -1.813862879e+02 +4.7077e+00 +2.0989e+00 +4.3632e+00 +1.9959e+00 +2.3729e+00 +2.6700e+00 +2.3059e+00 -9.4646e-02 -1.0827e+00 +2.6104e+00 +8.8434e-01 +1.5561e+00 +3.9798e+00 -1.4186e+00 -1.5344e+00 -3.7683e+00 -3.0623e+00 +3.0634e+00 -2.3793e+00 +1.9197e+00
7045 0 +2.761717883e+01 -1.822628212e+02 -1.822628212e+02 +4.6264e+00 +1.9952e+00 +4.3345e+00 +1.9135e+00 +2.3344e+00 +2.5826e+00 +2.3406e+00 -7.0724e-02 -1.0932e+00 +2.6134e+00 +8.9060e-01 +1.5607e+00 +3.9745e+00 -1.4164e+00 -1.5353e+00 -3.7666e+00 -3.0606e+00 +3.0636e+00 -2.3798e+00 +1.9196e+00
7069 0 +2.716191844e+01 -1.827180816e+02 -1.827180816e+02 +4.5825e+00 +1.9597e+00 +4.2955e+00 +1.9354e+00 +2.2960e+00 +2.6351e+00 +2.3046e+00 -9.6310e-02 -1.0805e+00 +2.6139e+00 +9.0206e-01 +1.5367e+00 +3.9808e+00 -1.4206e+00 -1.5321e+00 -3.7669e+00 -3.0607e+00 +3.0624e+00 -2.3804e+00 +1.9196e+00
7084 0 +2.560157875e+01 -1.842784213e+02 -1.842784213e+02 +4.6197e+00 +2.0195e+00 +4.3383e+00 +2.0516e+00 +2.2991e+00 +2.6827e+00 +2.3358e+00 -4.7778e-02 -1.0883e+00 +2.5841e+00 +9.0499e-01 +1.5495e+00 +3.9768e+00 -1.4202e+00 -1.5334e+00 -3.7684e+00 -3.0624e+00 +3.0630e+00 -2.3800e+00 +1.9201e+00
7093 0 +2.480769802e+01 -1.850723020e+02 -1.850723020e+02 +4.5820e+00 +1.9503e+00 +4.3312e+00 +2.0241e+00 +2.2715e+00 +2.6984e+00 +2.3039e+00 -9.3912e-02 -1.0832e+00 +2.6003e+00 +9.0242e-01 +1.5554e+00 +3.9758e+00 -1.4178e+00 -1.5273e+00 -3.7696e+00 -3.0620e+00 +3.0625e+00 -2.3803e+00 +1.9198e+00
7098 0 +2.436205414e+01 -1.855179459e+02 -1.855179459e+02 +4.5978e+00 +1.9889e+00 +4.3133e+00 +2.0261e+00 +2.2814e+00 +2.6689e+00 +2.3047e+00 -5.1346e-02 -1.0861e+00 +2.5969e+00 +8.9263e-01 +1.5579e+00 +3.9809e+00 -1.4162e+00 -1.5335e+00 -3.7690e+00 -3.0631e+00 +3.0636e+00 -2.3796e+00 +1.9199e+00
7158 0 +2.369479484e+01 -1.861852052e+02 -1.861852052e+02 +4.5247e+00 +1.8899e+00 +4.2579e+00 +1.8795e+00 +2.2011e+00 +2.6086e+00 +2.2620e+00 -1.2702e-01 -1.0826e+00 +2.6192e+00 +8.8344e-01 +1.5496e+00 +3.9763e+00 -1.4202e+00 -1.5318e+00 -3.7687e+00 -3.0601e+00 +3.0633e+00 -2.3792e+00 +1.9200e+00
7167 0 +2.285472129e+01 -1.870252787e+02 -1.870252787e+02 +4.4673e+00 +1.7652e+00 +4.2750e+00 +1.8448e+00 +2.1113e+00 +2.5695e+00 +2.2795e+00 -1.0051e-01 -1.0786e+00 +2.5961e+00 +8.7506e-01 +1.5560e+00 +3.9761e+00 -1.4195e+00 -1.5360e+00 -3.7675e+00 -3.0617e+00 +3.0614e+00 -2.3802e+00 +1.9199e+00
7205 0 +2.195796227e+01 -1.879220377e+02 -1.879220377e+02 +4.4901e+00 +1.7964e+00 +4.2934e+00 +1.9778e+00 +2.1328e+00 +2.7081e+00 +2.3224e+00 -9.4650e-02 -1.0833e+00 +2.6106e+00 +8.8014e-01 +1.5581e+00 +3.9773e+00 -1.4159e+00 -1.5370e+00 -3.7677e+00 -3.0613e+00 +3.0647e+00 -2.3797e+00 +1.9206e+00
7228 0 +2.174466099e+01 -1.881353390e+02 -1.881353390e+02 +4.4899e+00 +1.8410e+00 +4.3265e+00 +2.0238e+00 +2.1360e+00 +2.7690e+00 +2.2751e+00 -7.1138e-02 -1.0861e+00 +2.6006e+00 +8.7781e-01 +1.5587e+00 +3.9783e+00 -1.4174e+00 -1.5356e+00 -3.7716e+00 -3.0629e+00 +3.0639e+00 -2.3804e+00 +1.9199e+00
7251 0 +2.087520905e+01 -1.890047909e+02 -1.890047909e+02 +4.4126e+00 +1.7837e+00 +4.2638e+00 +1.9914e+00 +2.0819e+00 +2.7215e+00 +2.2592e+00 -7.0180e-02 -1.0752e+00 +2.6035e+00 +8.7417e-01 +1.5631e+00 +3.9825e+00 -1.4196e+00 -1.5328e+00 -3.7712e+00 -3.0627e+00 +3.0632e+00 -2.3804e+00 +1.9204e+00
7252 0 +2.022069125e+01 -1.896593087e+02 -1.896593087e+02 +4.3860e+00 +1.7013e+00 +4.2750e+00 +2.0057e+00 +2.0046e+00 +2.7356e+00 +2.2658e+00 -3.9689e-02 -1.1068e+00 +2.6146e+00 +8.7005e-01 +1.5590e+00 +3.9784e+00 -1.4200e+00 -1.5358e+00 -3.7716e+00 -3.0626e+00 +3.0647e+00 -2.3803e+00 +1.9203e+00
7268 0 +1.968466461e+01 -1.901953354e+02 -1.901953354e+02 +4.3175e+00 +1.6276e+00 +4.2522e+00 +1.9414e+00 +1.9922e+00 +2.6831e+00 +2.2600e+00 -6.4410e-02 -1.0821e+00 +2.5975e+00 +8.8090e-01 +1.5624e+00 +3.9796e+00 -1.4202e+00 -1.5323e+00 -3.7685e+00 -3.0639e+00 +3.0650e+00 -2.3802e+00 +1.9199e+00
7300 0 +1.870519162e+01 -1.911748084e+02 -1.911748084e+02 +4.2134e+00 +1.4901e+00 +4.2007e+00 +1.9979e+00 +1.9318e+00 +2.7604e+00 +2.2495e+00 -1.0460e-01 -1.0733e+00 +2.5580e+00 +8.8053e-01 +1.5579e+00 +3.9771e+00 -1.4170e+00 -1.5324e+00 -3.7680e+00 -3.0632e+00 +3.0614e+00 -2.3799e+00 +1.9198e+00
7326 0 +1.826524966e+01 -1.916147503e+02 -1.916147503e+02 +4.2854e+00 +1.6308e+00 +4.2487e+00 +2.0555e+00 +1.9605e+00 +2.7484e+00 +2.2473e+00 -5.7754e-02 -1.1136e+00 +2.5838e+00 +8.8791e-01 +1.5579e+00 +3.9788e+00 -1.4157e+00 -1.5316e+00 -3.7694e+00 -3.0628e+00 +3.0646e+00 -2.3795e+00 +1.9202e+00
7340 0 +1.807675812e+01 -1.918032419e+02 -1.918032419e+02 +4.2196e+00 +1.5249e+00 +4.2190e+00 +1.9631e+00 +1.9432e+00 +2.6669e+00 +2.2438e+00 -5.6112e-02 -1.1142e+00 +2.5815e+00 +8.8123e-01 +1.5572e+00 +3.9751e+00 -1.4123e+00 -1.5343e+00 -3.7715e+00 -3.0623e+00 +3.0642e+00 -2.3798e+00 +1.9205e+00
7375 0 +1.657902487e+01 -1.933009751e+02 -1.933009751e+02 +4.2127e+00 +1.5162e+00 +4.2260e+00 +2.0482e+00 +1.9521e+00 +2.7675e+00 +2.2816e+00 -1.1816e-01 -1.0969e+00 +2.5890e+00 +8.8174e-01 +1.5564e+00 +3.9795e+00 -1.4182e+00 -1.5313e+00 -3.7706e+00 -3.0626e+00 +3.0625e+00 -2.3808e+00 +1.9200e+00
7419 0 +1.594146463e+01 -1.939385354e+02 -1.939385354e+02 +4.1436e+00 +1.3790e+00 +4.2240e+00 +2.0266e+00 +1.8558e+00 +2.7294e+00 +2.2685e+00 -7.1874e-02 -1.0999e+00 +2.5814e+00 +8.8115e-01 +1.5489e+00 +3.9741e+00 -1.4219e+00 -1.5337e+00 -3.7692e+00 -3.0629e+00 +3.0610e+00 -2.3807e+00 +1.9200e+00
7424 0 +1.458866384e+01 -1.952913362e+02 -1.952913362e+02 +4.1023e+00 +1.3361e+00 +4.2405e+00 +2.0212e+00 +1.8451e+00 +2.7335e+00 +2.3609e+00 -2.5233e-02 -1.0913e+00 +2.5983e+00 +8.8004e-01 +1.5551e+00 +3.9746e+00 -1.4156e+00 -1.5345e+00 -3.7705e+00 -3.0611e+00 +3.0632e+00 -2.3804e+00 +1.9201e+00
7443 0 +1.399695299e+01 -1.958830470e+02 -1.958830470e+02 +4.0984e+00 +1.2847e+00 +4.2492e+00 +2.0267e+00 +1.7935e+00 +2.7526e+00 +2.3839e+00 -1.0344e-01 -1.0865e+00 +2.5998e+00 +8.7473e-01 +1.5494e+00 +3.9765e+00 -1.4184e+00 -1.5335e+00 -3.7686e+00 -3.0620e+00 +3.0638e+00 -2.3804e+00 +1.9199e+00
7536 0 +1.296416770e+01 -1.969158323e+02 -1.969158323e+02 +3.9688e+00 +1.0736e+00 +4.1246e+00 +1.9826e+00 +1.6870e+00 +2.7433e+00 +2.3088e+00 -9.0024e-02 -1.0972e+00 +2.6102e+00 +8.8632e-01 +1.5597e+00 +3.9826e+00 -1.4193e+00 -1.5360e+00 -3.7692e+00 -3.0625e+00 +3.0638e+00 -2.3796e+00 +1.9200e+00
7612 0 +1.232277811e+01 -1.975572219e+02 -1.975572219e+02 +3.8881e+00 +9.7819e-01 +4.1106e+00 +2.0809e+00 +1.6451e+00 +2.8107e+00 +2.3609e+00 -5.5951e-02 -1.1226e+00 +2.6063e+00 +8.7464e-01 +1.5604e+00 +3.9773e+00 -1.4183e+00 -1.5322e+00 -3.7672e+00 -3.0618e+00 +3.0636e+00 -2.3796e+00 +1.9201e+00
7639 0 +1.216032003e+01 -1.977196800e+02 -1.977196800e+02 +3.8757e+00 +9.6931e-01 +4.0833e+00 +2.0222e+00 +1.6495e+00 +2.7726e+00 +2.3102e+00 -9.0794e-02 -1.1258e+00 +2.6076e+00 +8.8537e-01 +1.5567e+00 +3.9834e+00 -1.4206e+00 -1.5327e+00 -3.7699e+00 -3.0619e+00 +3.0628e+00 -2.3795e+00 +1.9196e+00
7648 0 +1.159248031e+01 -1.982875197e+02 -1.982875197e+02 +3.8871e+00 +9.5164e-01 +4.0940e+00 +2.0308e+00 +1.6546e+00 +2.7648e+00 +2.3407e+00 -9.2988e-02 -1.1026e+00 +2.5934e+00 +8.8316e-01 +1.5600e+00 +3.9775e+00 -1.4196e+00 -1.5323e+00 -3.7693e+00 -3.0627e+00 +3.0634e+00 -2.3799e+00 +1.9200e+00
7693 0 +1.122304185e+01 -1.986569582e+02 -1.986569582e+02 +3.8480e+00 +9.1090e-01 +4.0598e+00 +2.1049e+00 +1.6151e+00 +2.8119e+00 +2.3443e+00 -9.1128e-02 -1.1253e+00 +2.5999e+00 +8.8822e-01 +1.5576e+00 +3.9789e+00 -1.4195e+00 -1.5331e+00 -3.7689e+00 -3.0625e+00 +3.0637e+00 -2.3798e+00 +1.9199e+00
7760 0 +1.121406493e+01 -1.986659351e+02 -1.986659351e+02 +3.8565e+00 +9.2921e-01 +4.0226e+00 +2.0746e+00 +1.6584e+00 +2.7859e+00 +2.3108e+00 -1.0663e-01 -1.1233e+00 +2.6077e+00 +8.8667e-01 +1.5626e+00 +3.9795e+00 -1.4211e+00 -1.5333e+00 -3.7700e+00 -3.0625e+00 +3.0625e+00 -2.3804e+00 +1.9197e+00
7779 0 +1.085499932e+01 -1.990250007e+02 -1.990250007e+02 +3.8169e+00 +8.4686e-01 +3.9968e+00 +2.1369e+00 +1.6587e+00 +2.8415e+00 +2.3387e+00 -1.1871e-01 -1.1320e+00 +2.5883e+00 +8.8439e-01 +1.5627e+00 +3.9742e+00 -1.4199e+00 -1.5338e+00 -3.7694e+00 -3.0618e+00 +3.0633e+00 -2.3804e+00 +1.9200e+00
7824 0 +1.054336982e+01 -1.993366302e+02 -1.993366302e+02 +3.7834e+00 +8.0079e-01 +3.9605e+00 +2.0836e+00 +1.6599e+00 +2.7743e+00 +2.3134e+00 -1.0751e-01 -1.1228e+00 +2.6072e+00 +9.0175e-01 +1.5561e+00 +3.9737e+00 -1.4189e+00 -1.5332e+00 -3.7668e+00 -3.0612e+00 +3.0629e+00 -2.3802e+00 +1.9200e+00
7838 0 +1.033829162e+01 -1.995417084e+02 -1.995417084e+02 +3.7964e+00 +8.2241e-01 +3.9648e+00 +2.1151e+00 +1.6504e+00 +2.7699e+00 +2.3162e+00 -9.8917e-02 -1.1060e+00 +2.5876e+00 +8.9602e-01 +1.5533e+00 +3.9733e+00 -1.4204e+00 -1.5333e+00 -3.7679e+00 -3.0617e+00 +3.0625e+00 -2.3802e+00 +1.9201e+00
7859 0 +1.022086837e+01 -1.996591316e+02 -1.996591316e+02 +3.7318e+00 +7.4698e-01 +3.9381e+00 +2.1322e+00 +1.5945e+00 +2.7678e+00 +2.3073e+00 -9.1658e-02 -1.1122e+00 +2.6055e+00 +8.9467e-01 +1.5493e+00 +3.9757e+00 -1.4210e+00 -1.5323e+00 -3.7680e+00 -3.0617e+00 +3.0623e+00 -2.3806e+00 +1.9202e+00
7881 0 +9.841728691e+00 -2.000382713e+02 -2.000382713e+02 +3.7207e+00 +7.4448e-01 +3.9783e+00 +2.1586e+00 +1.6205e+00 +2.7531e+00 +2.3404e+00 -6.3471e-02 -1.1248e+00 +2.5976e+00 +8.8416e-01 +1.5509e+00 +3.9772e+00 -1.4221e+00 -1.5316e+00 -3.7692e+00 -3.0616e+00 +3.0638e+00 -2.3804e+00 +1.9201e+00
7977 0 +9.506321184e+00 -2.003736788e+02 -2.003736788e+02 +3.7331e+00 +7.6846e-01 +3.9689e+00 +2.1391e+00 +1.6296e+00 +2.7600e+00 +2.3189e+00 -7.3393e-02 -1.1322e+00 +2.5984e+00 +8.8449e-01 +1.5566e+00 +3.9755e+00 -1.4214e+00 -1.5339e+00 -3.7685e+00 -3.0616e+00 +3.0636e+00 -2.3799e+00 +1.9199e+00
8035 0 +9.212658006e+00 -2.006673420e+02 -2.006673420e+02 +3.6925e+00 +7.0827e-01 +3.9449e+00 +2.1324e+00 +1.6154e+00 +2.7493e+00 +2.3148e+00 -9.9438e-02 -1.1106e+00 +2.6080e+00 +8.8439e-01 +1.5593e+00 +3.9736e+00 -1.4187e+00 -1.5348e+00 -3.7684e+00 -3.0615e+00 +3.0637e+00 -2.3801e+00 +1.9199e+00
8066 0 +9.103492163e+00 -2.007765078e+02 -2.007765078e+02 +3.6426e+00 +6.2996e-01 +3.9378e+00 +2.1536e+00 +1.5647e+00 +2.7615e+00 +2.3310e+00 -8.3803e-02 -1.1249e+00 +2.6110e+00 +8.8583e-01 +1.5612e+00 +3.9752e+00 -1.4190e+00 -1.5340e+00 -3.7693e+00 -3.0617e+00 +3.0632e+00 -2.3801e+00 +1.9201e+00
8131 0 +8.767782853e+00 -2.011122171e+02 -2.011122171e+02 +3.6844e+00 +6.8667e-01 +3.9232e+00 +2.1483e+00 +1.6324e+00 +2.7272e+00 +2.3170e+00 -1.0895e-01 -1.1158e+00 +2.6071e+00 +8.8603e-01 +1.5595e+00 +3.9763e+00 -1.4202e+00 -1.5344e+00 -3.7684e+00 -3.0608e+00 +3.0632e+00 -2.3800e+00 +1.9199e+00
8159 0 +8.688128078e+00 -2.011918719e+02 -2.011918719e+02 +3.6977e+00 +7.2982e-01 +3.9172e+00 +2.2043e+00 +1.6679e+00 +2.7477e+00 +2.3334e+00 -1.0391e-01 -1.1196e+00 +2.6024e+00 +8.8979e-01 +1.5587e+00 +3.9780e+00 -1.4207e+00 -1.5352e+00 -3.7697e+00 -3.0609e+00 +3.0629e+00 -2.3801e+00 +1.9200e+00
8198 0 +8.495156739e+00 -2.013848433e+02 -2.013848433e+02 +3.6805e+00 +7.0152e-01 +3.9233e+00 +2.2076e+00 +1.6379e+00 +2.7285e+00 +2.3263e+00 -7.9563e-02 -1.1109e+00 +2.6045e+00 +8.8648e-01 +1.5555e+00 +3.9791e+00 -1.4204e+00 -1.5349e+00 -3.7687e+00 -3.0616e+00 +3.0635e+00 -2.3802e+00 +1.9200e+00
8259 0 +8.278086915e+00 -2.016019131e+02 -2.016019131e+02 +3.7095e+00 +7.3610e-01 +3.9234e+00 +2.2003e+00 +1.6958e+00 +2.6989e+00 +2.3266e+00 -9.5126e-02 -1.1168e+00 +2.6038e+00 +8.9016e-01 +1.5591e+00 +3.9764e+00 -1.4200e+00 -1.5333e+00 -3.7686e+00 -3.0619e+00 +3.0630e+00 -2.3800e+00 +1.9200e+00
8287 0 +8.118591993e+00 -2.017614080e+02 -2.017614080e+02 +3.6879e+00 +7.2142e-01 +3.9110e+00 +2.2050e+00 +1.7039e+00 +2.6907e+00 +2.3305e+00 -9.6901e-02 -1.1152e+00 +2.6049e+00 +8.8776e-01 +1.5594e+00 +3.9768e+00 -1.4180e+00 -1.5341e+00 -3.7685e+00 -3.0617e+00 +3.0630e+00 -2.3798e+00 +1.9199e+00
8307 0 +7.918649104e+00 -2.019613509e+02 -2.019613509e+02 +3.6653e+00 +7.0267e-01 +3.8897e+00 +2.2377e+00 +1.7033e+00 +2.7023e+00 +2.3139e+00 -9.8165e-02 -1.1136e+00 +2.6040e+00 +8.8442e-01 +1.5578e+00 +3.9780e+00 -1.4187e+00 -1.5324e+00 -3.7676e+00 -3.0619e+00 +3.0630e+00 -2.3798e+00 +1.9199e+00
8361 0 +7.624435836e+00 -2.022555642e+02 -2.022555642e+02 +3.6069e+00 +6.1412e-01 +3.8767e+00 +2.2304e+00 +1.6814e+00 +2.6755e+00 +2.3244e+00 -8.9895e-02 -1.1244e+00 +2.6077e+00 +8.8422e-01 +1.5578e+00 +3.9772e+00 -1.4177e+00 -1.5321e+00 -3.7687e+00 -3.0615e+00 +3.0634e+00 -2.3800e+00 +1.9199e+00
8384 0 +7.408774681e+00 -2.024712253e+02 -2.024712253e+02 +3.5955e+00 +5.9595e-01 +3.8556e+00 +2.2643e+00 +1.6658e+00 +2.6890e+00 +2.3248e+00 -9.4873e-02 -1.1093e+00 +2.6059e+00 +8.8533e-01 +1.5571e+00 +3.9774e+00 -1.4190e+00 -1.5340e+00 -3.7697e+00 -3.0611e+00 +3.0631e+00 -2.3801e+00 +1.9199e+00
8418 0 +7.138812483e+00 -2.027411875e+02 -2.027411875e+02 +3.5795e+00 +5.8944e-01 +3.8435e+00 +2.2915e+00 +1.6884e+00 +2.6759e+00 +2.3325e+00 -9.2313e-02 -1.1103e+00 +2.5997e+00 +8.7975e-01 +1.5581e+00 +3.9764e+00 -1.4188e+00 -1.5337e+00 -3.7694e+00 -3.0621e+00 +3.0631e+00 -2.3798e+00 +1.9200e+00
8444 0 +7.041159766e+00 -2.028388402e+02 -2.028388402e+02 +3.4904e+00 +4.8607e-01 +3.8029e+00 +2.3128e+00 +1.6449e+00 +2.6669e+00 +2.3251e+00 -7.6956e-02 -1.1019e+00 +2.5956e+00 +8.8294e-01 +1.5559e+00 +3.9752e+00 -1.4185e+00 -1.5330e+00 -3.7685e+00 -3.0610e+00 +3.0629e+00 -2.3805e+00 +1.9197e+00
8458 0 +6.647606490e+00 -2.032323935e+02 -2.032323935e+02 +3.4421e+00 +4.1499e-01 +3.7568e+00 +2.2962e+00 +1.6629e+00 +2.6546e+00 +2.3055e+00 -1.0413e-01 -1.1072e+00 +2.5919e+00 +8.8278e-01 +1.5542e+00 +3.9748e+00 -1.4181e+00 -1.5339e+00 -3.7689e+00 -3.0618e+00 +3.0630e+00 -2.3800e+00 +1.9195e+00
8467 0 +6.549952428e+00 -2.033300476e+02 -2.033300476e+02 +3.4241e+00 +3.8813e-01 +3.7659e+00 +2.2821e+00 +1.6239e+00 +2.6376e+00 +2.3057e+00 -9.7576e-02 -1.1170e+00 +2.5960e+00 +8.8487e-01 +1.5566e+00 +3.9774e+00 -1.4201e+00 -1.5334e+00 -3.7679e+00 -3.0611e+00 +3.0634e+00 -2.3800e+00 +1.9199e+00
8514 0 +6.285242617e+00 -2.035947574e+02 -2.035947574e+02 +3.4162e+00 +3.5758e-01 +3.6874e+00 +2.3858e+00 +1.7044e+00 +2.6384e+00 +2.2924e+00 -8.5194e-02 -1.0991e+00 +2.5916e+00 +8.7379e-01 +1.5521e+00 +3.9772e+00 -1.4214e+00 -1.5352e+00 -3.7695e+00 -3.0619e+00 +3.0629e+00 -2.3800e+00 +1.9199e+00
