% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.467336651e+02 +1.214836651e+02 +1.214836651e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
5 0 +1.317074887e+02 +1.064574887e+02 +1.064574887e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
52 0 +9.246414115e+01 +6.721414115e+01 +6.721414115e+01 +2.3102e+00 -3.0740e+00 -3.8472e+00 -7.8237e-01 +2.9534e+00 +2.4506e+00 -4.4512e+00 -4.4856e-01 +2.2435e-01 +1.4455e+00 +1.5017e+00 -1.3530e+00 +6.0677e-01 -1.8938e-01 +3.8500e+00 +3.0265e-01 -5.8968e-01 -9.5515e-01 +7.2428e-01 +3.0398e+00
2423 0 +7.812532093e+01 +5.287532093e+01 +5.287532093e+01 +2.3102e+00 -3.0740e+00 -3.8472e+00 -7.8237e-01 +2.9534e+00 +2.4506e+00 -4.4512e+00 -4.4856e-01 +2.2435e-01 +1.4455e+00 +1.5017e+00 -1.3530e+00 +6.0677e-01 -1.8938e-01 +3.8500e+00 +3.0265e-01 -5.8968e-01 -9.5515e-01 +6.9335e-01 +6.5601e-01
5821 0 +7.691587887e+01 +5.166587887e+01 +5.166587887e+01 +2.3102e+00 -3.0740e+00 -3.5835e+00 -7.8237e-01 +2.9534e+00 +2.4506e+00 -4.4512e+00 -4.4856e-01 +2.2435e-01 +1.4455e+00 +1.5017e+00 -1.3530e+00 +6.0677e-01 -1.8938e-01 +3.8500e+00 +3.0265e-01 -5.8968e-01 -9.5515e-01 +6.9335e-01 +6.5601e-01
6368 0 +6.708489419e+01 +4.183489419e+01 +4.183489419e+01 +2.3102e+00 -3.0740e+00 -3.5835e+00 -7.8237e-01 +2.9534e+00 +2.4506e+00 -4.4512e+00 -4.4856e-01 +2.2435e-01 +1.4455e+00 +1.5017e+00 -1.3530e+00 -3.0837e+00 -1.8938e-01 +3.8500e+00 +3.0265e-01 -5.8968e-01 -9.5515e-01 +6.9335e-01 +6.5601e-01
6910 0 +6.319310876e+01 +3.794310876e+01 +3.794310876e+01 +2.3102e+00 -3.0740e+00 -3.5835e+00 -7.8237e-01 +2.9534e+00 +2.4506e+00 -2.5878e+00 -4.4856e-01 +2.2435e-01 +1.4455e+00 +1.5017e+00 -1.3530e+00 -3.0837e+00 -1.8938e-01 +3.8500e+00 +3.0265e-01 -5.8968e-01 -9.5515e-01 +6.9335e-01 +6.5601e-01
7445 0 +6.183611494e+01 +3.658611494e+01 +3.658611494e+01 +2.3102e+00 -3.0740e+00 -3.5835e+00 -1.4309e+00 +2.9534e+00 +2.4506e+00 -2.5878e+00 -4.4856e-01 +2.2435e-01 +1.4455e+00 +1.5017e+00 -1.3530e+00 -3.0837e+00 -1.8938e-01 +3.8500e+00 +3.0265e-01 -5.8968e-01 -9.5515e-01 +6.9335e-01 +6.5601e-01
8582 0 +6.118113582e+01 +3.593113582e+01 +3.593113582e+01 +3.1803e+00 -1.7182e+00 -2.2856e+00 -3.7464e+00 +1.3425e+00 +3.1640e+00 -9.4249e-01 -1.6853e+00 +2.6099e+00 -1.3940e-01 -4.8798e-01 -8.3366e-01 -1.0851e+00 +3.3741e-01 +1.0602e+00 -2.3098e+00 +1.7596e-01 -2.3115e+00 +1.2843e+00 -1.8133e-01
9613 0 +5.993678413e+01 +3.468678413e+01 +3.468678413e+01 +3.1803e+00 -1.7182e+00 -2.2856e+00 -3.7464e+00 +1.3425e+00 +3.1640e+00 -9.4249e-01 -1.6853e+00 +2.6099e+00 -1.3940e-01 -4.8798e-01 -4.8388e-01 -1.0851e+00 +3.3741e-01 +1.0602e+00 -2.3098e+00 +1.7596e-01 -2.3115e+00 +1.2843e+00 -1.8133e-01
11151 0 +5.586211156e+01 +3.061211156e+01 +3.061211156e+01 +1.5338e+00 -4.0166e-01 -2.0435e+00 -6.9267e-01 +1.2403e+00 +6.3303e-02 -1.4959e+00 +3.3879e-01 -1.6023e+00 -4.4381e-01 +1.7811e+00 +4.3021e-01 -1.5311e+00 -6.4355e-01 +2.9448e+00 +1.3585e+00 -1.7393e+00 -9.1016e-01 +3.4953e+00 -4.1101e+00
11534 0 +5.390673369e+01 +2.865673369e+01 +2.865673369e+01 +2.3102e+00 -2.3254e+00 -3.5835e+00 -1.4309e+00 +2.9534e+00 +2.4506e+00 -2.5878e+00 -4.4856e-01 +2.2435e-01 +1.4455e+00 +1.5017e+00 -1.3530e+00 -3.0837e+00 -1.8938e-01 +2.7095e+00 +3.0265e-01 -5.8968e-01 -1.1896e+00 +6.9335e-01 +6.5601e-01
12360 0 +5.311714394e+01 +2.786714394e+01 +2.786714394e+01 +1.6179e+00 -5.1772e-01 -5.7375e-01 -9.6351e-01 +2.0091e+00 +9.5549e-01 -8.3614e-02 -2.1760e+00 +2.6765e+00 -2.9677e+00 +2.2509e+00 -3.7900e+00 -3.3130e+00 -1.8420e+00 +9.3874e-01 +4.6407e-01 -1.0364e+00 -1.5759e+00 +4.8259e-01 +1.1350e+00
12837 0 +5.001579985e+01 +2.476579985e+01 +2.476579985e+01 +1.6179e+00 -5.1772e-01 -5.7375e-01 -9.6351e-01 +2.0091e+00 +9.5549e-01 -8.3614e-02 -2.1760e+00 +2.6765e+00 -2.9677e+00 +2.2509e+00 -3.7900e+00 -3.3130e+00 -1.8420e+00 +9.3874e-01 +4.6407e-01 -1.0364e+00 -1.5759e+00 +4.8259e-01 +3.0896e-01
13984 0 +4.685970582e+01 +2.160970582e+01 +2.160970582e+01 +3.1803e+00 -1.7182e+00 -2.2731e+00 -3.7464e+00 +1.3425e+00 +3.1640e+00 -1.2317e+00 -1.6853e+00 +2.6099e+00 -9.4008e-01 +4.0195e-01 +7.3717e-01 -1.7928e+00 +2.8171e-01 +1.0602e+00 -2.3098e+00 +1.7596e-01 -2.3115e+00 +1.2843e+00 -1.8133e-01
14898 0 +4.443379828e+01 +1.918379828e+01 +1.918379828e+01 +3.1803e+00 -1.7182e+00 -2.2731e+00 -2.4901e+00 +1.3425e+00 +3.1640e+00 -1.2317e+00 -1.6853e+00 +2.6099e+00 -9.4008e-01 +4.0195e-01 +7.3717e-01 -1.7928e+00 +2.8171e-01 +1.0602e+00 -2.3098e+00 +1.7596e-01 -2.3115e+00 +1.2843e+00 -1.8133e-01
17110 0 +4.092873427e+01 +1.567873427e+01 +1.567873427e+01 +1.5338e+00 -4.0166e-01 -1.5814e+00 -6.9267e-01 +1.2403e+00 +6.3303e-02 -1.6373e+00 -1.6989e+00 -1.6023e+00 -4.4381e-01 +1.7811e+00 +1.1875e+00 -1.5311e+00 -2.2817e-01 +2.9448e+00 +1.3585e+00 -1.7393e+00 -1.5634e+00 +1.4086e+00 -4.1101e+00
17949 0 +3.768531848e+01 +1.243531848e+01 +1.243531848e+01 +1.5338e+00 -3.6741e-01 -1.5814e+00 -6.9267e-01 +2.2694e+00 +6.3303e-02 -1.6373e+00 -1.6989e+00 -1.6023e+00 -4.4381e-01 +1.7811e+00 +1.1875e+00 -1.5311e+00 -2.2817e-01 +2.9448e+00 +1.3585e+00 -1.7393e+00 -1.5634e+00 +1.4086e+00 -4.1101e+00
18509 0 +3.377129143e+01 +8.521291434e+00 +8.521291434e+00 +2.4667e+00 -1.0803e+00 -8.2554e-01 -1.9162e+00 +1.8813e+00 +1.7778e+00 -1.7392e+00 +2.0328e-01 -1.8197e-01 -5.1024e-01 +1.8930e+00 -2.1196e+00 -3.1430e+00 +3.5533e-02 +1.5047e+00 +7.2866e-01 -6.9006e-01 -1.5671e+00 +9.9800e-02 -9.2037e-01
19715 0 +3.285858463e+01 +7.608584629e+00 +7.608584629e+00 +2.4667e+00 -8.8451e-01 -8.2554e-01 -1.9162e+00 +1.8813e+00 +1.7778e+00 -1.7392e+00 +2.0328e-01 -1.8197e-01 -5.1024e-01 +1.8930e+00 -2.1196e+00 -3.1430e+00 +3.5533e-02 +1.9514e+00 +7.2866e-01 -6.9006e-01 -1.5671e+00 +9.9800e-02 -9.2037e-01
20106 0 +3.059380484e+01 +5.343804837e+00 +5.343804837e+00 +2.4667e+00 +8.4675e-01 -8.2554e-01 -1.9162e+00 +1.8813e+00 +1.7778e+00 -1.7392e+00 +2.0328e-01 -1.8197e-01 -5.1024e-01 +1.8930e+00 -2.1196e+00 -3.1430e+00 +3.5533e-02 +1.9514e+00 +7.2866e-01 -6.9006e-01 -1.5671e+00 +9.9800e-02 -9.2037e-01
21037 0 +2.747237390e+01 +2.222373902e+00 +2.222373902e+00 +3.1916e+00 +9.7731e-01 -3.7247e+00 -9.0988e-01 +3.6336e+00 -9.3417e-01 -6.9924e-01 -1.4462e+00 +2.6930e+00 -4.1117e+00 +2.6714e+00 +1.2517e+00 -2.5177e+00 +7.7632e-01 +7.3185e-02 -2.5501e-01 -1.8853e+00 +1.1002e+00 +4.1310e-01 -8.0158e-01
22156 0 +2.609498176e+01 +8.449817595e-01 +8.449817595e-01 +3.1916e+00 +9.7731e-01 -3.7247e+00 -9.0988e-01 +3.0638e+00 -9.3417e-01 -6.9924e-01 -1.4462e+00 +2.0788e+00 -4.1117e+00 +2.6714e+00 +1.2517e+00 -2.5177e+00 +7.7632e-01 +7.3185e-02 -2.5501e-01 -1.8853e+00 +1.1002e+00 +4.1310e-01 -8.0158e-01
22521 0 +2.402481237e+01 -1.225187629e+00 -1.225187629e+00 +3.1916e+00 +9.7731e-01 -3.7247e+00 -9.0988e-01 +3.0638e+00 -9.3417e-01 -6.9924e-01 -1.4462e+00 +2.0788e+00 -2.6553e+00 +2.6714e+00 +1.2517e+00 -2.5177e+00 +7.7632e-01 +7.3185e-02 -2.5501e-01 -1.8853e+00 +1.1002e+00 +4.1310e-01 -8.0158e-01
22958 0 +2.176177467e+01 -3.488225332e+00 -3.488225332e+00 +3.4715e+00 +1.4766e+00 -1.9071e+00 -7.0523e-01 +3.0936e+00 -1.4551e-01 -2.9807e+00 -1.6190e+00 -5.6024e-01 -1.4134e+00 +2.0947e+00 +9.4900e-01 -2.2061e+00 -6.9563e-01 +9.3684e-01 -1.6779e+00 -2.0622e+00 +1.5419e-02 -5.3803e-01 +4.1590e-01
23498 0 +2.010537181e+01 -5.144628194e+00 -5.144628194e+00 +2.7075e+00 -2.2545e+00 -1.7750e+00 -3.7005e+00 +2.4446e+00 -3.2895e-01 -8.7330e-01 -1.9952e+00 +1.6484e+00 -2.2742e+00 +3.0531e+00 +1.5145e+00 -2.0077e+00 +1.5589e+00 +1.0689e+00 -8.2396e-02 -1.1569e-01 -1.0332e+00 -1.7114e-01 -1.4669e+00
23846 0 +1.994208759e+01 -5.307912411e+00 -5.307912411e+00 +2.8025e+00 -2.2545e+00 -1.7750e+00 -3.7005e+00 +2.4446e+00 -3.2895e-01 -8.7330e-01 -1.9952e+00 +1.6484e+00 -2.2742e+00 +3.0531e+00 +1.5145e+00 -2.0077e+00 +1.5589e+00 +1.0689e+00 -8.2396e-02 -1.1569e-01 -1.0332e+00 -1.7114e-01 -1.4669e+00
24479 0 +1.916108461e+01 -6.088915385e+00 -6.088915385e+00 +2.4667e+00 +8.4675e-01 -8.2554e-01 -1.9162e+00 +1.8813e+00 +1.7778e+00 -1.7392e+00 +1.5153e-02 -1.8197e-01 -5.1024e-01 +1.8930e+00 +1.0310e+00 -3.1430e+00 +3.5533e-02 +1.9514e+00 +3.8746e-01 -6.9006e-01 -1.5671e+00 +2.4788e-01 -9.2037e-01
24818 0 +1.865932080e+01 -6.590679196e+00 -6.590679196e+00 +2.4667e+00 +8.4675e-01 -8.2554e-01 -1.9162e+00 +1.8813e+00 +1.7778e+00 -1.7392e+00 +1.5153e-02 -1.8197e-01 -5.1024e-01 +2.8871e+00 +1.0310e+00 -3.1430e+00 +3.5533e-02 +1.9514e+00 +3.8746e-01 -6.9006e-01 -1.5671e+00 +2.4788e-01 -9.2037e-01
26652 0 +1.861256526e+01 -6.637434736e+00 -6.637434736e+00 +3.4715e+00 +1.4766e+00 -1.9071e+00 -7.0523e-01 +3.0936e+00 -1.4551e-01 -2.9807e+00 -1.6190e+00 -5.6024e-01 -1.4134e+00 +2.1165e+00 +9.4900e-01 -2.2061e+00 -6.8117e-01 +9.3684e-01 -1.1778e+00 -2.0622e+00 +1.5419e-02 -5.0547e-02 +1.6581e-01
27191 0 +1.651805712e+01 -8.731942882e+00 -8.731942882e+00 +3.5004e+00 +7.9392e-01 -3.5148e+00 -2.1658e+00 +3.7217e+00 +2.0392e-01 -2.0657e+00 -2.2367e+00 +6.1243e-01 -2.2784e+00 +2.6477e+00 +2.6505e+00 -3.2559e+00 -2.0134e+00 +2.6775e+00 +3.5988e-01 +9.2960e-01 -2.2246e+00 +3.2999e-01 -1.4858e+00
27499 0 +1.491684751e+01 -1.033315249e+01 -1.033315249e+01 +3.5004e+00 +7.9392e-01 -3.5148e+00 -2.1658e+00 +3.7217e+00 +2.0392e-01 -2.0657e+00 -2.2367e+00 +6.1243e-01 -2.2784e+00 +2.6477e+00 +2.6505e+00 -3.2559e+00 -2.0134e+00 +2.6775e+00 +3.5988e-01 +2.8252e-01 -2.2246e+00 +3.2999e-01 -1.4858e+00
28402 0 +1.477840604e+01 -1.047159396e+01 -1.047159396e+01 +3.5004e+00 +7.9392e-01 -3.5148e+00 -2.1658e+00 +3.7217e+00 +2.0392e-01 -2.0657e+00 -2.2367e+00 +6.1243e-01 -2.2784e+00 +2.6477e+00 +2.6505e+00 -3.2559e+00 -2.0134e+00 +2.6775e+00 +3.5988e-01 -1.4657e+00 -2.2246e+00 +3.2999e-01 -1.4858e+00
28453 0 +1.390967137e+01 -1.134032863e+01 -1.134032863e+01 +3.7627e+00 +2.0730e+00 -1.4109e+00 -1.2269e+00 +3.7442e+00 +8.9330e-01 -3.4122e+00 -9.5848e-01 +1.2477e-01 -1.8745e+00 +3.4050e+00 +1.4378e+00 -2.3554e+00 +8.1423e-01 +2.3185e+00 -2.5026e-01 -4.5445e-01 -1.7255e+00 +1.2701e+00 +6.7767e-01
28747 0 +1.331711348e+01 -1.193288652e+01 -1.193288652e+01 +3.7627e+00 -5.7918e-01 -1.4109e+00 -1.2269e+00 +3.7442e+00 +8.9330e-01 -3.4122e+00 -9.5848e-01 +1.2477e-01 -1.8745e+00 +3.4050e+00 +1.4378e+00 -2.3554e+00 +8.1423e-01 +2.3185e+00 -2.5026e-01 -4.5445e-01 -1.7255e+00 +1.2701e+00 +6.7767e-01
28987 0 +1.295269095e+01 -1.229730905e+01 -1.229730905e+01 +3.5004e+00 +7.9392e-01 -3.5148e+00 -2.1658e+00 +3.7217e+00 +2.0392e-01 -2.0657e+00 -1.8939e+00 +6.1243e-01 -2.2784e+00 +2.6477e+00 +1.9496e+00 -3.2559e+00 -2.0134e+00 +2.6775e+00 +3.5988e-01 -1.4657e+00 -2.2246e+00 +3.2999e-01 -1.4858e+00
29036 0 +1.256141559e+01 -1.268858441e+01 -1.268858441e+01 +3.7627e+00 -5.7918e-01 -1.4109e+00 -1.2269e+00 +3.7442e+00 +8.9330e-01 -2.1255e+00 -9.5848e-01 +1.2477e-01 -1.8745e+00 +3.4050e+00 +1.4378e+00 -2.3554e+00 +8.1423e-01 +2.3185e+00 -2.5026e-01 -4.5445e-01 -1.7255e+00 +1.2701e+00 +6.7767e-01
29322 0 +1.193316068e+01 -1.331683932e+01 -1.331683932e+01 +3.7627e+00 -5.7918e-01 -1.4109e+00 -1.2269e+00 +3.7442e+00 +4.9972e-01 -2.1255e+00 -9.5848e-01 +1.2477e-01 -1.8745e+00 +3.4050e+00 +1.4378e+00 -2.3554e+00 +8.1423e-01 +2.3185e+00 -2.5026e-01 -4.5445e-01 -1.7255e+00 +1.2701e+00 +6.7767e-01
29824 0 +1.035282618e+01 -1.489717382e+01 -1.489717382e+01 +2.9451e+00 +6.1120e-01 -1.3546e+00 -9.9765e-01 +1.8989e+00 +6.1630e-01 -3.4372e+00 -1.6233e+00 +1.0378e+00 -2.9110e+00 +1.7359e+00 +1.2362e+00 -2.9088e+00 +1.8930e-01 +2.7411e+00 +8.6008e-01 -4.3072e-01 -2.2464e+00 +1.8474e+00 -8.2188e-01
30103 0 +1.006127796e+01 -1.518872204e+01 -1.518872204e+01 +2.9451e+00 +6.1120e-01 -1.3546e+00 -9.9765e-01 +1.8989e+00 +3.7151e-01 -3.4372e+00 -1.6233e+00 +1.0378e+00 -2.9110e+00 +1.7359e+00 +1.2362e+00 -2.9088e+00 +1.8930e-01 +2.7411e+00 +8.6008e-01 -4.3072e-01 -2.2464e+00 +1.8474e+00 -8.2188e-01
30580 0 +8.096254886e+00 -1.715374511e+01 -1.715374511e+01 +3.6889e+00 -2.2356e-01 -6.0110e-01 -1.3893e+00 +2.1616e+00 +5.2019e-01 -1.5767e+00 -2.2654e+00 +5.6996e-02 -2.9328e+00 +2.7623e+00 +3.3569e-01 -2.9066e+00 +6.0321e-01 +1.5916e+00 +3.0639e-01 -4.7710e-01 -1.7505e+00 +6.2794e-01 -6.8894e-01
31119 0 +7.919017344e+00 -1.733098266e+01 -1.733098266e+01 +3.6889e+00 -2.2356e-01 -6.0110e-01 -1.3893e+00 +2.1616e+00 +5.2019e-01 -1.5767e+00 -1.6557e+00 +5.6996e-02 -2.9328e+00 +2.7623e+00 +3.3569e-01 -2.9066e+00 +6.0321e-01 +1.5916e+00 +3.0639e-01 -4.7710e-01 -1.7505e+00 +6.2794e-01 -6.8894e-01
32314 0 +7.280763139e+00 -1.796923686e+01 -1.796923686e+01 +3.4715e+00 +1.8569e-01 -1.9071e+00 -1.1283e+00 +3.0936e+00 -1.4551e-01 -2.9807e+00 -1.6190e+00 +1.4061e+00 -2.0709e+00 +2.4239e+00 +9.4900e-01 -2.2061e+00 -6.8117e-01 +9.3684e-01 +4.4237e-03 -2.0622e+00 -2.0276e+00 -5.0547e-02 -1.6858e+00
32670 0 +6.975973537e+00 -1.827402646e+01 -1.827402646e+01 +3.6889e+00 -2.2356e-01 -1.0727e+00 -1.3893e+00 +2.1616e+00 +5.2019e-01 -1.5767e+00 -1.6557e+00 +2.1869e-01 -2.9328e+00 +2.7623e+00 +3.3569e-01 -2.9066e+00 +6.0321e-01 +1.5916e+00 +3.0639e-01 -5.2110e-01 -1.7505e+00 +6.2794e-01 -6.8894e-01
33166 0 +6.257429123e+00 -1.899257088e+01 -1.899257088e+01 +3.6889e+00 +7.7274e-01 -1.0727e+00 -1.3893e+00 +2.1616e+00 +5.2019e-01 -1.5767e+00 -1.6557e+00 +2.1869e-01 -2.9328e+00 +2.7623e+00 +3.3569e-01 -2.9066e+00 +6.0321e-01 +1.5916e+00 +3.0639e-01 -5.2110e-01 -1.7505e+00 +6.2794e-01 -6.8894e-01
33205 0 +5.921041383e+00 -1.932895862e+01 -1.932895862e+01 +3.9319e+00 +6.2366e-01 -4.7484e-01 -2.2090e+00 +3.4053e+00 +3.4525e-03 -2.0985e+00 -2.2506e+00 +1.4596e+00 -2.8081e+00 +2.5250e+00 +1.1480e+00 -2.8656e+00 -5.9165e-01 +9.3153e-01 +6.2283e-01 -1.5291e+00 -2.0913e-01 -4.2636e-01 -1.4078e+00
34126 0 +5.850779244e+00 -1.939922076e+01 -1.939922076e+01 +3.6889e+00 +7.7274e-01 -1.0727e+00 -1.3893e+00 +2.1616e+00 +5.2019e-01 -1.5767e+00 -1.6557e+00 +2.1869e-01 -2.9328e+00 +2.7589e+00 +6.6253e-01 -2.9066e+00 +6.0321e-01 +1.5916e+00 +3.0639e-01 -5.2110e-01 -1.7505e+00 +6.2794e-01 -6.8894e-01
34400 0 +5.381261155e+00 -1.986873885e+01 -1.986873885e+01 +3.9319e+00 +6.2366e-01 -4.7484e-01 -2.2090e+00 +3.4053e+00 +3.4525e-03 -2.0985e+00 -2.2506e+00 +1.4596e+00 -2.8081e+00 +2.5250e+00 +1.1480e+00 -2.8656e+00 -5.9165e-01 +2.8787e+00 +6.2283e-01 -1.5291e+00 -2.1434e-01 -4.2636e-01 -1.4078e+00
34593 0 +5.096761221e+00 -2.015323878e+01 -2.015323878e+01 +3.6889e+00 +7.7274e-01 -1.0727e+00 -1.3893e+00 +2.5615e+00 +5.2019e-01 -1.5767e+00 -1.6557e+00 +2.1869e-01 -2.9328e+00 +2.7296e+00 +6.6253e-01 -2.9066e+00 +6.0321e-01 +1.5916e+00 +3.0639e-01 -5.2110e-01 -1.7505e+00 +6.2794e-01 -6.8894e-01
35398 0 +4.876030637e+00 -2.037396936e+01 -2.037396936e+01 +3.3664e+00 -7.3590e-01 -1.7312e+00 -2.3673e+00 +2.5416e+00 -2.4583e-02 -1.6887e+00 -1.7632e+00 +8.7336e-01 -2.1996e+00 +2.8937e+00 +1.0690e+00 -2.4429e+00 -6.9452e-02 +1.8674e+00 +3.9298e-01 -6.2371e-01 -1.2789e+00 +6.7388e-01 -1.8133e-01
35542 0 +4.647922629e+00 -2.060207737e+01 -2.060207737e+01 +4.2250e+00 +7.3438e-01 -1.7238e+00 -1.7071e+00 +2.3934e+00 -4.3317e-01 -2.3769e+00 -1.8140e+00 +1.4757e+00 -3.0562e+00 +2.5326e+00 +1.1475e+00 -3.0879e+00 -1.0964e+00 +2.6967e+00 +6.1703e-01 -1.0037e+00 -9.7589e-01 +1.0587e+00 -1.3305e+00
35762 0 +4.091284226e+00 -2.115871577e+01 -2.115871577e+01 +4.2250e+00 +7.3438e-01 -1.7238e+00 -1.7071e+00 +3.8062e+00 -4.3317e-01 -2.3769e+00 -1.8140e+00 +1.4757e+00 -3.0562e+00 +2.5326e+00 +1.1475e+00 -3.0879e+00 -1.0964e+00 +2.6967e+00 +6.1703e-01 -1.0037e+00 -9.7589e-01 +1.0587e+00 -1.3305e+00
36411 0 +3.935438918e+00 -2.131456108e+01 -2.131456108e+01 +4.2250e+00 +7.3438e-01 -1.7238e+00 -1.7071e+00 +3.8062e+00 -4.3317e-01 -2.3769e+00 -1.8140e+00 +1.4678e+00 -3.0562e+00 +2.5326e+00 +1.1475e+00 -3.0879e+00 -1.0964e+00 +2.5670e+00 +6.1703e-01 -1.0037e+00 -9.7589e-01 +1.0587e+00 -1.3305e+00
36833 0 +3.831099515e+00 -2.141890049e+01 -2.141890049e+01 +4.2250e+00 +7.3438e-01 -1.7238e+00 -1.7071e+00 +3.8062e+00 -1.7642e-01 -2.3769e+00 -1.8140e+00 +1.4678e+00 -3.0562e+00 +2.5326e+00 +1.1475e+00 -3.0879e+00 -1.0964e+00 +2.5670e+00 +6.1703e-01 -1.0037e+00 -9.7589e-01 +1.0587e+00 -1.3305e+00
37451 0 +3.800065052e+00 -2.144993495e+01 -2.144993495e+01 +4.2250e+00 +7.3438e-01 -1.7238e+00 -1.7071e+00 +3.8062e+00 -1.7642e-01 -2.3769e+00 -1.8140e+00 +1.4678e+00 -3.0562e+00 +2.5326e+00 +1.1475e+00 -3.0879e+00 -1.0964e+00 +2.5670e+00 +6.1703e-01 -1.0037e+00 -1.0265e+00 +1.0587e+00 -1.3305e+00
38084 0 +3.461031678e+00 -2.178896832e+01 -2.178896832e+01 +3.8662e+00 +3.7364e-01 -1.1170e+00 -1.9514e+00 +2.8009e+00 -4.4813e-01 -2.6868e+00 -1.8273e+00 +1.9920e+00 -3.1549e+00 +2.2329e+00 +1.8205e+00 -2.5545e+00 +3.7082e-01 +2.0924e+00 -5.2551e-01 -6.6217e-01 -1.3158e+00 +1.6481e-01 -3.9541e-01
38474 0 +3.353587170e+00 -2.189641283e+01 -2.189641283e+01 +3.8662e+00 +3.7364e-01 -1.1170e+00 -1.9514e+00 +2.8009e+00 -4.4813e-01 -2.6868e+00 -1.8273e+00 +1.9920e+00 -3.1549e+00 +2.2329e+00 +1.8205e+00 -2.5545e+00 +6.2845e-02 +2.0924e+00 -5.2551e-01 -6.6217e-01 -1.3158e+00 +1.6481e-01 -3.9541e-01
38666 0 +3.308041415e+00 -2.194195858e+01 -2.194195858e+01 +3.8662e+00 +3.7364e-01 -1.2042e+00 -1.9514e+00 +2.8009e+00 -4.4813e-01 -2.6868e+00 -1.8273e+00 +1.9920e+00 -3.1549e+00 +2.2329e+00 +1.8205e+00 -2.5545e+00 +6.2845e-02 +2.0924e+00 -5.2551e-01 -6.6217e-01 -1.3158e+00 +1.6481e-01 -3.9541e-01
38857 0 +3.210911324e+00 -2.203908868e+01 -2.203908868e+01 +3.8662e+00 +3.7364e-01 -1.2042e+00 -1.9514e+00 +2.8009e+00 -4.4813e-01 -2.6868e+00 -1.8273e+00 +1.9920e+00 -3.0406e+00 +2.2329e+00 +1.8205e+00 -2.5545e+00 +6.2845e-02 +2.0924e+00 -5.2551e-01 -6.6217e-01 -1.3158e+00 +1.6481e-01 -3.9541e-01
39418 0 +2.817449966e+00 -2.243255003e+01 -2.243255003e+01 +3.8662e+00 +3.7364e-01 -1.2042e+00 -1.9669e+00 +2.8073e+00 -4.4813e-01 -2.6868e+00 -1.8273e+00 +1.9920e+00 -3.0406e+00 +2.2329e+00 +1.4510e+00 -2.5545e+00 +6.2845e-02 +2.0924e+00 -5.2551e-01 -6.6217e-01 -1.3158e+00 +1.6481e-01 -3.9541e-01
39784 0 +2.082582772e+00 -2.316741723e+01 -2.316741723e+01 +3.8662e+00 +3.7364e-01 -1.2042e+00 -1.9669e+00 +2.8073e+00 -4.4813e-01 -2.6868e+00 -1.8273e+00 +1.9920e+00 -3.0406e+00 +2.2329e+00 +1.4510e+00 -2.5545e+00 +6.2845e-02 +2.0924e+00 +2.2507e-01 -6.6217e-01 -1.3158e+00 +3.9258e-01 -3.9541e-01
41095 0 +1.807084518e+00 -2.344291548e+01 -2.344291548e+01 +3.7212e+00 +4.9633e-02 -1.4975e+00 -2.1820e+00 +2.5639e+00 +1.0800e-01 -2.6030e+00 -1.8715e+00 +1.3541e+00 -2.8434e+00 +2.6289e+00 +7.8815e-01 -3.0751e+00 -3.0460e-01 +2.1641e+00 +4.3024e-01 -4.6427e-01 -1.8119e+00 +2.4006e-01 -1.2212e+00
41516 0 +1.570405869e+00 -2.367959413e+01 -2.367959413e+01 +3.5980e+00 +6.2307e-01 -1.5109e+00 -2.1869e+00 +3.1399e+00 -1.1247e-01 -2.0373e+00 -2.2099e+00 +1.3260e+00 -2.4061e+00 +3.0919e+00 +9.9568e-01 -2.4402e+00 -3.4827e-01 +2.0344e+00 +1.1238e-01 -1.1560e+00 -1.4294e+00 +6.7675e-01 -6.0811e-01
41681 0 +1.496697979e+00 -2.375330202e+01 -2.375330202e+01 +3.5980e+00 +6.2307e-01 -1.5109e+00 -2.1542e+00 +3.1399e+00 -1.1247e-01 -2.0373e+00 -2.2099e+00 +1.3260e+00 -2.4061e+00 +2.9834e+00 +9.9568e-01 -2.3968e+00 -3.4827e-01 +2.0344e+00 +1.1238e-01 -1.1560e+00 -1.4294e+00 +6.7675e-01 -6.0811e-01
