% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
568 0 +8.959626089e-01 -1.720403739e+01 -1.720403739e+01 -1.4203e+00 +8.8701e-01
840 0 +8.874366104e-01 -1.721256339e+01 -1.721256339e+01 -1.4157e+00 +8.8704e-01
849 0 +5.681350421e-01 -1.753186496e+01 -1.753186496e+01 -1.4190e+00 +8.8722e-01
1048 0 +5.546751715e-01 -1.754532483e+01 -1.754532483e+01 -1.3698e+00 +8.7539e-01
1092 0 +4.935726959e-01 -1.760642730e+01 -1.760642730e+01 -1.3513e+00 +8.7039e-01
1119 0 +4.030938255e-01 -1.769690617e+01 -1.769690617e+01 -1.2920e+00 +8.5671e-01
1142 0 +3.975585904e-01 -1.770244141e+01 -1.770244141e+01 -1.3233e+00 +8.6387e-01
1192 0 +3.827092317e-01 -1.771729077e+01 -1.771729077e+01 -1.3121e+00 +8.6126e-01
1223 0 +3.581124670e-01 -1.774188753e+01 -1.774188753e+01 -1.2810e+00 +8.5405e-01
1323 0 +3.165631607e-01 -1.778343684e+01 -1.778343684e+01 -1.2580e+00 +8.4846e-01
1433 0 +2.058255699e-01 -1.789417443e+01 -1.789417443e+01 -1.1662e+00 +8.2781e-01
1703 0 +1.987112472e-01 -1.790128875e+01 -1.790128875e+01 -1.1192e+00 +8.1737e-01
1845 0 +1.806596993e-02 -1.808193403e+01 -1.808193403e+01 -6.9473e-01 +7.3419e-01
2095 0 +1.296934026e-02 -1.808703066e+01 -1.808703066e+01 -6.8721e-01 +7.3259e-01
2606 0 +7.667641017e-03 -1.809233236e+01 -1.809233236e+01 -5.3643e-01 +7.0219e-01
3686 0 +6.735792639e-03 -1.809326421e+01 -1.809326421e+01 -5.3452e-01 +7.0173e-01
4252 0 +3.722059146e-03 -1.809627794e+01 -1.809627794e+01 -5.8838e-01 +7.1346e-01
4352 0 +2.471197521e-03 -1.809752880e+01 -1.809752880e+01 -6.0331e-01 +7.1673e-01
4402 0 +2.125238768e-03 -1.809787476e+01 -1.809787476e+01 -6.0929e-01 +7.1804e-01
4452 0 +2.011557011e-03 -1.809798844e+01 -1.809798844e+01 -6.1168e-01 +7.1856e-01
4473 0 +9.494795439e-04 -1.809905052e+01 -1.809905052e+01 -6.0220e-01 +7.1650e-01
6209 0 +5.839353575e-04 -1.809941606e+01 -1.809941606e+01 -6.0431e-01 +7.1697e-01
6873 0 +3.889247618e-04 -1.809961108e+01 -1.809961108e+01 -6.0301e-01 +7.1673e-01
8023 0 +3.569756971e-04 -1.809964302e+01 -1.809964302e+01 -6.0258e-01 +7.1663e-01
8051 0 +3.569756971e-04 -1.809964302e+01 -1.809964302e+01 -6.0258e-01 +7.1663e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.783710441e+07 +3.783714218e+07 +3.783714218e+07 -3.2012e+00 -4.0920e+00
2 0 +3.659192339e+07 +3.659196116e+07 +3.659196116e+07 -2.2907e+00 -3.9899e+00
3 0 +2.721353393e+07 +2.721357170e+07 +2.721357170e+07 -1.7884e+00 -3.1575e+00
5 0 +3.093435763e+06 +3.093473533e+06 +3.093473533e+06 -3.3058e+00 +3.8180e+00
6 0 +2.903125056e+06 +2.903162826e+06 +2.903162826e+06 +2.7659e+00 +1.4957e-01
13 0 +2.676972417e+05 +2.677350117e+05 +2.677350117e+05 -2.7803e+00 +2.5766e+00
17 0 +1.208951210e+05 +1.209328910e+05 +1.209328910e+05 +2.1721e+00 +1.2237e+00
18 0 +1.150090918e+05 +1.150468618e+05 +1.150468618e+05 +2.6183e+00 +1.0154e+00
25 0 +2.939875376e+04 +2.943652376e+04 +2.943652376e+04 +5.6525e-01 +1.8881e+00
38 0 +5.408554289e+02 +5.786254289e+02 +5.786254289e+02 -1.8120e+00 +2.0824e+00
111 0 +4.000069043e+01 +7.777069043e+01 +7.777069043e+01 -1.5151e+00 +2.0529e+00
307 0 +1.014077993e+01 +4.791077993e+01 +4.791077993e+01 -7.4227e-01 +2.1046e+00
458 0 +5.773051246e-01 +3.834730512e+01 +3.834730512e+01 -6.8709e-01 +2.1082e+00
556 0 +1.470594522e-01 +3.791705945e+01 +3.791705945e+01 -1.2358e+00 +2.0595e+00
671 0 +1.041082299e-01 +3.787410823e+01 +3.787410823e+01 -1.3011e+00 +2.0592e+00
788 0 +8.955402823e-02 +3.785955403e+01 +3.785955403e+01 -1.2535e+00 +2.0591e+00
806 0 +8.690572708e-02 +3.785690573e+01 +3.785690573e+01 -1.2738e+00 +2.0592e+00
821 0 +6.476815653e-02 +3.783476816e+01 +3.783476816e+01 -1.2308e+00 +2.0592e+00
871 0 +5.383563947e-02 +3.782383564e+01 +3.782383564e+01 -1.2026e+00 +2.0591e+00
906 0 +4.196355006e-02 +3.781196355e+01 +3.781196355e+01 -1.1357e+00 +2.0591e+00
925 0 +2.448934367e-02 +3.779448934e+01 +3.779448934e+01 -1.1224e+00 +2.0591e+00
988 0 +1.123548275e-02 +3.778123548e+01 +3.778123548e+01 -1.0149e+00 +2.0593e+00
1006 0 +9.436722621e-03 +3.777943672e+01 +3.777943672e+01 -9.9813e-01 +2.0593e+00
1138 0 +1.199276762e-04 +3.777011993e+01 +3.777011993e+01 -9.7754e-01 +2.0593e+00
1301 0 +1.125055845e-05 +3.777001125e+01 +3.777001125e+01 -9.8099e-01 +2.0592e+00
1330 0 +1.863990583e-06 +3.777000186e+01 +3.777000186e+01 -9.7775e-01 +2.0593e+00
1934 0 +1.471070938e-06 +3.777000147e+01 +3.777000147e+01 -9.7794e-01 +2.0593e+00
2059 0 +1.404265383e-06 +3.777000140e+01 +3.777000140e+01 -9.7795e-01 +2.0593e+00
2080 0 +1.348070924e-06 +3.777000135e+01 +3.777000135e+01 -9.7811e-01 +2.0593e+00
2317 0 +1.105773926e-06 +3.777000111e+01 +3.777000111e+01 -9.7810e-01 +2.0593e+00
2484 0 +7.989789310e-07 +3.777000080e+01 +3.777000080e+01 -9.7826e-01 +2.0592e+00
2570 0 +7.596628819e-07 +3.777000076e+01 +3.777000076e+01 -9.7830e-01 +2.0592e+00
2634 0 +6.917335682e-07 +3.777000069e+01 +3.777000069e+01 -9.7833e-01 +2.0592e+00
2720 0 +6.713882854e-07 +3.777000067e+01 +3.777000067e+01 -9.7834e-01 +2.0592e+00
2852 0 +4.010547698e-07 +3.777000040e+01 +3.777000040e+01 -9.7875e-01 +2.0592e+00
3161 0 +3.267896531e-07 +3.777000033e+01 +3.777000033e+01 -9.7877e-01 +2.0592e+00
3252 0 +2.620826578e-07 +3.777000026e+01 +3.777000026e+01 -9.7876e-01 +2.0592e+00
3302 0 +2.235034984e-07 +3.777000022e+01 +3.777000022e+01 -9.7877e-01 +2.0592e+00
3311 0 +1.964270524e-07 +3.777000020e+01 +3.777000020e+01 -9.7877e-01 +2.0592e+00
3352 0 +1.721867733e-07 +3.777000017e+01 +3.777000017e+01 -9.7877e-01 +2.0592e+00
3570 0 +2.316533454e-08 +3.777000002e+01 +3.777000002e+01 -9.7925e-01 +2.0592e+00
3756 0 +1.568555064e-08 +3.777000002e+01 +3.777000002e+01 -9.7924e-01 +2.0592e+00
3897 0 +2.427896106e-09 +3.777000000e+01 +3.777000000e+01 -9.7924e-01 +2.0592e+00
4368 0 +8.100187188e-13 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
5218 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
8051 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
