% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +2.542337717e+07 +2.542312235e+07 +2.542312235e+07 -2.1964e-01 +1.7151e+00 +1.3053e+00 -9.0804e-01 -2.2740e+00
25 0 +2.244838494e+07 +2.244813012e+07 +2.244813012e+07 -1.1773e+00 +4.1722e+00 +2.2659e+00 +1.3069e+00 -3.4884e+00
47 0 +6.842747531e+06 +6.842492711e+06 +6.842492711e+06 +4.4264e+00 +1.7429e+00 +2.4193e-01 +8.7930e-01 -2.6802e+00
60 0 +1.195021688e+06 +1.194766868e+06 +1.194766868e+06 +1.8389e+00 +2.6454e+00 +1.2545e+00 +2.1751e-01 -4.0898e+00
92 0 +7.870546714e+05 +7.867998514e+05 +7.867998514e+05 +2.9982e+00 +3.9540e+00 -4.6614e-02 +2.2216e-01 -3.1311e+00
170 0 +2.020777738e+05 +2.018229538e+05 +2.018229538e+05 +2.8475e+00 +3.3860e+00 +2.2886e-01 -1.4953e-01 -4.4297e+00
242 0 +1.102900408e+05 +1.100352208e+05 +1.100352208e+05 +3.0651e+00 +3.3977e+00 +2.2914e-01 -3.7019e-01 -3.9815e+00
339 0 +7.837651510e+04 +7.812169510e+04 +7.812169510e+04 +2.6425e+00 +3.2395e+00 +1.2505e-01 -9.1907e-02 -3.6985e+00
392 0 +6.272773644e+04 +6.247291644e+04 +6.247291644e+04 +2.9142e+00 +3.3485e+00 +2.1939e-01 +3.9242e-02 -4.0294e+00
408 0 +3.992392030e+04 +3.966910030e+04 +3.966910030e+04 +2.8896e+00 +3.3592e+00 +3.1947e-01 -2.0394e-01 -3.5337e+00
414 0 +1.812900721e+04 +1.787418721e+04 +1.787418721e+04 +2.8878e+00 +3.2479e+00 +1.1730e-01 -2.7732e-01 -3.7640e+00
468 0 +1.514413687e+04 +1.488931687e+04 +1.488931687e+04 +2.9061e+00 +3.3306e+00 +9.6454e-02 -2.1208e-01 -3.6558e+00
492 0 +1.371507225e+04 +1.346025225e+04 +1.346025225e+04 +2.8888e+00 +3.2755e+00 +1.7180e-01 -1.1255e-01 -3.7400e+00
570 0 +4.380267292e+03 +4.125447292e+03 +4.125447292e+03 +2.8856e+00 +3.3019e+00 +1.6696e-01 -1.7435e-01 -3.7672e+00
625 0 +2.867009039e+03 +2.612189039e+03 +2.612189039e+03 +2.9135e+00 +3.2834e+00 +2.0158e-01 -2.6708e-01 -3.7300e+00
730 0 +2.739905040e+03 +2.485085040e+03 +2.485085040e+03 +2.9369e+00 +3.3426e+00 +2.2015e-01 -2.8054e-01 -3.7402e+00
739 0 +1.354632547e+03 +1.099812547e+03 +1.099812547e+03 +2.9328e+00 +3.3188e+00 +1.9086e-01 -2.6775e-01 -3.7282e+00
795 0 +2.803160261e+02 +2.549602614e+01 +2.549602614e+01 +2.9474e+00 +3.3354e+00 +2.0035e-01 -2.6158e-01 -3.7032e+00
930 0 +1.218982385e+02 -1.329217615e+02 -1.329217615e+02 +2.9450e+00 +3.3328e+00 +2.0164e-01 -2.5541e-01 -3.6751e+00
936 0 +6.350867336e+01 -1.913113266e+02 -1.913113266e+02 +2.9389e+00 +3.3424e+00 +1.9777e-01 -2.5965e-01 -3.6915e+00
989 0 +3.104271491e+01 -2.237772851e+02 -2.237772851e+02 +2.9456e+00 +3.3444e+00 +1.9873e-01 -2.5706e-01 -3.6829e+00
1136 0 +2.768324229e+01 -2.271367577e+02 -2.271367577e+02 +2.9458e+00 +3.3437e+00 +1.9891e-01 -2.5672e-01 -3.6832e+00
1163 0 +2.103154317e+01 -2.337884568e+02 -2.337884568e+02 +2.9466e+00 +3.3396e+00 +2.0071e-01 -2.5608e-01 -3.6854e+00
1195 0 +1.864773752e+01 -2.361722625e+02 -2.361722625e+02 +2.9460e+00 +3.3432e+00 +1.9925e-01 -2.5982e-01 -3.6837e+00
1210 0 +6.809927497e+00 -2.480100725e+02 -2.480100725e+02 +2.9439e+00 +3.3408e+00 +1.9893e-01 -2.5764e-01 -3.6835e+00
1260 0 +5.375708949e+00 -2.494442911e+02 -2.494442911e+02 +2.9435e+00 +3.3409e+00 +2.0010e-01 -2.5927e-01 -3.6835e+00
1317 0 +5.212266108e+00 -2.496077339e+02 -2.496077339e+02 +2.9437e+00 +3.3379e+00 +1.9991e-01 -2.5845e-01 -3.6830e+00
1324 0 +4.855513350e+00 -2.499644866e+02 -2.499644866e+02 +2.9438e+00 +3.3398e+00 +2.0055e-01 -2.6022e-01 -3.6826e+00
1360 0 +4.119714207e+00 -2.507002858e+02 -2.507002858e+02 +2.9439e+00 +3.3399e+00 +2.0056e-01 -2.5977e-01 -3.6825e+00
1385 0 +3.199807196e+00 -2.516201928e+02 -2.516201928e+02 +2.9442e+00 +3.3390e+00 +1.9965e-01 -2.5855e-01 -3.6833e+00
1571 0 +3.156966637e+00 -2.516630334e+02 -2.516630334e+02 +2.9436e+00 +3.3388e+00 +1.9973e-01 -2.5831e-01 -3.6842e+00
1587 0 +3.033923022e+00 -2.517860770e+02 -2.517860770e+02 +2.9437e+00 +3.3390e+00 +1.9967e-01 -2.5877e-01 -3.6836e+00
1621 0 +2.995064639e+00 -2.518249354e+02 -2.518249354e+02 +2.9434e+00 +3.3387e+00 +2.0030e-01 -2.5807e-01 -3.6844e+00
1649 0 +2.943766196e+00 -2.518762338e+02 -2.518762338e+02 +2.9431e+00 +3.3391e+00 +1.9993e-01 -2.5825e-01 -3.6839e+00
1752 0 +2.858694230e+00 -2.519613058e+02 -2.519613058e+02 +2.9435e+00 +3.3391e+00 +2.0019e-01 -2.5817e-01 -3.6842e+00
1852 0 +2.810404122e+00 -2.520095959e+02 -2.520095959e+02 +2.9431e+00 +3.3390e+00 +2.0019e-01 -2.5813e-01 -3.6843e+00
20051 0 +2.786068940e+00 -2.520339311e+02 -2.520339311e+02 +2.9466e+00 +3.3409e+00 +1.9888e-01 -2.6107e-01 -3.6793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084563585e+08 +1.084564151e+08 +1.084564151e+08 -1.9226e+00 -4.2279e+00 +1.3191e+00 -2.1197e+00 +4.8987e+00
2 0 +1.016154160e+08 +1.016154726e+08 +1.016154726e+08 -1.8474e+00 -2.0138e+00 +2.0123e+00 +2.7623e+00 +4.6105e+00
4 0 +4.837848026e+07 +4.837853687e+07 +4.837853687e+07 -1.3319e+00 -3.8556e-01 -2.7428e+00 +3.9848e+00 -4.7538e+00
5 0 +4.082113239e+06 +4.082169849e+06 +4.082169849e+06 -4.0357e+00 -2.7822e+00 -2.1043e+00 +2.0440e-01 -1.9403e+00
42 0 +2.972483509e+06 +2.972540119e+06 +2.972540119e+06 -1.2320e+00 -4.4348e+00 -3.5837e+00 +1.5114e+00 -2.4858e+00
87 0 +1.391561918e+06 +1.391618528e+06 +1.391618528e+06 -2.9113e+00 -2.5917e+00 -2.8363e+00 +1.0349e+00 -2.2817e+00
110 0 +8.722344859e+05 +8.722910959e+05 +8.722910959e+05 -2.4447e+00 -3.7958e+00 -3.1087e+00 +1.8631e+00 -1.8210e+00
211 0 +3.043267502e+05 +3.043833602e+05 +3.043833602e+05 -2.5305e+00 -4.4391e+00 -3.5674e+00 +1.9201e+00 -1.7757e+00
222 0 +2.860312152e+05 +2.860878252e+05 +2.860878252e+05 -4.2900e+00 -2.2568e+00 -3.9686e+00 +1.0135e+00 -3.0368e+00
265 0 +2.459719034e+05 +2.460285134e+05 +2.460285134e+05 -3.3598e+00 -2.1583e+00 -3.9022e+00 +1.0098e+00 -2.5605e+00
284 0 +1.508970191e+05 +1.509536291e+05 +1.509536291e+05 -3.5627e+00 -2.0219e+00 -4.0876e+00 +5.9032e-01 -2.7467e+00
315 0 +1.371754477e+05 +1.372320577e+05 +1.372320577e+05 -4.1414e+00 -1.6976e+00 -3.5950e+00 +3.7861e-01 -3.4550e+00
337 0 +7.264026263e+04 +7.269687263e+04 +7.269687263e+04 -3.6847e+00 -2.2333e+00 -4.1575e+00 +6.8129e-01 -2.9931e+00
444 0 +6.235674782e+04 +6.241335782e+04 +6.241335782e+04 -4.0519e+00 -2.1705e+00 -3.8039e+00 +3.9998e-01 -3.0779e+00
480 0 +1.752401463e+04 +1.758062463e+04 +1.758062463e+04 -3.7367e+00 -2.3258e+00 -3.8514e+00 +8.3530e-01 -2.9216e+00
508 0 +6.689565576e+03 +6.746175576e+03 +6.746175576e+03 -3.6960e+00 -2.5423e+00 -3.9119e+00 +8.6629e-01 -2.7943e+00
652 0 +6.263905433e+03 +6.320515433e+03 +6.320515433e+03 -3.7693e+00 -2.4276e+00 -3.8533e+00 +6.5042e-01 -2.8188e+00
723 0 +3.546722321e+03 +3.603332321e+03 +3.603332321e+03 -3.6804e+00 -2.4928e+00 -3.8718e+00 +7.2045e-01 -2.7757e+00
852 0 +1.446490091e+03 +1.503100091e+03 +1.503100091e+03 -3.6719e+00 -2.5355e+00 -3.8798e+00 +7.9654e-01 -2.7045e+00
853 0 +1.323811851e+03 +1.380421851e+03 +1.380421851e+03 -3.6749e+00 -2.5473e+00 -3.8705e+00 +7.5937e-01 -2.7652e+00
868 0 +5.266083929e+02 +5.832183929e+02 +5.832183929e+02 -3.5061e+00 -2.8102e+00 -3.8845e+00 +9.1439e-01 -2.5916e+00
1193 0 +4.839576511e+02 +5.405676511e+02 +5.405676511e+02 -3.5083e+00 -2.7856e+00 -3.8850e+00 +8.8164e-01 -2.5685e+00
1331 0 +4.109499140e+02 +4.675599140e+02 +4.675599140e+02 -3.5138e+00 -2.7759e+00 -3.8769e+00 +8.8809e-01 -2.5740e+00
1372 0 +3.391630116e+02 +3.957730116e+02 +3.957730116e+02 -3.5131e+00 -2.7916e+00 -3.8804e+00 +9.0877e-01 -2.5641e+00
1459 0 +2.999885472e+02 +3.565985472e+02 +3.565985472e+02 -3.5155e+00 -2.8030e+00 -3.8869e+00 +9.1515e-01 -2.5634e+00
1481 0 +2.188093080e+02 +2.754193080e+02 +2.754193080e+02 -3.5129e+00 -2.7973e+00 -3.8847e+00 +9.0700e-01 -2.5623e+00
1509 0 +1.912936264e+02 +2.479036264e+02 +2.479036264e+02 -3.5089e+00 -2.8119e+00 -3.8893e+00 +9.1832e-01 -2.5676e+00
1550 0 +7.009529811e+01 +1.267052981e+02 +1.267052981e+02 -3.5163e+00 -2.7803e+00 -3.8864e+00 +8.9371e-01 -2.5936e+00
1593 0 +4.914086223e+01 +1.057508622e+02 +1.057508622e+02 -3.5133e+00 -2.7871e+00 -3.8874e+00 +9.0272e-01 -2.5775e+00
1600 0 +2.746857240e+01 +8.407857240e+01 +8.407857240e+01 -3.5134e+00 -2.7831e+00 -3.8888e+00 +8.9778e-01 -2.5829e+00
1770 0 +2.096574038e+01 +7.757574038e+01 +7.757574038e+01 -3.5137e+00 -2.7898e+00 -3.8885e+00 +8.9808e-01 -2.5849e+00
1816 0 +1.999916709e+01 +7.660916709e+01 +7.660916709e+01 -3.5148e+00 -2.7929e+00 -3.8881e+00 +8.9694e-01 -2.5767e+00
1839 0 +1.929147933e+01 +7.590147933e+01 +7.590147933e+01 -3.5136e+00 -2.7842e+00 -3.8892e+00 +8.9696e-01 -2.5843e+00
1868 0 +1.710911137e+01 +7.371911137e+01 +7.371911137e+01 -3.5142e+00 -2.7832e+00 -3.8899e+00 +8.9771e-01 -2.5839e+00
1870 0 +1.531851951e+01 +7.192851951e+01 +7.192851951e+01 -3.5139e+00 -2.7870e+00 -3.8891e+00 +8.9670e-01 -2.5847e+00
1916 0 +1.060803702e+01 +6.721803702e+01 +6.721803702e+01 -3.5144e+00 -2.7849e+00 -3.8908e+00 +8.9650e-01 -2.5826e+00
1940 0 +9.611330519e+00 +6.622133052e+01 +6.622133052e+01 -3.5139e+00 -2.7883e+00 -3.8907e+00 +8.9584e-01 -2.5821e+00
2021 0 +7.706072585e+00 +6.431607258e+01 +6.431607258e+01 -3.5120e+00 -2.7897e+00 -3.8913e+00 +8.9896e-01 -2.5820e+00
2100 0 +6.570471372e+00 +6.318047137e+01 +6.318047137e+01 -3.5120e+00 -2.7894e+00 -3.8913e+00 +9.0018e-01 -2.5807e+00
2127 0 +4.061874602e+00 +6.067187460e+01 +6.067187460e+01 -3.5118e+00 -2.7933e+00 -3.8917e+00 +9.0172e-01 -2.5768e+00
2151 0 +3.774217948e+00 +6.038421795e+01 +6.038421795e+01 -3.5148e+00 -2.7908e+00 -3.8910e+00 +8.9953e-01 -2.5821e+00
2206 0 +2.254499621e+00 +5.886449962e+01 +5.886449962e+01 -3.5146e+00 -2.7897e+00 -3.8909e+00 +8.9982e-01 -2.5805e+00
2209 0 +1.522706521e+00 +5.813270652e+01 +5.813270652e+01 -3.5171e+00 -2.7882e+00 -3.8912e+00 +8.9753e-01 -2.5823e+00
2372 0 +1.301312337e+00 +5.791131234e+01 +5.791131234e+01 -3.5174e+00 -2.7877e+00 -3.8916e+00 +8.9747e-01 -2.5825e+00
2422 0 +1.051864049e+00 +5.766186405e+01 +5.766186405e+01 -3.5171e+00 -2.7876e+00 -3.8916e+00 +8.9793e-01 -2.5825e+00
2442 0 +9.757370355e-01 +5.758573704e+01 +5.758573704e+01 -3.5166e+00 -2.7877e+00 -3.8914e+00 +8.9707e-01 -2.5825e+00
2443 0 +9.191309487e-01 +5.752913095e+01 +5.752913095e+01 -3.5172e+00 -2.7862e+00 -3.8914e+00 +8.9694e-01 -2.5827e+00
2466 0 +9.115373370e-01 +5.752153734e+01 +5.752153734e+01 -3.5168e+00 -2.7867e+00 -3.8915e+00 +8.9770e-01 -2.5823e+00
2493 0 +7.656079697e-01 +5.737560797e+01 +5.737560797e+01 -3.5171e+00 -2.7863e+00 -3.8914e+00 +8.9713e-01 -2.5827e+00
2543 0 +7.175721575e-01 +5.732757216e+01 +5.732757216e+01 -3.5170e+00 -2.7864e+00 -3.8914e+00 +8.9721e-01 -2.5827e+00
2593 0 +7.004979014e-01 +5.731049790e+01 +5.731049790e+01 -3.5170e+00 -2.7864e+00 -3.8914e+00 +8.9724e-01 -2.5827e+00
2628 0 +6.565230561e-01 +5.726652306e+01 +5.726652306e+01 -3.5169e+00 -2.7864e+00 -3.8922e+00 +8.9719e-01 -2.5830e+00
2689 0 +5.506517194e-01 +5.716065172e+01 +5.716065172e+01 -3.5164e+00 -2.7874e+00 -3.8919e+00 +8.9799e-01 -2.5825e+00
2890 0 +5.414547051e-01 +5.715145471e+01 +5.715145471e+01 -3.5163e+00 -2.7875e+00 -3.8918e+00 +8.9795e-01 -2.5823e+00
2896 0 +5.194051958e-01 +5.712940520e+01 +5.712940520e+01 -3.5164e+00 -2.7876e+00 -3.8918e+00 +8.9783e-01 -2.5824e+00
2918 0 +5.092973332e-01 +5.711929733e+01 +5.711929733e+01 -3.5162e+00 -2.7877e+00 -3.8918e+00 +8.9789e-01 -2.5822e+00
3200 0 +5.008253369e-01 +5.711082534e+01 +5.711082534e+01 -3.5162e+00 -2.7878e+00 -3.8918e+00 +8.9783e-01 -2.5822e+00
18433 0 +4.897692223e-01 +5.709976922e+01 +5.709976922e+01 -3.5190e+00 -2.7834e+00 -3.8917e+00 +8.9609e-01 -2.5852e+00
20051 0 +4.891453464e-01 +5.709914535e+01 +5.709914535e+01 -3.5190e+00 -2.7834e+00 -3.8917e+00 +8.9606e-01 -2.5852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.452459997e+08 +1.452459816e+08 +1.452459816e+08 +3.0276e+00 -2.6698e-02 +1.4060e+00 -3.8759e+00 -2.2656e+00
2 0 +5.372277368e+07 +5.372275558e+07 +5.372275558e+07 -2.1875e-01 -1.0852e+00 +3.4561e+00 -3.4860e+00 +9.4241e-01
5 0 +2.723420362e+07 +2.723418552e+07 +2.723418552e+07 +2.1339e+00 +4.1775e+00 +2.4779e+00 +4.7600e+00 -2.7787e-01
19 0 +2.298877637e+07 +2.298875827e+07 +2.298875827e+07 +1.0874e+00 +4.1087e+00 +3.3602e+00 +2.1768e+00 -9.6685e-01
33 0 +3.819367619e+06 +3.819349519e+06 +3.819349519e+06 +3.7323e-01 -2.1811e-01 +2.2605e+00 +4.4597e+00 +1.2420e+00
59 0 +3.781494027e+06 +3.781475927e+06 +3.781475927e+06 -5.2223e-01 +5.3299e-01 +2.2885e+00 +1.6753e+00 +1.3563e+00
79 0 +3.238512681e+06 +3.238494581e+06 +3.238494581e+06 -2.6093e+00 +1.1089e+00 +4.3290e+00 +1.3242e+00 +1.2739e-01
169 0 +7.243921733e+05 +7.243740733e+05 +7.243740733e+05 -1.6510e+00 +9.8433e-01 +4.7975e+00 +1.7595e+00 +2.2435e+00
377 0 +6.215995569e+05 +6.215814569e+05 +6.215814569e+05 -1.3654e+00 +5.1496e-01 +4.9094e+00 +1.9449e+00 +1.9316e+00
427 0 +1.575878608e+05 +1.575697608e+05 +1.575697608e+05 -1.5384e+00 +8.6699e-01 +4.8982e+00 +1.8233e+00 +1.4279e+00
477 0 +1.512475253e+05 +1.512294253e+05 +1.512294253e+05 -1.6076e+00 +1.0078e+00 +4.8938e+00 +1.7747e+00 +1.2265e+00
555 0 +9.023058711e+04 +9.021248711e+04 +9.021248711e+04 -1.8199e+00 +1.1563e+00 +4.9820e+00 +1.7965e+00 +1.1803e+00
705 0 +8.736585689e+04 +8.734775689e+04 +8.734775689e+04 -1.8535e+00 +1.2175e+00 +4.9813e+00 +1.7903e+00 +1.1927e+00
719 0 +7.117820530e+04 +7.116010530e+04 +7.116010530e+04 -1.9490e+00 +1.1914e+00 +4.9922e+00 +1.8127e+00 +1.3537e+00
736 0 +5.271115254e+04 +5.269305254e+04 +5.269305254e+04 -1.7741e+00 +1.1567e+00 +4.8990e+00 +1.8453e+00 +1.3432e+00
769 0 +3.899267849e+04 +3.897457849e+04 +3.897457849e+04 -1.6333e+00 +1.1994e+00 +4.9186e+00 +1.8622e+00 +1.4924e+00
807 0 +2.863514462e+04 +2.861704462e+04 +2.861704462e+04 -1.6764e+00 +1.1515e+00 +4.9719e+00 +1.8984e+00 +1.5373e+00
855 0 +2.322928078e+04 +2.321118078e+04 +2.321118078e+04 -1.6304e+00 +1.1432e+00 +4.9407e+00 +1.9361e+00 +1.5297e+00
919 0 +1.685785200e+04 +1.683975200e+04 +1.683975200e+04 -1.6132e+00 +1.1734e+00 +4.9325e+00 +2.0028e+00 +1.5558e+00
936 0 +1.599477859e+04 +1.597667859e+04 +1.597667859e+04 -1.6195e+00 +1.1498e+00 +4.9549e+00 +1.9568e+00 +1.5083e+00
957 0 +1.413587802e+04 +1.411777802e+04 +1.411777802e+04 -1.5605e+00 +1.1507e+00 +4.9410e+00 +2.0430e+00 +1.5276e+00
969 0 +9.959345957e+03 +9.941245957e+03 +9.941245957e+03 -1.6093e+00 +1.1394e+00 +4.9658e+00 +2.0110e+00 +1.5108e+00
1005 0 +8.969552360e+03 +8.951452360e+03 +8.951452360e+03 -1.6029e+00 +1.1347e+00 +4.9810e+00 +2.0311e+00 +1.5026e+00
1007 0 +5.335813311e+03 +5.317713311e+03 +5.317713311e+03 -1.5881e+00 +1.1349e+00 +4.9376e+00 +2.0733e+00 +1.4934e+00
1054 0 +2.601022814e+03 +2.582922814e+03 +2.582922814e+03 -1.6266e+00 +1.1226e+00 +4.9456e+00 +2.0694e+00 +1.4401e+00
1069 0 +1.559338416e+03 +1.541238416e+03 +1.541238416e+03 -1.6044e+00 +1.1287e+00 +4.9003e+00 +2.1030e+00 +1.4863e+00
1107 0 +1.187340560e+03 +1.169240560e+03 +1.169240560e+03 -1.6060e+00 +1.1263e+00 +4.8929e+00 +2.1062e+00 +1.4790e+00
1117 0 +4.992711367e+02 +4.811711367e+02 +4.811711367e+02 -1.6046e+00 +1.1255e+00 +4.8479e+00 +2.1187e+00 +1.4825e+00
1157 0 +2.987684273e+02 +2.806684273e+02 +2.806684273e+02 -1.6067e+00 +1.1237e+00 +4.8355e+00 +2.1401e+00 +1.4817e+00
1204 0 +1.780081244e+02 +1.599081244e+02 +1.599081244e+02 -1.6016e+00 +1.1253e+00 +4.8147e+00 +2.1496e+00 +1.4944e+00
1254 0 +1.447837809e+02 +1.266837809e+02 +1.266837809e+02 -1.5990e+00 +1.1304e+00 +4.8017e+00 +2.1544e+00 +1.4916e+00
1319 0 +1.205856721e+02 +1.024856721e+02 +1.024856721e+02 -1.5979e+00 +1.1346e+00 +4.7971e+00 +2.1599e+00 +1.4959e+00
1352 0 +1.007802657e+02 +8.268026574e+01 +8.268026574e+01 -1.5866e+00 +1.1350e+00 +4.7959e+00 +2.1553e+00 +1.5031e+00
