% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
288 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -1.6754e-01 +6.9343e-01
506 0 +2.582348344e-07 +9.294000026e+01 +9.294000026e+01 -2.0585e-01 +7.1575e-01
556 0 +5.408082870e-09 +9.294000001e+01 +9.294000001e+01 -2.2382e-01 +7.3608e-01
1905 0 +3.410605132e-13 +9.294000000e+01 +9.294000000e+01 -2.2051e-01 +7.3787e-01
2205 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.2051e-01 +7.3787e-01
8051 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.2051e-01 +7.3787e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.645013305e+00 +3.999501330e+01 +3.999501330e+01 +2.0867e+00 +2.3178e+00
13 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +6.9249e-01 +3.9249e-01
59 0 +4.467343819e-01 +3.579673438e+01 +3.579673438e+01 +2.3197e+00 +2.0839e+00
108 0 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +1.5483e+00 +1.3501e+00
192 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.4459e+00 +1.1215e+00
263 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.8052e+00 +1.5167e+00
417 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7780e+00 +1.5023e+00
463 0 +1.903166478e-07 +3.535000019e+01 +3.535000019e+01 +1.7583e+00 +1.5046e+00
567 0 +2.975166780e-08 +3.535000003e+01 +3.535000003e+01 +1.7632e+00 +1.4893e+00
617 0 +2.563140811e-10 +3.535000000e+01 +3.535000000e+01 +1.7573e+00 +1.4841e+00
2081 0 +6.394884622e-13 +3.535000000e+01 +3.535000000e+01 +1.7576e+00 +1.4842e+00
3196 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7576e+00 +1.4842e+00
8051 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7576e+00 +1.4842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.829765862e+02 +3.867965862e+02 +3.867965862e+02 +1.0805e+00 -2.6680e+00
2 0 +9.755966290e+01 +1.013796629e+02 +1.013796629e+02 +3.1217e+00 +1.7775e+00
13 0 +1.757474549e+01 +2.139474549e+01 +2.139474549e+01 +4.5331e+00 +1.8824e+00
16 0 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +3.3038e+00 -2.2130e+00
18 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.2953e+00 +3.5863e+00
88 0 +1.820324099e-01 +4.002032410e+00 +4.002032410e+00 +4.0167e+00 +1.0453e+00
133 0 +1.559054108e-07 +3.820000156e+00 +3.820000156e+00 +4.0075e+00 +1.1929e+00
494 0 +1.170620809e-07 +3.820000117e+00 +3.820000117e+00 +3.9882e+00 +1.1895e+00
533 0 +1.005055807e-07 +3.820000101e+00 +3.820000101e+00 +4.0086e+00 +1.1873e+00
583 0 +7.834564864e-08 +3.820000078e+00 +3.820000078e+00 +4.0091e+00 +1.1851e+00
584 0 +1.803924121e-09 +3.820000002e+00 +3.820000002e+00 +4.0039e+00 +1.1775e+00
1234 0 +5.759837052e-13 +3.820000000e+00 +3.820000000e+00 +3.9970e+00 +1.1776e+00
2944 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9962e+00 +1.1776e+00
8051 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9962e+00 +1.1776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.133882347e+02 +3.351382347e+02 +3.351382347e+02 +2.8239e-01 -8.9568e-01
4 0 +1.707223062e+01 +3.882223062e+01 +3.882223062e+01 +3.8436e+00 -5.1888e-01
10 0 +1.171918942e+01 +3.346918942e+01 +3.346918942e+01 -2.1803e-02 +3.9137e+00
32 0 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.6301e+00 +1.5015e+00
68 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.5145e+00 +2.0372e-01
83 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +4.0705e+00 +7.7859e-01
136 0 +8.564185544e-02 +2.183564186e+01 +2.183564186e+01 +3.7763e+00 +8.3327e-01
201 0 +6.245688546e-02 +2.181245689e+01 +2.181245689e+01 +3.9027e+00 +6.7064e-01
283 0 +1.535814456e-02 +2.176535814e+01 +2.176535814e+01 +3.7420e+00 +8.8059e-01
437 0 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.6429e+00 +1.0005e+00
470 0 +4.531147724e-08 +2.175000005e+01 +2.175000005e+01 +3.7822e+00 +8.8875e-01
589 0 +4.227367967e-08 +2.175000004e+01 +2.175000004e+01 +3.7807e+00 +8.9739e-01
653 0 +8.733440637e-09 +2.175000001e+01 +2.175000001e+01 +3.7711e+00 +8.9003e-01
1852 0 +8.775202787e-13 +2.175000000e+01 +2.175000000e+01 +3.7688e+00 +8.9040e-01
2731 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7688e+00 +8.9040e-01
8051 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7688e+00 +8.9040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.777454144e+03 +1.842244144e+03 +1.842244144e+03 +2.7268e-01 +3.6018e+00
2 0 +1.085849587e+03 +1.150639587e+03 +1.150639587e+03 +3.2921e+00 -1.8295e+00
3 0 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -3.6124e+00 -5.8887e-01
51 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -6.0636e-02 -4.0886e+00
63 0 +8.575041272e-01 +6.564750413e+01 +6.564750413e+01 -1.4909e+00 -2.5340e+00
111 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -8.0826e-01 -3.1164e+00
115 0 +3.606373174e-02 +6.482606373e+01 +6.482606373e+01 -1.9292e+00 -2.0676e+00
210 0 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -2.0923e+00 -1.8037e+00
320 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9192e+00 -2.0354e+00
439 0 +5.386154101e-08 +6.479000005e+01 +6.479000005e+01 -1.8504e+00 -2.0988e+00
665 0 +4.340293458e-09 +6.479000000e+01 +6.479000000e+01 -1.8528e+00 -2.0937e+00
2879 0 +1.278976924e-13 +6.479000000e+01 +6.479000000e+01 -1.8506e+00 -2.0900e+00
3813 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8506e+00 -2.0900e+00
8051 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8506e+00 -2.0900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.163955321e+02 +4.093355321e+02 +4.093355321e+02 -2.3875e+00 -6.9230e-01
3 0 +7.191485887e+01 +1.648548589e+02 +1.648548589e+02 +2.3275e+00 +1.0806e-02
5 0 +1.043502847e+01 +1.033750285e+02 +1.033750285e+02 -1.0606e+00 +2.2016e+00
6 0 +6.903348290e+00 +9.984334829e+01 +9.984334829e+01 +2.1881e+00 -1.3405e+00
22 0 +2.403662360e+00 +9.534366236e+01 +9.534366236e+01 -1.3692e+00 +2.1147e+00
36 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 -7.6636e-01 +1.1056e+00
72 0 +4.006497153e-01 +9.334064972e+01 +9.334064972e+01 -2.6105e-01 +6.1833e-01
100 0 +3.655600902e-02 +9.297655601e+01 +9.297655601e+01 -2.1605e-01 +7.8020e-01
213 0 +1.683498053e-02 +9.295683498e+01 +9.295683498e+01 -7.1447e-02 +6.0705e-01
338 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -1.6213e-01 +6.1720e-01
386 0 +4.347433418e-07 +9.294000043e+01 +9.294000043e+01 -2.0613e-01 +6.9684e-01
411 0 +2.763763689e-07 +9.294000028e+01 +9.294000028e+01 -2.3264e-01 +7.6286e-01
465 0 +1.360715913e-07 +9.294000014e+01 +9.294000014e+01 -2.1870e-01 +7.2404e-01
522 0 +1.102679903e-08 +9.294000001e+01 +9.294000001e+01 -2.1735e-01 +7.4021e-01
722 0 +7.023004400e-11 +9.294000000e+01 +9.294000000e+01 -2.1689e-01 +7.3921e-01
2702 0 +4.121147867e-13 +9.294000000e+01 +9.294000000e+01 -2.1709e-01 +7.3913e-01
5332 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.1708e-01 +7.3914e-01
8051 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.1708e-01 +7.3914e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.156125335e+02 +4.509625335e+02 +4.509625335e+02 -3.5144e+00 +3.4270e+00
2 0 +1.756054390e+02 +2.109554390e+02 +2.109554390e+02 +4.8649e+00 -6.2512e-01
3 0 +1.456145013e+01 +4.991145013e+01 +4.991145013e+01 +3.6440e+00 +2.3759e+00
5 0 +5.731386520e+00 +4.108138652e+01 +4.108138652e+01 +2.5412e+00 +1.3334e+00
11 0 +4.467343819e-01 +3.579673438e+01 +3.579673438e+01 +2.3068e+00 +2.1051e+00
91 0 +2.672123622e-01 +3.561721236e+01 +3.561721236e+01 +1.9406e+00 +1.8535e+00
207 0 +2.307759870e-01 +3.558077599e+01 +3.558077599e+01 +1.6434e+00 +1.5608e+00
246 0 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +1.9166e+00 +1.6056e+00
252 0 +4.645013305e-02 +3.539645013e+01 +3.539645013e+01 +1.7348e+00 +1.3470e+00
308 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7158e+00 +1.4739e+00
467 0 +3.960748458e-07 +3.535000040e+01 +3.535000040e+01 +1.7639e+00 +1.4446e+00
511 0 +7.682461245e-08 +3.535000008e+01 +3.535000008e+01 +1.7707e+00 +1.4806e+00
567 0 +6.991637491e-08 +3.535000007e+01 +3.535000007e+01 +1.7671e+00 +1.4948e+00
661 0 +4.885533400e-08 +3.535000005e+01 +3.535000005e+01 +1.7697e+00 +1.4935e+00
668 0 +5.811166659e-09 +3.535000001e+01 +3.535000001e+01 +1.7750e+00 +1.4908e+00
1843 0 +8.171241461e-13 +3.535000000e+01 +3.535000000e+01 +1.7756e+00 +1.4904e+00
3507 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7756e+00 +1.4904e+00
8051 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7756e+00 +1.4904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.407612620e+03 +2.411432620e+03 +2.411432620e+03 -2.0846e+00 -1.4001e+00
4 0 +4.998770946e+01 +5.380770946e+01 +5.380770946e+01 +3.4959e+00 +2.3828e+00
5 0 +2.785967130e+01 +3.167967130e+01 +3.167967130e+01 +3.9874e+00 +3.9913e+00
10 0 +4.651505258e+00 +8.471505258e+00 +8.471505258e+00 +2.8132e+00 -3.8232e+00
33 0 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +3.6109e+00 +3.2715e-01
38 0 +1.474870835e+00 +5.294870835e+00 +5.294870835e+00 +4.0411e+00 +1.9224e+00
75 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.2228e+00 +2.7449e+00
97 0 +3.440337096e-02 +3.854403371e+00 +3.854403371e+00 +4.0370e+00 +1.4319e+00
255 0 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +4.0816e+00 +1.5421e+00
523 0 +1.996759007e-02 +3.839967590e+00 +3.839967590e+00 +4.0134e+00 +1.2462e+00
558 0 +2.221414332e-07 +3.820000222e+00 +3.820000222e+00 +3.9981e+00 +1.1553e+00
580 0 +1.939969430e-08 +3.820000019e+00 +3.820000019e+00 +3.9909e+00 +1.1797e+00
830 0 +1.803690042e-08 +3.820000018e+00 +3.820000018e+00 +3.9901e+00 +1.1759e+00
941 0 +1.260310700e-08 +3.820000013e+00 +3.820000013e+00 +3.9857e+00 +1.1791e+00
1008 0 +4.647116025e-09 +3.820000005e+00 +3.820000005e+00 +3.9826e+00 +1.1775e+00
1681 0 +2.406963517e-13 +3.820000000e+00 +3.820000000e+00 +3.9873e+00 +1.1778e+00
2688 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9873e+00 +1.1778e+00
8051 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9873e+00 +1.1778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.731556900e+02 +2.949056900e+02 +2.949056900e+02 +4.2728e+00 +4.6445e+00
2 0 +3.287765420e+01 +5.462765420e+01 +5.462765420e+01 +3.3630e+00 +2.5041e+00
7 0 +1.042763724e+01 +3.217763724e+01 +3.217763724e+01 +2.7252e-04 +4.2874e+00
20 0 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.7724e+00 +1.4688e+00
45 0 +6.718253134e-01 +2.242182531e+01 +2.242182531e+01 +3.5935e+00 +1.2658e+00
70 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +4.0033e+00 +7.5469e-01
129 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +4.2923e+00 +6.0289e-01
331 0 +8.564185544e-02 +2.183564186e+01 +2.183564186e+01 +3.7774e+00 +8.2362e-01
372 0 +6.245688546e-02 +2.181245689e+01 +2.181245689e+01 +3.9142e+00 +6.9134e-01
374 0 +5.248294352e-02 +2.180248294e+01 +2.180248294e+01 +3.9276e+00 +8.0727e-01
381 0 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.6645e+00 +9.6268e-01
423 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8621e+00 +8.0352e-01
522 0 +1.487901002e-08 +2.175000001e+01 +2.175000001e+01 +3.7620e+00 +8.9040e-01
848 0 +6.723468005e-09 +2.175000001e+01 +2.175000001e+01 +3.7735e+00 +8.9213e-01
1619 0 +7.887024367e-13 +2.175000000e+01 +2.175000000e+01 +3.7765e+00 +8.9211e-01
2764 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7765e+00 +8.9211e-01
8051 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7765e+00 +8.9211e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.492733060e+03 +3.557523060e+03 +3.557523060e+03 +4.5482e+00 +1.4905e+00
2 0 +2.905631392e+02 +3.553531392e+02 +3.553531392e+02 -4.2597e+00 +3.9247e+00
3 0 +1.064163378e+01 +7.543163378e+01 +7.543163378e+01 -1.2667e+00 -3.5226e+00
10 0 +2.521506608e+00 +6.731150661e+01 +6.731150661e+01 -7.4213e-01 -3.6009e+00
46 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.2904e+00 -2.8364e+00
245 0 +3.065017447e-01 +6.509650174e+01 +6.509650174e+01 -2.1265e+00 -1.7172e+00
428 0 +6.557620569e-02 +6.485557621e+01 +6.485557621e+01 -2.1745e+00 -1.7525e+00
473 0 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -2.1136e+00 -1.7755e+00
516 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9269e+00 -2.0233e+00
711 0 +4.918217371e-07 +6.479000049e+01 +6.479000049e+01 -1.9010e+00 -2.0754e+00
752 0 +1.415013173e-07 +6.479000014e+01 +6.479000014e+01 -1.8680e+00 -2.0897e+00
761 0 +8.668965279e-08 +6.479000009e+01 +6.479000009e+01 -1.8747e+00 -2.1079e+00
866 0 +5.477133413e-08 +6.479000005e+01 +6.479000005e+01 -1.8626e+00 -2.1154e+00
911 0 +2.327249149e-08 +6.479000002e+01 +6.479000002e+01 -1.8634e+00 -2.1111e+00
1101 0 +1.169617292e-08 +6.479000001e+01 +6.479000001e+01 -1.8656e+00 -2.1121e+00
1116 0 +1.412530537e-09 +6.479000000e+01 +6.479000000e+01 -1.8656e+00 -2.1105e+00
1566 0 +4.263256415e-14 +6.479000000e+01 +6.479000000e+01 -1.8642e+00 -2.1084e+00
3197 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8642e+00 -2.1084e+00
8051 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8642e+00 -2.1084e+00
