% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.584043784e+03 +1.587863784e+03 +1.587863784e+03 -3.2712e+00 +4.5619e+00 -3.7904e+00 -2.8294e+00 -1.3473e-01
2 0 +5.897508435e+02 +5.935708435e+02 +5.935708435e+02 -1.7796e+00 +2.0902e+00 +1.3323e+00 +1.2743e+00 +4.9786e-01
3 0 +1.365208035e+02 +1.403408035e+02 +1.403408035e+02 +3.7866e+00 -3.3937e+00 +3.3710e+00 +1.7488e-01 -7.2658e-01
15 0 +8.951544536e+01 +9.333544536e+01 +9.333544536e+01 +5.3639e-01 +2.9527e+00 +1.3680e+00 -2.0674e+00 -1.8049e+00
34 0 +5.410187075e+01 +5.792187075e+01 +5.792187075e+01 +4.2791e+00 +1.8095e+00 +2.7640e+00 +2.8136e-01 +5.2167e-01
53 0 +9.714429444e+00 +1.353442944e+01 +1.353442944e+01 +3.9397e+00 +6.9672e-01 +3.0193e+00 +8.0816e-01 +5.1810e-01
127 0 +2.920485944e+00 +6.740485944e+00 +6.740485944e+00 +4.0573e+00 -2.7513e-01 +3.4708e+00 -1.3037e+00 +1.7030e+00
295 0 +2.550037835e+00 +6.370037835e+00 +6.370037835e+00 +3.9965e+00 -2.3570e-01 +3.2687e+00 -2.6779e+00 +1.2504e+00
334 0 +2.510686248e+00 +6.330686248e+00 +6.330686248e+00 +4.0641e+00 +5.1715e-02 +2.8669e+00 -2.6769e+00 +1.5076e+00
352 0 +1.117280424e+00 +4.937280424e+00 +4.937280424e+00 +4.1985e+00 +7.6134e-01 +2.3105e+00 -2.5725e+00 +1.1626e+00
448 0 +5.974724561e-01 +4.417472456e+00 +4.417472456e+00 +4.0052e+00 +1.0121e+00 +1.9054e+00 -2.5621e+00 +9.3558e-01
544 0 +2.384518751e-01 +4.058451875e+00 +4.058451875e+00 +4.0593e+00 +1.2124e+00 +1.8027e+00 -2.1577e+00 +8.0206e-01
545 0 +7.477850079e-02 +3.894778501e+00 +3.894778501e+00 +4.0054e+00 +1.4574e+00 +1.6567e+00 -2.5517e+00 +7.9490e-01
1091 0 +3.294762854e-02 +3.852947629e+00 +3.852947629e+00 +4.0131e+00 +1.2555e+00 +1.7326e+00 -2.5828e+00 +7.8862e-01
1131 0 +2.768720981e-02 +3.847687210e+00 +3.847687210e+00 +4.0506e+00 +1.3002e+00 +1.7118e+00 -2.6511e+00 +8.1760e-01
1195 0 +1.723371689e-02 +3.837233717e+00 +3.837233717e+00 +4.0094e+00 +1.3231e+00 +1.7470e+00 -2.7445e+00 +8.2599e-01
1449 0 +1.664739021e-02 +3.836647390e+00 +3.836647390e+00 +3.9768e+00 +1.3222e+00 +1.7572e+00 -2.6153e+00 +7.9180e-01
2060 0 +1.226091691e-02 +3.832260917e+00 +3.832260917e+00 +3.9852e+00 +1.2519e+00 +1.8068e+00 -2.6052e+00 +8.2899e-01
2110 0 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +3.9902e+00 +1.1924e+00 +1.8437e+00 -2.6451e+00 +8.4187e-01
2169 0 +4.313631763e-07 +3.820000431e+00 +3.820000431e+00 +3.9825e+00 +1.2225e+00 +1.8586e+00 -2.5860e+00 +8.6125e-01
2243 0 +3.607885217e-07 +3.820000361e+00 +3.820000361e+00 +3.9868e+00 +1.2104e+00 +1.8569e+00 -2.5848e+00 +8.6285e-01
2260 0 +3.070939725e-07 +3.820000307e+00 +3.820000307e+00 +3.9835e+00 +1.2126e+00 +1.8588e+00 -2.5696e+00 +8.7205e-01
2269 0 +1.864904471e-07 +3.820000186e+00 +3.820000186e+00 +3.9856e+00 +1.2017e+00 +1.8688e+00 -2.5653e+00 +8.7250e-01
2271 0 +8.365142934e-08 +3.820000084e+00 +3.820000084e+00 +3.9870e+00 +1.1659e+00 +1.9179e+00 -2.5718e+00 +8.8544e-01
2569 0 +5.482347021e-09 +3.820000005e+00 +3.820000005e+00 +3.9889e+00 +1.1657e+00 +1.9004e+00 -2.5751e+00 +8.8756e-01
5648 0 +1.723066134e-13 +3.820000000e+00 +3.820000000e+00 +3.9896e+00 +1.1643e+00 +1.8976e+00 -2.5744e+00 +8.9036e-01
9200 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9896e+00 +1.1643e+00 +1.8976e+00 -2.5744e+00 +8.9036e-01
20051 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9896e+00 +1.1643e+00 +1.8976e+00 -2.5744e+00 +8.9036e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.760063174e+02 +1.977563174e+02 +1.977563174e+02 -3.0365e+00 +1.9339e+00 +4.1613e+00 +7.5141e-01 -4.5166e+00
11 0 +6.452328471e+01 +8.627328471e+01 +8.627328471e+01 +3.0182e+00 +2.4329e+00 -1.9021e+00 +3.6425e+00 -1.5119e+00
30 0 +5.811178883e+01 +7.986178883e+01 +7.986178883e+01 +3.3252e+00 +2.5660e-02 -7.7448e-01 +4.9288e+00 +1.4185e+00
65 0 +4.938769248e+01 +7.113769248e+01 +7.113769248e+01 +1.0686e+00 -2.2956e+00 -7.0402e-01 +4.6240e+00 -8.4325e-01
86 0 +2.778818118e+01 +4.953818118e+01 +4.953818118e+01 +4.6594e+00 -1.9890e+00 -2.2420e+00 +3.2870e+00 +1.5790e+00
206 0 +2.119243033e+01 +4.294243033e+01 +4.294243033e+01 +4.6042e+00 -6.9199e-01 -2.0683e+00 +2.7289e+00 +1.1950e+00
286 0 +1.974523143e+01 +4.149523143e+01 +4.149523143e+01 +4.6643e+00 -1.5730e+00 -2.3070e+00 +2.4399e+00 +1.1685e+00
295 0 +1.367654612e+01 +3.542654612e+01 +3.542654612e+01 +4.8538e+00 -1.6231e+00 -2.0326e+00 +4.2012e+00 +8.4404e-01
336 0 +1.326628265e+01 +3.501628265e+01 +3.501628265e+01 +4.9171e+00 -1.4770e+00 -2.2212e+00 +4.2123e+00 +5.2820e-01
342 0 +1.171467545e+01 +3.346467545e+01 +3.346467545e+01 +4.8330e+00 -3.6455e-01 -2.3248e+00 +3.9062e+00 +2.7840e-01
343 0 +9.384572502e+00 +3.113457250e+01 +3.113457250e+01 +4.9801e+00 -3.0584e-01 -2.1133e+00 +4.1933e+00 -3.4392e-01
356 0 +4.820363964e+00 +2.657036396e+01 +2.657036396e+01 +4.5259e+00 -7.6584e-01 -2.0160e+00 +3.9285e+00 -2.2669e-01
792 0 +4.672513466e+00 +2.642251347e+01 +2.642251347e+01 +4.4681e+00 -8.1483e-01 -2.1633e+00 +3.4349e+00 -3.5283e-01
811 0 +4.521274107e+00 +2.627127411e+01 +2.627127411e+01 +4.9340e+00 -2.8658e-01 -2.1555e+00 +2.9665e+00 -1.1988e+00
863 0 +1.457476349e+00 +2.320747635e+01 +2.320747635e+01 +4.9258e+00 +3.8377e-02 -2.1339e+00 +3.3336e+00 -5.7330e-01
20051 0 +1.457476349e+00 +2.320747635e+01 +2.320747635e+01 +4.9258e+00 +3.8377e-02 -2.1339e+00 +3.3336e+00 -5.7330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.009909799e+03 +1.074699799e+03 +1.074699799e+03 +3.1846e+00 +3.0854e+00 -3.9555e+00 -3.3988e+00 -3.1411e+00
2 0 +9.060196766e+02 +9.708096766e+02 +9.708096766e+02 +3.3172e+00 -2.3228e+00 +2.6125e+00 -1.2801e+00 -4.8920e+00
3 0 +3.356849071e+02 +4.004749071e+02 +4.004749071e+02 +1.8453e+00 -3.4695e+00 -2.6865e+00 +4.9186e+00 +1.9521e+00
5 0 +2.061600631e+02 +2.709500631e+02 +2.709500631e+02 -1.6834e-01 -6.5195e-01 +1.3401e+00 -1.9502e+00 -1.6487e+00
11 0 +7.538913059e+01 +1.401791306e+02 +1.401791306e+02 +4.8220e+00 +8.8188e-01 -3.0331e+00 -1.7511e-02 +1.1940e+00
53 0 +2.822532276e+01 +9.301532276e+01 +9.301532276e+01 +2.3530e+00 -2.1213e+00 -3.5470e+00 -2.3043e-02 +2.7539e+00
116 0 +1.390886512e+01 +7.869886512e+01 +7.869886512e+01 -3.9436e-01 -2.1041e+00 -1.7785e+00 +1.2046e+00 +1.5345e+00
202 0 +1.083564583e+01 +7.562564583e+01 +7.562564583e+01 +5.2438e-02 -1.5963e+00 -1.8561e+00 +1.3704e+00 +2.1203e-01
203 0 +8.412148153e+00 +7.320214815e+01 +7.320214815e+01 +9.6890e-01 -2.0084e+00 -2.3196e+00 +1.1763e+00 +1.9356e+00
302 0 +7.744996624e+00 +7.253499662e+01 +7.253499662e+01 +1.2575e+00 -1.3615e+00 -1.8054e+00 +1.1643e+00 +8.1318e-01
391 0 +4.609071353e+00 +6.939907135e+01 +6.939907135e+01 -9.5331e-02 -1.9969e+00 -1.6064e+00 +1.1194e+00 +9.5100e-01
444 0 +4.376689838e+00 +6.916668984e+01 +6.916668984e+01 +1.0494e-01 -1.4432e+00 -1.2635e+00 +1.1900e+00 +7.0087e-01
452 0 +3.099158801e+00 +6.788915880e+01 +6.788915880e+01 -6.1415e-02 -1.8222e+00 -1.1369e+00 +1.1621e+00 +6.5686e-01
471 0 +2.544151809e+00 +6.733415181e+01 +6.733415181e+01 +7.2923e-01 -7.2685e-01 -1.1994e+00 +1.2313e+00 +7.8033e-01
476 0 +1.473395430e+00 +6.626339543e+01 +6.626339543e+01 +3.7387e-01 -1.2730e+00 -1.0193e+00 +1.4799e+00 +7.2809e-01
539 0 +1.413939937e+00 +6.620393994e+01 +6.620393994e+01 -2.2374e-01 -1.5317e+00 -8.8806e-01 +1.0957e+00 +8.4183e-01
634 0 +1.391754690e+00 +6.618175469e+01 +6.618175469e+01 -3.1749e-01 -1.4865e+00 -1.0341e+00 +1.0323e+00 +8.3441e-01
1599 0 +1.048983303e+00 +6.583898330e+01 +6.583898330e+01 -1.1072e+00 -1.7334e+00 -1.0674e-01 +9.3668e-01 +1.1490e-01
1610 0 +8.072328043e-01 +6.559723280e+01 +6.559723280e+01 -1.2460e+00 -1.6952e+00 -2.9849e-01 +8.7369e-01 +1.9001e-01
2069 0 +6.874354457e-01 +6.547743545e+01 +6.547743545e+01 -1.1408e+00 -1.6746e+00 -3.4400e-01 +8.4134e-01 +3.4011e-01
2119 0 +5.180301809e-01 +6.530803018e+01 +6.530803018e+01 -1.1497e+00 -1.7025e+00 -3.6600e-01 +8.4985e-01 +3.4955e-01
2249 0 +5.055511378e-01 +6.529555114e+01 +6.529555114e+01 -1.1943e+00 -1.7190e+00 -3.7318e-01 +8.7651e-01 +3.6836e-01
2299 0 +4.012809643e-01 +6.519128096e+01 +6.519128096e+01 -1.1814e+00 -1.7376e+00 -3.8702e-01 +9.0562e-01 +3.7207e-01
2338 0 +3.778595879e-01 +6.516785959e+01 +6.516785959e+01 -1.1414e+00 -1.8206e+00 -4.9254e-01 +8.8580e-01 +4.2477e-01
2360 0 +3.573640828e-01 +6.514736408e+01 +6.514736408e+01 -1.2639e+00 -1.8535e+00 -5.1945e-01 +9.3875e-01 +3.7928e-01
2417 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -1.1365e+00 -1.8565e+00 -4.5488e-01 +9.1288e-01 +4.2640e-01
20051 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -1.1365e+00 -1.8565e+00 -4.5488e-01 +9.1288e-01 +4.2640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.845403122e+02 +4.774803122e+02 +4.774803122e+02 +2.6694e+00 +2.1722e+00 -3.1379e+00 -2.4081e-01 +1.1769e+00
4 0 +2.720032987e+02 +3.649432987e+02 +3.649432987e+02 +3.9222e+00 -3.1726e-01 +2.9906e+00 -1.8156e+00 -3.7338e+00
5 0 +1.377139787e+02 +2.306539787e+02 +2.306539787e+02 -1.2083e+00 +1.2994e-01 -1.5242e+00 +3.1638e+00 +1.8615e+00
14 0 +5.732642413e+01 +1.502664241e+02 +1.502664241e+02 +4.6365e-01 +2.4351e+00 +3.9013e-01 -2.8327e+00 -4.4337e+00
78 0 +3.446856235e+01 +1.274085624e+02 +1.274085624e+02 -1.4631e-01 +2.5343e+00 -1.8558e+00 -1.6959e+00 -3.1482e+00
103 0 +3.040142769e+01 +1.233414277e+02 +1.233414277e+02 -5.1168e-01 +3.5172e+00 -8.3771e-01 -8.2297e-01 -1.0240e+00
112 0 +1.509326284e+01 +1.080332628e+02 +1.080332628e+02 -5.9280e-01 +1.3162e+00 -1.8288e+00 -2.3006e+00 -1.0963e+00
164 0 +1.462214363e+01 +1.075621436e+02 +1.075621436e+02 -1.1254e+00 +1.9961e+00 -1.5684e+00 -1.9090e+00 -2.0128e+00
226 0 +1.160072467e+01 +1.045407247e+02 +1.045407247e+02 -5.9250e-01 +1.3592e+00 -6.1558e-01 -1.3996e+00 -1.5823e+00
264 0 +8.690659753e+00 +1.016306598e+02 +1.016306598e+02 -6.9583e-01 +9.4352e-01 -4.9895e-01 -1.0064e+00 -1.4348e+00
351 0 +8.036502144e+00 +1.009765021e+02 +1.009765021e+02 -6.8789e-01 +1.6058e+00 -8.7286e-01 -9.5866e-01 -1.2134e+00
376 0 +7.770744493e+00 +1.007107445e+02 +1.007107445e+02 -6.0085e-01 +1.5341e+00 -1.3293e+00 -7.1460e-01 -8.3365e-01
406 0 +7.586784627e+00 +1.005267846e+02 +1.005267846e+02 -5.9522e-01 +1.4658e+00 -7.3389e-01 -4.0238e-01 -6.5536e-01
458 0 +4.682345159e+00 +9.762234516e+01 +9.762234516e+01 -5.7847e-01 +1.2788e+00 -9.4610e-01 -1.3388e-02 +9.2834e-03
484 0 +4.291023073e+00 +9.723102307e+01 +9.723102307e+01 +3.8017e-01 +1.1644e+00 -3.6563e-01 +9.0003e-01 -2.1875e-01
546 0 +2.919736551e+00 +9.585973655e+01 +9.585973655e+01 -1.5193e-01 +1.2870e+00 -3.3339e-01 +8.7130e-01 +5.0778e-01
571 0 +2.549245515e+00 +9.548924552e+01 +9.548924552e+01 +2.8081e-01 +8.7898e-01 -1.5188e-01 +1.6358e+00 +3.6247e-01
604 0 +1.411446766e+00 +9.435144677e+01 +9.435144677e+01 +1.0377e-01 +8.2120e-01 -1.1105e-01 +2.5081e+00 +1.5402e+00
725 0 +1.134929900e+00 +9.407492990e+01 +9.407492990e+01 +8.5334e-02 +7.9687e-01 -4.9619e-02 +2.3548e+00 +1.3126e+00
758 0 +9.506861487e-01 +9.389068615e+01 +9.389068615e+01 -3.5449e-01 +8.0578e-01 -1.5354e-01 +2.5235e+00 +2.2490e+00
824 0 +5.961921064e-01 +9.353619211e+01 +9.353619211e+01 -4.9228e-01 +7.8779e-01 +9.1475e-02 +2.6315e+00 +2.3579e+00
1023 0 +1.402178236e-01 +9.308021782e+01 +9.308021782e+01 -4.4052e-01 +7.2793e-01 +1.0890e-01 +2.8283e+00 +2.3912e+00
1056 0 +5.124748034e-02 +9.299124748e+01 +9.299124748e+01 -2.2790e-01 +7.4838e-01 +2.2503e-01 +2.9795e+00 +2.2314e+00
1179 0 +4.857355011e-02 +9.298857355e+01 +9.298857355e+01 -2.4338e-01 +6.3235e-01 +2.0254e-01 +2.8306e+00 +2.2132e+00
1215 0 +2.967266690e-02 +9.296967267e+01 +9.296967267e+01 -1.9558e-01 +7.0760e-01 +2.3360e-01 +2.9203e+00 +2.2110e+00
1326 0 +2.487870677e-02 +9.296487871e+01 +9.296487871e+01 -2.5929e-01 +7.2137e-01 +2.4489e-01 +2.9444e+00 +2.2880e+00
1365 0 +1.833652432e-02 +9.295833652e+01 +9.295833652e+01 -2.2306e-01 +7.3067e-01 +2.3883e-01 +2.9435e+00 +2.2529e+00
2005 0 +1.633719939e-02 +9.295633720e+01 +9.295633720e+01 -2.2754e-01 +6.9865e-01 +2.4213e-01 +3.0696e+00 +2.4140e+00
2423 0 +1.169007162e-02 +9.295169007e+01 +9.295169007e+01 -2.0089e-01 +7.0506e-01 +2.4854e-01 +3.0684e+00 +2.3931e+00
2500 0 +2.664815213e-07 +9.294000027e+01 +9.294000027e+01 -1.9929e-01 +7.0833e-01 +2.4741e-01 +3.0945e+00 +2.3883e+00
2663 0 +1.946502977e-07 +9.294000019e+01 +9.294000019e+01 -2.1022e-01 +7.3708e-01 +2.5424e-01 +3.0896e+00 +2.3843e+00
2738 0 +1.844688882e-07 +9.294000018e+01 +9.294000018e+01 -2.0749e-01 +7.2825e-01 +2.4792e-01 +3.0964e+00 +2.3873e+00
2741 0 +1.021804366e-07 +9.294000010e+01 +9.294000010e+01 -2.0025e-01 +7.3251e-01 +2.5057e-01 +3.0987e+00 +2.3942e+00
2844 0 +1.909843661e-08 +9.294000002e+01 +9.294000002e+01 -1.9905e-01 +7.3058e-01 +2.4966e-01 +3.1154e+00 +2.3958e+00
2891 0 +6.470287417e-09 +9.294000001e+01 +9.294000001e+01 -1.9556e-01 +7.3347e-01 +2.5052e-01 +3.1090e+00 +2.3934e+00
4733 0 +1.989519660e-13 +9.294000000e+01 +9.294000000e+01 -1.9389e-01 +7.3341e-01 +2.5051e-01 +3.1104e+00 +2.3888e+00
5879 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -1.9389e-01 +7.3341e-01 +2.5051e-01 +3.1104e+00 +2.3888e+00
20051 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -1.9389e-01 +7.3341e-01 +2.5051e-01 +3.1104e+00 +2.3888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.334114975e+02 +4.687614975e+02 +4.687614975e+02 +3.3247e+00 -1.1294e+00 -5.6444e-01 +6.6112e-01 -3.2877e+00
4 0 +4.292134186e+02 +4.645634186e+02 +4.645634186e+02 +7.7177e-01 +3.2581e+00 -2.4325e+00 -2.8152e+00 -4.5570e+00
7 0 +2.722026318e+02 +3.075526318e+02 +3.075526318e+02 +4.2315e-02 -3.3618e+00 +4.1625e+00 +3.9810e+00 -3.1539e+00
9 0 +4.957220026e+01 +8.492220026e+01 +8.492220026e+01 +4.2294e+00 +7.4213e-01 +3.5057e+00 +4.3466e+00 +1.7713e-01
59 0 +3.366886196e+01 +6.901886196e+01 +6.901886196e+01 +3.6921e+00 +5.4066e-01 +4.2828e+00 +4.4724e+00 +2.3306e-01
63 0 +2.572097171e+01 +6.107097171e+01 +6.107097171e+01 +4.4476e-01 +2.2481e+00 +3.0573e+00 +3.5688e+00 -9.0338e-01
64 0 +2.305891893e+01 +5.840891893e+01 +5.840891893e+01 +3.6789e+00 -1.3954e+00 +4.6321e+00 -8.1747e-01 -1.5627e+00
90 0 +5.126308161e+00 +4.047630816e+01 +4.047630816e+01 +2.9421e+00 -4.9014e-01 +4.5705e+00 +3.2837e-01 -1.1053e+00
214 0 +4.205424399e+00 +3.955542440e+01 +3.955542440e+01 +2.2893e+00 +1.2361e-01 +4.7816e+00 +8.9751e-01 -1.4700e+00
272 0 +2.085315613e+00 +3.743531561e+01 +3.743531561e+01 +3.0381e+00 -7.1508e-01 +4.7467e+00 +1.1681e+00 -1.5601e+00
338 0 +1.706362574e+00 +3.705636257e+01 +3.705636257e+01 +2.9973e+00 -1.6605e-01 +4.8219e+00 +8.1162e-01 -1.3647e+00
493 0 +1.006102776e+00 +3.635610278e+01 +3.635610278e+01 +2.9510e+00 -3.1462e-01 +4.7767e+00 +8.8217e-01 -1.4313e+00
531 0 +9.802389330e-01 +3.633023893e+01 +3.633023893e+01 +2.6015e+00 -3.7041e-01 +4.7305e+00 +6.6834e-01 -1.7859e+00
564 0 +7.529292922e-01 +3.610292929e+01 +3.610292929e+01 +2.7962e+00 -4.4203e-01 +4.7247e+00 +8.8753e-01 -1.6780e+00
614 0 +7.296759228e-01 +3.607967592e+01 +3.607967592e+01 +2.7780e+00 -5.3749e-01 +4.6922e+00 +7.6571e-01 -1.7741e+00
852 0 +7.045592907e-01 +3.605455929e+01 +3.605455929e+01 +2.8394e+00 -4.3518e-01 +4.6819e+00 +7.5036e-01 -1.7822e+00
964 0 +6.815948888e-01 +3.603159489e+01 +3.603159489e+01 +2.9127e+00 -5.1822e-01 +4.6759e+00 +7.4617e-01 -1.7870e+00
1076 0 +6.648744883e-01 +3.601487449e+01 +3.601487449e+01 +2.9442e+00 -6.4160e-01 +4.6975e+00 +7.3880e-01 -1.8394e+00
20051 0 +6.615932945e-01 +3.601159329e+01 +3.601159329e+01 +2.9584e+00 -6.4734e-01 +4.6960e+00 +6.6774e-01 -1.8272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.366128194e+02 +2.404328194e+02 +2.404328194e+02 +1.9384e+00 -2.3109e+00 +4.1267e+00 -4.4784e+00 +4.0456e+00
4 0 +2.186994028e+02 +2.225194028e+02 +2.225194028e+02 -5.1393e-02 -7.7038e-01 +2.6120e+00 +7.2895e-01 -2.1339e+00
5 0 +1.417381170e+02 +1.455581170e+02 +1.455581170e+02 +4.1687e+00 +4.3994e+00 +1.6960e+00 +3.3329e+00 +1.3559e+00
23 0 +1.412219142e+02 +1.450419142e+02 +1.450419142e+02 +1.1697e+00 +4.6921e+00 -1.5578e+00 -3.8264e+00 -9.9384e-01
47 0 +8.992720880e+01 +9.374720880e+01 +9.374720880e+01 +2.5772e+00 +1.5088e+00 +3.9452e+00 -4.2828e+00 +3.7087e+00
50 0 +7.466914105e+01 +7.848914105e+01 +7.848914105e+01 +3.2393e+00 +1.9547e-01 +4.4228e+00 +2.0658e+00 -3.4518e-01
56 0 +3.669029886e+01 +4.051029886e+01 +4.051029886e+01 +2.6459e+00 -2.2256e+00 +4.6832e+00 +2.9049e-01 -6.2569e-01
61 0 +1.001311537e+01 +1.383311537e+01 +1.383311537e+01 +3.8830e+00 -2.3015e+00 +4.9365e+00 -1.7446e+00 +1.5370e+00
140 0 +8.119291175e+00 +1.193929118e+01 +1.193929118e+01 +4.4014e+00 -1.1740e+00 +4.8313e+00 -1.7973e+00 +2.5391e+00
178 0 +5.766709209e+00 +9.586709209e+00 +9.586709209e+00 +3.9344e+00 +6.1824e-01 +2.3588e+00 -3.7371e+00 +2.1655e+00
240 0 +4.718933840e+00 +8.538933840e+00 +8.538933840e+00 +4.2626e+00 +1.0228e+00 +2.1272e+00 -3.6313e+00 +2.0294e+00
390 0 +3.919117766e+00 +7.739117766e+00 +7.739117766e+00 +4.2538e+00 +1.1634e+00 +2.1600e+00 -3.8690e+00 +1.9967e+00
434 0 +2.986310424e+00 +6.806310424e+00 +6.806310424e+00 +4.3194e+00 +1.4274e+00 +1.8399e+00 -3.3314e+00 +1.5784e+00
474 0 +1.869320233e+00 +5.689320233e+00 +5.689320233e+00 +3.9803e+00 +1.5309e+00 +1.6312e+00 -3.3112e+00 +1.2457e+00
566 0 +1.315523914e+00 +5.135523914e+00 +5.135523914e+00 +4.0483e+00 +1.4862e+00 +1.6136e+00 -3.5627e+00 +7.7831e-01
577 0 +1.056506543e+00 +4.876506543e+00 +4.876506543e+00 +4.0386e+00 +1.3007e+00 +1.6925e+00 -3.8485e+00 +1.1530e+00
590 0 +9.390849080e-01 +4.759084908e+00 +4.759084908e+00 +3.8339e+00 +1.6054e+00 +1.5276e+00 -3.0145e+00 +5.8035e-01
624 0 +8.609986303e-01 +4.680998630e+00 +4.680998630e+00 +3.9089e+00 +1.6315e+00 +1.5652e+00 -3.0883e+00 +7.3616e-01
716 0 +4.667493404e-01 +4.286749340e+00 +4.286749340e+00 +3.8725e+00 +1.6664e+00 +1.4934e+00 -2.2188e+00 +6.2610e-01
866 0 +3.765366390e-01 +4.196536639e+00 +4.196536639e+00 +3.8574e+00 +1.5849e+00 +1.4907e+00 -2.0761e+00 +4.4841e-01
1233 0 +3.681303419e-01 +4.188130342e+00 +4.188130342e+00 +3.8567e+00 +1.6593e+00 +1.3772e+00 -1.9963e+00 +4.0041e-01
1318 0 +3.404032636e-01 +4.160403264e+00 +4.160403264e+00 +3.8548e+00 +1.7883e+00 +1.2668e+00 -2.2149e+00 +4.1966e-01
1364 0 +3.214777276e-01 +4.141477728e+00 +4.141477728e+00 +3.8379e+00 +1.7386e+00 +1.2436e+00 -2.1338e+00 +3.8103e-01
1709 0 +3.035840577e-01 +4.123584058e+00 +4.123584058e+00 +3.8323e+00 +1.8613e+00 +1.1810e+00 -2.2267e+00 +3.8074e-01
3906 0 +2.974871490e-01 +4.117487149e+00 +4.117487149e+00 +3.8583e+00 +1.8635e+00 +1.1720e+00 -2.3404e+00 +3.8429e-01
20051 0 +2.974871490e-01 +4.117487149e+00 +4.117487149e+00 +3.8583e+00 +1.8635e+00 +1.1720e+00 -2.3404e+00 +3.8429e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.305937286e+02 +3.523437286e+02 +3.523437286e+02 +4.5355e+00 -1.1725e+00 +1.2313e+00 -2.4044e+00 +1.6272e+00
3 0 +1.970050153e+02 +2.187550153e+02 +2.187550153e+02 +4.6701e+00 -3.2213e+00 -3.2365e+00 -2.4090e+00 +3.3141e+00
5 0 +1.167391894e+02 +1.384891894e+02 +1.384891894e+02 -4.0730e-01 +1.8421e+00 +1.9545e+00 +4.6830e+00 -5.6679e-01
31 0 +2.861389980e+01 +5.036389980e+01 +5.036389980e+01 +4.4832e+00 -2.4372e+00 -3.3139e+00 +4.5307e+00 +1.1012e+00
74 0 +2.031019497e+01 +4.206019497e+01 +4.206019497e+01 +4.8345e+00 -1.2012e-01 -3.0093e+00 +3.7938e+00 -3.7965e-01
214 0 +1.246774012e+01 +3.421774012e+01 +3.421774012e+01 +3.8069e+00 +8.6567e-01 -2.0377e+00 +3.0371e+00 -1.1664e+00
239 0 +8.641112565e+00 +3.039111256e+01 +3.039111256e+01 +2.3137e+00 +4.0567e-02 -5.6535e-01 +4.8898e+00 -5.7917e-01
324 0 +6.408019326e+00 +2.815801933e+01 +2.815801933e+01 +2.4635e+00 -5.4513e-02 -9.9854e-01 +4.4876e+00 -8.7969e-01
386 0 +5.758809759e+00 +2.750880976e+01 +2.750880976e+01 +2.3460e+00 -1.5136e-01 -6.0061e-01 +4.6356e+00 -1.2937e+00
393 0 +5.657817719e+00 +2.740781772e+01 +2.740781772e+01 +2.6044e+00 +9.2583e-01 -3.4233e-03 +4.6435e+00 -2.1682e+00
400 0 +4.810254320e+00 +2.656025432e+01 +2.656025432e+01 +2.0526e+00 +1.2458e-02 -6.0700e-01 +4.9751e+00 -1.8883e+00
428 0 +3.287402155e+00 +2.503740215e+01 +2.503740215e+01 +2.1425e+00 +1.9874e-01 -5.1771e-01 +4.4839e+00 -1.7865e+00
517 0 +3.156205287e+00 +2.490620529e+01 +2.490620529e+01 +2.3321e+00 +1.6470e+00 -1.8334e-01 +3.8184e+00 -3.0071e+00
532 0 +2.710961348e+00 +2.446096135e+01 +2.446096135e+01 +2.1277e+00 +2.3725e-01 -6.4948e-01 +4.8602e+00 -2.1225e+00
