% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
842 0 +3.569196877e-04 -2.218896431e+02 -2.218896431e+02 -3.9432e+00 +2.4795e-01
890 0 +2.859104877e-04 -2.218897141e+02 -2.218897141e+02 -3.9432e+00 +2.4793e-01
894 0 +2.403170012e-04 -2.218897597e+02 -2.218897597e+02 -3.9430e+00 +2.4794e-01
895 0 +2.300142752e-04 -2.218897700e+02 -2.218897700e+02 -3.9430e+00 +2.4788e-01
902 0 +3.519540181e-05 -2.218899648e+02 -2.218899648e+02 -3.9432e+00 +2.4801e-01
1004 0 +2.947035219e-05 -2.218899705e+02 -2.218899705e+02 -3.9432e+00 +2.4801e-01
1083 0 +2.877851477e-05 -2.218899712e+02 -2.218899712e+02 -3.9432e+00 +2.4801e-01
1316 0 +1.632596468e-05 -2.218899837e+02 -2.218899837e+02 -3.9432e+00 +2.4800e-01
1342 0 +6.711166577e-06 -2.218899933e+02 -2.218899933e+02 -3.9432e+00 +2.4800e-01
1479 0 +2.388673551e-06 -2.218899976e+02 -2.218899976e+02 -3.9432e+00 +2.4800e-01
1499 0 +7.174709822e-07 -2.218899993e+02 -2.218899993e+02 -3.9432e+00 +2.4800e-01
1539 0 +6.963893782e-07 -2.218899993e+02 -2.218899993e+02 -3.9432e+00 +2.4800e-01
1740 0 +6.743566416e-07 -2.218899993e+02 -2.218899993e+02 -3.9432e+00 +2.4800e-01
1762 0 +6.240490222e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01
1770 0 +4.871803583e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01
1782 0 +3.960810773e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01
1822 0 +3.000444622e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01
1866 0 +1.255959887e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
1924 0 +9.339845519e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
1945 0 +5.274799264e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
2005 0 +4.384662589e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2053 0 +1.690568752e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2103 0 +4.474628668e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2816 0 +7.389644452e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
3084 0 +0.000000000e+00 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
3360 0 +0.000000000e+00 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868758574e+01 +1.382275857e+02 +1.382275857e+02 +2.9654e+00 -3.1657e+00
2 0 +6.320495658e+00 +1.258604957e+02 +1.258604957e+02 +2.7969e+00 +9.6850e-01
5 0 +5.245705801e+00 +1.247857058e+02 +1.247857058e+02 -3.5713e+00 +1.5089e+00
24 0 +1.555642435e+00 +1.210956424e+02 +1.210956424e+02 +8.6481e-01 +9.8658e-01
52 0 +1.404723401e+00 +1.209447234e+02 +1.209447234e+02 +2.6233e+00 +9.6850e-01
88 0 +1.230350129e+00 +1.207703501e+02 +1.207703501e+02 +9.6044e-01 +6.6969e-01
94 0 +6.114895470e-01 +1.201514895e+02 +1.201514895e+02 +1.8488e+00 +9.7646e-01
113 0 +4.539166113e-01 +1.199939166e+02 +1.199939166e+02 +1.0663e+00 +9.2945e-01
124 0 +1.772229777e-01 +1.197172230e+02 +1.197172230e+02 +1.2846e+00 +9.7646e-01
135 0 +1.078440213e-01 +1.196478440e+02 +1.196478440e+02 +1.2366e+00 +9.0841e-01
246 0 +1.020079918e-01 +1.196420080e+02 +1.196420080e+02 +1.3219e+00 +9.4819e-01
256 0 +1.972530529e-02 +1.195597253e+02 +1.195597253e+02 +1.3219e+00 +9.1418e-01
384 0 +1.890254097e-02 +1.195589025e+02 +1.195589025e+02 +1.3254e+00 +9.0338e-01
421 0 +1.748190731e-02 +1.195574819e+02 +1.195574819e+02 +1.3059e+00 +9.1418e-01
457 0 +8.579010760e-03 +1.195485790e+02 +1.195485790e+02 +1.3153e+00 +9.1171e-01
553 0 +7.988810994e-03 +1.195479888e+02 +1.195479888e+02 +1.3153e+00 +9.1163e-01
558 0 +7.798640354e-03 +1.195477986e+02 +1.195477986e+02 +1.3168e+00 +9.1169e-01
569 0 +7.589771172e-03 +1.195475898e+02 +1.195475898e+02 +1.3175e+00 +9.1163e-01
571 0 +7.563339705e-03 +1.195475633e+02 +1.195475633e+02 +1.3168e+00 +9.1161e-01
584 0 +3.076420171e-03 +1.195430764e+02 +1.195430764e+02 +1.3220e+00 +9.0820e-01
771 0 +2.158168674e-03 +1.195421582e+02 +1.195421582e+02 +1.3195e+00 +9.0892e-01
775 0 +9.930702782e-04 +1.195409931e+02 +1.195409931e+02 +1.3200e+00 +9.0852e-01
821 0 +8.943352693e-04 +1.195408943e+02 +1.195408943e+02 +1.3192e+00 +9.0892e-01
917 0 +2.509083621e-04 +1.195402509e+02 +1.195402509e+02 +1.3192e+00 +9.0888e-01
938 0 +2.302196479e-04 +1.195402302e+02 +1.195402302e+02 +1.3194e+00 +9.0877e-01
1026 0 +2.214588319e-04 +1.195402215e+02 +1.195402215e+02 +1.3192e+00 +9.0882e-01
1038 0 +1.036825052e-04 +1.195401037e+02 +1.195401037e+02 +1.3192e+00 +9.0879e-01
1056 0 +3.085955471e-05 +1.195400309e+02 +1.195400309e+02 +1.3192e+00 +9.0881e-01
1133 0 +2.915334781e-05 +1.195400292e+02 +1.195400292e+02 +1.3192e+00 +9.0880e-01
1188 0 +2.880539805e-05 +1.195400288e+02 +1.195400288e+02 +1.3192e+00 +9.0880e-01
1245 0 +2.281399846e-05 +1.195400228e+02 +1.195400228e+02 +1.3192e+00 +9.0880e-01
1285 0 +4.026567552e-06 +1.195400040e+02 +1.195400040e+02 +1.3192e+00 +9.0880e-01
1313 0 +7.275687466e-07 +1.195400007e+02 +1.195400007e+02 +1.3192e+00 +9.0880e-01
1353 0 +4.025784790e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
1489 0 +3.930859265e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
1544 0 +2.991063326e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01
1574 0 +2.930870835e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01
1604 0 +1.634815447e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
1730 0 +1.070932569e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
1752 0 +1.016844493e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
1782 0 +3.973939044e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
1811 0 +2.379532305e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
1830 0 +1.802936822e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
1843 0 +1.581587128e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
1876 0 +9.152174130e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2446 0 +6.821210263e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2863 0 +0.000000000e+00 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2980 0 +0.000000000e+00 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.335476274e+00 +7.816547627e+01 +7.816547627e+01 +2.9654e+00 -3.1657e+00
10 0 +5.944901319e+00 +7.577490132e+01 +7.577490132e+01 -4.7694e+00 +2.4775e-01
14 0 +5.224330805e+00 +7.505433080e+01 +7.505433080e+01 -4.0751e-01 -3.0587e+00
20 0 +4.216211864e+00 +7.404621186e+01 +7.404621186e+01 -4.7694e+00 +2.0825e-01
22 0 +2.837394605e+00 +7.266739460e+01 +7.266739460e+01 -2.9404e+00 -8.6704e-01
48 0 +2.458016565e+00 +7.228801656e+01 +7.228801656e+01 -5.5769e-01 -2.0978e+00
62 0 +1.291771183e+00 +7.112177118e+01 +7.112177118e+01 -2.9404e+00 -1.1213e+00
81 0 +1.007706773e+00 +7.083770677e+01 +7.083770677e+01 -2.7861e+00 -1.7024e+00
131 0 +3.991175799e-01 +7.022911758e+01 +7.022911758e+01 -2.7861e+00 -1.5091e+00
204 0 +3.900306980e-01 +7.022003070e+01 +7.022003070e+01 -2.6622e+00 -1.4019e+00
275 0 +2.439227366e-01 +7.007392274e+01 +7.007392274e+01 -2.6622e+00 -1.4606e+00
294 0 +1.966094477e-01 +7.002660945e+01 +7.002660945e+01 -2.9517e+00 -1.4019e+00
305 0 +1.597252967e-01 +6.998972530e+01 +6.998972530e+01 -2.7165e+00 -1.4819e+00
311 0 +2.247358347e-02 +6.985247358e+01 +6.985247358e+01 -2.8574e+00 -1.4629e+00
485 0 +8.962510783e-03 +6.983896251e+01 +6.983896251e+01 -2.8593e+00 -1.4590e+00
608 0 +7.670901722e-03 +6.983767090e+01 +6.983767090e+01 -2.8595e+00 -1.4586e+00
624 0 +7.579143463e-03 +6.983757914e+01 +6.983757914e+01 -2.8611e+00 -1.4551e+00
630 0 +7.082076787e-03 +6.983708208e+01 +6.983708208e+01 -2.8627e+00 -1.4574e+00
632 0 +1.181058503e-03 +6.983118106e+01 +6.983118106e+01 -2.8659e+00 -1.4562e+00
734 0 +1.023038718e-03 +6.983102304e+01 +6.983102304e+01 -2.8664e+00 -1.4557e+00
765 0 +4.359192331e-04 +6.983043592e+01 +6.983043592e+01 -2.8654e+00 -1.4561e+00
773 0 +1.551980367e-04 +6.983015520e+01 +6.983015520e+01 -2.8657e+00 -1.4560e+00
876 0 +1.229705641e-04 +6.983012297e+01 +6.983012297e+01 -2.8656e+00 -1.4560e+00
928 0 +3.062420080e-05 +6.983003062e+01 +6.983003062e+01 -2.8656e+00 -1.4560e+00
948 0 +2.877897808e-05 +6.983002878e+01 +6.983002878e+01 -2.8656e+00 -1.4560e+00
2850 0 +2.877766615e-05 +6.983002878e+01 +6.983002878e+01 -2.8656e+00 -1.4560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.397216411e+00 +9.467216411e+00 +9.467216411e+00 +2.9654e+00 -3.1657e+00
11 0 +2.595881071e+00 +2.665881071e+00 +2.665881071e+00 +2.9654e+00 -2.1483e+00
41 0 +2.542899177e+00 +2.612899177e+00 +2.612899177e+00 +4.8064e+00 -4.1317e+00
47 0 +2.221157151e+00 +2.291157151e+00 +2.291157151e+00 +4.5714e+00 -3.4198e+00
49 0 +2.059685139e+00 +2.129685139e+00 +2.129685139e+00 +4.0116e+00 -3.5119e+00
77 0 +1.891174142e+00 +1.961174142e+00 +1.961174142e+00 +4.5714e+00 -3.5777e+00
115 0 +1.686420258e+00 +1.756420258e+00 +1.756420258e+00 +4.3937e+00 -3.1638e+00
135 0 +1.058465512e+00 +1.128465512e+00 +1.128465512e+00 +4.0757e+00 -1.9767e+00
138 0 +7.431305788e-01 +8.131305788e-01 +8.131305788e-01 +3.6730e+00 -2.3861e+00
168 0 +1.781064856e-01 +2.481064856e-01 +2.481064856e-01 +3.6730e+00 -1.7936e+00
194 0 +3.547527131e-02 +1.054752713e-01 +1.054752713e-01 +3.7374e+00 -1.9641e+00
289 0 +1.744068638e-02 +8.744068638e-02 +8.744068638e-02 +3.7381e+00 -1.9864e+00
394 0 +1.703487570e-02 +8.703487570e-02 +8.703487570e-02 +3.7387e+00 -1.9918e+00
439 0 +8.809722387e-03 +7.880972239e-02 +7.880972239e-02 +3.7381e+00 -1.9887e+00
480 0 +1.904750817e-03 +7.190475082e-02 +7.190475082e-02 +3.7405e+00 -1.9961e+00
701 0 +5.703021085e-04 +7.057030211e-02 +7.057030211e-02 +3.7410e+00 -1.9970e+00
766 0 +2.491528528e-04 +7.024915285e-02 +7.024915285e-02 +3.7407e+00 -1.9968e+00
887 0 +2.334211661e-04 +7.023342117e-02 +7.023342117e-02 +3.7409e+00 -1.9968e+00
896 0 +1.223865847e-04 +7.012238658e-02 +7.012238658e-02 +3.7408e+00 -1.9968e+00
904 0 +7.751702739e-05 +7.007751703e-02 +7.007751703e-02 +3.7408e+00 -1.9968e+00
934 0 +5.360900678e-05 +7.005360901e-02 +7.005360901e-02 +3.7408e+00 -1.9968e+00
937 0 +3.708656317e-05 +7.003708656e-02 +7.003708656e-02 +3.7408e+00 -1.9968e+00
951 0 +3.485443889e-05 +7.003485444e-02 +7.003485444e-02 +3.7408e+00 -1.9968e+00
991 0 +2.789957574e-05 +7.002789958e-02 +7.002789958e-02 +3.7408e+00 -1.9968e+00
1202 0 +1.724719969e-05 +7.001724720e-02 +7.001724720e-02 +3.7408e+00 -1.9968e+00
1241 0 +1.048904476e-05 +7.001048904e-02 +7.001048904e-02 +3.7408e+00 -1.9968e+00
1246 0 +4.308163088e-06 +7.000430816e-02 +7.000430816e-02 +3.7408e+00 -1.9968e+00
1287 0 +2.829767794e-06 +7.000282977e-02 +7.000282977e-02 +3.7408e+00 -1.9968e+00
1298 0 +2.657743305e-06 +7.000265774e-02 +7.000265774e-02 +3.7408e+00 -1.9968e+00
1311 0 +1.054002620e-06 +7.000105400e-02 +7.000105400e-02 +3.7408e+00 -1.9968e+00
1349 0 +1.012588319e-06 +7.000101259e-02 +7.000101259e-02 +3.7408e+00 -1.9968e+00
1353 0 +7.653851125e-07 +7.000076539e-02 +7.000076539e-02 +3.7408e+00 -1.9968e+00
1364 0 +6.846474355e-07 +7.000068465e-02 +7.000068465e-02 +3.7408e+00 -1.9968e+00
1369 0 +6.544576550e-07 +7.000065446e-02 +7.000065446e-02 +3.7408e+00 -1.9968e+00
1392 0 +5.797986047e-07 +7.000057980e-02 +7.000057980e-02 +3.7408e+00 -1.9968e+00
1404 0 +3.057966444e-07 +7.000030580e-02 +7.000030580e-02 +3.7408e+00 -1.9968e+00
1411 0 +1.388397370e-07 +7.000013884e-02 +7.000013884e-02 +3.7408e+00 -1.9968e+00
1537 0 +1.061843978e-07 +7.000010618e-02 +7.000010618e-02 +3.7408e+00 -1.9968e+00
1566 0 +8.043277605e-08 +7.000008043e-02 +7.000008043e-02 +3.7408e+00 -1.9968e+00
1601 0 +3.940074342e-08 +7.000003940e-02 +7.000003940e-02 +3.7408e+00 -1.9968e+00
1652 0 +3.452171593e-08 +7.000003452e-02 +7.000003452e-02 +3.7408e+00 -1.9968e+00
1672 0 +2.790374799e-08 +7.000002790e-02 +7.000002790e-02 +3.7408e+00 -1.9968e+00
1712 0 +2.320981198e-08 +7.000002321e-02 +7.000002321e-02 +3.7408e+00 -1.9968e+00
1722 0 +2.146300716e-08 +7.000002146e-02 +7.000002146e-02 +3.7408e+00 -1.9968e+00
1731 0 +2.096729877e-08 +7.000002097e-02 +7.000002097e-02 +3.7408e+00 -1.9968e+00
1741 0 +1.660840701e-09 +7.000000166e-02 +7.000000166e-02 +3.7408e+00 -1.9968e+00
2445 0 +8.483352909e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2984 0 +0.000000000e+00 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
3120 0 +0.000000000e+00 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.960000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741926369e+01 +2.237926369e+01 +2.237926369e+01 +2.9654e+00 -3.1657e+00
2 0 +8.652901043e+00 +1.361290104e+01 +1.361290104e+01 +2.7969e+00 +9.6850e-01
16 0 +3.167726097e+00 +8.127726097e+00 +8.127726097e+00 +2.6425e+00 +1.5988e+00
36 0 +1.060707610e+00 +6.020707610e+00 +6.020707610e+00 +2.6425e+00 +2.1612e+00
39 0 +7.427811667e-01 +5.702781167e+00 +5.702781167e+00 +3.3063e+00 +2.1096e+00
89 0 +4.640171717e-01 +5.424017172e+00 +5.424017172e+00 +3.0810e+00 +2.0864e+00
108 0 +1.869477583e-01 +5.146947758e+00 +5.146947758e+00 +3.2479e+00 +1.9025e+00
314 0 +1.578793868e-01 +5.117879387e+00 +5.117879387e+00 +3.2037e+00 +1.9306e+00
481 0 +5.771099159e-02 +5.017710992e+00 +5.017710992e+00 +3.2561e+00 +1.7958e+00
493 0 +3.917046607e-02 +4.999170466e+00 +4.999170466e+00 +3.2749e+00 +1.8167e+00
503 0 +3.231868121e-02 +4.992318681e+00 +4.992318681e+00 +3.2654e+00 +1.8270e+00
564 0 +2.011738032e-02 +4.980117380e+00 +4.980117380e+00 +3.2603e+00 +1.8150e+00
621 0 +4.886825104e-03 +4.964886825e+00 +4.964886825e+00 +3.2592e+00 +1.8174e+00
670 0 +3.053074983e-03 +4.963053075e+00 +4.963053075e+00 +3.2610e+00 +1.8179e+00
760 0 +1.050801331e-03 +4.961050801e+00 +4.961050801e+00 +3.2603e+00 +1.8178e+00
801 0 +2.411814542e-04 +4.960241181e+00 +4.960241181e+00 +3.2601e+00 +1.8174e+00
923 0 +2.295459059e-04 +4.960229546e+00 +4.960229546e+00 +3.2599e+00 +1.8177e+00
990 0 +6.498392025e-05 +4.960064984e+00 +4.960064984e+00 +3.2600e+00 +1.8176e+00
993 0 +3.274891347e-05 +4.960032749e+00 +4.960032749e+00 +3.2600e+00 +1.8176e+00
1038 0 +3.217605745e-05 +4.960032176e+00 +4.960032176e+00 +3.2600e+00 +1.8176e+00
1061 0 +2.882253572e-05 +4.960028823e+00 +4.960028823e+00 +3.2600e+00 +1.8176e+00
1237 0 +2.196046249e-05 +4.960021960e+00 +4.960021960e+00 +3.2600e+00 +1.8176e+00
1245 0 +4.671969259e-06 +4.960004672e+00 +4.960004672e+00 +3.2600e+00 +1.8176e+00
1292 0 +1.913027705e-06 +4.960001913e+00 +4.960001913e+00 +3.2600e+00 +1.8176e+00
1386 0 +7.349987277e-07 +4.960000735e+00 +4.960000735e+00 +3.2600e+00 +1.8176e+00
1413 0 +6.818889018e-07 +4.960000682e+00 +4.960000682e+00 +3.2600e+00 +1.8176e+00
1426 0 +6.178744618e-07 +4.960000618e+00 +4.960000618e+00 +3.2600e+00 +1.8176e+00
1484 0 +6.096018748e-07 +4.960000610e+00 +4.960000610e+00 +3.2600e+00 +1.8176e+00
1504 0 +5.536569514e-07 +4.960000554e+00 +4.960000554e+00 +3.2600e+00 +1.8176e+00
1556 0 +4.806050855e-07 +4.960000481e+00 +4.960000481e+00 +3.2600e+00 +1.8176e+00
1579 0 +4.443223274e-07 +4.960000444e+00 +4.960000444e+00 +3.2600e+00 +1.8176e+00
1587 0 +3.747140420e-07 +4.960000375e+00 +4.960000375e+00 +3.2600e+00 +1.8176e+00
1608 0 +3.428975095e-07 +4.960000343e+00 +4.960000343e+00 +3.2600e+00 +1.8176e+00
1637 0 +2.147774163e-07 +4.960000215e+00 +4.960000215e+00 +3.2600e+00 +1.8176e+00
1679 0 +1.180833245e-07 +4.960000118e+00 +4.960000118e+00 +3.2600e+00 +1.8176e+00
1715 0 +9.305754300e-08 +4.960000093e+00 +4.960000093e+00 +3.2600e+00 +1.8176e+00
1729 0 +4.996483582e-08 +4.960000050e+00 +4.960000050e+00 +3.2600e+00 +1.8176e+00
1745 0 +5.275754944e-09 +4.960000005e+00 +4.960000005e+00 +3.2600e+00 +1.8176e+00
2397 0 +9.645617638e-13 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
3000 0 +8.881784197e-16 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.757663462e+01 +2.898766346e+02 +2.898766346e+02 +2.9654e+00 -3.1657e+00
2 0 +2.537750981e+01 +2.176775098e+02 +2.176775098e+02 +2.7969e+00 +9.6850e-01
3 0 +1.685125201e+01 +2.091512520e+02 +2.091512520e+02 -5.4167e-01 -4.0003e+00
4 0 +1.516165682e+01 +2.074616568e+02 +2.074616568e+02 -4.0751e-01 -1.6629e+00
5 0 +8.000772888e+00 +2.003007729e+02 +2.003007729e+02 -3.5713e+00 +1.5089e+00
6 0 +3.565448263e+00 +1.958654483e+02 +1.958654483e+02 -4.4359e+00 +2.2200e+00
15 0 +2.040205573e+00 +1.943402056e+02 +1.943402056e+02 -3.5713e+00 +3.4738e+00
26 0 +1.854523701e+00 +1.941545237e+02 +1.941545237e+02 -3.5991e+00 +2.2200e+00
41 0 +1.040589200e+00 +1.933405892e+02 +1.933405892e+02 -2.9172e+00 +4.9338e+00
43 0 +6.037432385e-01 +1.929037432e+02 +1.929037432e+02 -3.1081e+00 +3.8734e+00
63 0 +3.680874692e-01 +1.926680875e+02 +1.926680875e+02 -3.1081e+00 +3.6370e+00
118 0 +3.029934489e-01 +1.926029934e+02 +1.926029934e+02 -2.9841e+00 +3.9957e+00
198 0 +1.795568586e-01 +1.924795569e+02 +1.924795569e+02 -2.9841e+00 +4.0602e+00
218 0 +1.262051789e-01 +1.924262052e+02 +1.924262052e+02 -2.9841e+00 +3.9759e+00
283 0 +1.108497046e-01 +1.924108497e+02 +1.924108497e+02 -2.9695e+00 +4.0459e+00
304 0 +5.755177983e-02 +1.923575518e+02 +1.923575518e+02 -3.0221e+00 +3.9873e+00
306 0 +1.528800457e-02 +1.923152880e+02 +1.923152880e+02 -3.0163e+00 +3.9765e+00
356 0 +7.714152185e-03 +1.923077142e+02 +1.923077142e+02 -3.0163e+00 +3.9794e+00
517 0 +7.444968046e-03 +1.923074450e+02 +1.923074450e+02 -3.0125e+00 +3.9820e+00
557 0 +3.436213341e-03 +1.923034362e+02 +1.923034362e+02 -3.0132e+00 +3.9767e+00
616 0 +1.695369682e-03 +1.923016954e+02 +1.923016954e+02 -3.0131e+00 +3.9794e+00
626 0 +1.246474813e-03 +1.923012465e+02 +1.923012465e+02 -3.0135e+00 +3.9794e+00
643 0 +1.048132042e-03 +1.923010481e+02 +1.923010481e+02 -3.0133e+00 +3.9794e+00
687 0 +9.829023883e-04 +1.923009829e+02 +1.923009829e+02 -3.0132e+00 +3.9792e+00
696 0 +7.537130323e-04 +1.923007537e+02 +1.923007537e+02 -3.0135e+00 +3.9785e+00
816 0 +6.800891202e-04 +1.923006801e+02 +1.923006801e+02 -3.0135e+00 +3.9786e+00
828 0 +4.141468567e-04 +1.923004141e+02 +1.923004141e+02 -3.0136e+00 +3.9783e+00
855 0 +2.309580765e-04 +1.923002310e+02 +1.923002310e+02 -3.0135e+00 +3.9785e+00
1010 0 +9.061174015e-05 +1.923000906e+02 +1.923000906e+02 -3.0136e+00 +3.9784e+00
1020 0 +3.646621312e-05 +1.923000365e+02 +1.923000365e+02 -3.0136e+00 +3.9784e+00
1128 0 +3.143723018e-05 +1.923000314e+02 +1.923000314e+02 -3.0136e+00 +3.9784e+00
1177 0 +3.010142777e-05 +1.923000301e+02 +1.923000301e+02 -3.0136e+00 +3.9784e+00
1322 0 +2.878533488e-05 +1.923000288e+02 +1.923000288e+02 -3.0136e+00 +3.9784e+00
1369 0 +1.353537499e-06 +1.923000014e+02 +1.923000014e+02 -3.0136e+00 +3.9784e+00
1479 0 +1.088003586e-06 +1.923000011e+02 +1.923000011e+02 -3.0136e+00 +3.9784e+00
1563 0 +6.988430243e-07 +1.923000007e+02 +1.923000007e+02 -3.0136e+00 +3.9784e+00
1618 0 +6.825837602e-07 +1.923000007e+02 +1.923000007e+02 -3.0136e+00 +3.9784e+00
1641 0 +5.909240599e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00
1654 0 +5.617891077e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00
1662 0 +5.054146186e-07 +1.923000005e+02 +1.923000005e+02 -3.0136e+00 +3.9784e+00
1699 0 +4.479357187e-07 +1.923000004e+02 +1.923000004e+02 -3.0136e+00 +3.9784e+00
1715 0 +4.276078300e-07 +1.923000004e+02 +1.923000004e+02 -3.0136e+00 +3.9784e+00
1716 0 +3.445335039e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00
1750 0 +3.137364502e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00
1780 0 +2.855765331e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00
1785 0 +2.664042142e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00
1790 0 +1.938265655e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00
1815 0 +1.024883431e-07 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
1835 0 +6.509935702e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2589 0 +9.094947018e-13 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
2960 0 +0.000000000e+00 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3580 0 +0.000000000e+00 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.702907338e+00 +5.941290734e+01 +5.941290734e+01 +2.9654e+00 -3.1657e+00
12 0 +9.475819335e+00 +5.918581934e+01 +5.918581934e+01 +2.6708e+00 -2.5623e+00
17 0 +6.228422843e+00 +5.593842284e+01 +5.593842284e+01 +4.7342e+00 -4.9319e+00
22 0 +2.437555008e+00 +5.214755501e+01 +5.214755501e+01 +4.8737e+00 -3.2907e+00
38 0 +2.010926154e+00 +5.172092615e+01 +5.172092615e+01 +4.4919e+00 -3.7152e+00
42 0 +7.847283018e-01 +5.049472830e+01 +5.049472830e+01 +4.3014e+00 -3.2907e+00
78 0 +2.682309832e-01 +4.997823098e+01 +4.997823098e+01 +3.7723e+00 -3.7152e+00
107 0 +2.441305185e-01 +4.995413052e+01 +4.995413052e+01 +3.7897e+00 -3.7650e+00
178 0 +1.577389462e-01 +4.986773895e+01 +4.986773895e+01 +3.8162e+00 -3.7152e+00
217 0 +1.347999048e-01 +4.984479990e+01 +4.984479990e+01 +3.6873e+00 -3.7650e+00
230 0 +1.024851969e-01 +4.981248520e+01 +4.981248520e+01 +3.6163e+00 -3.7701e+00
232 0 +5.085411702e-02 +4.976085412e+01 +4.976085412e+01 +3.7170e+00 -3.7257e+00
262 0 +3.475963438e-02 +4.974475963e+01 +4.974475963e+01 +3.7170e+00 -3.7069e+00
386 0 +1.689956546e-02 +4.972689957e+01 +4.972689957e+01 +3.7380e+00 -3.6996e+00
416 0 +1.398823138e-02 +4.972398823e+01 +4.972398823e+01 +3.7380e+00 -3.7064e+00
