% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1212 0 +4.762185321e-01 +3.854621853e+01 +3.854621853e+01 +2.7466e+00 +8.3850e-01
1332 0 +4.747756156e-02 +3.811747756e+01 +3.811747756e+01 +2.6997e+00 +8.3941e-01
1558 0 +4.578839968e-02 +3.811578840e+01 +3.811578840e+01 +2.7249e+00 +8.3897e-01
1588 0 +3.199062897e-02 +3.810199063e+01 +3.810199063e+01 +2.6844e+00 +8.3937e-01
2040 0 +2.811712213e-02 +3.809811712e+01 +3.809811712e+01 +2.7020e+00 +8.3936e-01
2061 0 +2.688753718e-03 +3.807268875e+01 +3.807268875e+01 +2.6983e+00 +8.3925e-01
2379 0 +5.854658587e-04 +3.807058547e+01 +3.807058547e+01 +2.7037e+00 +8.3922e-01
2428 0 +1.010203500e-04 +3.807010102e+01 +3.807010102e+01 +2.7010e+00 +8.3921e-01
2609 0 +9.783735850e-05 +3.807009784e+01 +3.807009784e+01 +2.7082e+00 +8.3919e-01
2669 0 +4.249011987e-06 +3.807000425e+01 +3.807000425e+01 +2.7010e+00 +8.3920e-01
2780 0 +2.259386868e-06 +3.807000226e+01 +3.807000226e+01 +2.7039e+00 +8.3920e-01
2875 0 +2.120514488e-06 +3.807000212e+01 +3.807000212e+01 +2.7038e+00 +8.3920e-01
2893 0 +1.245576442e-08 +3.807000001e+01 +3.807000001e+01 +2.7031e+00 +8.3920e-01
3102 0 +3.777635982e-09 +3.807000000e+01 +3.807000000e+01 +2.7031e+00 +8.3920e-01
3935 0 +2.984279490e-13 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
4471 0 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
8001 0 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036521330e+07 +1.036516788e+07 +1.036516788e+07 +2.9654e+00 -3.1657e+00
2 0 +6.300076640e+05 +6.299622440e+05 +6.299622440e+05 +2.7969e+00 +9.6850e-01
10 0 +2.068533869e+04 +2.063991869e+04 +2.063991869e+04 -4.7694e+00 +2.4775e-01
29 0 +1.343417060e+04 +1.338875060e+04 +1.338875060e+04 +7.0444e-01 +2.0834e-01
65 0 +7.530018982e+03 +7.484598982e+03 +7.484598982e+03 -3.5713e+00 +5.7845e-03
118 0 +2.903977188e+03 +2.858557188e+03 +2.858557188e+03 -3.9451e+00 +4.5155e-02
150 0 +8.546448381e+02 +8.092248381e+02 +8.092248381e+02 +2.4732e+00 +6.9700e-02
236 0 +1.431853393e+02 +9.776533925e+01 +9.776533925e+01 -3.9451e+00 +1.0820e-01
326 0 +6.556449858e+00 -3.886355014e+01 -3.886355014e+01 +2.4732e+00 +1.0067e-01
772 0 +6.361115958e+00 -3.905888404e+01 -3.905888404e+01 +2.6897e+00 +1.0067e-01
932 0 +5.760182686e+00 -3.965981731e+01 -3.965981731e+01 +8.0659e-01 +9.8957e-02
983 0 +1.782026005e+00 -4.363797400e+01 -4.363797400e+01 +2.0596e+00 +9.8957e-02
1034 0 +3.609688649e-01 -4.505903114e+01 -4.505903114e+01 +2.9825e+00 +9.8957e-02
1084 0 +3.098994949e-01 -4.511010051e+01 -4.511010051e+01 +3.1898e+00 +9.8957e-02
1273 0 +1.683073941e-01 -4.525169261e+01 -4.525169261e+01 +2.9711e+00 +9.8727e-02
1321 0 +1.521064135e-01 -4.526789359e+01 -4.526789359e+01 +3.0134e+00 +9.8727e-02
1514 0 +1.607717583e-02 -4.540392282e+01 -4.540392282e+01 +3.2593e+00 +9.8287e-02
1604 0 +1.570569853e-02 -4.540429430e+01 -4.540429430e+01 +3.2567e+00 +9.8287e-02
1670 0 +1.314428023e-02 -4.540685572e+01 -4.540685572e+01 +3.3146e+00 +9.8380e-02
1757 0 +4.071135978e-03 -4.541592886e+01 -4.541592886e+01 +3.2722e+00 +9.8380e-02
1800 0 +2.987004414e-03 -4.541701300e+01 -4.541701300e+01 +3.2560e+00 +9.8380e-02
2010 0 +1.087247769e-03 -4.541891275e+01 -4.541891275e+01 +3.1780e+00 +9.8391e-02
2129 0 +8.375322822e-05 -4.541991625e+01 -4.541991625e+01 +3.2121e+00 +9.8391e-02
2168 0 +7.556510124e-05 -4.541992443e+01 -4.541992443e+01 +3.2077e+00 +9.8391e-02
2300 0 +5.137660224e-06 -4.541999486e+01 -4.541999486e+01 +3.2086e+00 +9.8402e-02
2464 0 +3.124727513e-06 -4.541999688e+01 -4.541999688e+01 +3.2078e+00 +9.8401e-02
2702 0 +2.874593783e-06 -4.541999713e+01 -4.541999713e+01 +3.2079e+00 +9.8401e-02
2781 0 +1.613831472e-06 -4.541999839e+01 -4.541999839e+01 +3.2097e+00 +9.8401e-02
2862 0 +5.800753442e-07 -4.541999942e+01 -4.541999942e+01 +3.2081e+00 +9.8400e-02
2984 0 +5.209475731e-07 -4.541999948e+01 -4.541999948e+01 +3.2081e+00 +9.8400e-02
3001 0 +1.239484249e-07 -4.541999988e+01 -4.541999988e+01 +3.2087e+00 +9.8400e-02
3044 0 +6.091305949e-08 -4.541999994e+01 -4.541999994e+01 +3.2085e+00 +9.8400e-02
3157 0 +5.374465673e-08 -4.541999995e+01 -4.541999995e+01 +3.2087e+00 +9.8400e-02
3203 0 +6.461156943e-09 -4.541999999e+01 -4.541999999e+01 +3.2087e+00 +9.8400e-02
3566 0 +2.629008122e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
3864 0 +0.000000000e+00 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
8001 0 +0.000000000e+00 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.695000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.047273698e+07 +2.047280393e+07 +2.047280393e+07 +2.9654e+00 -3.1657e+00
2 0 +1.828582830e+05 +1.829252330e+05 +1.829252330e+05 +2.7969e+00 +9.6850e-01
5 0 +1.520831093e+04 +1.527526093e+04 +1.527526093e+04 -3.5713e+00 +1.5089e+00
96 0 +9.876115686e-01 +6.793761157e+01 +6.793761157e+01 -1.0512e+00 +1.3831e+00
331 0 +9.460299735e-01 +6.789602997e+01 +6.789602997e+01 -6.8660e-02 +1.3831e+00
502 0 +8.526013697e-01 +6.780260137e+01 +6.780260137e+01 -2.0277e-01 +1.3831e+00
613 0 +7.393433825e-01 +6.768934338e+01 +6.768934338e+01 -4.7971e-01 +1.3831e+00
774 0 +5.440730460e-01 +6.749407305e+01 +6.749407305e+01 -3.3148e-01 +1.3833e+00
827 0 +5.030661832e-01 +6.745306618e+01 +6.745306618e+01 -4.8705e-01 +1.3833e+00
879 0 +4.998529670e-01 +6.744985297e+01 +6.744985297e+01 -5.2666e-01 +1.3833e+00
1117 0 +2.256177552e-01 +6.717561776e+01 +6.717561776e+01 -9.7209e-01 +1.3842e+00
1167 0 +1.589549305e-01 +6.710895493e+01 +6.710895493e+01 -8.8896e-01 +1.3842e+00
1178 0 +2.746533557e-02 +6.697746534e+01 +6.697746534e+01 -5.8027e-01 +1.3838e+00
1324 0 +2.594585859e-02 +6.697594586e+01 +6.697594586e+01 -5.5702e-01 +1.3838e+00
1719 0 +1.224998661e-03 +6.695122500e+01 +6.695122500e+01 -5.1648e-01 +1.3840e+00
1762 0 +5.492321599e-04 +6.695054923e+01 +6.695054923e+01 -5.3914e-01 +1.3840e+00
1875 0 +2.073567446e-04 +6.695020736e+01 +6.695020736e+01 -5.5074e-01 +1.3840e+00
1999 0 +1.196602020e-04 +6.695011966e+01 +6.695011966e+01 -5.4062e-01 +1.3840e+00
2190 0 +6.032626794e-05 +6.695006033e+01 +6.695006033e+01 -5.4063e-01 +1.3840e+00
2442 0 +5.326939097e-05 +6.695005327e+01 +6.695005327e+01 -5.4500e-01 +1.3840e+00
2454 0 +1.051027994e-07 +6.695000011e+01 +6.695000011e+01 -5.4062e-01 +1.3840e+00
2693 0 +6.958624965e-08 +6.695000007e+01 +6.695000007e+01 -5.4075e-01 +1.3840e+00
3021 0 +4.797395547e-08 +6.695000005e+01 +6.695000005e+01 -5.4070e-01 +1.3840e+00
3162 0 +2.524167542e-08 +6.695000003e+01 +6.695000003e+01 -5.4091e-01 +1.3840e+00
3206 0 +1.056744736e-08 +6.695000001e+01 +6.695000001e+01 -5.4075e-01 +1.3840e+00
3234 0 +9.791691014e-09 +6.695000001e+01 +6.695000001e+01 -5.4076e-01 +1.3840e+00
3907 0 +9.379164112e-13 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
4218 0 +0.000000000e+00 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
8001 0 +0.000000000e+00 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.832000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.612203989e+04 +1.618035989e+04 +1.618035989e+04 +2.9654e+00 -3.1657e+00
34 0 +2.706978982e+03 +2.765298982e+03 +2.765298982e+03 -2.0373e+00 -3.3473e+00
97 0 +2.463504308e+03 +2.521824308e+03 +2.521824308e+03 -4.8592e+00 -3.2509e+00
156 0 +2.451451281e+03 +2.509771281e+03 +2.509771281e+03 -4.2695e+00 -3.2509e+00
241 0 +5.042262219e+02 +5.625462219e+02 +5.625462219e+02 +6.2897e-01 -3.3192e+00
341 0 +1.111818694e+02 +1.695018694e+02 +1.695018694e+02 +3.0378e+00 -3.3077e+00
402 0 +3.385555760e+01 +9.217555760e+01 +9.217555760e+01 -6.0663e-01 -3.3004e+00
459 0 +2.828950240e+01 +8.660950240e+01 +8.660950240e+01 +8.9231e-02 -3.3004e+00
571 0 +1.539523894e+01 +7.371523894e+01 +7.371523894e+01 +4.0854e+00 -3.3004e+00
695 0 +9.920717321e+00 +6.824071732e+01 +6.824071732e+01 +3.2304e+00 -3.2999e+00
1011 0 +9.722143433e+00 +6.804214343e+01 +6.804214343e+01 +3.5453e+00 -3.2999e+00
1032 0 +5.553597779e-01 +5.887535978e+01 +5.887535978e+01 +3.6964e+00 -3.2960e+00
1204 0 +3.793491939e-01 +5.869934919e+01 +5.869934919e+01 +3.7979e+00 -3.2962e+00
1344 0 +3.803764310e-02 +5.835803764e+01 +5.835803764e+01 +3.5633e+00 -3.2967e+00
1391 0 +1.884077068e-02 +5.833884077e+01 +5.833884077e+01 +3.6418e+00 -3.2967e+00
1531 0 +1.548208062e-02 +5.833548208e+01 +5.833548208e+01 +3.7205e+00 -3.2967e+00
1544 0 +6.370768561e-03 +5.832637077e+01 +5.832637077e+01 +3.6713e+00 -3.2967e+00
1768 0 +1.739069129e-04 +5.832017391e+01 +5.832017391e+01 +3.6957e+00 -3.2968e+00
1853 0 +1.237148860e-04 +5.832012371e+01 +5.832012371e+01 +3.6995e+00 -3.2968e+00
2309 0 +5.142755146e-05 +5.832005143e+01 +5.832005143e+01 +3.7127e+00 -3.2968e+00
2346 0 +5.884868358e-06 +5.832000588e+01 +5.832000588e+01 +3.7034e+00 -3.2968e+00
2592 0 +3.004754170e-06 +5.832000300e+01 +5.832000300e+01 +3.7067e+00 -3.2968e+00
2863 0 +2.021143537e-06 +5.832000202e+01 +5.832000202e+01 +3.7067e+00 -3.2968e+00
2894 0 +1.519090283e-06 +5.832000152e+01 +5.832000152e+01 +3.7067e+00 -3.2968e+00
2926 0 +3.388796159e-07 +5.832000034e+01 +5.832000034e+01 +3.7051e+00 -3.2968e+00
3057 0 +1.850126736e-07 +5.832000019e+01 +5.832000019e+01 +3.7059e+00 -3.2968e+00
3115 0 +9.817497215e-08 +5.832000010e+01 +5.832000010e+01 +3.7056e+00 -3.2968e+00
3161 0 +3.695634376e-08 +5.832000004e+01 +5.832000004e+01 +3.7054e+00 -3.2968e+00
3217 0 +1.314013787e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
3862 0 +9.663381206e-13 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
4271 0 +0.000000000e+00 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
8001 0 +0.000000000e+00 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.017253263e+04 +3.036580263e+04 +3.036580263e+04 +2.9654e+00 -3.1657e+00
34 0 +7.275738642e+01 +2.660273864e+02 +2.660273864e+02 -2.0373e+00 -3.3473e+00
443 0 +6.564381290e+01 +2.589138129e+02 +2.589138129e+02 -1.1151e+00 -3.3473e+00
558 0 +1.398364017e+01 +2.072536402e+02 +2.072536402e+02 -3.3307e-01 -3.3421e+00
613 0 +1.286523521e+01 +2.061352352e+02 +2.061352352e+02 -4.0974e-03 -3.3421e+00
934 0 +1.254824085e+01 +2.058182409e+02 +2.058182409e+02 +1.0646e-01 -3.3421e+00
1137 0 +9.589267672e+00 +2.028592677e+02 +2.028592677e+02 +1.0622e+00 -3.3421e+00
1187 0 +8.958672287e+00 +2.022286723e+02 +2.022286723e+02 +2.5666e+00 -3.3421e+00
1192 0 +7.920585450e-01 +1.940620585e+02 +1.940620585e+02 +2.1244e+00 -3.3383e+00
1474 0 +1.135771688e-01 +1.933835772e+02 +1.933835772e+02 +2.0530e+00 -3.3395e+00
1497 0 +1.478779171e-02 +1.932847878e+02 +1.932847878e+02 +2.0394e+00 -3.3393e+00
1762 0 +5.671097239e-03 +1.932756711e+02 +1.932756711e+02 +1.9565e+00 -3.3392e+00
1847 0 +5.400674417e-03 +1.932754007e+02 +1.932754007e+02 +1.9583e+00 -3.3392e+00
1930 0 +1.369402648e-03 +1.932713694e+02 +1.932713694e+02 +2.0048e+00 -3.3392e+00
2012 0 +1.476185516e-04 +1.932701476e+02 +1.932701476e+02 +2.0331e+00 -3.3392e+00
2289 0 +1.225314359e-04 +1.932701225e+02 +1.932701225e+02 +2.0422e+00 -3.3392e+00
2343 0 +2.410756022e-05 +1.932700241e+02 +1.932700241e+02 +2.0428e+00 -3.3392e+00
2591 0 +7.749828455e-06 +1.932700077e+02 +1.932700077e+02 +2.0411e+00 -3.3392e+00
2756 0 +6.940061098e-06 +1.932700069e+02 +1.932700069e+02 +2.0406e+00 -3.3392e+00
2769 0 +3.608791445e-06 +1.932700036e+02 +1.932700036e+02 +2.0367e+00 -3.3392e+00
2833 0 +1.452686234e-06 +1.932700015e+02 +1.932700015e+02 +2.0375e+00 -3.3392e+00
3046 0 +1.338669335e-06 +1.932700013e+02 +1.932700013e+02 +2.0376e+00 -3.3392e+00
3061 0 +1.132602904e-06 +1.932700011e+02 +1.932700011e+02 +2.0375e+00 -3.3392e+00
3079 0 +5.818271518e-07 +1.932700006e+02 +1.932700006e+02 +2.0384e+00 -3.3392e+00
3177 0 +4.541172416e-08 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00
3263 0 +3.231031087e-08 +1.932700000e+02 +1.932700000e+02 +2.0385e+00 -3.3392e+00
3303 0 +4.415596777e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4027 0 +6.536993169e-13 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4381 0 +0.000000000e+00 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
8001 0 +0.000000000e+00 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.190100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.404006182e+07 +3.403964281e+07 +3.403964281e+07 +2.9654e+00 -3.1657e+00
2 0 +4.198556477e+06 +4.198137467e+06 +4.198137467e+06 +2.7969e+00 +9.6850e-01
5 0 +2.663450809e+06 +2.663031799e+06 +2.663031799e+06 -3.5713e+00 +1.5089e+00
6 0 +5.275302691e+05 +5.271112591e+05 +5.271112591e+05 -4.4359e+00 +2.2200e+00
15 0 +4.144725855e+05 +4.140535755e+05 +4.140535755e+05 -3.3237e-01 +3.5994e+00
21 0 +1.102876959e+05 +1.098686859e+05 +1.098686859e+05 +1.1000e+00 +3.3319e+00
38 0 +1.067371020e+04 +1.025470020e+04 +1.025470020e+04 +2.1134e+00 +2.9018e+00
87 0 +4.189721706e+02 -3.782935406e-02 -3.782935406e-02 -1.0485e+00 +3.0278e+00
135 0 +2.412345437e+02 -1.777754563e+02 -1.777754563e+02 -3.3237e-01 +2.9923e+00
166 0 +4.144171498e+00 -4.148658285e+02 -4.148658285e+02 -1.3109e+00 +3.0075e+00
398 0 +2.454911864e+00 -4.165550881e+02 -4.165550881e+02 -1.6573e+00 +3.0075e+00
567 0 +1.401381366e+00 -4.176086186e+02 -4.176086186e+02 -2.2496e+00 +3.0075e+00
942 0 +1.890075766e-01 -4.188209924e+02 -4.188209924e+02 -3.0389e+00 +3.0075e+00
1045 0 +1.191252993e-01 -4.188908747e+02 -4.188908747e+02 -3.1979e+00 +3.0075e+00
1243 0 +1.081743141e-01 -4.189018257e+02 -4.189018257e+02 -3.3970e+00 +3.0075e+00
1525 0 +1.041184823e-01 -4.189058815e+02 -4.189058815e+02 -3.3426e+00 +3.0075e+00
1764 0 +8.981896862e-02 -4.189201810e+02 -4.189201810e+02 -3.5355e+00 +3.0074e+00
1849 0 +5.375892717e-02 -4.189562411e+02 -4.189562411e+02 -3.4259e+00 +3.0074e+00
1916 0 +2.178031779e-02 -4.189882197e+02 -4.189882197e+02 -3.2255e+00 +3.0073e+00
1935 0 +1.703696698e-02 -4.189929630e+02 -4.189929630e+02 -3.2793e+00 +3.0071e+00
1978 0 +5.628124853e-04 -4.190094372e+02 -4.190094372e+02 -3.3098e+00 +3.0072e+00
2280 0 +2.584504733e-04 -4.190097415e+02 -4.190097415e+02 -3.3120e+00 +3.0072e+00
2317 0 +1.501228362e-04 -4.190098499e+02 -4.190098499e+02 -3.3120e+00 +3.0072e+00
2462 0 +3.395869061e-05 -4.190099660e+02 -4.190099660e+02 -3.3183e+00 +3.0072e+00
2569 0 +1.107469080e-05 -4.190099889e+02 -4.190099889e+02 -3.3263e+00 +3.0072e+00
2603 0 +5.206414926e-06 -4.190099948e+02 -4.190099948e+02 -3.3263e+00 +3.0072e+00
2637 0 +2.735192766e-07 -4.190099997e+02 -4.190099997e+02 -3.3243e+00 +3.0072e+00
2768 0 +1.763495447e-07 -4.190099998e+02 -4.190099998e+02 -3.3240e+00 +3.0072e+00
2800 0 +1.418426336e-07 -4.190099999e+02 -4.190099999e+02 -3.3240e+00 +3.0072e+00
2985 0 +1.058660359e-07 -4.190099999e+02 -4.190099999e+02 -3.3240e+00 +3.0072e+00
3142 0 +1.484920631e-08 -4.190100000e+02 -4.190100000e+02 -3.3241e+00 +3.0072e+00
3360 0 +1.161993168e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
3386 0 +1.090143087e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
3936 0 +4.547473509e-13 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
4138 0 +0.000000000e+00 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
8001 0 +0.000000000e+00 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.076100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.984075030e+04 +3.024836030e+04 +3.024836030e+04 +2.9654e+00 -3.1657e+00
34 0 +7.113534014e+01 +4.787453401e+02 +4.787453401e+02 -2.0373e+00 -3.3473e+00
212 0 +6.969520432e+01 +4.773052043e+02 +4.773052043e+02 -1.6001e+00 -3.3473e+00
329 0 +6.868807853e+01 +4.762980785e+02 +4.762980785e+02 -1.2386e+00 -3.3473e+00
412 0 +4.114560461e+00 +4.117245605e+02 +4.117245605e+02 +1.5370e+00 -3.3377e+00
525 0 +3.211035655e+00 +4.108210357e+02 +4.108210357e+02 +1.3660e+00 -3.3377e+00
691 0 +6.473404497e-01 +4.082573404e+02 +4.082573404e+02 +3.2993e-02 -3.3377e+00
799 0 +4.668480909e-01 +4.080768481e+02 +4.080768481e+02 -3.8602e-01 -3.3377e+00
855 0 +6.700770906e-02 +4.076770077e+02 +4.076770077e+02 -1.5997e-01 -3.3384e+00
907 0 +1.457606259e-02 +4.076245761e+02 +4.076245761e+02 -3.0613e-01 -3.3384e+00
1010 0 +9.344791248e-03 +4.076193448e+02 +4.076193448e+02 -3.2712e-01 -3.3384e+00
1307 0 +4.332597997e-03 +4.076143326e+02 +4.076143326e+02 -3.6503e-01 -3.3384e+00
1449 0 +1.943788695e-03 +4.076119438e+02 +4.076119438e+02 -4.4110e-01 -3.3384e+00
1541 0 +1.565647725e-03 +4.076115656e+02 +4.076115656e+02 -4.3201e-01 -3.3384e+00
1752 0 +5.608624553e-04 +4.076105609e+02 +4.076105609e+02 -4.2557e-01 -3.3384e+00
1889 0 +3.756522974e-04 +4.076103757e+02 +4.076103757e+02 -4.3201e-01 -3.3384e+00
2207 0 +1.212679844e-04 +4.076101213e+02 +4.076101213e+02 -4.2152e-01 -3.3384e+00
2465 0 +1.077877810e-04 +4.076101078e+02 +4.076101078e+02 -4.1976e-01 -3.3384e+00
2528 0 +9.275061217e-05 +4.076100928e+02 +4.076100928e+02 -4.2424e-01 -3.3384e+00
2670 0 +2.490166958e-05 +4.076100249e+02 +4.076100249e+02 -4.1976e-01 -3.3384e+00
2782 0 +4.915264356e-06 +4.076100049e+02 +4.076100049e+02 -4.1637e-01 -3.3384e+00
2821 0 +1.245388205e-06 +4.076100012e+02 +4.076100012e+02 -4.1622e-01 -3.3384e+00
2854 0 +2.590918484e-07 +4.076100003e+02 +4.076100003e+02 -4.1566e-01 -3.3384e+00
3065 0 +2.465299076e-09 +4.076100000e+02 +4.076100000e+02 -4.1518e-01 -3.3384e+00
4010 0 +9.094947018e-13 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
4206 0 +0.000000000e+00 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
8001 0 +0.000000000e+00 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.400752102e+03 +5.429472102e+03 +5.429472102e+03 +2.9654e+00 -3.1657e+00
37 0 +4.520807672e+03 +4.549527672e+03 +4.549527672e+03 -4.8592e+00 -3.0116e+00
111 0 +9.907925174e+02 +1.019512517e+03 +1.019512517e+03 +3.9576e+00 -3.0507e+00
584 0 +1.571243279e+02 +1.858443279e+02 +1.858443279e+02 +3.1348e-01 -3.0724e+00
753 0 +1.395439953e+00 +3.011543995e+01 +3.011543995e+01 +7.6036e-01 -3.0838e+00
964 0 +1.370043777e+00 +3.009004378e+01 +3.009004378e+01 +7.9088e-01 -3.0838e+00
1095 0 +2.895633248e-01 +2.900956332e+01 +2.900956332e+01 +1.3875e+00 -3.0853e+00
1777 0 +2.343157723e-01 +2.895431577e+01 +2.895431577e+01 +9.4085e-01 -3.0846e+00
1782 0 +1.766095501e-01 +2.889660955e+01 +2.889660955e+01 +1.2975e+00 -3.0844e+00
1894 0 +4.130082466e-02 +2.876130082e+01 +2.876130082e+01 +1.3971e+00 -3.0850e+00
1906 0 +1.420611733e-02 +2.873420612e+01 +2.873420612e+01 +1.3928e+00 -3.0849e+00
1986 0 +7.691292021e-04 +2.872076913e+01 +2.872076913e+01 +1.4051e+00 -3.0848e+00
2058 0 +5.182261384e-04 +2.872051823e+01 +2.872051823e+01 +1.3820e+00 -3.0848e+00
2136 0 +2.174891992e-04 +2.872021749e+01 +2.872021749e+01 +1.3820e+00 -3.0848e+00
2330 0 +7.120340526e-05 +2.872007120e+01 +2.872007120e+01 +1.3881e+00 -3.0848e+00
2510 0 +3.349077465e-05 +2.872003349e+01 +2.872003349e+01 +1.3948e+00 -3.0848e+00
2520 0 +2.456392927e-05 +2.872002456e+01 +2.872002456e+01 +1.3957e+00 -3.0848e+00
2545 0 +1.719557439e-07 +2.872000017e+01 +2.872000017e+01 +1.3948e+00 -3.0848e+00
2745 0 +5.432188388e-08 +2.872000005e+01 +2.872000005e+01 +1.3942e+00 -3.0848e+00
3164 0 +4.692846645e-08 +2.872000005e+01 +2.872000005e+01 +1.3946e+00 -3.0848e+00
3168 0 +3.105172652e-08 +2.872000003e+01 +2.872000003e+01 +1.3943e+00 -3.0848e+00
3245 0 +2.762355322e-08 +2.872000003e+01 +2.872000003e+01 +1.3945e+00 -3.0848e+00
3286 0 +7.914422895e-09 +2.872000001e+01 +2.872000001e+01 +1.3943e+00 -3.0848e+00
4007 0 +6.394884622e-14 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4381 0 +0.000000000e+00 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
8001 0 +0.000000000e+00 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
