% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68669 0 +1.495948823e-07 +3.201900001e+02 +3.201900001e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
68737 0 +1.446229021e-07 +3.201900001e+02 +3.201900001e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
68754 0 +1.223957611e-07 +3.201900001e+02 +3.201900001e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
68771 0 +1.168193648e-07 +3.201900001e+02 +3.201900001e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
68804 0 +1.093687274e-07 +3.201900001e+02 +3.201900001e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
68868 0 +9.574705473e-08 +3.201900001e+02 +3.201900001e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5766e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
68903 0 +8.638306781e-08 +3.201900001e+02 +3.201900001e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5766e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
68959 0 +7.217010989e-08 +3.201900001e+02 +3.201900001e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5764e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
68991 0 +5.744971077e-08 +3.201900001e+02 +3.201900001e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69055 0 +5.169067663e-08 +3.201900001e+02 +3.201900001e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69125 0 +4.101269724e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69141 0 +3.996541409e-08 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69183 0 +3.957228500e-08 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69256 0 +3.888322908e-08 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69262 0 +3.685863703e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69295 0 +3.155099648e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69363 0 +2.591099246e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69408 0 +2.491918849e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69438 0 +2.357199946e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69462 0 +2.258866516e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69487 0 +2.009556965e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69502 0 +1.859149279e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69577 0 +1.745661393e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69591 0 +1.689238616e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69606 0 +1.641734571e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69696 0 +1.475495992e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69724 0 +1.387127213e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69730 0 +1.325400945e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69750 0 +1.243972747e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69758 0 +1.228147539e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69809 0 +1.149800255e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69823 0 +1.143303052e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
69852 0 +9.037307791e-09 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
72851 0 +9.663381206e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
80002 0 +5.684341886e-14 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.416840374e+07 +3.416829950e+07 +3.416829950e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
5 0 +3.505176973e+06 +3.505072733e+06 +3.505072733e+06 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
386 0 +2.926954117e+06 +2.926849877e+06 +2.926849877e+06 -4.0001e+00 -4.6645e+00 +6.0399e-01 +1.9483e+00 +2.9579e+00 -1.5978e+00 -4.9347e+00 -2.0481e-01 -4.8415e+00 -4.0802e+00 -1.7331e+00 -6.2828e-01 -2.2053e+00 +8.1865e-01 -4.4465e+00 -3.5542e+00 +1.9526e+00 -3.5786e+00 +1.3978e+00 -4.4532e+00
1593 0 +1.979368699e+06 +1.979264459e+06 +1.979264459e+06 -1.9650e+00 -1.5466e+00 +4.9106e+00 -3.9805e+00 -9.5355e-01 -4.3755e+00 +3.2108e+00 -4.0765e+00 +1.7401e+00 -4.4352e+00 +1.7286e+00 +3.4304e+00 -1.0118e+00 +2.2126e-01 -9.8458e-01 -1.9951e+00 +3.0326e+00 -2.2800e+00 +1.1042e+00 -2.9380e+00
2640 0 +1.425755152e+06 +1.425650912e+06 +1.425650912e+06 -5.5372e-01 -4.7292e+00 -5.0732e-01 -2.0356e+00 +4.2965e+00 -3.7539e+00 +1.5248e+00 -4.4728e+00 -5.3830e-01 +5.3979e-01 -2.0205e+00 -4.4924e-01 -3.3645e+00 -1.9588e+00 +1.2111e+00 -1.9820e+00 +3.9974e+00 -1.3307e+00 -3.0190e-01 -4.6124e+00
4746 0 +1.397815347e+06 +1.397711107e+06 +1.397711107e+06 -4.8957e+00 -2.4459e+00 -2.3929e+00 -1.3658e+00 +4.5983e+00 -2.1745e-01 +3.9581e+00 -1.7778e+00 -3.7477e+00 -6.9204e-01 -3.8604e+00 -1.3984e-01 +4.2030e+00 -1.7812e+00 +1.1650e+00 -3.4336e+00 +2.4425e+00 -3.8919e+00 +9.8532e-01 -4.0499e+00
7107 0 +1.296709733e+06 +1.296605493e+06 +1.296605493e+06 -5.5372e-01 -4.3092e+00 -5.0732e-01 -2.0356e+00 +2.9358e+00 -3.7539e+00 +1.5248e+00 -4.4728e+00 -5.3830e-01 +4.0950e-01 -2.0205e+00 -4.4924e-01 -3.3645e+00 -1.9588e+00 +3.4782e+00 -1.9820e+00 +3.9974e+00 -1.3307e+00 -3.0190e-01 -4.6124e+00
7481 0 +1.275196193e+06 +1.275091953e+06 +1.275091953e+06 -4.8957e+00 -2.4459e+00 -2.3929e+00 -1.3658e+00 +4.5983e+00 -2.1745e-01 +3.9581e+00 -1.7778e+00 -3.7477e+00 -6.9204e-01 -3.8604e+00 -1.3984e-01 +4.2004e+00 -1.7812e+00 +2.7175e+00 -3.4336e+00 +2.4425e+00 -3.8919e+00 +9.8532e-01 -3.8116e+00
7640 0 +1.245272357e+06 +1.245168117e+06 +1.245168117e+06 -5.5372e-01 -4.3092e+00 -5.0732e-01 -2.0356e+00 +2.9358e+00 -3.7539e+00 +1.5248e+00 -4.4728e+00 -5.3830e-01 +4.0950e-01 -2.0205e+00 -4.4924e-01 -3.3645e+00 -1.9588e+00 +3.4782e+00 -1.9820e+00 +3.9974e+00 -1.3307e+00 +1.2454e+00 -4.6124e+00
11526 0 +1.219276395e+06 +1.219172155e+06 +1.219172155e+06 +2.2429e-01 +2.7125e+00 -1.2556e+00 -2.4117e+00 -2.6087e+00 -3.9575e+00 +3.0367e+00 +3.3947e+00 -3.7719e+00 -2.6409e+00 -1.6596e+00 +6.0541e-01 +3.3749e+00 -1.6785e+00 +1.3372e-01 -2.7260e+00 +3.4836e+00 -2.7910e+00 +1.3696e+00 -3.3824e+00
11566 0 +8.623491724e+05 +8.622449324e+05 +8.622449324e+05 -4.8957e+00 -2.4459e+00 -2.3929e+00 -1.3658e+00 +4.5983e+00 -2.1745e-01 +3.9581e+00 -1.7778e+00 -3.6084e+00 -6.9204e-01 -1.1517e+00 -1.3984e-01 +4.0032e+00 -1.7812e+00 +2.7175e+00 -3.4660e+00 +2.4425e+00 -1.9479e+00 +9.8532e-01 -3.8116e+00
17467 0 +7.931391574e+05 +7.930349174e+05 +7.930349174e+05 -4.8957e+00 -2.4537e+00 -2.3929e+00 -1.3658e+00 +4.5983e+00 -1.0214e+00 +3.0119e+00 -1.7778e+00 -1.0351e+00 -4.0695e+00 -1.1517e+00 -1.3984e-01 +3.4343e+00 -1.7812e+00 +2.7175e+00 -3.4660e+00 +2.4425e+00 -1.9479e+00 +9.8532e-01 -3.8116e+00
17886 0 +7.129270369e+05 +7.128227969e+05 +7.128227969e+05 -4.8957e+00 -2.4537e+00 -2.3929e+00 -1.3658e+00 +4.5983e+00 -1.0214e+00 +3.0119e+00 -1.7778e+00 -1.0351e+00 -4.0695e+00 -1.1517e+00 -1.3984e-01 +2.2877e+00 -1.7812e+00 +2.7175e+00 -3.4660e+00 +2.4425e+00 -1.9479e+00 +9.8532e-01 -3.8116e+00
18693 0 +5.152279071e+05 +5.151236671e+05 +5.151236671e+05 -3.4491e-01 -2.0721e-01 +1.1574e+00 -1.7098e+00 -2.9817e-01 -2.1518e+00 +3.4238e+00 -2.6647e-01 -3.7653e+00 -2.9364e+00 -2.0871e+00 +1.5326e+00 -2.1847e+00 +4.0047e-01 +1.9924e-01 -4.1847e+00 +3.9567e+00 -2.7944e+00 +1.0614e+00 -4.0274e+00
20058 0 +4.025902431e+05 +4.024860031e+05 +4.024860031e+05 +1.0769e+00 -5.3613e-01 +2.3624e+00 -3.2223e+00 +7.5975e-01 -2.9052e+00 +5.9617e-01 -1.5295e+00 +3.8186e+00 +2.3369e+00 -2.9336e+00 +1.9093e+00 -4.6401e+00 -1.0486e+00 +3.5468e+00 -2.2957e+00 +2.8498e+00 -2.9058e+00 +3.7083e-01 -4.0887e+00
21587 0 +3.972219209e+05 +3.971176809e+05 +3.971176809e+05 +1.0769e+00 -5.3613e-01 +2.3624e+00 -3.2223e+00 +7.5975e-01 -2.9052e+00 +5.9617e-01 -1.5295e+00 +3.8186e+00 +2.3369e+00 -9.9077e-01 +1.9093e+00 -4.6401e+00 -1.0486e+00 +3.5468e+00 -2.2957e+00 +2.8498e+00 -2.9058e+00 +3.7083e-01 -4.0887e+00
22171 0 +2.426845235e+05 +2.425802835e+05 +2.425802835e+05 -3.4491e-01 -2.0721e-01 +1.1574e+00 -1.7098e+00 -2.9817e-01 -2.1518e+00 +3.4238e+00 -2.6647e-01 -1.4351e+00 -2.9364e+00 -2.0871e+00 +1.5326e+00 -2.1847e+00 +4.0047e-01 +2.9439e+00 -4.1847e+00 +3.9567e+00 -2.7926e+00 +1.0614e+00 -4.0274e+00
22536 0 +2.374365811e+05 +2.373323411e+05 +2.373323411e+05 -3.4491e-01 -2.0721e-01 +1.1574e+00 -1.7098e+00 -2.9817e-01 -2.1518e+00 +3.4238e+00 -2.6647e-01 +4.9243e+00 -2.9364e+00 -2.0871e+00 +1.5326e+00 -2.1847e+00 +4.0047e-01 +2.9439e+00 -4.1847e+00 +3.9567e+00 -2.7926e+00 +1.0614e+00 -4.0274e+00
26910 0 +2.234936774e+05 +2.233894374e+05 +2.233894374e+05 -3.4491e-01 -2.0721e-01 +1.1574e+00 -1.7098e+00 -2.9817e-01 -2.1518e+00 +3.4238e+00 -2.6647e-01 +4.9243e+00 -2.9364e+00 -1.9728e+00 +1.5326e+00 -2.1847e+00 +4.0047e-01 +2.9439e+00 -3.7873e+00 +3.9567e+00 -2.7926e+00 +1.0614e+00 -4.0274e+00
27442 0 +2.042298666e+05 +2.041256266e+05 +2.041256266e+05 +9.1263e-01 +2.5699e+00 -7.1980e-01 +4.6678e-01 -3.0564e+00 -2.0698e+00 +4.6319e-01 +3.4133e+00 +3.7367e+00 -3.7446e+00 -2.1129e+00 +8.2506e-01 -1.6372e+00 -7.5604e-01 +3.6037e+00 -3.1030e+00 +3.6707e+00 -1.9350e+00 +3.1204e-01 -3.7796e+00
27528 0 +1.599909127e+05 +1.598866727e+05 +1.598866727e+05 -3.4491e-01 -2.0721e-01 +1.1574e+00 -1.7098e+00 -2.9817e-01 -2.1518e+00 +3.4238e+00 -2.6647e-01 +4.9243e+00 -2.9364e+00 -1.9728e+00 +1.5326e+00 -2.1847e+00 +4.0047e-01 +2.9439e+00 -3.7873e+00 +3.9567e+00 -2.7926e+00 +9.7432e-01 -4.0274e+00
28430 0 +1.501380737e+05 +1.500338337e+05 +1.500338337e+05 -3.4491e-01 -2.0721e-01 +1.1574e+00 -1.7098e+00 -2.9817e-01 -2.1518e+00 +3.4238e+00 -2.6647e-01 +4.7984e+00 -2.9364e+00 -1.9728e+00 +1.5326e+00 -2.1847e+00 +4.0047e-01 +2.9439e+00 -3.7873e+00 +3.9567e+00 -2.4787e+00 +9.7432e-01 -4.0274e+00
29310 0 +1.419902535e+05 +1.418860135e+05 +1.418860135e+05 +7.5103e-01 -2.1768e+00 +1.3006e+00 +2.5968e+00 -1.1781e+00 +3.0612e+00 +8.6141e-01 +1.7136e-01 +1.0255e+00 -2.6996e+00 -1.1354e+00 +6.4441e-01 -3.0822e+00 -1.3761e+00 +3.9632e+00 -3.1988e+00 +3.8611e+00 -2.0264e+00 +7.7109e-01 -3.9376e+00
30159 0 +1.318733907e+05 +1.317691507e+05 +1.317691507e+05 +4.4595e+00 -2.8549e+00 -1.7021e+00 -9.2831e-01 +2.3994e+00 -1.0214e+00 +2.7540e+00 -7.6051e-01 -6.9884e-01 -3.3584e+00 -1.1517e+00 +7.0419e-01 -2.6640e+00 -1.5817e+00 +2.7226e+00 -3.4660e+00 +3.9311e+00 -2.7402e+00 +9.8532e-01 -3.9558e+00
30706 0 +1.244766700e+05 +1.243724300e+05 +1.243724300e+05 +4.4595e+00 -2.8549e+00 -1.7021e+00 -9.2831e-01 +2.3994e+00 -1.0214e+00 +2.7540e+00 -7.6051e-01 -6.9884e-01 -3.3584e+00 -1.1517e+00 +7.0419e-01 -2.6640e+00 -1.5817e+00 +3.8945e+00 -3.4660e+00 +3.9311e+00 -2.7402e+00 +9.8532e-01 -3.9558e+00
31681 0 +9.787424424e+04 +9.777000424e+04 +9.777000424e+04 +1.8725e-01 +1.9511e+00 -7.1980e-01 +2.8906e-01 -3.0564e+00 -2.1866e+00 +4.6319e-01 +3.4133e+00 +3.7367e+00 -3.7446e+00 -1.7160e+00 +1.5489e+00 -1.6372e+00 -7.5604e-01 +3.6037e+00 -3.1030e+00 +3.6707e+00 -2.2441e+00 +3.1204e-01 -3.9948e+00
32924 0 +4.762518573e+04 +4.752094573e+04 +4.752094573e+04 -3.7700e-01 -3.7700e+00 +1.5339e+00 -1.3135e+00 -2.9634e-02 +1.7502e+00 +2.5899e+00 +3.6779e+00 +1.8292e+00 -7.1877e-01 -8.4632e-01 -4.7866e-01 -1.7709e+00 -1.6202e+00 +3.3069e+00 -3.6792e+00 +4.2046e+00 -2.7270e+00 +4.6333e-01 -3.8952e+00
33763 0 +3.321830025e+04 +3.311406025e+04 +3.311406025e+04 +4.4595e+00 -2.8549e+00 -1.3752e-01 -9.2831e-01 +1.8742e+00 -1.0214e+00 +2.7783e+00 -7.6051e-01 -6.9884e-01 -3.3584e+00 -1.1517e+00 +7.0419e-01 -2.6640e+00 -1.5817e+00 +3.8945e+00 -3.4660e+00 +3.9311e+00 -2.7402e+00 +5.1968e-01 -3.9558e+00
34468 0 +2.956616624e+04 +2.946192624e+04 +2.946192624e+04 +4.4595e+00 -2.8549e+00 -1.3752e-01 -9.2831e-01 +1.8742e+00 -1.0214e+00 +2.7783e+00 -7.6051e-01 -6.9884e-01 -3.3584e+00 -1.1517e+00 +7.0419e-01 -2.6640e+00 -1.5817e+00 +3.2852e+00 -3.4660e+00 +3.9311e+00 -2.7402e+00 +5.1968e-01 -3.9558e+00
