% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
521 0 +4.285323802e+01 -8.856761979e+00 -8.856761979e+00 +3.0522e+00 +4.4906e+00 -2.6829e+00 -3.7553e+00 -1.8935e-01
555 0 +3.906640348e+01 -1.264359652e+01 -1.264359652e+01 +3.1501e+00 +4.4101e+00 -2.7289e+00 -3.6352e+00 -1.7059e-01
571 0 +3.546769549e+01 -1.624230451e+01 -1.624230451e+01 +3.0942e+00 +4.4576e+00 -2.6782e+00 -3.7240e+00 -1.7705e-01
595 0 +3.412448675e+01 -1.758551325e+01 -1.758551325e+01 +3.1741e+00 +4.3749e+00 -2.6761e+00 -3.5464e+00 -1.4837e-01
621 0 +2.630191623e+01 -2.540808377e+01 -2.540808377e+01 +3.1753e+00 +4.3812e+00 -2.6736e+00 -3.6445e+00 -1.3466e-01
755 0 +2.466703264e+01 -2.704296736e+01 -2.704296736e+01 +3.1769e+00 +4.3337e+00 -2.6139e+00 -3.6797e+00 -1.2934e-01
769 0 +2.348718640e+01 -2.822281360e+01 -2.822281360e+01 +3.1573e+00 +4.3571e+00 -2.6675e+00 -3.6631e+00 -1.4387e-01
805 0 +2.331226436e+01 -2.839773564e+01 -2.839773564e+01 +3.1523e+00 +4.3652e+00 -2.6649e+00 -3.6862e+00 -1.2777e-01
867 0 +2.005877063e+01 -3.165122937e+01 -3.165122937e+01 +3.1615e+00 +4.3510e+00 -2.6461e+00 -3.6620e+00 -1.4402e-01
956 0 +1.944157315e+01 -3.226842685e+01 -3.226842685e+01 +3.1606e+00 +4.3450e+00 -2.6338e+00 -3.6675e+00 -1.4409e-01
1103 0 +1.880611421e+01 -3.290388579e+01 -3.290388579e+01 +3.1493e+00 +4.3528e+00 -2.6292e+00 -3.6585e+00 -1.4112e-01
1137 0 +1.861074932e+01 -3.309925068e+01 -3.309925068e+01 +3.1506e+00 +4.3521e+00 -2.6313e+00 -3.6640e+00 -1.4063e-01
1202 0 +1.780461554e+01 -3.390538446e+01 -3.390538446e+01 +3.1603e+00 +4.3532e+00 -2.6385e+00 -3.6543e+00 -1.3373e-01
1252 0 +1.778216832e+01 -3.392783168e+01 -3.392783168e+01 +3.1606e+00 +4.3531e+00 -2.6387e+00 -3.6517e+00 -1.3595e-01
1287 0 +1.715704447e+01 -3.455295553e+01 -3.455295553e+01 +3.1568e+00 +4.3527e+00 -2.6367e+00 -3.6521e+00 -1.3577e-01
1487 0 +1.694726288e+01 -3.476273712e+01 -3.476273712e+01 +3.1589e+00 +4.3634e+00 -2.6340e+00 -3.6515e+00 -1.4105e-01
2721 0 +1.659283127e+01 -3.511716873e+01 -3.511716873e+01 +3.1548e+00 +4.3561e+00 -2.6381e+00 -3.6514e+00 -1.3459e-01
3303 0 +1.582950043e+01 -3.588049957e+01 -3.588049957e+01 +3.1333e+00 +4.3140e+00 -2.6657e+00 -3.6516e+00 -9.1135e-02
3414 0 +1.545788485e+01 -3.625211515e+01 -3.625211515e+01 +3.1299e+00 +4.3038e+00 -2.6705e+00 -3.6519e+00 -8.3605e-02
3579 0 +1.447353425e+01 -3.723646575e+01 -3.723646575e+01 +3.0929e+00 +4.2330e+00 -2.7140e+00 -3.6516e+00 -1.5315e-02
3629 0 +1.378461337e+01 -3.792538663e+01 -3.792538663e+01 +3.0683e+00 +4.1847e+00 -2.7439e+00 -3.6518e+00 +3.1523e-02
3729 0 +1.342351524e+01 -3.828648476e+01 -3.828648476e+01 +3.0545e+00 +4.1576e+00 -2.7607e+00 -3.6518e+00 +5.7752e-02
3732 0 +1.276950541e+01 -3.894049459e+01 -3.894049459e+01 +3.0094e+00 +3.9648e+00 -2.8601e+00 -3.6521e+00 +2.2636e-01
3782 0 +1.208879356e+01 -3.962120644e+01 -3.962120644e+01 +2.9512e+00 +3.8086e+00 -2.9488e+00 -3.6524e+00 +3.7053e-01
3832 0 +1.195013766e+01 -3.975986234e+01 -3.975986234e+01 +2.9279e+00 +3.7460e+00 -2.9843e+00 -3.6525e+00 +4.2820e-01
3885 0 +8.881835662e+00 -4.282816434e+01 -4.282816434e+01 +2.8761e+00 +3.6759e+00 -3.0054e+00 -3.6525e+00 +4.9073e-01
3970 0 +8.443731024e+00 -4.326626898e+01 -4.326626898e+01 +2.6418e+00 +3.2651e+00 -3.2957e+00 -3.6520e+00 +8.9372e-01
4647 0 +8.010461282e+00 -4.369953872e+01 -4.369953872e+01 +2.6508e+00 +3.2656e+00 -3.2562e+00 -3.6491e+00 +8.8353e-01
4805 0 +7.610526272e+00 -4.409947373e+01 -4.409947373e+01 +2.6639e+00 +3.3215e+00 -3.2272e+00 -3.6545e+00 +8.5660e-01
4855 0 +7.525781482e+00 -4.418421852e+01 -4.418421852e+01 +2.6680e+00 +3.3324e+00 -3.2233e+00 -3.6574e+00 +8.5981e-01
5818 0 +6.775710467e+00 -4.493428953e+01 -4.493428953e+01 +2.6600e+00 +3.3055e+00 -3.2382e+00 -3.6578e+00 +8.7890e-01
5897 0 +4.362068942e+00 -4.734793106e+01 -4.734793106e+01 +2.6681e+00 +3.2979e+00 -3.2492e+00 -3.6579e+00 +8.7311e-01
5905 0 +4.241793547e+00 -4.746820645e+01 -4.746820645e+01 +2.6621e+00 +3.3029e+00 -3.2540e+00 -3.6578e+00 +8.8778e-01
5947 0 +4.078207643e+00 -4.763179236e+01 -4.763179236e+01 +2.6680e+00 +3.2865e+00 -3.2596e+00 -3.6580e+00 +8.7788e-01
6068 0 +3.986987012e+00 -4.772301299e+01 -4.772301299e+01 +2.6647e+00 +3.2775e+00 -3.2625e+00 -3.6581e+00 +8.8684e-01
6070 0 +2.615369603e+00 -4.909463040e+01 -4.909463040e+01 +2.6697e+00 +3.3011e+00 -3.2584e+00 -3.6580e+00 +8.8058e-01
6118 0 +2.395757726e+00 -4.931424227e+01 -4.931424227e+01 +2.6728e+00 +3.3152e+00 -3.2613e+00 -3.6580e+00 +8.7629e-01
6397 0 +2.342032812e+00 -4.936796719e+01 -4.936796719e+01 +2.6735e+00 +3.3160e+00 -3.2615e+00 -3.6581e+00 +8.7608e-01
6468 0 +2.260719182e+00 -4.944928082e+01 -4.944928082e+01 +2.6742e+00 +3.3163e+00 -3.2615e+00 -3.6581e+00 +8.7609e-01
6520 0 +1.746411129e+00 -4.996358887e+01 -4.996358887e+01 +2.6779e+00 +3.3115e+00 -3.2615e+00 -3.6581e+00 +8.7539e-01
6555 0 +1.660362760e+00 -5.004963724e+01 -5.004963724e+01 +2.6849e+00 +3.3125e+00 -3.2623e+00 -3.6580e+00 +8.7701e-01
6568 0 +1.643059865e+00 -5.006694013e+01 -5.006694013e+01 +2.6806e+00 +3.3089e+00 -3.2615e+00 -3.6581e+00 +8.7492e-01
6655 0 +1.570875750e+00 -5.013912425e+01 -5.013912425e+01 +2.6830e+00 +3.3044e+00 -3.2609e+00 -3.6582e+00 +8.7602e-01
6747 0 +1.545947925e+00 -5.016405207e+01 -5.016405207e+01 +2.6836e+00 +3.3052e+00 -3.2607e+00 -3.6581e+00 +8.7569e-01
6770 0 +1.410575687e+00 -5.029942431e+01 -5.029942431e+01 +2.6838e+00 +3.3055e+00 -3.2606e+00 -3.6582e+00 +8.7644e-01
6855 0 +1.367178084e+00 -5.034282192e+01 -5.034282192e+01 +2.6847e+00 +3.3050e+00 -3.2603e+00 -3.6582e+00 +8.7712e-01
6920 0 +1.336223583e+00 -5.037377642e+01 -5.037377642e+01 +2.6848e+00 +3.3052e+00 -3.2602e+00 -3.6582e+00 +8.7730e-01
6997 0 +1.299405978e+00 -5.041059402e+01 -5.041059402e+01 +2.6858e+00 +3.3055e+00 -3.2598e+00 -3.6582e+00 +8.7803e-01
7005 0 +1.224123938e+00 -5.048587606e+01 -5.048587606e+01 +2.6857e+00 +3.3056e+00 -3.2594e+00 -3.6582e+00 +8.7811e-01
7018 0 +1.198322742e+00 -5.051167726e+01 -5.051167726e+01 +2.6859e+00 +3.3055e+00 -3.2591e+00 -3.6582e+00 +8.7853e-01
7070 0 +1.132045242e+00 -5.057795476e+01 -5.057795476e+01 +2.6861e+00 +3.3055e+00 -3.2576e+00 -3.6582e+00 +8.7939e-01
7168 0 +1.119907765e+00 -5.059009223e+01 -5.059009223e+01 +2.6860e+00 +3.3055e+00 -3.2572e+00 -3.6582e+00 +8.7951e-01
7255 0 +1.090153207e+00 -5.061984679e+01 -5.061984679e+01 +2.6858e+00 +3.3056e+00 -3.2571e+00 -3.6582e+00 +8.7944e-01
7355 0 +1.067760836e+00 -5.064223916e+01 -5.064223916e+01 +2.6857e+00 +3.3057e+00 -3.2573e+00 -3.6582e+00 +8.7934e-01
7370 0 +1.040886904e+00 -5.066911310e+01 -5.066911310e+01 +2.6856e+00 +3.3057e+00 -3.2572e+00 -3.6582e+00 +8.7936e-01
7418 0 +1.019001591e+00 -5.069099841e+01 -5.069099841e+01 +2.6854e+00 +3.3058e+00 -3.2574e+00 -3.6582e+00 +8.7943e-01
7455 0 +9.986069715e-01 -5.071139303e+01 -5.071139303e+01 +2.6853e+00 +3.3057e+00 -3.2573e+00 -3.6582e+00 +8.7934e-01
7555 0 +9.763644476e-01 -5.073363555e+01 -5.073363555e+01 +2.6851e+00 +3.3058e+00 -3.2574e+00 -3.6582e+00 +8.7933e-01
7918 0 +9.542036085e-01 -5.075579639e+01 -5.075579639e+01 +2.6851e+00 +3.3059e+00 -3.2573e+00 -3.6582e+00 +8.7902e-01
13882 0 +9.288108144e-01 -5.078118919e+01 -5.078118919e+01 +2.6850e+00 +3.3065e+00 -3.2574e+00 -3.6582e+00 +8.7893e-01
14005 0 +9.097887020e-01 -5.080021130e+01 -5.080021130e+01 +2.6850e+00 +3.3065e+00 -3.2574e+00 -3.6581e+00 +8.7860e-01
14605 0 +8.907731974e-01 -5.081922680e+01 -5.081922680e+01 +2.6850e+00 +3.3068e+00 -3.2574e+00 -3.6580e+00 +8.7800e-01
15155 0 +8.705080024e-01 -5.083949200e+01 -5.083949200e+01 +2.6850e+00 +3.3072e+00 -3.2574e+00 -3.6580e+00 +8.7808e-01
18585 0 +8.316040623e-01 -5.087839594e+01 -5.087839594e+01 +2.6849e+00 +3.3081e+00 -3.2573e+00 -3.6580e+00 +8.7774e-01
18655 0 +8.001785026e-01 -5.090982150e+01 -5.090982150e+01 +2.6848e+00 +3.3083e+00 -3.2570e+00 -3.6580e+00 +8.7759e-01
18705 0 +7.934160873e-01 -5.091658391e+01 -5.091658391e+01 +2.6848e+00 +3.3083e+00 -3.2568e+00 -3.6580e+00 +8.7749e-01
18770 0 +7.736810895e-01 -5.093631891e+01 -5.093631891e+01 +2.6847e+00 +3.3085e+00 -3.2568e+00 -3.6580e+00 +8.7742e-01
18855 0 +7.549470354e-01 -5.095505296e+01 -5.095505296e+01 +2.6846e+00 +3.3087e+00 -3.2567e+00 -3.6580e+00 +8.7729e-01
19068 0 +7.391232924e-01 -5.097087671e+01 -5.097087671e+01 +2.6845e+00 +3.3092e+00 -3.2566e+00 -3.6580e+00 +8.7719e-01
19270 0 +7.227349018e-01 -5.098726510e+01 -5.098726510e+01 +2.6844e+00 +3.3094e+00 -3.2565e+00 -3.6580e+00 +8.7705e-01
19570 0 +7.079449630e-01 -5.100205504e+01 -5.100205504e+01 +2.6843e+00 +3.3097e+00 -3.2565e+00 -3.6580e+00 +8.7683e-01
20051 0 +6.952847668e-01 -5.101471523e+01 -5.101471523e+01 +2.6842e+00 +3.3098e+00 -3.2565e+00 -3.6580e+00 +8.7679e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.573384520e+03 +2.293434520e+03 +2.293434520e+03 +1.1369e+00 +2.3687e+00 +6.4751e-01 +7.0240e-01 -1.4145e+00
2 0 +1.603088224e+03 +1.323138224e+03 +1.323138224e+03 -1.6300e+00 -3.3117e-02 +4.2314e+00 +1.6674e+00 +2.0934e+00
6 0 +5.188012450e+02 +2.388512450e+02 +2.388512450e+02 -2.6092e+00 -3.0511e+00 +4.0908e+00 +9.4369e-01 -3.5207e+00
80 0 +4.413279643e+02 +1.613779643e+02 +1.613779643e+02 -2.6261e+00 -3.9044e+00 +3.4769e+00 +1.3618e+00 -3.5411e+00
126 0 +3.976040359e+02 +1.176540359e+02 +1.176540359e+02 -2.4761e+00 -4.1642e+00 +2.2818e-01 +1.6932e-02 -3.7877e+00
148 0 +3.618076141e+02 +8.185761406e+01 +8.185761406e+01 -2.1236e+00 -3.9062e+00 +3.8093e+00 +3.0378e-01 -2.9200e+00
150 0 +3.451986258e+02 +6.524862584e+01 +6.524862584e+01 -2.4440e+00 -4.0853e+00 +4.4327e+00 +6.8006e-01 -3.0051e+00
176 0 +8.793932788e+01 -1.920106721e+02 -1.920106721e+02 -2.6485e+00 -4.8866e+00 +2.5883e+00 +1.0264e-01 -2.6525e+00
352 0 +8.582244249e+01 -1.941275575e+02 -1.941275575e+02 -2.6413e+00 -4.8997e+00 +2.7066e+00 +1.0523e-03 -2.8708e+00
402 0 +7.027819889e+01 -2.096718011e+02 -2.096718011e+02 -2.6877e+00 -4.8661e+00 +2.1978e+00 -5.5823e-02 -3.2857e+00
444 0 +5.674781192e+01 -2.232021881e+02 -2.232021881e+02 -2.7615e+00 -4.9106e+00 +2.3791e+00 -1.9264e-01 -2.6882e+00
452 0 +5.157370238e+01 -2.283762976e+02 -2.283762976e+02 -2.7491e+00 -4.8643e+00 +2.0052e+00 -3.3491e-01 -2.8576e+00
455 0 +4.619684839e+01 -2.337531516e+02 -2.337531516e+02 -2.6656e+00 -4.9788e+00 +1.9279e+00 -1.2126e-01 -3.1411e+00
476 0 +4.301986132e+01 -2.369301387e+02 -2.369301387e+02 -2.8700e+00 -4.8934e+00 +2.2878e+00 -2.0644e-01 -2.8054e+00
561 0 +4.061661100e+01 -2.393333890e+02 -2.393333890e+02 -2.8531e+00 -4.8580e+00 +2.3374e+00 -2.6542e-01 -3.1592e+00
586 0 +3.275366697e+01 -2.471963330e+02 -2.471963330e+02 -2.8328e+00 -4.9035e+00 +2.2121e+00 -2.0277e-01 -2.9398e+00
627 0 +1.557851517e+01 -2.643714848e+02 -2.643714848e+02 -2.7892e+00 -4.8643e+00 +2.1795e+00 -2.4231e-01 -2.9768e+00
776 0 +1.354823374e+01 -2.664017663e+02 -2.664017663e+02 -2.7622e+00 -4.8831e+00 +2.1838e+00 -2.5180e-01 -3.0260e+00
893 0 +1.227395861e+01 -2.676760414e+02 -2.676760414e+02 -2.7595e+00 -4.8759e+00 +2.1730e+00 -2.4819e-01 -2.9955e+00
926 0 +1.170253098e+01 -2.682474690e+02 -2.682474690e+02 -2.7609e+00 -4.8719e+00 +2.1669e+00 -2.4920e-01 -3.0167e+00
1166 0 +1.082150282e+01 -2.691284972e+02 -2.691284972e+02 -2.7616e+00 -4.8758e+00 +2.1700e+00 -2.4927e-01 -3.0138e+00
1345 0 +1.069099996e+01 -2.692590000e+02 -2.692590000e+02 -2.7578e+00 -4.8769e+00 +2.1760e+00 -2.4900e-01 -3.0134e+00
1352 0 +1.040385058e+01 -2.695461494e+02 -2.695461494e+02 -2.7594e+00 -4.8761e+00 +2.1732e+00 -2.4879e-01 -3.0130e+00
1503 0 +1.015454410e+01 -2.697954559e+02 -2.697954559e+02 -2.7634e+00 -4.8733e+00 +2.1781e+00 -2.5001e-01 -3.0117e+00
2147 0 +9.999267414e+00 -2.699507326e+02 -2.699507326e+02 -2.7647e+00 -4.8714e+00 +2.1799e+00 -2.5178e-01 -3.0126e+00
20051 0 +9.977559216e+00 -2.699724408e+02 -2.699724408e+02 -2.7649e+00 -4.8712e+00 +2.1801e+00 -2.5196e-01 -3.0128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.991954009e+02 +1.931185401e+03 +1.931185401e+03 +1.5462e+00 +4.6099e+00 -4.5803e-01 -1.3000e+00 +1.3807e+00
5 0 +9.197768765e+02 +1.851766877e+03 +1.851766877e+03 -2.2195e+00 -1.7149e+00 -1.7740e+00 +7.8935e-02 +9.3783e-01
8 0 +4.355236658e+02 +1.367513666e+03 +1.367513666e+03 -4.4758e-01 +1.4228e+00 +4.3930e-01 -4.6050e+00 +3.0528e+00
58 0 +3.863238156e+02 +1.318313816e+03 +1.318313816e+03 -1.5602e+00 -1.3431e-01 -3.2754e-01 -3.5892e+00 +2.8200e+00
165 0 +3.778311252e+02 +1.309821125e+03 +1.309821125e+03 -1.9021e-01 +4.3581e-01 -2.5497e-02 -4.4840e+00 +2.5137e+00
173 0 +3.689528236e+02 +1.300942824e+03 +1.300942824e+03 -8.2080e-01 -5.1648e-02 +9.2476e-01 -4.1650e+00 +2.3948e+00
205 0 +3.589839319e+02 +1.290973932e+03 +1.290973932e+03 -1.0280e+00 -1.0629e+00 +1.6848e-01 -4.5552e+00 +3.8890e+00
233 0 +3.203808874e+02 +1.252370887e+03 +1.252370887e+03 -1.3494e+00 -1.0074e+00 +4.6505e-01 -3.6426e+00 +2.7097e+00
282 0 +3.091517879e+02 +1.241141788e+03 +1.241141788e+03 -1.3768e+00 -5.7773e-01 +2.0322e-01 -3.3936e+00 +2.6063e+00
285 0 +2.934880859e+02 +1.225478086e+03 +1.225478086e+03 -1.0434e+00 -1.2081e+00 +4.7901e-01 -3.6067e+00 +2.7928e+00
310 0 +2.583315331e+02 +1.190321533e+03 +1.190321533e+03 -8.4595e-01 -4.7667e-01 +9.2973e-01 -3.2488e+00 +2.7235e+00
352 0 +2.046763393e+02 +1.136666339e+03 +1.136666339e+03 -6.0028e-01 -7.5872e-01 +1.0236e+00 -2.2223e+00 +2.7449e+00
364 0 +2.026634914e+02 +1.134653491e+03 +1.134653491e+03 -5.7596e-01 -3.5196e-01 +1.0926e+00 -2.5595e+00 +2.7587e+00
404 0 +1.956263195e+02 +1.127616319e+03 +1.127616319e+03 -3.5675e-01 -3.2436e-01 +7.6677e-01 -2.2822e+00 +2.9292e+00
413 0 +1.806920402e+02 +1.112682040e+03 +1.112682040e+03 +1.9699e-01 -1.0856e+00 +6.8610e-01 -3.3310e+00 +3.2173e+00
