% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4756 0 +5.244919494e-04 +9.319905245e+02 +9.319905245e+02 +1.3438e+00 +8.8093e-01
5689 0 +4.871359275e-04 +9.319904871e+02 +9.319904871e+02 +1.3438e+00 +8.8092e-01
5739 0 +2.732735719e-04 +9.319902733e+02 +9.319902733e+02 +1.3438e+00 +8.8089e-01
5789 0 +1.877393547e-04 +9.319901877e+02 +9.319901877e+02 +1.3439e+00 +8.8088e-01
8051 0 +1.864386302e-04 +9.319901864e+02 +9.319901864e+02 +1.3439e+00 +8.8088e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.201688478e+02 +4.334788478e+02 +4.334788478e+02 -4.7016e+00 +1.8799e+00
3 0 +2.097895836e+02 +3.230995836e+02 +3.230995836e+02 +4.8202e+00 +4.8476e+00
5 0 +5.136985274e+01 +1.646798527e+02 +1.646798527e+02 -2.0755e-01 +2.5818e+00
33 0 +3.020779768e+01 +1.435177977e+02 +1.435177977e+02 +1.0357e+00 +2.9259e+00
48 0 +2.398126926e+01 +1.372912693e+02 +1.372912693e+02 -8.8464e-01 +2.2343e+00
90 0 +8.318660731e+00 +1.216286607e+02 +1.216286607e+02 +5.2498e-01 +2.6332e+00
99 0 +6.548064612e+00 +1.198580646e+02 +1.198580646e+02 +4.3266e-01 +2.6130e+00
209 0 +3.996064757e+00 +1.173060648e+02 +1.173060648e+02 +6.7298e-01 +2.6995e+00
263 0 +3.435547740e+00 +1.167455477e+02 +1.167455477e+02 +1.7835e+00 +3.0660e+00
322 0 +2.378973680e+00 +1.156889737e+02 +1.156889737e+02 +2.4284e+00 +3.2685e+00
487 0 +1.394422449e+00 +1.147044224e+02 +1.147044224e+02 +2.5888e+00 +3.3066e+00
521 0 +1.149663291e+00 +1.144596633e+02 +1.144596633e+02 +2.5806e+00 +3.3049e+00
580 0 +8.434028597e-01 +1.141534029e+02 +1.141534029e+02 +2.6816e+00 +3.3420e+00
687 0 +7.104264623e-01 +1.140204265e+02 +1.140204265e+02 +2.6540e+00 +3.3328e+00
780 0 +4.786099297e-01 +1.137886099e+02 +1.137886099e+02 +2.6656e+00 +3.3355e+00
930 0 +4.567113567e-01 +1.137667114e+02 +1.137667114e+02 +2.6646e+00 +3.3351e+00
1341 0 +4.314948097e-01 +1.137414948e+02 +1.137414948e+02 +2.6198e+00 +3.3210e+00
1391 0 +3.713960357e-01 +1.136813960e+02 +1.136813960e+02 +2.6032e+00 +3.3154e+00
1521 0 +2.801100166e-01 +1.135901100e+02 +1.135901100e+02 +2.5216e+00 +3.2895e+00
1571 0 +2.484600660e-01 +1.135584601e+02 +1.135584601e+02 +2.4596e+00 +3.2698e+00
1621 0 +2.393196930e-01 +1.135493197e+02 +1.135493197e+02 +2.4348e+00 +3.2619e+00
1805 0 +1.741656945e-01 +1.134841657e+02 +1.134841657e+02 +2.3442e+00 +3.2329e+00
1955 0 +7.160313121e-02 +1.133816031e+02 +1.133816031e+02 +2.3381e+00 +3.2305e+00
2976 0 +6.927407893e-02 +1.133792741e+02 +1.133792741e+02 +2.3381e+00 +3.2306e+00
3005 0 +6.783643429e-02 +1.133778364e+02 +1.133778364e+02 +2.3381e+00 +3.2306e+00
3026 0 +6.744394907e-02 +1.133774439e+02 +1.133774439e+02 +2.3381e+00 +3.2306e+00
3914 0 +5.590057311e-02 +1.133659006e+02 +1.133659006e+02 +2.1326e+00 +3.1645e+00
4014 0 +4.478424219e-02 +1.133547842e+02 +1.133547842e+02 +2.0392e+00 +3.1348e+00
4245 0 +1.904635479e-02 +1.133290464e+02 +1.133290464e+02 +2.1141e+00 +3.1588e+00
4342 0 +1.666743081e-03 +1.133116667e+02 +1.133116667e+02 +2.1157e+00 +3.1594e+00
4642 0 +7.858673985e-04 +1.133107859e+02 +1.133107859e+02 +2.1159e+00 +3.1594e+00
4692 0 +7.609266586e-04 +1.133107609e+02 +1.133107609e+02 +2.1160e+00 +3.1595e+00
5029 0 +6.958265379e-04 +1.133106958e+02 +1.133106958e+02 +2.1160e+00 +3.1595e+00
5092 0 +6.340584540e-04 +1.133106341e+02 +1.133106341e+02 +2.1160e+00 +3.1595e+00
5356 0 +4.592038411e-04 +1.133104592e+02 +1.133104592e+02 +2.1415e+00 +3.1676e+00
5656 0 +1.200682073e-04 +1.133101201e+02 +1.133101201e+02 +2.1417e+00 +3.1677e+00
5756 0 +7.200640209e-05 +1.133100720e+02 +1.133100720e+02 +2.1417e+00 +3.1677e+00
8051 0 +7.200640209e-05 +1.133100720e+02 +1.133100720e+02 +2.1417e+00 +3.1677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.800610532e+03 +1.830580532e+03 +1.830580532e+03 -3.6904e+00 +3.8359e+00
2 0 +1.219468879e+03 +1.249438879e+03 +1.249438879e+03 -3.5176e+00 -9.7510e-01
3 0 +2.812242814e+02 +3.111942814e+02 +3.111942814e+02 +1.6007e+00 -2.8292e+00
6 0 +7.876157692e+01 +1.087315769e+02 +1.087315769e+02 +2.1353e+00 +2.9490e+00
61 0 +5.354333056e+01 +8.351333056e+01 +8.351333056e+01 +2.8622e-01 -2.9585e+00
68 0 +3.959430205e+01 +6.956430205e+01 +6.956430205e+01 +2.3147e+00 +3.0431e+00
142 0 +7.011687776e+00 +3.698168778e+01 +3.698168778e+01 +5.4351e-01 -2.8433e+00
297 0 +1.585708480e+00 +3.155570848e+01 +3.155570848e+01 +1.0735e+00 -1.0449e+00
475 0 +5.738450100e-01 +3.054384501e+01 +3.054384501e+01 +1.0540e+00 -1.1193e+00
764 0 +2.008890839e-01 +3.017088908e+01 +3.017088908e+01 +9.3156e-01 -1.5162e+00
809 0 +1.003488736e-01 +3.007034887e+01 +3.007034887e+01 +8.8504e-01 -1.6707e+00
959 0 +1.987155931e-02 +2.998987156e+01 +2.998987156e+01 +8.7350e-01 -1.7067e+00
2996 0 +2.882850811e-03 +2.997288285e+01 +2.997288285e+01 +8.6445e-01 -1.7364e+00
3146 0 +2.515625517e-03 +2.997251563e+01 +2.997251563e+01 +8.6320e-01 -1.7404e+00
5357 0 +2.245068629e-03 +2.997224507e+01 +2.997224507e+01 +8.6321e-01 -1.7404e+00
5553 0 +2.055169125e-03 +2.997205517e+01 +2.997205517e+01 +8.6975e-01 -1.7192e+00
7750 0 +8.333946624e-04 +2.997083339e+01 +2.997083339e+01 +8.6976e-01 -1.7191e+00
7800 0 +7.597491324e-04 +2.997075975e+01 +2.997075975e+01 +8.6977e-01 -1.7191e+00
8003 0 +5.824223056e-04 +2.997058242e+01 +2.997058242e+01 +8.6978e-01 -1.7190e+00
8051 0 +5.824223056e-04 +2.997058242e+01 +2.997058242e+01 +8.6978e-01 -1.7190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.864782154e+02 +6.347682154e+02 +6.347682154e+02 +2.1286e+00 -1.8951e+00
2 0 +2.885914489e+02 +2.368814489e+02 +2.368814489e+02 -2.7149e+00 -1.4217e+00
8 0 +1.446290906e+02 +9.291909064e+01 +9.291909064e+01 +2.1118e+00 +1.4356e+00
9 0 +1.316152183e+02 +7.990521827e+01 +7.990521827e+01 -6.6167e-01 +1.1610e-01
16 0 +7.400724812e+01 +2.229724812e+01 +2.229724812e+01 -2.6233e-01 -6.7416e-02
23 0 +6.154448004e+01 +9.834480035e+00 +9.834480035e+00 +3.3813e+00 +3.4412e+00
47 0 +5.825491898e+01 +6.544918979e+00 +6.544918979e+00 +5.4036e-01 +1.0834e+00
56 0 +5.489319101e+01 +3.183191008e+00 +3.183191008e+00 +1.0902e+00 +1.8329e+00
102 0 +3.692973153e+01 -1.478026847e+01 -1.478026847e+01 +2.3154e+00 +3.1510e+00
148 0 +3.501350725e+01 -1.669649275e+01 -1.669649275e+01 +1.8941e+00 +2.0776e+00
161 0 +3.364457706e+01 -1.806542294e+01 -1.806542294e+01 +1.5662e+00 +2.2238e+00
177 0 +2.996661746e+01 -2.174338254e+01 -2.174338254e+01 +1.9331e+00 +2.6402e+00
195 0 +1.224501415e+01 -3.946498585e+01 -3.946498585e+01 +1.8308e+00 +2.2002e+00
215 0 +5.488441815e+00 -4.622155818e+01 -4.622155818e+01 +1.9958e+00 +2.4684e+00
318 0 +3.933169560e+00 -4.777683044e+01 -4.777683044e+01 +2.4219e+00 +2.8939e+00
377 0 +1.824149885e+00 -4.988585012e+01 -4.988585012e+01 +2.7005e+00 +3.2579e+00
413 0 +1.353896457e+00 -5.035610354e+01 -5.035610354e+01 +2.4880e+00 +2.9903e+00
475 0 +9.334386096e-01 -5.077656139e+01 -5.077656139e+01 +2.8266e+00 +3.3890e+00
504 0 +9.252692439e-01 -5.078473076e+01 -5.078473076e+01 +2.9188e+00 +3.4882e+00
804 0 +8.834623529e-01 -5.082653765e+01 -5.082653765e+01 +2.9194e+00 +3.4893e+00
854 0 +8.695603456e-01 -5.084043965e+01 -5.084043965e+01 +2.9196e+00 +3.4897e+00
855 0 +8.446983872e-01 -5.086530161e+01 -5.086530161e+01 +2.9046e+00 +3.4732e+00
992 0 +8.019847847e-01 -5.090801522e+01 -5.090801522e+01 +2.8866e+00 +3.4534e+00
1038 0 +6.528367523e-01 -5.105716325e+01 -5.105716325e+01 +2.4732e+00 +2.9897e+00
1053 0 +3.029107358e-01 -5.140708926e+01 -5.140708926e+01 +2.7033e+00 +3.2431e+00
1140 0 +2.078341177e-01 -5.150216588e+01 -5.150216588e+01 +2.4748e+00 +2.9861e+00
1388 0 +1.992393459e-01 -5.151076065e+01 -5.151076065e+01 +2.4748e+00 +2.9863e+00
1440 0 +1.946906302e-01 -5.151530937e+01 -5.151530937e+01 +2.4735e+00 +2.9848e+00
1490 0 +1.894404062e-01 -5.152055959e+01 -5.152055959e+01 +2.4729e+00 +2.9842e+00
1513 0 +1.787211827e-01 -5.153127882e+01 -5.153127882e+01 +2.4742e+00 +2.9864e+00
1663 0 +1.534019005e-01 -5.155659810e+01 -5.155659810e+01 +2.4749e+00 +2.9868e+00
1840 0 +1.503248516e-01 -5.155967515e+01 -5.155967515e+01 +2.4759e+00 +2.9878e+00
2038 0 +1.466389000e-01 -5.156336110e+01 -5.156336110e+01 +2.4757e+00 +2.9877e+00
2063 0 +1.422246727e-01 -5.156777533e+01 -5.156777533e+01 +2.4765e+00 +2.9886e+00
2513 0 +1.411118224e-01 -5.156888818e+01 -5.156888818e+01 +2.4781e+00 +2.9904e+00
2651 0 +1.128068934e-01 -5.159719311e+01 -5.159719311e+01 +2.4936e+00 +3.0081e+00
2851 0 +1.087842307e-01 -5.160121577e+01 -5.160121577e+01 +2.4934e+00 +3.0077e+00
3615 0 +8.758191534e-02 -5.162241808e+01 -5.162241808e+01 +2.5087e+00 +3.0251e+00
3963 0 +3.888763699e-02 -5.167111236e+01 -5.167111236e+01 +2.5640e+00 +3.0878e+00
4013 0 +3.736665383e-02 -5.167263335e+01 -5.167263335e+01 +2.5979e+00 +3.1263e+00
4079 0 +2.828354826e-02 -5.168171645e+01 -5.168171645e+01 +2.5899e+00 +3.1166e+00
4129 0 +2.332066438e-02 -5.168667934e+01 -5.168667934e+01 +2.5920e+00 +3.1194e+00
4274 0 +2.156135569e-02 -5.168843864e+01 -5.168843864e+01 +2.5652e+00 +3.0888e+00
5630 0 +1.336821535e-02 -5.169663178e+01 -5.169663178e+01 +2.5649e+00 +3.0886e+00
8051 0 +1.336821535e-02 -5.169663178e+01 -5.169663178e+01 +2.5649e+00 +3.0886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.503820051e+01 -2.349117995e+02 -2.349117995e+02 +9.3736e-02 -2.6939e+00
28 0 +3.007758862e+01 -2.498724114e+02 -2.498724114e+02 -1.2199e+00 -3.0272e+00
54 0 +1.480446876e+01 -2.651455312e+02 -2.651455312e+02 -1.2812e+00 -3.1376e+00
184 0 +1.362700858e+01 -2.663229914e+02 -2.663229914e+02 -1.5633e+00 -3.2468e+00
225 0 +4.971477150e+00 -2.749785228e+02 -2.749785228e+02 -2.3199e+00 -3.5038e+00
234 0 +3.510843579e+00 -2.764391564e+02 -2.764391564e+02 -2.4700e+00 -3.5521e+00
284 0 +3.019429844e+00 -2.769305702e+02 -2.769305702e+02 -2.8327e+00 -3.6743e+00
341 0 +2.634641455e+00 -2.773153585e+02 -2.773153585e+02 -3.0504e+00 -3.7680e+00
388 0 +2.588608975e+00 -2.773613910e+02 -2.773613910e+02 -3.0646e+00 -3.7730e+00
434 0 +2.430548604e+00 -2.775194514e+02 -2.775194514e+02 -3.0608e+00 -3.7708e+00
493 0 +1.372421891e+00 -2.785775781e+02 -2.785775781e+02 -3.0899e+00 -3.7763e+00
591 0 +1.033230764e+00 -2.789167692e+02 -2.789167692e+02 -3.1061e+00 -3.7806e+00
606 0 +6.206277158e-01 -2.793293723e+02 -2.793293723e+02 -3.1639e+00 -3.7987e+00
688 0 +5.774358125e-01 -2.793725642e+02 -2.793725642e+02 -3.2161e+00 -3.8186e+00
836 0 +3.165452214e-01 -2.796334548e+02 -2.796334548e+02 -3.3218e+00 -3.8547e+00
936 0 +2.763882639e-01 -2.796736117e+02 -2.796736117e+02 -3.3490e+00 -3.8653e+00
1142 0 +2.657945891e-01 -2.796842054e+02 -2.796842054e+02 -3.3490e+00 -3.8644e+00
1146 0 +2.281625730e-01 -2.797218374e+02 -2.797218374e+02 -3.3538e+00 -3.8662e+00
1256 0 +1.965635243e-01 -2.797534365e+02 -2.797534365e+02 -3.3551e+00 -3.8671e+00
1266 0 +1.255083790e-01 -2.798244916e+02 -2.798244916e+02 -3.4726e+00 -3.9082e+00
1620 0 +9.178607587e-02 -2.798582139e+02 -2.798582139e+02 -3.4855e+00 -3.9134e+00
1825 0 +6.461408335e-02 -2.798853859e+02 -2.798853859e+02 -3.4972e+00 -3.9172e+00
1933 0 +5.470411474e-02 -2.798952959e+02 -2.798952959e+02 -3.6235e+00 -3.9618e+00
2033 0 +5.087071745e-02 -2.798991293e+02 -2.798991293e+02 -3.6182e+00 -3.9605e+00
2299 0 +4.233126148e-02 -2.799076687e+02 -2.799076687e+02 -3.6110e+00 -3.9574e+00
2389 0 +3.423731525e-02 -2.799157627e+02 -2.799157627e+02 -3.6497e+00 -3.9712e+00
2399 0 +5.074880145e-03 -2.799449251e+02 -2.799449251e+02 -3.6092e+00 -3.9570e+00
2815 0 +3.600755891e-03 -2.799463992e+02 -2.799463992e+02 -3.6081e+00 -3.9567e+00
2865 0 +1.420511547e-03 -2.799485795e+02 -2.799485795e+02 -3.6088e+00 -3.9569e+00
3199 0 +8.185629450e-04 -2.799491814e+02 -2.799491814e+02 -3.6090e+00 -3.9570e+00
3615 0 +7.671297083e-04 -2.799492329e+02 -2.799492329e+02 -3.6090e+00 -3.9570e+00
3699 0 +5.515016744e-04 -2.799494485e+02 -2.799494485e+02 -3.6090e+00 -3.9570e+00
3749 0 +4.446773006e-04 -2.799495553e+02 -2.799495553e+02 -3.6090e+00 -3.9570e+00
3799 0 +4.019475726e-04 -2.799495981e+02 -2.799495981e+02 -3.6090e+00 -3.9570e+00
3849 0 +3.848556848e-04 -2.799496151e+02 -2.799496151e+02 -3.6090e+00 -3.9570e+00
3899 0 +3.780189303e-04 -2.799496220e+02 -2.799496220e+02 -3.6090e+00 -3.9570e+00
4315 0 +3.423810720e-04 -2.799496576e+02 -2.799496576e+02 -3.6090e+00 -3.9570e+00
4365 0 +3.111492057e-04 -2.799496889e+02 -2.799496889e+02 -3.6090e+00 -3.9570e+00
4415 0 +2.986564595e-04 -2.799497013e+02 -2.799497013e+02 -3.6090e+00 -3.9570e+00
4465 0 +2.936593610e-04 -2.799497063e+02 -2.799497063e+02 -3.6090e+00 -3.9570e+00
4599 0 +2.788830793e-04 -2.799497211e+02 -2.799497211e+02 -3.6090e+00 -3.9570e+00
4649 0 +2.711386775e-04 -2.799497289e+02 -2.799497289e+02 -3.6090e+00 -3.9570e+00
4699 0 +2.680409168e-04 -2.799497320e+02 -2.799497320e+02 -3.6090e+00 -3.9570e+00
4715 0 +2.587222929e-04 -2.799497413e+02 -2.799497413e+02 -3.6090e+00 -3.9570e+00
4765 0 +2.522557418e-04 -2.799497477e+02 -2.799497477e+02 -3.6090e+00 -3.9570e+00
4815 0 +2.496691213e-04 -2.799497503e+02 -2.799497503e+02 -3.6090e+00 -3.9570e+00
4899 0 +2.417369478e-04 -2.799497583e+02 -2.799497583e+02 -3.6090e+00 -3.9570e+00
4915 0 +2.345565581e-04 -2.799497654e+02 -2.799497654e+02 -3.6090e+00 -3.9570e+00
4965 0 +2.289253922e-04 -2.799497711e+02 -2.799497711e+02 -3.6090e+00 -3.9570e+00
5065 0 +2.232180213e-04 -2.799497768e+02 -2.799497768e+02 -3.6090e+00 -3.9570e+00
5165 0 +2.169991877e-04 -2.799497830e+02 -2.799497830e+02 -3.6090e+00 -3.9570e+00
8051 0 +2.146387597e-04 -2.799497854e+02 -2.799497854e+02 -3.6090e+00 -3.9570e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.936679745e+02 +1.225657975e+03 +1.225657975e+03 -1.4487e-01 -5.5986e-01
2 0 +9.190212227e+01 +1.023892122e+03 +1.023892122e+03 +5.9646e-01 +1.9112e+00
6 0 +7.481741540e+01 +1.006807415e+03 +1.006807415e+03 +3.4818e+00 -4.1884e-01
8 0 +3.162786461e+01 +9.636178646e+02 +9.636178646e+02 +4.4285e-01 +1.0593e+00
95 0 +2.214657879e+01 +9.541365788e+02 +9.541365788e+02 +1.3397e+00 +7.0813e-01
122 0 +1.021340008e+01 +9.422034001e+02 +9.422034001e+02 +7.3030e-01 +1.2047e+00
155 0 +2.323729935e+00 +9.343137299e+02 +9.343137299e+02 +1.0540e+00 +1.0182e+00
282 0 +9.441520457e-01 +9.329341520e+02 +9.329341520e+02 +1.3704e+00 +8.7703e-01
463 0 +6.460577665e-01 +9.326360578e+02 +9.326360578e+02 +1.3800e+00 +8.6057e-01
532 0 +3.418985991e-01 +9.323318986e+02 +9.323318986e+02 +1.3832e+00 +8.6160e-01
575 0 +2.116062551e-01 +9.322016063e+02 +9.322016063e+02 +1.3886e+00 +8.6346e-01
632 0 +1.077874051e-01 +9.320977874e+02 +9.320977874e+02 +1.3886e+00 +8.6265e-01
661 0 +2.026515195e-02 +9.320102652e+02 +9.320102652e+02 +1.3825e+00 +8.6459e-01
875 0 +1.524479709e-02 +9.320052448e+02 +9.320052448e+02 +1.3818e+00 +8.6485e-01
1033 0 +9.662868498e-03 +9.319996629e+02 +9.319996629e+02 +1.3594e+00 +8.7436e-01
1371 0 +4.317405841e-03 +9.319943174e+02 +9.319943174e+02 +1.3595e+00 +8.7429e-01
1540 0 +3.750473352e-03 +9.319937505e+02 +9.319937505e+02 +1.3587e+00 +8.7459e-01
1571 0 +2.897521685e-03 +9.319928975e+02 +9.319928975e+02 +1.3589e+00 +8.7451e-01
1740 0 +2.623871919e-03 +9.319926239e+02 +9.319926239e+02 +1.3589e+00 +8.7452e-01
2475 0 +4.264030443e-04 +9.319904264e+02 +9.319904264e+02 +1.3312e+00 +8.8625e-01
3709 0 +3.714265295e-04 +9.319903714e+02 +9.319903714e+02 +1.3312e+00 +8.8625e-01
3825 0 +3.493781940e-04 +9.319903494e+02 +9.319903494e+02 +1.3312e+00 +8.8625e-01
3875 0 +3.405753549e-04 +9.319903406e+02 +9.319903406e+02 +1.3312e+00 +8.8625e-01
3909 0 +3.258177362e-04 +9.319903258e+02 +9.319903258e+02 +1.3312e+00 +8.8625e-01
4609 0 +3.234637630e-04 +9.319903235e+02 +9.319903235e+02 +1.3312e+00 +8.8625e-01
6628 0 +2.511394028e-04 +9.319902511e+02 +9.319902511e+02 +1.3340e+00 +8.8505e-01
6878 0 +1.247165968e-04 +9.319901247e+02 +9.319901247e+02 +1.3339e+00 +8.8509e-01
8051 0 +1.247165968e-04 +9.319901247e+02 +9.319901247e+02 +1.3339e+00 +8.8509e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.946933228e+02 +7.080033228e+02 +7.080033228e+02 +4.1759e+00 +1.5360e+00
2 0 +1.336235916e+02 +2.469335916e+02 +2.469335916e+02 +3.8831e+00 +3.2188e+00
5 0 +9.063753114e+01 +2.039475311e+02 +2.039475311e+02 -4.8544e+00 +9.6922e-01
14 0 +4.957557779e+01 +1.628855778e+02 +1.628855778e+02 +4.2656e+00 +4.0223e+00
52 0 +2.500172858e+01 +1.383117286e+02 +1.383117286e+02 +4.1066e+00 +3.7232e+00
114 0 +1.110291909e+01 +1.244129191e+02 +1.244129191e+02 +3.7375e+00 +3.6512e+00
129 0 +5.741200074e+00 +1.190512001e+02 +1.190512001e+02 +3.5909e+00 +3.6410e+00
214 0 +5.116802509e+00 +1.184268025e+02 +1.184268025e+02 +3.4299e+00 +3.5706e+00
264 0 +2.818327451e+00 +1.161283275e+02 +1.161283275e+02 +3.3069e+00 +3.5384e+00
314 0 +2.182528276e+00 +1.154925283e+02 +1.154925283e+02 +3.2577e+00 +3.5255e+00
379 0 +1.307532251e+00 +1.146175323e+02 +1.146175323e+02 +2.9808e+00 +3.4369e+00
479 0 +1.117147926e+00 +1.144271479e+02 +1.144271479e+02 +2.8832e+00 +3.4042e+00
581 0 +7.607413048e-01 +1.140707413e+02 +1.140707413e+02 +2.7841e+00 +3.3730e+00
690 0 +8.619195181e-02 +1.133961920e+02 +1.133961920e+02 +2.0199e+00 +3.1284e+00
840 0 +7.656133563e-02 +1.133865613e+02 +1.133865613e+02 +1.9361e+00 +3.1018e+00
991 0 +2.455249105e-02 +1.133345525e+02 +1.133345525e+02 +2.0451e+00 +3.1368e+00
1036 0 +1.197395899e-02 +1.133219740e+02 +1.133219740e+02 +2.0877e+00 +3.1504e+00
1919 0 +9.242102401e-03 +1.133192421e+02 +1.133192421e+02 +2.0877e+00 +3.1504e+00
1969 0 +8.190771979e-03 +1.133181908e+02 +1.133181908e+02 +2.0877e+00 +3.1504e+00
2019 0 +7.770239862e-03 +1.133177702e+02 +1.133177702e+02 +2.0877e+00 +3.1504e+00
2036 0 +7.235996408e-03 +1.133172360e+02 +1.133172360e+02 +2.0877e+00 +3.1504e+00
2069 0 +6.765860963e-03 +1.133167659e+02 +1.133167659e+02 +2.0877e+00 +3.1504e+00
2086 0 +6.629014679e-03 +1.133166290e+02 +1.133166290e+02 +2.0877e+00 +3.1504e+00
2119 0 +6.094750399e-03 +1.133160948e+02 +1.133160948e+02 +2.0877e+00 +3.1504e+00
2151 0 +5.289977718e-03 +1.133152900e+02 +1.133152900e+02 +2.0876e+00 +3.1504e+00
2201 0 +4.114811362e-03 +1.133141148e+02 +1.133141148e+02 +2.0876e+00 +3.1504e+00
2219 0 +3.982395842e-03 +1.133139824e+02 +1.133139824e+02 +2.0876e+00 +3.1504e+00
2251 0 +3.714374908e-03 +1.133137144e+02 +1.133137144e+02 +2.0876e+00 +3.1504e+00
8051 0 +3.640026579e-03 +1.133136400e+02 +1.133136400e+02 +2.0880e+00 +3.1505e+00
