% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73598 0 +7.214714915e+01 +6.843714915e+01 +6.843714915e+01 +2.0048e+00 -6.3949e-01 +2.6965e+00 +3.9973e+00 +3.1833e+00 +4.4089e+00 +9.3127e-01 -1.2859e+00 -1.7388e+00 -7.4086e-02 +3.2227e+00 +1.9744e-01 +3.1422e+00 -7.8100e-01 +5.3944e-01 -3.6310e+00 +1.1447e+00 +1.1871e+00 +3.6429e+00 -3.2195e+00
74117 0 +6.700915128e+01 +6.329915128e+01 +6.329915128e+01 +2.0264e+00 -6.0087e-01 +2.7246e+00 +3.9300e+00 +3.1267e+00 +4.3446e+00 +9.9647e-01 -1.2978e+00 -1.7667e+00 -6.8271e-02 +3.1663e+00 +1.9534e-01 +3.2040e+00 -7.8360e-01 +5.5305e-01 -3.6674e+00 +1.1448e+00 +1.1487e+00 +3.5748e+00 -3.1637e+00
74230 0 +6.406211555e+01 +6.035211555e+01 +6.035211555e+01 +2.0513e+00 -6.2860e-01 +2.6804e+00 +3.8425e+00 +3.2021e+00 +4.3790e+00 +9.7678e-01 -1.3523e+00 -1.7175e+00 -6.5094e-02 +3.1224e+00 +1.9589e-01 +3.1297e+00 -7.9700e-01 +5.5766e-01 -3.7038e+00 +1.1601e+00 +1.1733e+00 +3.5627e+00 -3.2376e+00
74477 0 +6.059232221e+01 +5.688232221e+01 +5.688232221e+01 +2.1064e+00 -6.1708e-01 +2.7512e+00 +3.8424e+00 +3.1115e+00 +4.4757e+00 +9.6392e-01 -1.3455e+00 -1.7133e+00 -7.1120e-02 +3.1557e+00 +1.9675e-01 +3.0913e+00 -7.9509e-01 +5.5020e-01 -3.6640e+00 +1.1794e+00 +1.1460e+00 +3.5565e+00 -3.2149e+00
75215 0 +5.858028485e+01 +5.487028485e+01 +5.487028485e+01 +2.1185e+00 -6.0591e-01 +2.7255e+00 +3.9431e+00 +3.1856e+00 +4.3406e+00 +9.5784e-01 -1.3919e+00 -1.7683e+00 -6.5680e-02 +3.2050e+00 +1.9920e-01 +3.1907e+00 -7.7539e-01 +5.5383e-01 -3.7084e+00 +1.1534e+00 +1.1547e+00 +3.5711e+00 -3.2130e+00
76517 0 +5.545230736e+01 +5.174230736e+01 +5.174230736e+01 +2.0739e+00 -5.7869e-01 +2.7330e+00 +3.8419e+00 +3.2166e+00 +4.3279e+00 +9.5607e-01 -1.3811e+00 -1.7333e+00 -6.9117e-02 +3.1494e+00 +1.9281e-01 +3.1270e+00 -7.8786e-01 +5.5087e-01 -3.6577e+00 +1.1453e+00 +1.1898e+00 +3.5543e+00 -3.2390e+00
76784 0 +5.478686278e+01 +5.107686278e+01 +5.107686278e+01 +2.0866e+00 -5.9340e-01 +2.7346e+00 +3.8464e+00 +3.1773e+00 +4.3901e+00 +9.8256e-01 -1.3665e+00 -1.7489e+00 -6.6971e-02 +3.1929e+00 +1.8981e-01 +3.1174e+00 -7.8466e-01 +5.3413e-01 -3.6826e+00 +1.1501e+00 +1.1948e+00 +3.5840e+00 -3.1917e+00
77180 0 +5.345319374e+01 +4.974319374e+01 +4.974319374e+01 +2.1052e+00 -5.8708e-01 +2.7392e+00 +3.9278e+00 +3.1217e+00 +4.4821e+00 +9.8909e-01 -1.3796e+00 -1.7316e+00 -6.6273e-02 +3.2549e+00 +1.9435e-01 +3.0810e+00 -7.8397e-01 +5.3409e-01 -3.6670e+00 +1.1287e+00 +1.1680e+00 +3.5650e+00 -3.2147e+00
77403 0 +5.169518326e+01 +4.798518326e+01 +4.798518326e+01 +2.1273e+00 -5.7869e-01 +2.6919e+00 +3.8588e+00 +3.1385e+00 +4.4614e+00 +9.6718e-01 -1.4043e+00 -1.7270e+00 -6.6575e-02 +3.2107e+00 +1.9021e-01 +3.1086e+00 -7.8611e-01 +5.3733e-01 -3.6546e+00 +1.1349e+00 +1.1875e+00 +3.5740e+00 -3.2064e+00
77515 0 +5.032657586e+01 +4.661657586e+01 +4.661657586e+01 +2.1623e+00 -5.6158e-01 +2.7380e+00 +3.8554e+00 +3.1651e+00 +4.4880e+00 +9.6051e-01 -1.3850e+00 -1.7917e+00 -6.6198e-02 +3.1803e+00 +1.9240e-01 +3.1047e+00 -7.7742e-01 +5.2918e-01 -3.6675e+00 +1.1485e+00 +1.1883e+00 +3.5454e+00 -3.2155e+00
77782 0 +4.892423465e+01 +4.521423465e+01 +4.521423465e+01 +2.1212e+00 -5.6487e-01 +2.7231e+00 +3.9144e+00 +3.1188e+00 +4.5243e+00 +9.4967e-01 -1.3692e+00 -1.7695e+00 -6.6583e-02 +3.2185e+00 +1.9142e-01 +3.1311e+00 -7.8081e-01 +5.3748e-01 -3.6524e+00 +1.1319e+00 +1.1816e+00 +3.5472e+00 -3.2136e+00
77910 0 +4.724296223e+01 +4.353296223e+01 +4.353296223e+01 +2.1093e+00 -5.5493e-01 +2.6966e+00 +3.9119e+00 +3.1216e+00 +4.5057e+00 +9.6316e-01 -1.3593e+00 -1.7615e+00 -6.5447e-02 +3.1722e+00 +1.9131e-01 +3.1112e+00 -7.7540e-01 +5.2215e-01 -3.6533e+00 +1.1452e+00 +1.1816e+00 +3.5412e+00 -3.2074e+00
78452 0 +4.670822181e+01 +4.299822181e+01 +4.299822181e+01 +2.0957e+00 -5.4537e-01 +2.7044e+00 +3.8984e+00 +3.1521e+00 +4.5181e+00 +9.6639e-01 -1.3455e+00 -1.7451e+00 -6.5357e-02 +3.1678e+00 +1.9021e-01 +3.1080e+00 -7.8894e-01 +5.2155e-01 -3.6715e+00 +1.1429e+00 +1.1742e+00 +3.5608e+00 -3.2073e+00
78753 0 +4.552229995e+01 +4.181229995e+01 +4.181229995e+01 +2.1129e+00 -5.3917e-01 +2.7140e+00 +3.8961e+00 +3.1485e+00 +4.4902e+00 +9.6030e-01 -1.3517e+00 -1.7483e+00 -6.5530e-02 +3.1853e+00 +1.8910e-01 +3.1240e+00 -7.8684e-01 +5.2502e-01 -3.6554e+00 +1.1540e+00 +1.1707e+00 +3.5583e+00 -3.2173e+00
79118 0 +4.451410865e+01 +4.080410865e+01 +4.080410865e+01 +2.1245e+00 -5.3172e-01 +2.7101e+00 +3.8894e+00 +3.1300e+00 +4.4853e+00 +9.4522e-01 -1.3459e+00 -1.7569e+00 -6.5546e-02 +3.1893e+00 +1.8838e-01 +3.1215e+00 -7.7861e-01 +5.2517e-01 -3.6742e+00 +1.1457e+00 +1.1731e+00 +3.5571e+00 -3.2134e+00
79362 0 +4.363870857e+01 +3.992870857e+01 +3.992870857e+01 +2.1216e+00 -5.2464e-01 +2.7252e+00 +3.9213e+00 +3.1379e+00 +4.4945e+00 +9.4528e-01 -1.3429e+00 -1.7481e+00 -6.4964e-02 +3.1767e+00 +1.8924e-01 +3.1254e+00 -7.7706e-01 +5.2396e-01 -3.6660e+00 +1.1440e+00 +1.1835e+00 +3.5614e+00 -3.2074e+00
79770 0 +4.260537211e+01 +3.889537211e+01 +3.889537211e+01 +2.1277e+00 -5.1603e-01 +2.7172e+00 +3.9181e+00 +3.1467e+00 +4.4781e+00 +9.4149e-01 -1.3539e+00 -1.7541e+00 -6.4627e-02 +3.1803e+00 +1.8863e-01 +3.1232e+00 -7.7805e-01 +5.2347e-01 -3.6642e+00 +1.1465e+00 +1.1791e+00 +3.5496e+00 -3.2176e+00
80051 0 +4.235138840e+01 +3.864138840e+01 +3.864138840e+01 +2.1244e+00 -5.1422e-01 +2.7170e+00 +3.9125e+00 +3.1492e+00 +4.4829e+00 +9.4332e-01 -1.3533e+00 -1.7514e+00 -6.4632e-02 +3.1838e+00 +1.8905e-01 +3.1209e+00 -7.7624e-01 +5.2312e-01 -3.6649e+00 +1.1436e+00 +1.1805e+00 +3.5559e+00 -3.2154e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210923822e+03 +2.343103822e+03 +2.343103822e+03 +8.0873e-01 -2.8351e+00 +1.1454e+00 -2.8706e+00 +3.9688e+00 +4.0241e-01 +1.7356e+00 +1.7711e+00 -9.9807e-01 -2.0766e+00 +4.8127e+00 -1.2715e-01 -2.7724e+00 +9.3151e-01 -8.2478e-01 -1.6006e+00 -3.5463e-01 -3.1859e+00 +3.9931e+00 +1.4826e+00
3 0 +1.610304866e+03 +1.742484866e+03 +1.742484866e+03 -6.3237e-01 -3.3485e+00 -5.0418e-01 -1.8811e+00 +1.5339e+00 -3.7009e-01 +4.6039e+00 -3.3763e+00 +7.1853e-01 +1.1354e+00 -2.8885e+00 -2.0559e+00 -2.3977e-01 +7.0280e-01 +2.0381e+00 +4.1161e+00 +4.0370e+00 +9.5314e-01 -3.7535e+00 -2.9686e+00
4 0 +9.599882096e+02 +1.092168210e+03 +1.092168210e+03 +1.6097e+00 -4.7657e-01 -1.7630e-01 +4.3143e+00 -1.7544e+00 +1.0921e+00 -2.0982e+00 +4.2208e+00 +5.4902e-01 +2.8540e+00 +5.6582e-01 +1.4177e+00 -3.5139e+00 -4.9620e-01 -7.1693e-01 -1.0119e+00 -4.5117e+00 +2.0539e+00 -2.1770e+00 +5.5527e-01
9 0 +9.247203629e+02 +1.056900363e+03 +1.056900363e+03 -1.2019e+00 -2.3215e+00 -2.2503e+00 -9.1270e-01 -2.8955e+00 -1.0615e+00 +4.9603e+00 -3.5945e+00 +4.1518e+00 +1.2883e+00 -9.9625e-01 -2.9459e+00 +4.6806e-01 +1.8605e-01 -4.7054e+00 +3.8757e+00 +2.1512e+00 -4.7883e-01 +9.8501e-04 +8.8142e-01
11 0 +6.479205749e+02 +7.801005749e+02 +7.801005749e+02 -5.1425e-03 -2.4368e+00 +3.2100e+00 -2.4970e+00 +1.2437e+00 -3.2722e+00 -3.5141e+00 -2.9012e+00 +8.2355e-02 +2.6496e+00 +2.3539e+00 -1.3811e+00 -7.3748e-01 +3.4878e+00 -1.2439e+00 -2.0997e-02 +2.3471e-01 +1.2252e+00 -4.4703e+00 +1.2409e+00
52 0 +6.058990579e+02 +7.380790579e+02 +7.380790579e+02 -6.2701e-01 +1.1731e+00 +2.2915e+00 -1.8049e+00 +5.8343e-02 -5.0000e+00 -2.5596e+00 +4.7591e+00 +2.3913e-01 +1.2052e+00 +2.3667e-01 +2.0902e+00 +2.7392e+00 +4.5380e-01 -5.0000e+00 +3.0401e-01 +9.3069e-01 +1.6870e+00 -3.5776e-01 -1.5454e+00
59 0 +5.417771740e+02 +6.739571740e+02 +6.739571740e+02 -1.2641e+00 +3.5213e+00 +4.0982e+00 -9.2064e-02 +1.5006e-02 -4.3385e+00 -5.0000e+00 -1.6570e+00 +2.7621e+00 +2.4790e+00 +7.6469e-02 +2.8929e+00 -5.0000e+00 +4.7530e-01 -3.9896e+00 +2.6309e+00 +1.2996e+00 +2.3355e+00 -2.7799e+00 -2.5086e+00
65 0 +4.142478672e+02 +5.464278672e+02 +5.464278672e+02 -5.3556e-01 +1.9048e+00 +4.9714e-01 -2.0221e+00 -2.6385e+00 -3.6577e+00 -1.6574e+00 +1.1260e+00 +2.0363e-01 +1.8292e+00 -1.7147e+00 -6.3422e-01 -8.2664e-01 +4.2917e+00 -2.6881e+00 +5.0000e+00 +9.0502e-01 +1.2090e+00 -1.5537e+00 +3.8969e-01
115 0 +3.915559418e+02 +5.237359418e+02 +5.237359418e+02 -1.3961e-01 -1.6841e-01 +1.8176e+00 -1.1519e+00 +1.4440e+00 -1.3476e+00 -1.3274e+00 -2.5124e+00 +1.7602e+00 +2.5917e+00 +7.4842e-01 +5.0000e+00 -3.8346e+00 +2.0723e+00 -1.8797e+00 +3.8641e+00 +1.1918e+00 +1.2943e+00 -3.8030e-01 -3.2941e-01
152 0 +3.400311057e+02 +4.722111057e+02 +4.722111057e+02 -4.5613e-01 -1.2938e+00 +2.4845e+00 -1.4062e+00 +8.8291e-02 -2.3514e+00 -7.8615e-01 -1.7017e+00 +5.4701e-01 +2.5119e+00 -1.0781e+00 +1.9259e+00 -2.0432e+00 +5.0000e+00 -4.0109e+00 +3.1655e+00 +2.3730e+00 +9.9085e-01 -1.2131e-02 +4.2395e-01
214 0 +2.986891818e+02 +4.308691818e+02 +4.308691818e+02 -2.6296e+00 -1.2760e-01 +4.6561e+00 -1.1963e+00 +1.6827e+00 -1.5474e+00 -3.0941e+00 -1.2446e+00 -1.1797e+00 +2.5348e+00 -1.7112e-01 +2.0943e+00 -2.0216e+00 +1.6979e+00 -3.4695e+00 +2.6718e+00 +2.1711e+00 +3.8191e+00 -4.5787e-01 +2.0684e+00
259 0 +2.884464338e+02 +4.206264338e+02 +4.206264338e+02 -1.1029e+00 +5.1584e-01 +2.6399e+00 -2.6885e+00 -1.9348e+00 -3.2269e+00 -8.8459e-01 -2.0776e+00 +1.1778e+00 +1.2047e+00 -8.1588e-01 +2.1457e+00 -6.4239e-01 +2.4382e+00 -4.5932e+00 +2.6752e+00 +2.7113e+00 +2.9836e+00 -5.3508e-01 -1.1954e+00
309 0 +2.693967734e+02 +4.015767734e+02 +4.015767734e+02 -1.1088e+00 +2.5242e-01 +3.9888e+00 -3.1122e-01 +1.0725e+00 -1.1830e-01 -3.5621e+00 -8.7892e-01 -1.2054e+00 +1.1004e+00 -7.5417e-01 +2.1148e+00 -7.1679e-01 +3.4321e+00 -3.0916e+00 +1.6447e+00 +3.2387e+00 +3.8492e+00 -3.8890e-01 +1.0861e+00
443 0 +2.635056046e+02 +3.956856046e+02 +3.956856046e+02 -1.1427e+00 -5.0138e-01 +4.9841e+00 -1.0083e+00 -7.2305e-01 -3.2722e-01 -3.5895e+00 -2.5397e+00 +1.9178e+00 +1.1360e+00 -8.1889e-01 +2.8327e+00 -1.5466e+00 +3.8592e+00 -3.7918e+00 +2.4816e+00 +1.5290e+00 +4.1843e+00 -4.1746e-01 +1.5795e+00
455 0 +2.603410405e+02 +3.925210405e+02 +3.925210405e+02 -1.2611e+00 -2.7194e-01 +3.1502e+00 -3.0850e-01 -1.4002e+00 +3.5321e-01 -3.6110e-01 -1.1309e-02 +7.5747e-01 +1.0752e+00 -6.9563e-01 +4.7322e+00 -1.1200e+00 +5.0000e+00 -3.0837e+00 +3.6211e+00 +2.4811e+00 +5.0000e+00 -7.7179e-01 +5.4750e-01
570 0 +2.500211132e+02 +3.822011132e+02 +3.822011132e+02 -1.2248e+00 -1.7947e-01 +5.0000e+00 -4.6675e-03 -2.5002e+00 -1.3060e-01 -8.5921e-01 +2.2613e-01 +3.2757e-01 +1.0474e+00 -6.1326e-01 +2.6471e+00 -7.0333e-01 +2.5521e+00 -4.1776e+00 +1.6459e+00 -1.2365e-01 +3.7331e+00 -8.9353e-01 +1.1395e+00
590 0 +2.280616320e+02 +3.602416320e+02 +3.602416320e+02 +1.6468e+00 +3.3268e-01 +1.7609e+00 -4.3404e-01 -8.0469e-01 +2.4953e-01 -2.0775e+00 -1.0710e+00 -1.6241e-01 +2.1558e+00 -3.2390e-01 +1.1541e+00 -2.3403e+00 +5.0000e+00 -3.0807e+00 +3.5746e+00 +2.5871e+00 +2.3780e+00 -6.4143e-01 +1.4922e+00
701 0 +2.022700170e+02 +3.344500170e+02 +3.344500170e+02 -5.4783e-01 -2.4744e-01 +4.2358e+00 -1.9694e-01 -2.6117e+00 -3.6085e-01 -2.4125e+00 -1.1372e+00 -1.1204e-01 +1.6825e+00 -1.3520e+00 +3.2054e+00 -1.3474e+00 +2.8364e+00 -4.1447e+00 +8.4098e-01 +1.9946e+00 +2.1073e+00 -6.7504e-01 +7.6781e-01
1894 0 +1.879819712e+02 +3.201619712e+02 +3.201619712e+02 -1.0431e+00 -5.3811e-01 +5.0000e+00 -1.4919e-01 -4.9686e+00 -2.9491e-01 -1.0428e+00 -3.5095e-01 +8.5674e-01 +1.4468e+00 -9.4734e-01 +3.0422e+00 -2.9448e+00 +2.4184e+00 -4.0006e+00 +3.4193e+00 +5.8131e-01 +3.9135e+00 -1.0571e+00 +7.0546e-01
1966 0 +1.736429618e+02 +3.058229618e+02 +3.058229618e+02 -7.8718e-01 -4.3046e-01 +2.3210e+00 -2.8512e-01 -5.0000e+00 -1.2685e-01 -3.0894e-01 -1.1273e+00 +1.4778e+00 +9.4240e-01 -3.3049e-01 +2.0511e+00 -3.5385e-02 +4.2376e+00 -4.7871e+00 +2.6264e+00 +1.8435e+00 +3.5509e+00 -1.2131e+00 +3.4574e-01
2463 0 +1.665474186e+02 +2.987274186e+02 +2.987274186e+02 -8.4807e-01 -1.9440e-01 +2.4758e+00 -1.9723e-01 -9.0952e-01 -2.1792e-01 -1.3213e+00 -1.3310e+00 +3.6259e-01 +1.9976e+00 +1.3854e-01 +1.2711e+00 -9.8054e-01 +2.7895e+00 -4.4141e+00 +2.4127e+00 +1.3535e+00 +3.4464e+00 -9.9315e-01 +2.9237e-01
5179 0 +1.643274418e+02 +2.965074418e+02 +2.965074418e+02 -1.2119e+00 -2.3423e-01 +3.9761e+00 -2.5271e-01 -4.0654e+00 -1.4250e-01 -1.6994e+00 -1.1177e+00 +8.6960e-01 +1.4976e+00 +3.0344e-01 +1.9911e+00 +5.7886e-01 +2.6720e+00 -3.1446e+00 +3.1057e+00 +1.5907e+00 +3.3883e+00 -1.0958e+00 +2.8335e-01
6168 0 +1.613067266e+02 +2.934867266e+02 +2.934867266e+02 -3.8514e-01 -4.8898e-01 +3.6059e+00 -1.4994e-01 -5.0000e+00 -3.2728e-01 -1.1257e+00 -1.1674e+00 +4.0590e-01 +1.4349e+00 +1.6669e-01 +1.9752e+00 -1.1821e+00 +4.0014e+00 -3.1250e+00 +2.7048e+00 +1.7973e+00 +4.1032e+00 -1.3400e+00 +7.5441e-01
7119 0 +1.559651435e+02 +2.881451435e+02 +2.881451435e+02 -7.2283e-01 -3.7994e-01 +4.8016e+00 -3.0856e-01 -3.1846e+00 -3.5378e-01 -1.5546e+00 -6.4942e-01 +7.4632e-01 +1.0482e+00 +2.5305e-01 +1.6775e+00 -1.4144e+00 +3.0957e+00 -2.4323e+00 +1.6360e+00 +1.2801e+00 +3.7781e+00 -1.1011e+00 +4.5736e-01
7331 0 +1.534187526e+02 +2.855987526e+02 +2.855987526e+02 -1.0487e+00 -5.2497e-01 +3.9686e+00 -1.6649e-01 -3.3774e+00 -2.5025e-01 -1.2943e+00 -5.5034e-01 +7.6587e-01 +1.4476e+00 +3.2418e-01 +2.1042e+00 -1.0276e+00 +2.7917e+00 -2.6755e+00 +1.5687e+00 +2.5124e+00 +3.4405e+00 -1.0585e+00 +5.0798e-01
7418 0 +1.398123937e+02 +2.719923937e+02 +2.719923937e+02 -1.0415e+00 -2.3952e-01 +4.1023e+00 -2.0590e-01 -3.9500e-01 -3.4144e-01 -8.0423e-01 -5.9538e-01 +3.1640e-01 +1.4687e+00 +2.4391e-01 +2.5036e+00 -1.0297e+00 +3.8386e+00 -3.9209e+00 +1.0810e+00 +1.3735e+00 +3.4241e+00 -1.0250e+00 +7.0467e-01
13239 0 +1.271747637e+02 +2.593547637e+02 +2.593547637e+02 -1.0404e+00 -2.0380e-01 +2.3946e+00 -1.1845e-01 -9.3741e-01 -2.5675e-01 -1.0748e+00 -6.6529e-01 +9.1605e-01 +2.2367e+00 +1.8357e-01 +1.4999e+00 -1.0607e+00 +2.3078e+00 -3.9475e+00 +2.3477e+00 +9.6539e-01 +3.4435e+00 -7.1328e-01 +7.5055e-01
18782 0 +1.217819050e+02 +2.539619050e+02 +2.539619050e+02 -7.8360e-01 -1.9226e-01 +2.6336e+00 -1.5209e-01 -1.5716e+00 -3.1289e-01 -1.3569e+00 +3.7426e-02 +8.4897e-01 +1.4772e+00 +8.8200e-02 +2.1177e+00 -1.0214e+00 +3.1445e+00 -3.6496e+00 +1.6268e+00 +1.5683e+00 +3.4220e+00 -9.9350e-01 +9.8293e-01
29944 0 +1.183168538e+02 +2.504968538e+02 +2.504968538e+02 -7.8541e-01 -8.9257e-02 +3.3970e+00 -1.0513e-01 -1.7926e+00 -2.6419e-01 -1.1053e+00 +6.4372e-02 +9.5655e-01 +9.7432e-01 +2.5440e-01 +4.5172e+00 -1.3459e+00 +3.2062e+00 -3.9793e+00 +1.3155e+00 +1.1977e+00 +3.8969e+00 -8.0059e-01 +1.1399e+00
33022 0 +8.506288607e+01 +2.172428861e+02 +2.172428861e+02 -7.8256e-01 -1.1211e-01 +4.3688e+00 -1.6224e-01 -8.7562e-01 -2.5903e-01 -1.5467e+00 +4.5900e-02 +9.8198e-01 +1.0290e+00 +2.3566e-01 +4.6387e+00 -9.9372e-01 +3.3808e+00 -4.7775e+00 +1.6311e+00 +1.6184e+00 +3.8740e+00 -1.0440e+00 +1.0740e+00
62855 0 +8.169536366e+01 +2.138753637e+02 +2.138753637e+02 -8.0066e-01 -1.1254e-01 +3.4923e+00 -1.5688e-01 -9.0676e-01 -3.2463e-01 -1.6062e+00 +2.8576e-02 +9.7936e-01 +1.0997e+00 +2.6488e-01 +3.5853e+00 -9.9456e-01 +3.2238e+00 -4.3682e+00 +1.8605e+00 +1.6461e+00 +4.2479e+00 -1.0183e+00 +1.0196e+00
64039 0 +6.499399177e+01 +1.971739918e+02 +1.971739918e+02 -6.6657e-01 -1.1269e-01 +3.4634e+00 -1.4575e-01 -8.3614e-01 -3.1304e-01 -1.6388e+00 +3.3017e-02 +9.0463e-01 +9.4630e-01 +2.1921e-01 +3.5726e+00 -1.0529e+00 +3.3485e+00 -3.9165e+00 +1.8756e+00 +1.6220e+00 +3.8041e+00 -1.0416e+00 +1.0618e+00
71184 0 +6.183268316e+01 +1.940126832e+02 +1.940126832e+02 -6.7415e-01 -1.1695e-01 +3.5519e+00 -1.3518e-01 -8.2371e-01 -3.1119e-01 -1.6512e+00 +3.2490e-02 +9.2922e-01 +1.0262e+00 +2.1526e-01 +3.0710e+00 -1.0509e+00 +3.2639e+00 -3.9527e+00 +1.8823e+00 +1.6957e+00 +3.5134e+00 -1.0305e+00 +1.0180e+00
71461 0 +5.659401460e+01 +1.887740146e+02 +1.887740146e+02 -6.7932e-01 -1.1332e-01 +3.5516e+00 -1.3302e-01 -8.0243e-01 -3.2094e-01 -1.6501e+00 +3.3379e-02 +9.5014e-01 +9.9061e-01 +2.2906e-01 +2.9542e+00 -1.0209e+00 +3.3014e+00 -4.0116e+00 +1.8524e+00 +1.6581e+00 +3.4598e+00 -1.0634e+00 +1.0423e+00
72114 0 +5.277642243e+01 +1.849564224e+02 +1.849564224e+02 -6.3150e-01 -1.1592e-01 +3.4492e+00 -1.4883e-01 -8.6679e-01 -3.1563e-01 -1.5315e+00 +3.5715e-02 +9.8788e-01 +9.8631e-01 +2.3747e-01 +3.0828e+00 -1.0018e+00 +3.2148e+00 -3.9888e+00 +1.9021e+00 +1.6911e+00 +3.4115e+00 -1.0202e+00 +1.0732e+00
73175 0 +5.003480781e+01 +1.822148078e+02 +1.822148078e+02 -6.8319e-01 -1.1000e-01 +3.4872e+00 -1.5271e-01 -8.7570e-01 -3.0496e-01 -1.6208e+00 +3.6307e-02 +9.6071e-01 +9.7216e-01 +2.3683e-01 +2.9800e+00 -1.0061e+00 +3.2999e+00 -3.9756e+00 +1.9098e+00 +1.6444e+00 +3.4853e+00 -9.5763e-01 +1.0975e+00
74708 0 +4.782651636e+01 +1.800065164e+02 +1.800065164e+02 -6.4386e-01 -1.1200e-01 +3.4774e+00 -1.4935e-01 -8.4952e-01 -3.0247e-01 -1.4925e+00 +3.6356e-02 +9.7468e-01 +1.0054e+00 +2.3805e-01 +3.0091e+00 -9.6433e-01 +3.2873e+00 -3.9594e+00 +1.8764e+00 +1.6694e+00 +3.4742e+00 -1.0108e+00 +1.1001e+00
75445 0 +4.524547476e+01 +1.774254748e+02 +1.774254748e+02 -6.6050e-01 -1.1446e-01 +3.4810e+00 -1.5139e-01 -8.5409e-01 -2.9838e-01 -1.5870e+00 +3.4603e-02 +9.8970e-01 +1.0077e+00 +2.4146e-01 +3.0470e+00 -9.7952e-01 +3.2779e+00 -4.0059e+00 +1.9027e+00 +1.6651e+00 +3.4878e+00 -9.9869e-01 +1.0783e+00
76321 0 +4.450710238e+01 +1.766871024e+02 +1.766871024e+02 -6.7302e-01 -1.1588e-01 +3.4042e+00 -1.5227e-01 -8.3972e-01 -2.8810e-01 -1.5905e+00 +3.4738e-02 +9.6514e-01 +9.5672e-01 +2.4054e-01 +3.0153e+00 -9.8005e-01 +3.2649e+00 -4.0329e+00 +1.9124e+00 +1.7077e+00 +3.4617e+00 -9.9104e-01 +1.0648e+00
76356 0 +4.263628601e+01 +1.748162860e+02 +1.748162860e+02 -6.7915e-01 -1.1537e-01 +3.4830e+00 -1.5789e-01 -8.5627e-01 -2.9216e-01 -1.5764e+00 +3.6072e-02 +9.5576e-01 +9.6052e-01 +2.3603e-01 +3.0277e+00 -9.9680e-01 +3.2829e+00 -4.0024e+00 +1.8855e+00 +1.6454e+00 +3.4993e+00 -9.9136e-01 +1.0681e+00
76833 0 +4.111726096e+01 +1.732972610e+02 +1.732972610e+02 -6.7794e-01 -1.1783e-01 +3.5165e+00 -1.5717e-01 -8.2084e-01 -2.9935e-01 -1.5541e+00 +3.6540e-02 +9.3060e-01 +9.4235e-01 +2.3598e-01 +3.0564e+00 -9.8826e-01 +3.2821e+00 -4.0043e+00 +1.8774e+00 +1.6705e+00 +3.4569e+00 -9.8915e-01 +1.0639e+00
77627 0 +4.045884354e+01 +1.726388435e+02 +1.726388435e+02 -6.8383e-01 -1.1731e-01 +3.4629e+00 -1.5742e-01 -8.3677e-01 -3.0253e-01 -1.5457e+00 +3.6451e-02 +9.2610e-01 +9.5775e-01 +2.3528e-01 +3.0562e+00 -9.8433e-01 +3.2937e+00 -3.9857e+00 +1.8753e+00 +1.6862e+00 +3.4419e+00 -9.9209e-01 +1.0645e+00
78568 0 +3.924364398e+01 +1.714236440e+02 +1.714236440e+02 -6.9439e-01 -1.1802e-01 +3.4654e+00 -1.5723e-01 -8.2560e-01 -2.9872e-01 -1.5743e+00 +3.7107e-02 +9.2821e-01 +9.6739e-01 +2.3345e-01 +3.0174e+00 -9.8020e-01 +3.2723e+00 -4.0019e+00 +1.8806e+00 +1.6787e+00 +3.4660e+00 -9.8179e-01 +1.0664e+00
79102 0 +3.886786782e+01 +1.710478678e+02 +1.710478678e+02 -6.8975e-01 -1.1791e-01 +3.4672e+00 -1.5834e-01 -8.2033e-01 -2.9564e-01 -1.5722e+00 +3.6974e-02 +9.2758e-01 +9.7338e-01 +2.3614e-01 +3.0445e+00 -9.8124e-01 +3.2833e+00 -4.0027e+00 +1.8866e+00 +1.6780e+00 +3.4609e+00 -9.9058e-01 +1.0649e+00
80051 0 +3.852207178e+01 +1.707020718e+02 +1.707020718e+02 -6.9416e-01 -1.1892e-01 +3.4638e+00 -1.5909e-01 -8.2453e-01 -2.9480e-01 -1.5649e+00 +3.7048e-02 +9.2750e-01 +9.6791e-01 +2.3481e-01 +3.0354e+00 -9.8415e-01 +3.2768e+00 -4.0006e+00 +1.8848e+00 +1.6734e+00 +3.4590e+00 -9.9239e-01 +1.0668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.519169238e+03 +2.057079238e+03 +2.057079238e+03 +1.0467e+00 -4.7790e+00 +2.7639e+00 +3.6493e+00 +8.6911e-02 -3.7401e+00 +2.9311e+00 +4.7489e+00 +1.2568e+00 +1.1023e+00 +3.4236e+00 +2.7225e+00 +1.6558e-01 +4.0725e+00 -1.8720e+00 -2.7318e+00 +1.9090e+00 +1.7965e+00 -1.6606e+00 +4.0375e-01
