% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.274300985e+02 +2.596100985e+02 +2.596100985e+02 -4.5517e+00 -2.6102e+00 +1.8026e+00
2 0 +4.291262627e+01 +1.750926263e+02 +1.750926263e+02 -4.5834e+00 +3.3986e+00 +3.8542e+00
59 0 +3.273088866e+01 +1.649108887e+02 +1.649108887e+02 -5.0000e+00 +2.5615e+00 +3.0830e+00
60 0 +2.253203018e+01 +1.547120302e+02 +1.547120302e+02 -2.9992e+00 +1.6293e+00 +3.8157e+00
71 0 +1.807612018e+01 +1.502561202e+02 +1.502561202e+02 -3.6999e+00 +3.1414e+00 +2.8097e+00
133 0 +1.703362309e+01 +1.492136231e+02 +1.492136231e+02 -2.7835e+00 +2.2113e+00 +3.5346e+00
204 0 +9.133180631e+00 +1.413131806e+02 +1.413131806e+02 -3.7800e+00 +9.1407e-01 +4.2149e+00
229 0 +7.098539586e+00 +1.392785396e+02 +1.392785396e+02 -3.5990e+00 +1.4421e+00 +3.8079e+00
484 0 +6.329069127e+00 +1.385090691e+02 +1.385090691e+02 -4.8427e+00 +8.7466e-01 +3.7919e+00
632 0 +5.520850471e+00 +1.377008505e+02 +1.377008505e+02 -3.8606e+00 +1.4470e+00 +3.8757e+00
802 0 +4.517302531e+00 +1.366973025e+02 +1.366973025e+02 -4.6913e+00 +1.4719e+00 +3.8566e+00
3102 0 +3.057234706e+00 +1.352372347e+02 +1.352372347e+02 -4.7656e+00 +9.0192e-01 +3.4854e+00
3576 0 +2.923681121e+00 +1.351036811e+02 +1.351036811e+02 -3.8027e+00 +9.6080e-01 +3.4556e+00
4554 0 +2.726069696e+00 +1.349060697e+02 +1.349060697e+02 -3.7334e+00 +8.4423e-01 +3.4853e+00
5081 0 +1.773359930e+00 +1.339533599e+02 +1.339533599e+02 -3.8254e+00 +8.6835e-01 +3.4638e+00
9476 0 +1.591726304e+00 +1.337717263e+02 +1.337717263e+02 -3.8133e+00 +8.9114e-01 +3.4686e+00
10459 0 +1.488114841e+00 +1.336681148e+02 +1.336681148e+02 -3.7357e+00 +9.1280e-01 +3.4699e+00
10594 0 +1.098295652e+00 +1.332782957e+02 +1.332782957e+02 -3.7780e+00 +9.0065e-01 +3.4631e+00
10820 0 +1.048177009e+00 +1.332281770e+02 +1.332281770e+02 -3.7674e+00 +8.8292e-01 +3.4572e+00
11747 0 +1.030536290e+00 +1.332105363e+02 +1.332105363e+02 -3.7634e+00 +8.8065e-01 +3.4654e+00
11905 0 +1.017415908e+00 +1.331974159e+02 +1.331974159e+02 -3.7544e+00 +8.8280e-01 +3.4616e+00
12051 0 +1.000654988e+00 +1.331806550e+02 +1.331806550e+02 -3.7623e+00 +8.8267e-01 +3.4609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.261262637e+02 -2.359637363e+02 -2.359637363e+02 +2.0686e+00 -2.6964e+00 +4.4854e+00
2 0 +1.396394049e+02 -3.224505951e+02 -3.224505951e+02 +2.4276e+00 +1.7544e+00 -9.3075e-01
8 0 +8.449712409e+01 -3.775928759e+02 -3.775928759e+02 -4.2458e+00 -1.1829e+00 +3.5742e-01
13 0 +5.196130052e+01 -4.101286995e+02 -4.101286995e+02 +2.9544e+00 +1.8775e+00 +2.1471e+00
19 0 +4.397663419e+01 -4.181133658e+02 -4.181133658e+02 +2.9571e-01 +2.6775e+00 +1.9584e+00
20 0 +3.000381041e+01 -4.320861896e+02 -4.320861896e+02 -2.5709e+00 -3.8806e-02 +2.8473e+00
53 0 +2.158138739e+01 -4.405086126e+02 -4.405086126e+02 -2.5677e+00 +2.9725e+00 +2.8583e+00
93 0 +1.767622595e+01 -4.444137740e+02 -4.444137740e+02 -1.3249e+00 +1.5108e+00 +2.5385e+00
167 0 +1.543322967e+01 -4.466567703e+02 -4.466567703e+02 -4.3021e+00 +1.1891e+00 +2.9254e+00
200 0 +1.266636281e+01 -4.494236372e+02 -4.494236372e+02 -1.3254e+00 +2.2239e+00 +2.4911e+00
374 0 +1.042623532e+01 -4.516637647e+02 -4.516637647e+02 -2.3687e+00 +1.8255e+00 +2.8828e+00
427 0 +5.491283946e+00 -4.565987161e+02 -4.565987161e+02 -1.3279e+00 +2.3824e+00 +2.5658e+00
730 0 +4.580411222e+00 -4.575095888e+02 -4.575095888e+02 -2.3443e+00 +2.2332e+00 +2.1807e+00
952 0 +3.136748019e+00 -4.589532520e+02 -4.589532520e+02 -1.3859e+00 +2.2980e+00 +2.5729e+00
1019 0 +2.825653731e+00 -4.592643463e+02 -4.592643463e+02 -3.3166e+00 +2.2606e+00 +2.2331e+00
1638 0 +2.581757140e+00 -4.595082429e+02 -4.595082429e+02 -2.2662e+00 +2.3370e+00 +2.5664e+00
2219 0 +2.088707194e-01 -4.618811293e+02 -4.618811293e+02 -2.3579e+00 +2.2901e+00 +2.2211e+00
10528 0 +1.827932234e-01 -4.619072068e+02 -4.619072068e+02 -2.3467e+00 +2.3160e+00 +2.2096e+00
11069 0 +4.753592762e-02 -4.620424641e+02 -4.620424641e+02 -2.3253e+00 +2.2995e+00 +2.2129e+00
11444 0 +3.628509861e-02 -4.620537149e+02 -4.620537149e+02 -2.3281e+00 +2.3008e+00 +2.2123e+00
11602 0 +1.348110607e-02 -4.620765189e+02 -4.620765189e+02 -2.3496e+00 +2.3008e+00 +2.2133e+00
11769 0 +1.179780380e-02 -4.620782022e+02 -4.620782022e+02 -2.3483e+00 +2.2999e+00 +2.2125e+00
11903 0 +9.298132832e-03 -4.620807019e+02 -4.620807019e+02 -2.3360e+00 +2.2975e+00 +2.2142e+00
11918 0 +7.805108302e-03 -4.620821949e+02 -4.620821949e+02 -2.3447e+00 +2.3025e+00 +2.2140e+00
11967 0 +5.557190195e-03 -4.620844428e+02 -4.620844428e+02 -2.3427e+00 +2.3001e+00 +2.2120e+00
11978 0 +1.625876251e-03 -4.620883741e+02 -4.620883741e+02 -2.3426e+00 +2.2997e+00 +2.2129e+00
11983 0 +1.217738657e-03 -4.620887823e+02 -4.620887823e+02 -2.3399e+00 +2.3011e+00 +2.2139e+00
12002 0 +6.073024464e-04 -4.620893927e+02 -4.620893927e+02 -2.3406e+00 +2.3009e+00 +2.2134e+00
12051 0 +6.073024464e-04 -4.620893927e+02 -4.620893927e+02 -2.3406e+00 +2.3009e+00 +2.2134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.934033352e+01 +1.170003335e+02 +1.170003335e+02 +3.8853e+00 -1.8654e+00 -6.9423e-01
36 0 +2.991007034e+01 +1.075700703e+02 +1.075700703e+02 +2.3199e+00 -3.1992e+00 -1.1772e+00
52 0 +2.340051635e+01 +1.010605163e+02 +1.010605163e+02 +4.4263e+00 -2.2673e+00 -8.9489e-01
64 0 +1.870249662e+01 +9.636249662e+01 +9.636249662e+01 +2.2491e+00 -1.8387e+00 -1.2810e+00
83 0 +1.858077146e+01 +9.624077146e+01 +9.624077146e+01 +2.4715e+00 -8.7847e-01 -3.3380e-01
99 0 +1.311489033e+01 +9.077489033e+01 +9.077489033e+01 +3.5787e-01 -3.7235e-01 -9.2651e-01
191 0 +1.068605547e+01 +8.834605547e+01 +8.834605547e+01 +1.4982e+00 +2.2405e-01 -9.2267e-01
216 0 +8.454786709e+00 +8.611478671e+01 +8.611478671e+01 +5.9874e-01 -3.0438e-01 -1.5895e+00
239 0 +8.032014290e+00 +8.569201429e+01 +8.569201429e+01 +5.5549e-01 -2.8694e-01 -1.2460e+00
314 0 +6.545607191e+00 +8.420560719e+01 +8.420560719e+01 +5.5104e-01 -1.4632e+00 -1.2558e+00
425 0 +6.171300905e+00 +8.383130091e+01 +8.383130091e+01 +4.4164e-01 -8.3471e-01 -1.6009e+00
758 0 +5.754107230e+00 +8.341410723e+01 +8.341410723e+01 +4.3339e-01 -8.1695e-01 -9.0255e-01
1365 0 +2.694458237e+00 +8.035445824e+01 +8.035445824e+01 +1.3907e+00 -1.4655e+00 -1.2892e+00
3432 0 +2.086516790e+00 +7.974651679e+01 +7.974651679e+01 +2.3328e+00 -8.7452e-01 -9.2665e-01
4483 0 +1.785491903e+00 +7.944549190e+01 +7.944549190e+01 +2.3564e+00 -8.2339e-01 -1.2493e+00
5074 0 +1.278884339e+00 +7.893888434e+01 +7.893888434e+01 +2.3988e+00 -8.7711e-01 -9.1504e-01
6945 0 +1.067905803e+00 +7.872790580e+01 +7.872790580e+01 +2.4665e+00 -8.5541e-01 -1.2586e+00
7455 0 +6.408916818e-01 +7.830089168e+01 +7.830089168e+01 +2.3410e+00 -8.5257e-01 -1.2685e+00
7700 0 +5.675121980e-01 +7.822751220e+01 +7.822751220e+01 +2.3797e+00 -8.3710e-01 -1.2582e+00
7742 0 +2.575865618e-01 +7.791758656e+01 +7.791758656e+01 +2.4023e+00 -8.7168e-01 -1.2794e+00
9259 0 +1.740789466e-01 +7.783407895e+01 +7.783407895e+01 +2.3720e+00 -8.5830e-01 -1.2757e+00
9670 0 +1.657609112e-01 +7.782576091e+01 +7.782576091e+01 +2.3902e+00 -8.4216e-01 -1.2672e+00
9854 0 +8.590646037e-02 +7.774590646e+01 +7.774590646e+01 +2.3965e+00 -8.4848e-01 -1.2661e+00
10339 0 +2.150899907e-02 +7.768150900e+01 +7.768150900e+01 +2.3997e+00 -8.4963e-01 -1.2720e+00
10815 0 +1.252487246e-02 +7.767252487e+01 +7.767252487e+01 +2.3946e+00 -8.5810e-01 -1.2739e+00
11648 0 +3.375349397e-03 +7.766337535e+01 +7.766337535e+01 +2.3968e+00 -8.5498e-01 -1.2710e+00
11852 0 +3.239934973e-03 +7.766323993e+01 +7.766323993e+01 +2.3954e+00 -8.5560e-01 -1.2728e+00
11920 0 +7.118938777e-04 +7.766071189e+01 +7.766071189e+01 +2.3985e+00 -8.5682e-01 -1.2716e+00
11994 0 +5.503497027e-05 +7.766005503e+01 +7.766005503e+01 +2.3989e+00 -8.5588e-01 -1.2719e+00
12051 0 +5.503497027e-05 +7.766005503e+01 +7.766005503e+01 +2.3989e+00 -8.5588e-01 -1.2719e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256424311e+02 +2.413224311e+02 +2.413224311e+02 -2.9164e+00 +1.5043e+00 -1.7823e+00
3 0 +7.560844688e+01 +1.912884469e+02 +1.912884469e+02 +2.5065e+00 -1.8268e+00 +6.0931e-02
4 0 +6.141332117e+01 +1.770933212e+02 +1.770933212e+02 -4.5621e+00 -2.1768e+00 +1.6981e+00
27 0 +2.312556372e+01 +1.388055637e+02 +1.388055637e+02 -2.1170e+00 +6.4679e-01 +5.2385e-01
82 0 +1.593280720e+01 +1.316128072e+02 +1.316128072e+02 -1.1434e+00 -3.7211e-01 +1.2165e+00
85 0 +1.249005132e+01 +1.281700513e+02 +1.281700513e+02 -2.1213e+00 +9.0840e-02 +9.7675e-01
316 0 +1.224422214e+01 +1.279242221e+02 +1.279242221e+02 -4.0970e+00 -1.5751e+00 -1.1667e-01
327 0 +9.998886308e+00 +1.256788863e+02 +1.256788863e+02 -1.1572e+00 -3.8568e-01 +2.9997e-01
395 0 +5.928672179e+00 +1.216086722e+02 +1.216086722e+02 -2.1528e+00 -1.0018e+00 +1.8776e-01
457 0 +5.813468622e+00 +1.214934686e+02 +1.214934686e+02 -2.1836e+00 -1.0259e+00 +2.9668e-01
490 0 +4.403606674e+00 +1.200836067e+02 +1.200836067e+02 -3.1558e+00 -1.0559e+00 +2.6526e-01
514 0 +4.055747502e+00 +1.197357475e+02 +1.197357475e+02 -2.0981e+00 -1.0411e+00 +6.0654e-01
764 0 +2.971362211e+00 +1.186513622e+02 +1.186513622e+02 -2.0944e+00 -1.5501e+00 +2.6109e-01
1313 0 +2.273959746e+00 +1.179539597e+02 +1.179539597e+02 -3.1969e+00 -1.5846e+00 +2.5180e-01
1420 0 +1.728076683e+00 +1.174080767e+02 +1.174080767e+02 -2.1394e+00 -1.6128e+00 +2.3670e-01
1639 0 +1.628031838e+00 +1.173080318e+02 +1.173080318e+02 -2.2615e+00 -9.7604e-01 +2.2949e-01
3364 0 +6.178859294e-01 +1.162978859e+02 +1.162978859e+02 -2.2116e+00 -9.6004e-01 +2.5022e-01
5692 0 +5.443232516e-01 +1.162243233e+02 +1.162243233e+02 -2.1303e+00 -9.8424e-01 +2.4532e-01
5908 0 +4.344838145e-01 +1.161144838e+02 +1.161144838e+02 -2.2145e+00 -9.7749e-01 +2.5326e-01
6713 0 +1.997518377e-01 +1.158797518e+02 +1.158797518e+02 -2.1784e+00 -9.6509e-01 +2.4880e-01
6970 0 +1.880790040e-01 +1.158680790e+02 +1.158680790e+02 -2.1872e+00 -9.8285e-01 +2.5511e-01
7375 0 +2.511044367e-02 +1.157051104e+02 +1.157051104e+02 -2.1822e+00 -9.8263e-01 +2.4161e-01
9963 0 +1.639183272e-02 +1.156963918e+02 +1.156963918e+02 -2.1814e+00 -9.8440e-01 +2.4212e-01
10833 0 +6.806510910e-03 +1.156868065e+02 +1.156868065e+02 -2.1756e+00 -9.8498e-01 +2.4346e-01
11516 0 +5.106439134e-03 +1.156851064e+02 +1.156851064e+02 -2.1799e+00 -9.8560e-01 +2.4567e-01
11576 0 +4.177610595e-03 +1.156841776e+02 +1.156841776e+02 -2.1763e+00 -9.8265e-01 +2.4609e-01
11716 0 +3.243872548e-03 +1.156832439e+02 +1.156832439e+02 -2.1796e+00 -9.8342e-01 +2.4611e-01
11853 0 +2.415186814e-03 +1.156824152e+02 +1.156824152e+02 -2.1797e+00 -9.8175e-01 +2.4407e-01
11862 0 +7.547237518e-04 +1.156807547e+02 +1.156807547e+02 -2.1781e+00 -9.8273e-01 +2.4429e-01
11944 0 +7.162384288e-04 +1.156807162e+02 +1.156807162e+02 -2.1789e+00 -9.8424e-01 +2.4490e-01
11953 0 +6.270528935e-04 +1.156806271e+02 +1.156806271e+02 -2.1767e+00 -9.8305e-01 +2.4499e-01
11958 0 +4.979177009e-04 +1.156804979e+02 +1.156804979e+02 -2.1779e+00 -9.8407e-01 +2.4488e-01
11960 0 +1.372177427e-04 +1.156801372e+02 +1.156801372e+02 -2.1787e+00 -9.8358e-01 +2.4470e-01
12051 0 +1.372177427e-04 +1.156801372e+02 +1.156801372e+02 -2.1787e+00 -9.8358e-01 +2.4470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.921939930e+02 +5.884839930e+02 +5.884839930e+02 +3.2705e+00 +2.7147e+00 -4.9905e+00
2 0 +3.801319855e+02 +3.764219855e+02 +3.764219855e+02 +3.2991e+00 -1.7024e-03 -4.3392e+00
3 0 +8.412889231e+01 +8.041889231e+01 +8.041889231e+01 +2.5866e+00 +1.0415e+00 +2.5700e+00
4 0 +6.736720502e+01 +6.365720502e+01 +6.365720502e+01 -1.7783e+00 -3.0379e+00 +3.1253e+00
16 0 +5.816205771e+01 +5.445205771e+01 +5.445205771e+01 -1.2948e+00 -2.8477e+00 +6.3108e-01
60 0 +5.224980022e+01 +4.853980022e+01 +4.853980022e+01 -3.2006e+00 -2.6883e+00 +1.4376e+00
61 0 +3.810992870e+01 +3.439992870e+01 +3.439992870e+01 +8.6519e-01 -2.1761e+00 +1.3619e+00
75 0 +3.682290356e+01 +3.311290356e+01 +3.311290356e+01 -5.9688e-01 -2.3519e+00 +2.5571e+00
95 0 +2.438018163e+01 +2.067018163e+01 +2.067018163e+01 +4.1885e+00 -2.0481e+00 +1.8151e+00
109 0 +2.046855712e+01 +1.675855712e+01 +1.675855712e+01 +2.9670e+00 -2.3260e+00 +1.9047e+00
146 0 +1.483347675e+01 +1.112347675e+01 +1.112347675e+01 +4.1885e+00 -1.6635e+00 +1.0930e+00
288 0 +7.162093341e+00 +3.452093341e+00 +3.452093341e+00 +3.0181e+00 -2.7853e+00 +2.1664e+00
390 0 +5.995261338e+00 +2.285261338e+00 +2.285261338e+00 +3.2243e+00 -2.2461e+00 +2.1062e+00
400 0 +5.794209930e+00 +2.084209930e+00 +2.084209930e+00 +3.0582e+00 -3.3731e+00 +1.4667e+00
2217 0 +4.509798876e+00 +7.997988758e-01 +7.997988758e-01 +3.0572e+00 -2.9544e+00 +1.8173e+00
2816 0 +3.064177455e+00 -6.458225454e-01 -6.458225454e-01 +3.0966e+00 -2.3356e+00 +1.4912e+00
4368 0 +1.501320492e+00 -2.208679508e+00 -2.208679508e+00 +2.1241e+00 -2.2660e+00 +1.7801e+00
9817 0 +1.262365948e+00 -2.447634052e+00 -2.447634052e+00 +2.1193e+00 -2.2859e+00 +1.7945e+00
9822 0 +1.234464843e+00 -2.475535157e+00 -2.475535157e+00 +2.1004e+00 -2.3011e+00 +1.7839e+00
10046 0 +1.194622079e+00 -2.515377921e+00 -2.515377921e+00 +2.1422e+00 -2.2896e+00 +1.7788e+00
10985 0 +1.015503533e+00 -2.694496467e+00 -2.694496467e+00 +2.1294e+00 -2.2947e+00 +1.7813e+00
11893 0 +9.993403459e-01 -2.710659654e+00 -2.710659654e+00 +2.1266e+00 -2.2942e+00 +1.7830e+00
12051 0 +9.955726239e-01 -2.714427376e+00 -2.714427376e+00 +2.1242e+00 -2.2957e+00 +1.7829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.159914216e+02 +2.481714216e+02 +2.481714216e+02 -2.2479e+00 +6.6324e-01 +1.0018e+00
4 0 +3.522013009e+01 +1.674001301e+02 +1.674001301e+02 -2.9563e+00 +2.0523e+00 +2.9831e+00
8 0 +3.124502976e+01 +1.634250298e+02 +1.634250298e+02 -4.8085e+00 +3.4362e+00 +3.1193e+00
82 0 +1.941680596e+01 +1.515968060e+02 +1.515968060e+02 -2.7230e+00 +1.0430e+00 +2.8458e+00
111 0 +1.584315393e+01 +1.480231539e+02 +1.480231539e+02 -3.0265e+00 +2.0115e+00 +3.8447e+00
235 0 +1.097419471e+01 +1.431541947e+02 +1.431541947e+02 -2.9419e+00 +1.4614e+00 +3.4652e+00
253 0 +1.030316491e+01 +1.424831649e+02 +1.424831649e+02 -2.7310e+00 +7.9731e-01 +4.1122e+00
828 0 +8.919881461e+00 +1.410998815e+02 +1.410998815e+02 -2.8120e+00 +1.5930e+00 +3.4521e+00
869 0 +6.478378095e+00 +1.386583781e+02 +1.386583781e+02 -3.6036e+00 +1.4724e+00 +3.5001e+00
905 0 +4.701279653e+00 +1.368812797e+02 +1.368812797e+02 -3.8152e+00 +2.0363e+00 +3.8766e+00
2094 0 +3.510071473e+00 +1.356900715e+02 +1.356900715e+02 -3.8271e+00 +1.5350e+00 +3.8331e+00
2098 0 +1.762525358e+00 +1.339425254e+02 +1.339425254e+02 -3.7894e+00 +1.5280e+00 +3.4773e+00
6928 0 +1.716697648e+00 +1.338966976e+02 +1.338966976e+02 -3.7138e+00 +1.4748e+00 +3.1459e+00
7624 0 +1.295500390e+00 +1.334755004e+02 +1.334755004e+02 -3.7878e+00 +1.5056e+00 +3.4406e+00
7923 0 +9.713628469e-01 +1.331513628e+02 +1.331513628e+02 -3.8073e+00 +1.4947e+00 +3.4795e+00
8679 0 +8.496850184e-01 +1.330296850e+02 +1.330296850e+02 -3.7475e+00 +1.4641e+00 +3.4446e+00
9187 0 +4.217088115e-01 +1.326017088e+02 +1.326017088e+02 -3.7549e+00 +1.5075e+00 +3.4623e+00
9690 0 +2.114670503e-01 +1.323914671e+02 +1.323914671e+02 -3.7799e+00 +1.4929e+00 +3.4541e+00
10783 0 +1.787746291e-01 +1.323587746e+02 +1.323587746e+02 -3.7717e+00 +1.4869e+00 +3.4712e+00
11411 0 +6.751453952e-02 +1.322475145e+02 +1.322475145e+02 -3.7501e+00 +1.4756e+00 +3.4626e+00
11448 0 +6.004323185e-02 +1.322400432e+02 +1.322400432e+02 -3.7698e+00 +1.4905e+00 +3.4589e+00
11513 0 +5.193235128e-02 +1.322319324e+02 +1.322319324e+02 -3.7794e+00 +1.4821e+00 +3.4604e+00
11604 0 +4.863910683e-02 +1.322286391e+02 +1.322286391e+02 -3.7620e+00 +1.4740e+00 +3.4592e+00
11703 0 +3.766744980e-02 +1.322176674e+02 +1.322176674e+02 -3.7562e+00 +1.4795e+00 +3.4651e+00
11862 0 +9.180096441e-03 +1.321891801e+02 +1.321891801e+02 -3.7615e+00 +1.4790e+00 +3.4614e+00
11924 0 +5.007298684e-03 +1.321850073e+02 +1.321850073e+02 -3.7630e+00 +1.4849e+00 +3.4609e+00
11954 0 +3.932010780e-03 +1.321839320e+02 +1.321839320e+02 -3.7674e+00 +1.4834e+00 +3.4610e+00
11989 0 +1.889784101e-03 +1.321818898e+02 +1.321818898e+02 -3.7616e+00 +1.4821e+00 +3.4611e+00
12002 0 +1.052137259e-03 +1.321810521e+02 +1.321810521e+02 -3.7642e+00 +1.4832e+00 +3.4610e+00
12051 0 +1.052137259e-03 +1.321810521e+02 +1.321810521e+02 -3.7642e+00 +1.4832e+00 +3.4610e+00
