% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
173 0 +4.947777402e+00 -4.571422226e+02 -4.571422226e+02 -1.4079e+00 +2.6330e+00
194 0 +4.149484211e+00 -4.579405158e+02 -4.579405158e+02 -2.3941e+00 +2.0231e+00
220 0 +2.135372245e+00 -4.599546278e+02 -4.599546278e+02 -2.3415e+00 +2.0115e+00
472 0 +1.324963243e+00 -4.607650368e+02 -4.607650368e+02 -2.3789e+00 +2.6627e+00
1307 0 +7.344614096e-02 -4.620165539e+02 -4.620165539e+02 -2.3504e+00 +2.2950e+00
4940 0 +5.916019290e-02 -4.620308398e+02 -4.620308398e+02 -2.3352e+00 +2.2952e+00
6710 0 +1.153432265e-02 -4.620784657e+02 -4.620784657e+02 -2.3407e+00 +2.3026e+00
7742 0 +1.109659166e-02 -4.620789034e+02 -4.620789034e+02 -2.3400e+00 +2.3023e+00
7843 0 +4.361338416e-03 -4.620856387e+02 -4.620856387e+02 -2.3447e+00 +2.2994e+00
7849 0 +3.479065045e-03 -4.620865209e+02 -4.620865209e+02 -2.3430e+00 +2.3011e+00
7910 0 +1.152098033e-03 -4.620888479e+02 -4.620888479e+02 -2.3393e+00 +2.3006e+00
7958 0 +1.705315036e-04 -4.620898295e+02 -4.620898295e+02 -2.3413e+00 +2.2998e+00
8051 0 +1.705315036e-04 -4.620898295e+02 -4.620898295e+02 -2.3413e+00 +2.2998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.282832114e+01 +1.304883211e+02 +1.304883211e+02 +2.0949e+00 -2.6072e+00
2 0 +4.223979132e+01 +1.198997913e+02 +1.198997913e+02 -5.6012e-01 +4.5646e-01
4 0 +8.166034082e+00 +8.582603408e+01 +8.582603408e+01 +2.4288e+00 -1.2216e+00
83 0 +6.482398230e+00 +8.414239823e+01 +8.414239823e+01 +2.3717e+00 -1.2136e+00
205 0 +2.143421831e+00 +7.980342183e+01 +7.980342183e+01 +2.4646e+00 -1.1783e+00
333 0 +1.265307608e+00 +7.892530761e+01 +7.892530761e+01 +2.4303e+00 -1.1601e+00
457 0 +1.228044466e+00 +7.888804447e+01 +7.888804447e+01 +2.3232e+00 -8.6864e-01
960 0 +1.136371838e+00 +7.879637184e+01 +7.879637184e+01 +2.3730e+00 -4.8990e-01
997 0 +9.009509483e-01 +7.856095095e+01 +7.856095095e+01 +2.3239e+00 -8.5798e-01
1156 0 +4.842954783e-02 +7.770842955e+01 +7.770842955e+01 +2.3849e+00 -8.5850e-01
2448 0 +4.186228299e-02 +7.770186228e+01 +7.770186228e+01 +2.4069e+00 -8.5945e-01
5023 0 +1.564067792e-02 +7.767564068e+01 +7.767564068e+01 +2.3914e+00 -8.5794e-01
7036 0 +1.280005679e-02 +7.767280006e+01 +7.767280006e+01 +2.4030e+00 -8.5809e-01
7107 0 +9.620003427e-04 +7.766096200e+01 +7.766096200e+01 +2.3961e+00 -8.5605e-01
7803 0 +6.452605974e-04 +7.766064526e+01 +7.766064526e+01 +2.4002e+00 -8.5586e-01
7962 0 +4.858321878e-04 +7.766048583e+01 +7.766048583e+01 +2.3970e+00 -8.5624e-01
7987 0 +4.043737245e-04 +7.766040437e+01 +7.766040437e+01 +2.3998e+00 -8.5618e-01
8002 0 +8.777370061e-05 +7.766008777e+01 +7.766008777e+01 +2.3990e+00 -8.5609e-01
8051 0 +8.777370061e-05 +7.766008777e+01 +7.766008777e+01 +2.3990e+00 -8.5609e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.852359113e+01 +1.442035911e+02 +1.442035911e+02 -3.8220e+00 +1.2709e-01
5 0 +2.272222680e+01 +1.384022268e+02 +1.384022268e+02 -2.7338e+00 -5.7340e-01
25 0 +2.083961684e+01 +1.365196168e+02 +1.365196168e+02 -3.3129e+00 -1.7425e-01
35 0 +2.015691185e+01 +1.358369118e+02 +1.358369118e+02 -2.8994e+00 -3.4197e-01
53 0 +1.750993295e+01 +1.331899330e+02 +1.331899330e+02 -2.4597e+00 -1.6369e+00
54 0 +7.978432544e+00 +1.236584325e+02 +1.236584325e+02 -2.0812e-01 -5.6461e-01
58 0 +7.626712992e+00 +1.233067130e+02 +1.233067130e+02 -4.0985e+00 -1.0237e+00
234 0 +7.360801100e+00 +1.230408011e+02 +1.230408011e+02 -2.2471e+00 -3.9753e-01
236 0 +4.785652996e+00 +1.204656530e+02 +1.204656530e+02 -3.1027e+00 -5.8457e-01
252 0 +3.953978538e+00 +1.196339785e+02 +1.196339785e+02 -2.0860e+00 -1.0153e+00
270 0 +3.098163335e+00 +1.187781633e+02 +1.187781633e+02 -2.2840e+00 -1.2885e+00
335 0 +2.814878351e+00 +1.184948784e+02 +1.184948784e+02 -2.0909e+00 -6.4377e-01
451 0 +1.912743471e+00 +1.175927435e+02 +1.175927435e+02 -2.0879e+00 -9.9397e-01
521 0 +1.627963564e+00 +1.173079636e+02 +1.173079636e+02 -2.2288e+00 -1.2866e+00
812 0 +1.556552452e+00 +1.172365525e+02 +1.172365525e+02 -2.1354e+00 -6.0378e-01
881 0 +8.908839792e-01 +1.165708840e+02 +1.165708840e+02 -2.1047e+00 -9.8401e-01
1483 0 +5.622261498e-01 +1.162422261e+02 +1.162422261e+02 -2.2308e+00 -9.8066e-01
2009 0 +5.020154783e-01 +1.161820155e+02 +1.161820155e+02 -2.1665e+00 -9.6513e-01
2537 0 +8.506235549e-02 +1.157650624e+02 +1.157650624e+02 -2.1709e+00 -9.8936e-01
3207 0 +7.222657011e-03 +1.156872227e+02 +1.156872227e+02 -2.1842e+00 -9.8360e-01
6927 0 +6.464824234e-03 +1.156864648e+02 +1.156864648e+02 -2.1797e+00 -9.8500e-01
7465 0 +6.040295450e-03 +1.156860403e+02 +1.156860403e+02 -2.1836e+00 -9.8300e-01
7521 0 +2.610379354e-03 +1.156826104e+02 +1.156826104e+02 -2.1784e+00 -9.8437e-01
7714 0 +1.457590705e-04 +1.156801458e+02 +1.156801458e+02 -2.1776e+00 -9.8329e-01
7865 0 +1.132331648e-04 +1.156801132e+02 +1.156801132e+02 -2.1777e+00 -9.8331e-01
7878 0 +9.977765356e-05 +1.156800998e+02 +1.156800998e+02 -2.1782e+00 -9.8299e-01
8002 0 +6.879842647e-05 +1.156800688e+02 +1.156800688e+02 -2.1778e+00 -9.8319e-01
8051 0 +6.879842647e-05 +1.156800688e+02 +1.156800688e+02 -2.1778e+00 -9.8319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.069144550e+01 +7.698144550e+01 +7.698144550e+01 -3.7207e+00 -3.1907e+00
4 0 +6.682658229e+01 +6.311658229e+01 +6.311658229e+01 +4.3421e+00 -4.5107e+00
10 0 +2.724587506e+01 +2.353587506e+01 +2.353587506e+01 +4.6773e+00 -2.0010e+00
26 0 +2.070477656e+01 +1.699477656e+01 +1.699477656e+01 +8.6341e-01 -2.0151e+00
60 0 +2.037405048e+01 +1.666405048e+01 +1.666405048e+01 -7.9906e-02 -1.5844e+00
63 0 +1.978127527e+01 +1.607127527e+01 +1.607127527e+01 +9.1375e-01 -1.5148e+00
65 0 +1.401367906e+01 +1.030367906e+01 +1.030367906e+01 +8.8997e-01 -1.9805e+00
78 0 +6.777528031e+00 +3.067528031e+00 +3.067528031e+00 +1.2863e+00 -1.9087e+00
161 0 +4.591925809e+00 +8.819258092e-01 +8.819258092e-01 +2.2079e+00 -2.6095e+00
456 0 +4.279094663e+00 +5.690946627e-01 +5.690946627e-01 +2.9989e+00 -2.2652e+00
479 0 +2.865448930e+00 -8.445510697e-01 -8.445510697e-01 +3.2110e+00 -1.9496e+00
489 0 +2.225235627e+00 -1.484764373e+00 -1.484764373e+00 +3.0589e+00 -1.9632e+00
906 0 +4.789765571e-01 -3.231023443e+00 -3.231023443e+00 +3.1184e+00 -2.2770e+00
3234 0 +1.738903212e-01 -3.536109679e+00 -3.536109679e+00 +3.1153e+00 -2.3050e+00
3889 0 +3.810721019e-02 -3.671892790e+00 -3.671892790e+00 +3.1089e+00 -2.2980e+00
4161 0 +1.651388398e-02 -3.693486116e+00 -3.693486116e+00 +3.1249e+00 -2.2927e+00
7689 0 +1.401158391e-02 -3.695988416e+00 -3.695988416e+00 +3.1279e+00 -2.2959e+00
7719 0 +1.182686393e-02 -3.698173136e+00 -3.698173136e+00 +3.1191e+00 -2.2925e+00
7778 0 +3.468414800e-03 -3.706531585e+00 -3.706531585e+00 +3.1237e+00 -2.2946e+00
7804 0 +1.350045550e-03 -3.708649954e+00 -3.708649954e+00 +3.1191e+00 -2.2944e+00
7957 0 +4.071198986e-04 -3.709592880e+00 -3.709592880e+00 +3.1199e+00 -2.2947e+00
8051 0 +4.071198986e-04 -3.709592880e+00 -3.709592880e+00 +3.1199e+00 -2.2947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385322787e+02 +2.707122787e+02 +2.707122787e+02 -2.5243e+00 +3.8925e+00
4 0 +9.839089309e+01 +2.305708931e+02 +2.305708931e+02 +3.1026e-01 -1.4209e+00
5 0 +8.357675071e+01 +2.157567507e+02 +2.157567507e+02 +4.5330e+00 +2.1490e+00
6 0 +5.932640761e+01 +1.915064076e+02 +1.915064076e+02 -2.8087e+00 -5.0629e-01
8 0 +4.525858277e+01 +1.774385828e+02 +1.774385828e+02 -1.8666e+00 -3.0645e-01
10 0 +4.393242647e+01 +1.761124265e+02 +1.761124265e+02 -4.9750e+00 +2.6442e+00
15 0 +1.547882157e+01 +1.476588216e+02 +1.476588216e+02 -7.8740e-01 +8.3636e-01
31 0 +1.306549976e+01 +1.452454998e+02 +1.452454998e+02 -7.3260e-01 +7.8636e-01
65 0 +1.090060557e+01 +1.430806056e+02 +1.430806056e+02 -4.8603e+00 +1.2206e+00
67 0 +4.715878318e+00 +1.368958783e+02 +1.368958783e+02 -3.8016e+00 +2.0881e+00
114 0 +2.814499739e+00 +1.349944997e+02 +1.349944997e+02 -3.8647e+00 +1.5064e+00
154 0 +1.607701937e+00 +1.337877019e+02 +1.337877019e+02 -3.7832e+00 +1.8150e+00
242 0 +1.338611635e+00 +1.335186116e+02 +1.335186116e+02 -3.7813e+00 +1.8221e+00
432 0 +4.994255168e-01 +1.326794255e+02 +1.326794255e+02 -3.7944e+00 +1.4959e+00
3243 0 +2.706942099e-01 +1.324506942e+02 +1.324506942e+02 -3.7509e+00 +1.4944e+00
4048 0 +2.182318460e-02 +1.322018232e+02 +1.322018232e+02 -3.7539e+00 +1.4815e+00
6133 0 +1.565806055e-02 +1.321956581e+02 +1.321956581e+02 -3.7689e+00 +1.4846e+00
6816 0 +3.082547033e-05 +1.321800308e+02 +1.321800308e+02 -3.7644e+00 +1.4824e+00
8051 0 +3.082547033e-05 +1.321800308e+02 +1.321800308e+02 -3.7644e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230594051e+02 -3.390305949e+02 -3.390305949e+02 -2.2430e+00 -1.0042e+00
3 0 +3.710712796e+01 -4.249828720e+02 -4.249828720e+02 -3.0998e+00 +1.4870e+00
5 0 +3.291264688e+01 -4.291773531e+02 -4.291773531e+02 +2.5160e+00 +2.2583e+00
7 0 +2.410539093e+01 -4.379846091e+02 -4.379846091e+02 -2.8751e+00 +2.0252e+00
21 0 +1.962765542e+01 -4.424623446e+02 -4.424623446e+02 -2.2159e+00 +2.7781e+00
53 0 +5.786529458e+00 -4.563034705e+02 -4.563034705e+02 -3.2180e+00 +2.2935e+00
121 0 +4.530642122e+00 -4.575593579e+02 -4.575593579e+02 -3.4000e+00 +2.7002e+00
152 0 +2.231770637e+00 -4.598582294e+02 -4.598582294e+02 -3.2879e+00 +2.3137e+00
1053 0 +2.056577875e+00 -4.600334221e+02 -4.600334221e+02 -3.2865e+00 +2.3071e+00
1466 0 +2.319609673e-02 -4.620668039e+02 -4.620668039e+02 -2.3497e+00 +2.2977e+00
6443 0 +1.425815876e-03 -4.620885742e+02 -4.620885742e+02 -2.3387e+00 +2.2996e+00
7809 0 +1.407650658e-03 -4.620885923e+02 -4.620885923e+02 -2.3435e+00 +2.3001e+00
7990 0 +7.882497231e-04 -4.620892118e+02 -4.620892118e+02 -2.3397e+00 +2.2995e+00
7998 0 +4.828891412e-04 -4.620895171e+02 -4.620895171e+02 -2.3392e+00 +2.2998e+00
8002 0 +3.197353777e-05 -4.620899680e+02 -4.620899680e+02 -2.3404e+00 +2.3000e+00
8051 0 +3.197353777e-05 -4.620899680e+02 -4.620899680e+02 -2.3404e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518175409e+01 +9.284175409e+01 +9.284175409e+01 +3.1805e+00 -4.4164e-01
10 0 +9.042694618e+00 +8.670269462e+01 +8.670269462e+01 +3.6309e-01 -1.5251e+00
118 0 +5.627324713e+00 +8.328732471e+01 +8.328732471e+01 +3.3739e+00 -1.5277e+00
225 0 +4.410491255e+00 +8.207049126e+01 +8.207049126e+01 +4.2512e-01 -8.6999e-01
233 0 +4.085144427e+00 +8.174514443e+01 +8.174514443e+01 +2.2758e+00 -1.1604e+00
257 0 +3.695422520e+00 +8.135542252e+01 +8.135542252e+01 +3.3460e+00 -1.1739e+00
300 0 +2.819631179e+00 +8.047963118e+01 +8.047963118e+01 +3.3992e+00 -5.2901e-01
586 0 +2.579012788e+00 +8.023901279e+01 +8.023901279e+01 +3.3921e+00 -8.8415e-01
632 0 +2.222252952e+00 +7.988225295e+01 +7.988225295e+01 +2.4270e+00 -1.1454e+00
960 0 +1.761406998e+00 +7.942140700e+01 +7.942140700e+01 +1.4169e+00 -8.3513e-01
1074 0 +1.245519503e+00 +7.890551950e+01 +7.890551950e+01 +2.3913e+00 -1.1562e+00
1598 0 +4.413737049e-01 +7.810137370e+01 +7.810137370e+01 +2.3959e+00 -8.3866e-01
1605 0 +4.222322970e-01 +7.808223230e+01 +7.808223230e+01 +2.3727e+00 -8.4277e-01
1808 0 +1.372641064e-01 +7.779726411e+01 +7.779726411e+01 +2.3892e+00 -8.4764e-01
4073 0 +1.227666828e-01 +7.778276668e+01 +7.778276668e+01 +2.4069e+00 -8.4813e-01
4858 0 +3.957416739e-03 +7.766395742e+01 +7.766395742e+01 +2.3985e+00 -8.5440e-01
6649 0 +2.938137933e-03 +7.766293814e+01 +7.766293814e+01 +2.4000e+00 -8.5490e-01
7052 0 +2.028659451e-03 +7.766202866e+01 +7.766202866e+01 +2.4015e+00 -8.5645e-01
7864 0 +2.423256933e-04 +7.766024233e+01 +7.766024233e+01 +2.3974e+00 -8.5621e-01
8051 0 +2.423256933e-04 +7.766024233e+01 +7.766024233e+01 +2.3974e+00 -8.5621e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227631910e+03 +1.343311910e+03 +1.343311910e+03 -1.9380e+00 +4.2782e+00
2 0 +1.797883270e+02 +2.954683270e+02 +2.954683270e+02 +1.2651e+00 -4.6575e+00
3 0 +1.395379024e+02 +2.552179024e+02 +2.552179024e+02 +7.7602e-02 +1.3291e+00
4 0 +7.752550659e+01 +1.932055066e+02 +1.932055066e+02 +3.8889e+00 -2.7989e+00
11 0 +3.897026183e+01 +1.546502618e+02 +1.546502618e+02 -1.4087e+00 -2.2230e+00
13 0 +3.054497018e+01 +1.462249702e+02 +1.462249702e+02 -1.3972e-01 -1.8424e+00
