% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19095 0 +4.100348160e-02 -1.689899652e+01 -1.689899652e+01 +3.6611e+00 +2.5709e+00 -1.5179e+00 +1.4921e+00 +1.4208e+00
19111 0 +4.055681914e-02 -1.689944318e+01 -1.689944318e+01 +3.6434e+00 +2.5616e+00 -1.5333e+00 +1.4808e+00 +1.3803e+00
19239 0 +3.264056412e-02 -1.690735944e+01 -1.690735944e+01 +3.6606e+00 +2.5618e+00 -1.5292e+00 +1.4751e+00 +1.3898e+00
19263 0 +2.973445454e-02 -1.691026555e+01 -1.691026555e+01 +3.6544e+00 +2.5592e+00 -1.5109e+00 +1.4598e+00 +1.3859e+00
19613 0 +2.145886067e-02 -1.691854114e+01 -1.691854114e+01 +3.6458e+00 +2.5591e+00 -1.5349e+00 +1.4697e+00 +1.3955e+00
19760 0 +2.078033182e-02 -1.691921967e+01 -1.691921967e+01 +3.6505e+00 +2.5408e+00 -1.5347e+00 +1.4887e+00 +1.4004e+00
19806 0 +1.543069656e-02 -1.692456930e+01 -1.692456930e+01 +3.6552e+00 +2.5538e+00 -1.5330e+00 +1.4763e+00 +1.4032e+00
19853 0 +1.506805818e-02 -1.692493194e+01 -1.692493194e+01 +3.6507e+00 +2.5428e+00 -1.5313e+00 +1.4791e+00 +1.3928e+00
19858 0 +1.210835124e-02 -1.692789165e+01 -1.692789165e+01 +3.6556e+00 +2.5521e+00 -1.5311e+00 +1.4816e+00 +1.3985e+00
19897 0 +1.120750768e-02 -1.692879249e+01 -1.692879249e+01 +3.6571e+00 +2.5531e+00 -1.5348e+00 +1.4791e+00 +1.4004e+00
19915 0 +8.782819379e-03 -1.693121718e+01 -1.693121718e+01 +3.6577e+00 +2.5521e+00 -1.5323e+00 +1.4739e+00 +1.3990e+00
19947 0 +8.654983828e-03 -1.693134502e+01 -1.693134502e+01 +3.6573e+00 +2.5516e+00 -1.5293e+00 +1.4730e+00 +1.3964e+00
19953 0 +7.151672185e-03 -1.693284833e+01 -1.693284833e+01 +3.6553e+00 +2.5509e+00 -1.5297e+00 +1.4758e+00 +1.3965e+00
19955 0 +5.752203299e-03 -1.693424780e+01 -1.693424780e+01 +3.6573e+00 +2.5531e+00 -1.5298e+00 +1.4738e+00 +1.3972e+00
19968 0 +5.150288709e-03 -1.693484971e+01 -1.693484971e+01 +3.6588e+00 +2.5515e+00 -1.5298e+00 +1.4709e+00 +1.3969e+00
19981 0 +4.948217208e-03 -1.693505178e+01 -1.693505178e+01 +3.6566e+00 +2.5528e+00 -1.5313e+00 +1.4742e+00 +1.3979e+00
20051 0 +4.948217208e-03 -1.693505178e+01 -1.693505178e+01 +3.6566e+00 +2.5528e+00 -1.5313e+00 +1.4742e+00 +1.3979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.093866531e+01 +4.974866531e+01 +4.974866531e+01 -2.9425e+00 -7.1898e-01 +1.3342e+00 -2.4446e+00 -3.9357e+00
2 0 +2.566700900e+01 +4.447700900e+01 +4.447700900e+01 +1.8921e+00 +4.0132e+00 +1.0106e+00 -1.1913e+00 -3.7446e+00
3 0 +3.782561783e+00 +2.259256178e+01 +2.259256178e+01 -4.6873e-01 +1.6878e-01 +4.2552e-01 +1.1072e-03 +1.5758e+00
105 0 +2.577889672e+00 +2.138788967e+01 +2.138788967e+01 -2.6355e-01 +2.5591e+00 -7.5231e-01 +1.0964e+00 -4.8314e-01
153 0 +2.406293899e+00 +2.121629390e+01 +2.121629390e+01 +2.7077e-01 +2.1945e+00 +3.8395e-01 +1.3350e+00 +1.7090e+00
155 0 +2.357709320e+00 +2.116770932e+01 +2.116770932e+01 -3.1417e-01 +2.8193e+00 -7.5274e-01 +6.0569e-01 +2.4332e-01
205 0 +2.200262069e+00 +2.101026207e+01 +2.101026207e+01 -9.5061e-02 +2.0597e+00 -4.1507e-01 +4.3454e-01 +2.1500e+00
232 0 +1.394789076e+00 +2.020478908e+01 +2.020478908e+01 -5.4294e-01 +1.7540e+00 -1.3896e+00 +6.0372e-01 +1.8810e+00
282 0 +1.174193723e+00 +1.998419372e+01 +1.998419372e+01 -4.7374e-01 +1.9343e+00 -1.2472e+00 +3.6690e-01 +1.3988e+00
293 0 +5.472894582e-01 +1.935728946e+01 +1.935728946e+01 -1.6608e-01 +1.7060e+00 -8.2224e-01 +1.5078e-01 +1.9832e+00
343 0 +5.133726642e-01 +1.932337266e+01 +1.932337266e+01 -2.4271e-01 +1.7058e+00 -4.8718e-01 +2.3931e-01 +1.7566e+00
520 0 +4.479370250e-01 +1.925793703e+01 +1.925793703e+01 -1.0325e-01 +1.6243e+00 -9.6389e-01 -1.5161e-01 +1.7689e+00
663 0 +3.518482981e-01 +1.916184830e+01 +1.916184830e+01 -2.4500e-01 +2.0759e+00 -8.5578e-01 +2.3038e-01 +1.2659e+00
667 0 +2.985683492e-01 +1.910856835e+01 +1.910856835e+01 -2.7130e-01 +2.0623e+00 -1.2451e+00 -1.4561e-01 +1.4677e+00
751 0 +2.229604391e-01 +1.903296044e+01 +1.903296044e+01 -1.5876e-01 +1.8413e+00 -7.7737e-01 -1.4562e-01 +1.8714e+00
966 0 +2.091424149e-01 +1.901914241e+01 +1.901914241e+01 -4.4101e-01 +1.8300e+00 -7.3119e-01 -1.7812e-01 +1.7000e+00
4367 0 +1.991869956e-01 +1.900918700e+01 +1.900918700e+01 -2.4689e-01 +1.7435e+00 -7.6527e-01 -1.3244e-01 +1.6115e+00
5626 0 +1.784717278e-01 +1.898847173e+01 +1.898847173e+01 -1.2562e-01 +1.8847e+00 -7.8697e-01 -8.6661e-02 +1.8461e+00
6304 0 +1.691133277e-01 +1.897911333e+01 +1.897911333e+01 -2.0305e-01 +1.7466e+00 -8.0185e-01 -1.3537e-01 +1.6876e+00
6342 0 +1.348825939e-01 +1.894488259e+01 +1.894488259e+01 -1.6757e-01 +1.7898e+00 -8.1511e-01 -2.9384e-02 +1.6182e+00
8918 0 +1.130365252e-01 +1.892303653e+01 +1.892303653e+01 -1.7076e-01 +1.7438e+00 -7.9434e-01 -1.3568e-01 +1.6912e+00
9444 0 +1.081723483e-01 +1.891817235e+01 +1.891817235e+01 -2.2627e-01 +1.7383e+00 -8.1141e-01 -6.6544e-02 +1.6651e+00
9744 0 +3.656625474e-02 +1.884656625e+01 +1.884656625e+01 -1.9920e-01 +1.7865e+00 -8.1822e-01 -5.4666e-02 +1.6699e+00
16901 0 +2.790876229e-02 +1.883790876e+01 +1.883790876e+01 -1.9610e-01 +1.7748e+00 -8.2364e-01 -5.1709e-02 +1.7062e+00
17443 0 +1.910548827e-02 +1.882910549e+01 +1.882910549e+01 -1.8583e-01 +1.7766e+00 -8.3719e-01 -5.4173e-02 +1.6797e+00
18496 0 +1.090359028e-02 +1.882090359e+01 +1.882090359e+01 -1.8123e-01 +1.7673e+00 -8.1865e-01 -5.3564e-02 +1.6910e+00
19864 0 +1.030724393e-02 +1.882030724e+01 +1.882030724e+01 -1.8237e-01 +1.7648e+00 -8.1928e-01 -5.3628e-02 +1.6913e+00
19916 0 +9.342445464e-03 +1.881934245e+01 +1.881934245e+01 -1.8187e-01 +1.7658e+00 -8.1961e-01 -5.3635e-02 +1.6913e+00
19952 0 +8.679430843e-03 +1.881867943e+01 +1.881867943e+01 -1.8193e-01 +1.7651e+00 -8.2009e-01 -5.3591e-02 +1.6919e+00
20051 0 +8.679430843e-03 +1.881867943e+01 +1.881867943e+01 -1.8193e-01 +1.7651e+00 -8.2009e-01 -5.3591e-02 +1.6919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654786957e+01 +2.896978696e+02 +2.896978696e+02 +1.0703e+00 +4.8449e+00 -3.8345e+00 -1.9609e+00 +1.9276e+00
5 0 +1.643900117e+01 +2.895890012e+02 +2.895890012e+02 -4.3525e+00 +6.2979e-01 +7.6018e-01 -1.3488e+00 +3.6827e+00
9 0 +1.482595335e+01 +2.879759534e+02 +2.879759534e+02 +4.9324e+00 +4.0687e+00 +3.0930e+00 +3.5617e+00 -1.4404e+00
15 0 +1.131633220e+01 +2.844663322e+02 +2.844663322e+02 -7.9957e-01 +4.6075e+00 +3.9349e+00 +2.1010e+00 +2.5928e+00
16 0 +9.343182306e+00 +2.824931823e+02 +2.824931823e+02 -1.7544e+00 +5.6919e-01 -2.3351e-01 +7.9815e-01 -2.5996e+00
18 0 +8.406708088e+00 +2.815567081e+02 +2.815567081e+02 +1.2689e+00 -3.8299e-01 +3.3616e-01 +3.2204e+00 +5.8112e-01
52 0 +3.595870633e+00 +2.767458706e+02 +2.767458706e+02 +2.0862e+00 +2.7027e+00 -9.5339e-02 +7.6181e-01 -6.0097e-01
216 0 +2.297135198e+00 +2.754471352e+02 +2.754471352e+02 -1.2446e+00 +3.8975e+00 -1.9458e-01 +2.7380e+00 +1.2689e+00
289 0 +1.932878988e+00 +2.750828790e+02 +2.750828790e+02 -2.7532e+00 +3.6887e+00 -1.1810e-01 +3.0347e+00 +1.5739e+00
352 0 +1.718101518e+00 +2.748681015e+02 +2.748681015e+02 -8.5088e-01 +3.8227e+00 -3.1349e-01 +1.8962e+00 +1.4653e+00
443 0 +1.508608433e+00 +2.746586084e+02 +2.746586084e+02 -6.1732e-01 +3.3920e+00 -1.6015e-01 +2.2462e+00 +1.2122e+00
490 0 +1.308897153e+00 +2.744588972e+02 +2.744588972e+02 -1.2567e+00 +4.1144e+00 -2.9422e-01 +2.0826e+00 +1.5614e+00
698 0 +1.104746708e+00 +2.742547467e+02 +2.742547467e+02 -3.3819e+00 +4.0127e+00 -5.3204e-01 +1.9541e+00 +2.0214e+00
857 0 +9.391958437e-01 +2.740891958e+02 +2.740891958e+02 -3.4286e+00 +4.0942e+00 -3.7066e-01 +2.3246e+00 +2.6441e+00
1392 0 +7.122041394e-01 +2.738622041e+02 +2.738622041e+02 -3.8699e+00 +3.3025e+00 -4.0220e-01 +2.3885e+00 +1.0553e+00
1671 0 +4.942391510e-01 +2.736442392e+02 +2.736442392e+02 -2.9051e+00 +3.8836e+00 -1.4342e-01 +2.5019e+00 +1.9586e+00
3178 0 +4.834141293e-01 +2.736334141e+02 +2.736334141e+02 -3.4681e+00 +3.8209e+00 -1.2056e-01 +2.4046e+00 +2.0009e+00
4658 0 +4.444835905e-01 +2.735944836e+02 +2.735944836e+02 -3.5483e+00 +3.7749e+00 -1.3216e-01 +2.7657e+00 +1.9059e+00
9806 0 +3.951596179e-01 +2.735451596e+02 +2.735451596e+02 -3.8664e+00 +3.6811e+00 -1.5840e-01 +2.7537e+00 +2.0360e+00
13190 0 +3.623526675e-01 +2.735123527e+02 +2.735123527e+02 -3.5106e+00 +3.7051e+00 -2.1000e-01 +2.6058e+00 +1.7919e+00
14100 0 +3.352404689e-01 +2.734852405e+02 +2.734852405e+02 -4.1250e+00 +3.6269e+00 -1.5671e-01 +2.7715e+00 +2.0915e+00
16263 0 +2.699897891e-01 +2.734199898e+02 +2.734199898e+02 -3.5119e+00 +3.7485e+00 -1.9565e-01 +2.5976e+00 +1.9391e+00
18200 0 +2.658910568e-01 +2.734158911e+02 +2.734158911e+02 -3.2109e+00 +3.7138e+00 -1.9098e-01 +2.6484e+00 +1.9611e+00
18228 0 +2.056437285e-01 +2.733556437e+02 +2.733556437e+02 -3.2169e+00 +3.7373e+00 -1.8818e-01 +2.6302e+00 +1.9500e+00
19154 0 +1.950188718e-01 +2.733450189e+02 +2.733450189e+02 -3.2145e+00 +3.7226e+00 -1.9655e-01 +2.6243e+00 +1.9722e+00
19412 0 +1.675099799e-01 +2.733175100e+02 +2.733175100e+02 -3.2293e+00 +3.7158e+00 -1.9537e-01 +2.6198e+00 +1.9622e+00
19471 0 +1.499993662e-01 +2.732999994e+02 +2.732999994e+02 -3.2173e+00 +3.7030e+00 -1.9052e-01 +2.6283e+00 +1.9688e+00
19933 0 +1.439155519e-01 +2.732939156e+02 +2.732939156e+02 -3.2151e+00 +3.7127e+00 -1.9042e-01 +2.6261e+00 +1.9664e+00
19953 0 +1.315810421e-01 +2.732815810e+02 +2.732815810e+02 -3.2137e+00 +3.7105e+00 -1.9035e-01 +2.6271e+00 +1.9666e+00
20002 0 +1.226859753e-01 +2.732726860e+02 +2.732726860e+02 -3.2145e+00 +3.7109e+00 -1.9022e-01 +2.6264e+00 +1.9657e+00
20051 0 +1.226859753e-01 +2.732726860e+02 +2.732726860e+02 -3.2145e+00 +3.7109e+00 -1.9022e-01 +2.6264e+00 +1.9657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.187092209e+02 +2.558892209e+02 +2.558892209e+02 +4.6819e+00 -4.9202e+00 -4.5681e+00 -7.7251e-01 +4.3826e+00
2 0 +6.699091019e+01 +1.041709102e+02 +1.041709102e+02 +6.1129e-01 -2.9164e+00 +2.3319e+00 -4.9897e+00 -3.4253e+00
4 0 +3.251994665e+01 +6.969994665e+01 +6.969994665e+01 -2.5207e+00 +1.5881e+00 +1.7147e+00 +4.1201e+00 +2.6340e+00
5 0 +2.198643156e+01 +5.916643156e+01 +5.916643156e+01 +3.2231e+00 -2.0425e-01 +1.3580e+00 +4.7616e+00 +1.0380e-03
11 0 +1.466085884e+01 +5.184085884e+01 +5.184085884e+01 +1.6904e+00 -1.8165e+00 +2.7365e+00 -1.2589e+00 -3.3755e+00
12 0 +9.611920459e+00 +4.679192046e+01 +4.679192046e+01 -3.1805e+00 +4.1497e+00 +4.8278e+00 +2.8078e+00 -4.6117e+00
43 0 +5.269259181e+00 +4.244925918e+01 +4.244925918e+01 -4.6021e+00 +3.9597e-01 +3.7312e+00 +4.0426e+00 -2.7978e+00
54 0 +3.826719816e+00 +4.100671982e+01 +4.100671982e+01 -5.0000e+00 +2.0261e+00 +2.5436e+00 +1.3971e+00 -5.0000e+00
104 0 +2.477786775e+00 +3.965778677e+01 +3.965778677e+01 -5.0000e+00 +2.0177e+00 +2.1449e+00 +1.5857e+00 -3.0541e+00
157 0 +1.498818588e+00 +3.867881859e+01 +3.867881859e+01 -3.6698e+00 +2.0354e+00 +1.5156e+00 +1.8034e+00 -3.4087e+00
336 0 +1.430096114e+00 +3.861009611e+01 +3.861009611e+01 -5.0000e+00 +2.5061e+00 +1.2482e+00 +1.8074e+00 -3.4742e+00
499 0 +1.356720039e+00 +3.853672004e+01 +3.853672004e+01 -5.0000e+00 +1.8641e+00 +9.0946e-01 +1.4331e+00 -3.2769e+00
513 0 +1.156081891e+00 +3.833608189e+01 +3.833608189e+01 -4.0953e+00 +2.2888e+00 +1.9990e+00 +1.3138e+00 -3.6808e+00
648 0 +8.884087186e-01 +3.806840872e+01 +3.806840872e+01 -4.9056e+00 +2.2527e+00 +1.1856e+00 +1.5449e+00 -3.8690e+00
766 0 +5.127662709e-01 +3.769276627e+01 +3.769276627e+01 -4.1720e+00 +2.1369e+00 +1.7888e+00 +1.5584e+00 -3.7076e+00
6478 0 +4.342596869e-01 +3.761425969e+01 +3.761425969e+01 -3.8829e+00 +2.1692e+00 +2.0596e+00 +1.5752e+00 -3.2700e+00
8013 0 +3.849038415e-01 +3.756490384e+01 +3.756490384e+01 -4.0074e+00 +1.9779e+00 +1.8800e+00 +1.8035e+00 -3.5595e+00
12041 0 +3.649615120e-01 +3.754496151e+01 +3.754496151e+01 -4.2544e+00 +1.9578e+00 +1.4120e+00 +1.8089e+00 -3.6010e+00
13373 0 +3.418857496e-01 +3.752188575e+01 +3.752188575e+01 -4.5340e+00 +2.3508e+00 +1.4120e+00 +1.8036e+00 -3.8106e+00
13673 0 +2.943134731e-01 +3.747431347e+01 +3.747431347e+01 -4.1399e+00 +2.2113e+00 +1.6267e+00 +1.7774e+00 -3.6151e+00
14613 0 +2.321785006e-01 +3.741217850e+01 +3.741217850e+01 -3.8986e+00 +1.9430e+00 +1.8677e+00 +1.6152e+00 -3.4752e+00
14862 0 +1.860104386e-01 +3.736601044e+01 +3.736601044e+01 -4.0341e+00 +2.0379e+00 +1.9380e+00 +1.5632e+00 -3.5937e+00
15517 0 +1.245089514e-01 +3.730450895e+01 +3.730450895e+01 -4.0120e+00 +2.1314e+00 +1.9063e+00 +1.6204e+00 -3.4755e+00
16905 0 +1.038163037e-01 +3.728381630e+01 +3.728381630e+01 -4.0155e+00 +2.0499e+00 +1.8214e+00 +1.6739e+00 -3.5748e+00
17555 0 +7.240267168e-02 +3.725240267e+01 +3.725240267e+01 -3.8903e+00 +2.0685e+00 +2.0885e+00 +1.6221e+00 -3.5294e+00
18732 0 +6.608343001e-02 +3.724608343e+01 +3.724608343e+01 -3.8990e+00 +2.0526e+00 +2.0308e+00 +1.6029e+00 -3.5076e+00
18885 0 +5.396149019e-02 +3.723396149e+01 +3.723396149e+01 -3.8880e+00 +2.0560e+00 +2.0345e+00 +1.5906e+00 -3.5152e+00
18985 0 +4.244115766e-02 +3.722244116e+01 +3.722244116e+01 -3.9043e+00 +2.0349e+00 +2.0224e+00 +1.6095e+00 -3.5423e+00
19037 0 +2.938003223e-02 +3.720938003e+01 +3.720938003e+01 -3.8891e+00 +2.0467e+00 +2.0453e+00 +1.6030e+00 -3.5288e+00
19271 0 +1.819370106e-02 +3.719819370e+01 +3.719819370e+01 -3.9167e+00 +2.0520e+00 +2.0407e+00 +1.5942e+00 -3.5358e+00
19692 0 +9.290140801e-03 +3.718929014e+01 +3.718929014e+01 -3.9078e+00 +2.0602e+00 +2.0253e+00 +1.6121e+00 -3.5357e+00
19905 0 +6.359969456e-03 +3.718635997e+01 +3.718635997e+01 -3.9028e+00 +2.0610e+00 +2.0402e+00 +1.6119e+00 -3.5335e+00
19977 0 +4.492439274e-03 +3.718449244e+01 +3.718449244e+01 -3.9021e+00 +2.0623e+00 +2.0348e+00 +1.6126e+00 -3.5347e+00
20051 0 +4.492439274e-03 +3.718449244e+01 +3.718449244e+01 -3.9021e+00 +2.0623e+00 +2.0348e+00 +1.6126e+00 -3.5347e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.614018161e+01 -1.217598184e+02 -1.217598184e+02 -2.5575e+00 -1.4485e+00 -3.2632e-01 -3.0109e+00 +4.0585e+00
5 0 +2.612779133e+01 -1.217722087e+02 -1.217722087e+02 +2.7082e+00 -3.9824e+00 -9.1114e-01 -3.4490e+00 +3.1747e+00
7 0 +1.498416521e+01 -1.329158348e+02 -1.329158348e+02 +3.1515e+00 +1.3213e+00 +2.1006e+00 +4.3083e+00 -1.4499e+00
8 0 +8.455751450e+00 -1.394442486e+02 -1.394442486e+02 -2.0453e+00 +2.0043e+00 +3.5693e-01 +1.3091e+00 -2.6108e+00
14 0 +6.442830837e+00 -1.414571692e+02 -1.414571692e+02 -2.6059e+00 +2.0882e+00 +5.7205e-01 -1.5774e+00 -2.6184e+00
58 0 +4.131345040e+00 -1.437686550e+02 -1.437686550e+02 -1.3734e+00 +1.4593e+00 +1.2858e+00 -1.1414e+00 -3.6259e+00
95 0 +3.739233154e+00 -1.441607668e+02 -1.441607668e+02 -7.9194e-01 +5.5341e-01 +1.3879e+00 -1.8915e+00 -3.2285e+00
101 0 +3.065985483e+00 -1.448340145e+02 -1.448340145e+02 -1.9475e+00 -4.6969e-01 +8.4208e-01 -2.7250e+00 -3.4876e+00
108 0 +2.502933556e+00 -1.453970664e+02 -1.453970664e+02 -1.9135e+00 -7.0676e-01 +1.1558e+00 -2.0518e+00 -2.6572e+00
111 0 +1.540206957e+00 -1.463597930e+02 -1.463597930e+02 -2.1186e+00 +4.1101e-01 +6.8190e-01 -2.2322e+00 -3.1910e+00
170 0 +1.382996853e+00 -1.465170031e+02 -1.465170031e+02 -2.0230e+00 -2.2224e-01 +1.4899e+00 -2.3620e+00 -3.4666e+00
258 0 +1.375814704e+00 -1.465241853e+02 -1.465241853e+02 -2.1479e+00 +3.9914e-01 +1.2348e+00 -1.6145e+00 -1.9906e+00
264 0 +9.262531521e-01 -1.469737468e+02 -1.469737468e+02 -1.8082e+00 +3.6856e-01 +1.4769e+00 -2.1487e+00 -3.4815e+00
451 0 +7.949873889e-01 -1.471050126e+02 -1.471050126e+02 -1.8977e+00 +1.7972e-01 +1.3049e+00 -1.7912e+00 -2.6966e+00
551 0 +6.653922603e-01 -1.472346077e+02 -1.472346077e+02 -1.7891e+00 +1.8429e-01 +6.9673e-01 -1.9170e+00 -3.3255e+00
668 0 +6.309352265e-01 -1.472690648e+02 -1.472690648e+02 -1.2784e+00 +4.3117e-01 +1.3014e+00 -2.3681e+00 -2.8967e+00
1018 0 +5.993029399e-01 -1.473006971e+02 -1.473006971e+02 -1.6683e+00 +1.2590e-01 +1.1148e+00 -2.1687e+00 -3.0461e+00
1435 0 +5.642510038e-01 -1.473357490e+02 -1.473357490e+02 -1.6035e+00 +6.3171e-02 +1.1314e+00 -2.2812e+00 -3.2545e+00
1450 0 +4.848271724e-01 -1.474151728e+02 -1.474151728e+02 -1.8740e+00 +5.7837e-02 +1.3633e+00 -2.2378e+00 -3.3072e+00
1818 0 +4.189847256e-01 -1.474810153e+02 -1.474810153e+02 -1.5537e+00 +2.7189e-01 +1.0949e+00 -2.0166e+00 -3.1713e+00
3363 0 +3.966553633e-01 -1.475033446e+02 -1.475033446e+02 -1.8219e+00 +1.6282e-01 +1.3184e+00 -2.1045e+00 -3.1238e+00
3386 0 +2.217335349e-01 -1.476782665e+02 -1.476782665e+02 -1.7253e+00 +1.2615e-01 +1.0033e+00 -1.9109e+00 -3.1617e+00
4889 0 +2.090566128e-01 -1.476909434e+02 -1.476909434e+02 -1.7597e+00 +1.4466e-01 +8.9657e-01 -2.1838e+00 -3.1527e+00
6339 0 +1.670429474e-01 -1.477329571e+02 -1.477329571e+02 -1.7194e+00 +1.2005e-01 +1.0835e+00 -2.0979e+00 -3.0760e+00
7780 0 +9.716127480e-02 -1.478028387e+02 -1.478028387e+02 -1.6158e+00 +1.5710e-01 +1.1067e+00 -2.0255e+00 -3.1308e+00
10382 0 +8.044401979e-02 -1.478195560e+02 -1.478195560e+02 -1.6314e+00 +1.2555e-01 +1.1489e+00 -2.0071e+00 -3.0791e+00
13939 0 +7.044687459e-02 -1.478295531e+02 -1.478295531e+02 -1.6220e+00 +1.1453e-01 +1.2216e+00 -2.0302e+00 -3.1491e+00
16024 0 +6.432803524e-02 -1.478356720e+02 -1.478356720e+02 -1.6727e+00 +1.2571e-01 +1.1343e+00 -2.0085e+00 -3.1373e+00
16273 0 +3.595219894e-02 -1.478640478e+02 -1.478640478e+02 -1.6842e+00 +1.3878e-01 +1.1401e+00 -2.0151e+00 -3.1000e+00
18623 0 +3.414121587e-02 -1.478658588e+02 -1.478658588e+02 -1.6737e+00 +1.3797e-01 +1.1583e+00 -2.0001e+00 -3.1158e+00
18974 0 +2.986318191e-02 -1.478701368e+02 -1.478701368e+02 -1.6886e+00 +1.4024e-01 +1.1273e+00 -2.0032e+00 -3.1015e+00
19104 0 +1.511840076e-02 -1.478848816e+02 -1.478848816e+02 -1.6663e+00 +1.3723e-01 +1.1421e+00 -2.0089e+00 -3.1131e+00
19389 0 +8.214357443e-03 -1.478917856e+02 -1.478917856e+02 -1.6678e+00 +1.3261e-01 +1.1395e+00 -2.0176e+00 -3.1141e+00
19690 0 +6.320191514e-03 -1.478936798e+02 -1.478936798e+02 -1.6687e+00 +1.3497e-01 +1.1364e+00 -2.0167e+00 -3.1076e+00
19757 0 +6.256936191e-03 -1.478937431e+02 -1.478937431e+02 -1.6724e+00 +1.3536e-01 +1.1393e+00 -2.0143e+00 -3.1111e+00
19842 0 +5.701776259e-03 -1.478942982e+02 -1.478942982e+02 -1.6725e+00 +1.3512e-01 +1.1406e+00 -2.0157e+00 -3.1103e+00
19863 0 +4.838805761e-03 -1.478951612e+02 -1.478951612e+02 -1.6695e+00 +1.3447e-01 +1.1385e+00 -2.0147e+00 -3.1067e+00
19953 0 +3.754868946e-03 -1.478962451e+02 -1.478962451e+02 -1.6687e+00 +1.3468e-01 +1.1387e+00 -2.0158e+00 -3.1113e+00
19959 0 +3.590993662e-03 -1.478964090e+02 -1.478964090e+02 -1.6698e+00 +1.3483e-01 +1.1389e+00 -2.0137e+00 -3.1077e+00
19984 0 +3.514715632e-03 -1.478964853e+02 -1.478964853e+02 -1.6698e+00 +1.3462e-01 +1.1369e+00 -2.0164e+00 -3.1108e+00
20051 0 +3.514715632e-03 -1.478964853e+02 -1.478964853e+02 -1.6698e+00 +1.3462e-01 +1.1369e+00 -2.0164e+00 -3.1108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
