% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
278 0 +4.568088326e-01 +3.763680883e+01 +3.763680883e+01 -3.8883e+00 +2.3256e+00 +2.2143e+00
608 0 +3.065608972e-01 +3.748656090e+01 +3.748656090e+01 -3.6309e+00 +2.0998e+00 +2.0862e+00
2713 0 +2.472334715e-01 +3.742723347e+01 +3.742723347e+01 -4.0697e+00 +2.0983e+00 +1.9782e+00
3128 0 +1.617917533e-01 +3.734179175e+01 +3.734179175e+01 -3.5132e+00 +2.1912e+00 +2.0649e+00
4956 0 +1.505687305e-01 +3.733056873e+01 +3.733056873e+01 -4.1304e+00 +2.0063e+00 +2.0004e+00
5511 0 +9.700813960e-02 +3.727700814e+01 +3.727700814e+01 -3.9152e+00 +2.0311e+00 +2.0574e+00
8941 0 +9.369872727e-02 +3.727369873e+01 +3.727369873e+01 -3.8130e+00 +2.1001e+00 +2.0638e+00
9500 0 +3.960428505e-02 +3.721960429e+01 +3.721960429e+01 -3.9065e+00 +2.0482e+00 +2.0385e+00
11185 0 +3.622539022e-02 +3.721622539e+01 +3.721622539e+01 -3.8842e+00 +2.0716e+00 +2.0305e+00
11295 0 +2.700379679e-02 +3.720700380e+01 +3.720700380e+01 -3.9021e+00 +2.0792e+00 +2.0344e+00
11458 0 +2.500767777e-02 +3.720500768e+01 +3.720500768e+01 -3.8969e+00 +2.0682e+00 +2.0315e+00
11569 0 +2.342347438e-02 +3.720342347e+01 +3.720342347e+01 -3.9328e+00 +2.0558e+00 +2.0424e+00
11731 0 +2.173350265e-02 +3.720173350e+01 +3.720173350e+01 -3.8810e+00 +2.0626e+00 +2.0426e+00
11758 0 +1.514868816e-02 +3.719514869e+01 +3.719514869e+01 -3.8907e+00 +2.0582e+00 +2.0432e+00
11766 0 +1.225903087e-02 +3.719225903e+01 +3.719225903e+01 -3.8933e+00 +2.0659e+00 +2.0355e+00
11804 0 +8.056819950e-03 +3.718805682e+01 +3.718805682e+01 -3.8939e+00 +2.0584e+00 +2.0373e+00
11901 0 +7.637694079e-03 +3.718763769e+01 +3.718763769e+01 -3.8980e+00 +2.0590e+00 +2.0359e+00
11955 0 +5.197225360e-03 +3.718519723e+01 +3.718519723e+01 -3.8925e+00 +2.0627e+00 +2.0419e+00
12002 0 +3.602063801e-03 +3.718360206e+01 +3.718360206e+01 -3.8965e+00 +2.0609e+00 +2.0409e+00
12051 0 +3.602063801e-03 +3.718360206e+01 +3.718360206e+01 -3.8965e+00 +2.0609e+00 +2.0409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.433005355e+00 -1.414669946e+02 -1.414669946e+02 -4.9667e+00 -6.6927e-01 +9.4368e-01
8 0 +6.111800897e+00 -1.417881991e+02 -1.417881991e+02 -8.3107e-01 -2.9906e+00 +4.5035e+00
14 0 +5.085011618e+00 -1.428149884e+02 -1.428149884e+02 -1.0272e+00 -2.2996e+00 -4.0506e+00
55 0 +5.000102938e+00 -1.428998971e+02 -1.428998971e+02 -7.8556e-01 -1.3180e+00 -3.2529e+00
57 0 +3.476882155e+00 -1.444231178e+02 -1.444231178e+02 -2.2253e-01 -5.7594e-02 +1.4732e+00
102 0 +1.452668607e+00 -1.464473314e+02 -1.464473314e+02 -1.5573e+00 -4.3756e-01 +1.6093e+00
139 0 +1.030750808e+00 -1.468692492e+02 -1.468692492e+02 -1.2959e+00 +3.4618e-01 +1.5130e+00
164 0 +9.507146005e-01 -1.469492854e+02 -1.469492854e+02 -1.4245e+00 +5.0630e-01 +1.1133e+00
244 0 +6.333414938e-01 -1.472666585e+02 -1.472666585e+02 -1.5653e+00 +4.2383e-01 +1.4139e+00
289 0 +4.075719305e-01 -1.474924281e+02 -1.474924281e+02 -1.7767e+00 +2.2747e-01 +1.2077e+00
334 0 +1.752874811e-01 -1.477247125e+02 -1.477247125e+02 -1.6482e+00 +2.2015e-01 +1.2791e+00
878 0 +8.254063718e-02 -1.478174594e+02 -1.478174594e+02 -1.6629e+00 +1.4499e-01 +1.1169e+00
1418 0 +8.042795777e-02 -1.478195720e+02 -1.478195720e+02 -1.6901e+00 +1.6449e-01 +1.1493e+00
3168 0 +5.855821062e-02 -1.478414418e+02 -1.478414418e+02 -1.6523e+00 +1.2585e-01 +1.1450e+00
3351 0 +3.308938679e-02 -1.478669106e+02 -1.478669106e+02 -1.6646e+00 +1.3047e-01 +1.1435e+00
5501 0 +2.873085152e-02 -1.478712691e+02 -1.478712691e+02 -1.6729e+00 +1.5332e-01 +1.1645e+00
8215 0 +1.562719293e-02 -1.478843728e+02 -1.478843728e+02 -1.6680e+00 +1.4525e-01 +1.1490e+00
10514 0 +9.829965535e-03 -1.478901700e+02 -1.478901700e+02 -1.6723e+00 +1.3295e-01 +1.1345e+00
10877 0 +8.982246098e-03 -1.478910178e+02 -1.478910178e+02 -1.6677e+00 +1.4033e-01 +1.1417e+00
11358 0 +7.654804138e-03 -1.478923452e+02 -1.478923452e+02 -1.6747e+00 +1.3619e-01 +1.1381e+00
11634 0 +5.612265816e-03 -1.478943877e+02 -1.478943877e+02 -1.6725e+00 +1.3742e-01 +1.1370e+00
11839 0 +4.417505343e-03 -1.478955825e+02 -1.478955825e+02 -1.6710e+00 +1.3743e-01 +1.1351e+00
11876 0 +3.986158229e-03 -1.478960138e+02 -1.478960138e+02 -1.6719e+00 +1.3713e-01 +1.1392e+00
11906 0 +3.277154782e-03 -1.478967228e+02 -1.478967228e+02 -1.6714e+00 +1.3758e-01 +1.1394e+00
11922 0 +2.329738000e-03 -1.478976703e+02 -1.478976703e+02 -1.6704e+00 +1.3652e-01 +1.1369e+00
12051 0 +2.329738000e-03 -1.478976703e+02 -1.478976703e+02 -1.6704e+00 +1.3652e-01 +1.1369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394284203e+01 -2.997157972e+00 -2.997157972e+00 +1.6361e+00 +4.2582e-01 -3.7793e+00
2 0 +8.476996712e+00 -8.463003288e+00 -8.463003288e+00 +2.8963e+00 +2.3123e+00 +1.3082e+00
17 0 +7.669355908e+00 -9.270644092e+00 -9.270644092e+00 +1.3951e+00 +2.9350e+00 -4.6556e+00
19 0 +5.412859754e+00 -1.152714025e+01 -1.152714025e+01 +3.7637e+00 +3.7573e+00 -2.5058e+00
52 0 +5.067927525e+00 -1.187207248e+01 -1.187207248e+01 +3.8606e+00 +3.1432e+00 -2.8921e+00
62 0 +2.597559459e+00 -1.434244054e+01 -1.434244054e+01 +3.7490e+00 +4.2071e+00 -1.2138e+00
69 0 +1.738815906e+00 -1.520118409e+01 -1.520118409e+01 +4.1563e+00 +3.9665e+00 -2.5678e+00
166 0 +1.403970216e+00 -1.553602978e+01 -1.553602978e+01 +3.4895e+00 +2.8684e+00 -1.2411e+00
176 0 +9.757251474e-01 -1.596427485e+01 -1.596427485e+01 +5.0000e+00 +4.1974e+00 -2.8118e+00
256 0 +8.683341396e-01 -1.607166586e+01 -1.607166586e+01 +4.1780e+00 +3.0175e+00 -2.1828e+00
484 0 +6.267449649e-01 -1.631325504e+01 -1.631325504e+01 +3.4362e+00 +2.1924e+00 -1.3483e+00
558 0 +1.271918923e-01 -1.681280811e+01 -1.681280811e+01 +3.6275e+00 +2.5818e+00 -1.5073e+00
8395 0 +8.305877420e-02 -1.685694123e+01 -1.685694123e+01 +3.6881e+00 +2.5661e+00 -1.5317e+00
8986 0 +6.584160878e-02 -1.687415839e+01 -1.687415839e+01 +3.6198e+00 +2.5707e+00 -1.5400e+00
9463 0 +4.368242763e-02 -1.689631757e+01 -1.689631757e+01 +3.5876e+00 +2.4793e+00 -1.4699e+00
10388 0 +2.574153627e-02 -1.691425846e+01 -1.691425846e+01 +3.6488e+00 +2.5569e+00 -1.5281e+00
11326 0 +2.376023259e-02 -1.691623977e+01 -1.691623977e+01 +3.6511e+00 +2.5548e+00 -1.5208e+00
11374 0 +1.523148766e-02 -1.692476851e+01 -1.692476851e+01 +3.6494e+00 +2.5344e+00 -1.5239e+00
11469 0 +1.214233556e-02 -1.692785766e+01 -1.692785766e+01 +3.6571e+00 +2.5508e+00 -1.5332e+00
11871 0 +1.128329968e-02 -1.692871670e+01 -1.692871670e+01 +3.6576e+00 +2.5552e+00 -1.5334e+00
11910 0 +9.208248696e-03 -1.693079175e+01 -1.693079175e+01 +3.6592e+00 +2.5471e+00 -1.5320e+00
11944 0 +2.290257849e-03 -1.693770974e+01 -1.693770974e+01 +3.6538e+00 +2.5471e+00 -1.5279e+00
12051 0 +2.290257849e-03 -1.693770974e+01 -1.693770974e+01 +3.6538e+00 +2.5471e+00 -1.5279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.387306654e+00 +2.719730665e+01 +2.719730665e+01 +9.7924e-01 +4.4180e+00 -7.8385e-01
4 0 +5.977257963e+00 +2.478725796e+01 +2.478725796e+01 +1.5695e-02 +3.7948e+00 -8.0334e-01
9 0 +4.917991721e+00 +2.372799172e+01 +2.372799172e+01 +2.9842e+00 +1.5214e+00 -7.4191e-01
37 0 +4.338165337e+00 +2.314816534e+01 +2.314816534e+01 +2.3726e+00 +3.1798e+00 -2.8831e+00
38 0 +3.922718871e+00 +2.273271887e+01 +2.273271887e+01 +4.3920e+00 +3.1839e+00 -4.3363e+00
56 0 +1.720713671e+00 +2.053071367e+01 +2.053071367e+01 -7.2877e-01 +1.8424e+00 -5.5583e-01
106 0 +8.499877001e-01 +1.965998770e+01 +1.965998770e+01 +1.3606e-01 +1.7606e+00 -4.6661e-01
156 0 +5.918207280e-01 +1.940182073e+01 +1.940182073e+01 -3.5561e-01 +1.6687e+00 -7.3240e-01
335 0 +5.836782279e-01 +1.939367823e+01 +1.939367823e+01 -4.5155e-01 +1.7942e+00 -9.3657e-01
354 0 +5.656340404e-01 +1.937563404e+01 +1.937563404e+01 -1.9687e-01 +1.6619e+00 -9.1517e-01
367 0 +3.982941408e-01 +1.920829414e+01 +1.920829414e+01 -2.8316e-02 +1.8736e+00 -9.2671e-01
424 0 +3.123695184e-01 +1.912236952e+01 +1.912236952e+01 -2.9310e-01 +1.7489e+00 -9.0227e-01
523 0 +1.511488784e-01 +1.896114888e+01 +1.896114888e+01 -1.8069e-01 +1.8536e+00 -8.4544e-01
752 0 +6.865559073e-02 +1.887865559e+01 +1.887865559e+01 -1.7833e-01 +1.7512e+00 -8.2509e-01
1152 0 +6.451072640e-02 +1.887451073e+01 +1.887451073e+01 -2.4873e-01 +1.7669e+00 -7.9813e-01
1505 0 +3.130649771e-02 +1.884130650e+01 +1.884130650e+01 -1.8439e-01 +1.7918e+00 -8.2284e-01
8766 0 +8.318443901e-03 +1.881831844e+01 +1.881831844e+01 -1.8671e-01 +1.7823e+00 -8.2567e-01
10862 0 +7.074658100e-03 +1.881707466e+01 +1.881707466e+01 -1.8662e-01 +1.7851e+00 -8.2405e-01
11458 0 +4.222778596e-03 +1.881422278e+01 +1.881422278e+01 -1.8877e-01 +1.7832e+00 -8.2291e-01
11842 0 +2.576299718e-03 +1.881257630e+01 +1.881257630e+01 -1.9065e-01 +1.7807e+00 -8.2318e-01
11955 0 +1.428125834e-03 +1.881142813e+01 +1.881142813e+01 -1.9087e-01 +1.7812e+00 -8.2223e-01
12002 0 +1.411511022e-03 +1.881141151e+01 +1.881141151e+01 -1.9060e-01 +1.7814e+00 -8.2254e-01
12051 0 +1.411511022e-03 +1.881141151e+01 +1.881141151e+01 -1.9060e-01 +1.7814e+00 -8.2254e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.080303526e+02 +4.811803526e+02 +4.811803526e+02 -1.9322e+00 -4.8252e+00 -4.3082e+00
2 0 +5.762058856e+01 +3.307705886e+02 +3.307705886e+02 -4.0620e+00 -3.1067e+00 -3.4161e+00
4 0 +7.102284159e+00 +2.802522842e+02 +2.802522842e+02 -1.0749e+00 +1.7422e+00 -5.0278e-03
9 0 +1.541324260e+00 +2.746913243e+02 +2.746913243e+02 -4.0983e+00 +4.4799e+00 -4.6245e-01
190 0 +1.184396403e+00 +2.743343964e+02 +2.743343964e+02 -3.7649e+00 +4.5031e+00 -6.2972e-01
203 0 +6.527562167e-01 +2.738027562e+02 +2.738027562e+02 -3.4898e+00 +3.9892e+00 -6.7784e-01
236 0 +5.787941722e-01 +2.737287942e+02 +2.737287942e+02 -3.5814e+00 +3.5114e+00 -6.5581e-01
337 0 +5.211963968e-01 +2.736711964e+02 +2.736711964e+02 -3.4185e+00 +3.6066e+00 -3.4565e-01
338 0 +2.937401753e-01 +2.734437402e+02 +2.734437402e+02 -3.6012e+00 +3.7759e+00 -3.8547e-01
371 0 +2.418747686e-01 +2.733918748e+02 +2.733918748e+02 -3.2865e+00 +4.1975e+00 -4.3527e-01
1104 0 +1.379088483e-01 +2.732879088e+02 +2.732879088e+02 -3.5776e+00 +3.7787e+00 -5.1411e-01
1132 0 +1.328772545e-01 +2.732828773e+02 +2.732828773e+02 -3.6420e+00 +3.6607e+00 -4.7892e-01
3013 0 +1.101114533e-01 +2.732601115e+02 +2.732601115e+02 -3.5038e+00 +3.8061e+00 -4.7785e-01
5922 0 +9.647529114e-02 +2.732464753e+02 +2.732464753e+02 -3.5569e+00 +3.7062e+00 -4.3721e-01
7204 0 +8.294245393e-02 +2.732329425e+02 +2.732329425e+02 -3.5308e+00 +3.7876e+00 -4.4882e-01
8443 0 +6.182510473e-02 +2.732118251e+02 +2.732118251e+02 -3.5359e+00 +3.7264e+00 -4.5380e-01
9370 0 +4.514512511e-02 +2.731951451e+02 +2.731951451e+02 -3.5664e+00 +3.7497e+00 -4.5925e-01
10561 0 +4.209330655e-02 +2.731920933e+02 +2.731920933e+02 -3.5812e+00 +3.7310e+00 -4.7566e-01
11048 0 +2.092066506e-02 +2.731709207e+02 +2.731709207e+02 -3.5871e+00 +3.7529e+00 -4.8735e-01
11355 0 +1.983693979e-02 +2.731698369e+02 +2.731698369e+02 -3.5802e+00 +3.7609e+00 -4.8096e-01
11534 0 +1.701345744e-02 +2.731670135e+02 +2.731670135e+02 -3.5800e+00 +3.7547e+00 -4.8409e-01
11808 0 +1.191533144e-02 +2.731619153e+02 +2.731619153e+02 -3.5802e+00 +3.7555e+00 -4.8476e-01
11870 0 +3.135804175e-03 +2.731531358e+02 +2.731531358e+02 -3.5793e+00 +3.7539e+00 -4.7919e-01
12051 0 +3.135804175e-03 +2.731531358e+02 +2.731531358e+02 -3.5793e+00 +3.7539e+00 -4.7919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.484630331e+00 +4.666463033e+01 +4.666463033e+01 -2.5475e+00 -1.3169e+00 +3.4564e+00
5 0 +8.771971481e+00 +4.595197148e+01 +4.595197148e+01 +1.0474e+00 -1.1306e+00 +1.0129e+00
33 0 +6.877117300e+00 +4.405711730e+01 +4.405711730e+01 -4.4812e+00 +4.1508e+00 +1.9715e+00
55 0 +3.161753233e+00 +4.034175323e+01 +4.034175323e+01 -5.0000e+00 +2.9356e+00 +1.3910e+00
65 0 +2.530197642e+00 +3.971019764e+01 +3.971019764e+01 -3.1665e+00 +2.1858e+00 +2.4658e+00
111 0 +2.209073211e+00 +3.938907321e+01 +3.938907321e+01 -4.8379e+00 +2.2766e+00 +2.1130e+00
134 0 +1.425457418e+00 +3.860545742e+01 +3.860545742e+01 -5.0000e+00 +1.5510e+00 +1.7558e+00
137 0 +8.349708362e-01 +3.801497084e+01 +3.801497084e+01 -4.3770e+00 +2.0543e+00 +2.0396e+00
231 0 +7.168530006e-01 +3.789685300e+01 +3.789685300e+01 -4.6694e+00 +1.8741e+00 +2.0415e+00
266 0 +4.480704332e-01 +3.762807043e+01 +3.762807043e+01 -3.5508e+00 +2.2116e+00 +2.0211e+00
419 0 +3.506090400e-01 +3.753060904e+01 +3.753060904e+01 -3.9411e+00 +1.9223e+00 +2.1421e+00
1065 0 +3.249777471e-01 +3.750497775e+01 +3.750497775e+01 -3.9833e+00 +1.9797e+00 +1.9059e+00
1167 0 +1.530987296e-01 +3.733309873e+01 +3.733309873e+01 -3.9591e+00 +2.0916e+00 +2.0675e+00
3437 0 +1.370723929e-01 +3.731707239e+01 +3.731707239e+01 -3.7523e+00 +2.1110e+00 +2.0399e+00
6215 0 +1.035003215e-01 +3.728350032e+01 +3.728350032e+01 -3.8525e+00 +2.0969e+00 +2.0994e+00
8844 0 +8.972615963e-02 +3.726972616e+01 +3.726972616e+01 -4.0569e+00 +2.0367e+00 +2.0498e+00
9557 0 +7.835606310e-02 +3.725835606e+01 +3.725835606e+01 -3.8938e+00 +2.0601e+00 +2.0627e+00
10319 0 +6.737773067e-02 +3.724737773e+01 +3.724737773e+01 -3.9343e+00 +2.0831e+00 +2.0187e+00
10585 0 +4.745095143e-02 +3.722745095e+01 +3.722745095e+01 -3.8386e+00 +2.0750e+00 +2.0334e+00
11326 0 +4.598948725e-02 +3.722598949e+01 +3.722598949e+01 -3.8499e+00 +2.0804e+00 +2.0612e+00
11412 0 +3.071890098e-02 +3.721071890e+01 +3.721071890e+01 -3.8934e+00 +2.0432e+00 +2.0485e+00
11657 0 +6.641302911e-03 +3.718664130e+01 +3.718664130e+01 -3.8995e+00 +2.0650e+00 +2.0374e+00
11956 0 +3.724309727e-03 +3.718372431e+01 +3.718372431e+01 -3.9006e+00 +2.0608e+00 +2.0401e+00
12002 0 +1.600409318e-03 +3.718160041e+01 +3.718160041e+01 -3.8992e+00 +2.0608e+00 +2.0396e+00
12051 0 +1.600409318e-03 +3.718160041e+01 +3.718160041e+01 -3.8992e+00 +2.0608e+00 +2.0396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.281624638e+00 -1.386183754e+02 -1.386183754e+02 -1.9109e+00 -1.8321e+00 -9.8268e-01
10 0 +7.786587805e+00 -1.401134122e+02 -1.401134122e+02 +3.9780e-01 -4.0545e+00 -1.1682e+00
15 0 +5.449062533e+00 -1.424509375e+02 -1.424509375e+02 -1.1614e+00 +1.7661e+00 +1.4113e+00
27 0 +4.839594178e+00 -1.430604058e+02 -1.430604058e+02 -2.1923e+00 -1.0341e+00 +3.1025e+00
53 0 +3.838237811e+00 -1.440617622e+02 -1.440617622e+02 -8.4082e-01 -6.5586e-01 +7.2170e-01
89 0 +2.581913038e+00 -1.453180870e+02 -1.453180870e+02 -1.6876e+00 +1.3188e+00 +7.1466e-02
102 0 +1.742975847e+00 -1.461570242e+02 -1.461570242e+02 -1.4640e+00 +5.4521e-01 +5.2793e-01
117 0 +1.569780510e+00 -1.463302195e+02 -1.463302195e+02 -1.5196e+00 +6.7847e-01 +1.6418e+00
161 0 +1.120427290e+00 -1.467795727e+02 -1.467795727e+02 -1.9878e+00 +5.3142e-01 +9.6129e-01
198 0 +9.656587659e-01 -1.469343412e+02 -1.469343412e+02 -1.9016e+00 +6.4173e-01 +1.1391e+00
204 0 +8.735591205e-01 -1.470264409e+02 -1.470264409e+02 -1.9714e+00 +1.5754e-01 +7.4765e-01
299 0 +4.793756341e-01 -1.474206244e+02 -1.474206244e+02 -1.8326e+00 +2.4171e-01 +8.3637e-01
415 0 +8.051561797e-02 -1.478194844e+02 -1.478194844e+02 -1.6606e+00 +1.3189e-01 +1.1652e+00
656 0 +5.991646333e-02 -1.478400835e+02 -1.478400835e+02 -1.6598e+00 +1.3292e-01 +1.1095e+00
1525 0 +4.667296469e-02 -1.478533270e+02 -1.478533270e+02 -1.6557e+00 +1.2778e-01 +1.1302e+00
2572 0 +3.970336223e-02 -1.478602966e+02 -1.478602966e+02 -1.6686e+00 +1.2418e-01 +1.1157e+00
3315 0 +2.001148756e-02 -1.478799885e+02 -1.478799885e+02 -1.6737e+00 +1.3413e-01 +1.1410e+00
8982 0 +1.630244281e-02 -1.478836976e+02 -1.478836976e+02 -1.6670e+00 +1.2801e-01 +1.1344e+00
10020 0 +1.124465755e-02 -1.478887553e+02 -1.478887553e+02 -1.6707e+00 +1.3658e-01 +1.1438e+00
11320 0 +4.462563491e-03 -1.478955374e+02 -1.478955374e+02 -1.6717e+00 +1.3437e-01 +1.1373e+00
11811 0 +3.402140551e-03 -1.478965979e+02 -1.478965979e+02 -1.6699e+00 +1.3454e-01 +1.1354e+00
11817 0 +3.132313804e-03 -1.478968677e+02 -1.478968677e+02 -1.6718e+00 +1.3525e-01 +1.1382e+00
11979 0 +2.029978223e-03 -1.478979700e+02 -1.478979700e+02 -1.6705e+00 +1.3491e-01 +1.1382e+00
11989 0 +1.300006601e-03 -1.478987000e+02 -1.478987000e+02 -1.6707e+00 +1.3547e-01 +1.1376e+00
12051 0 +1.300006601e-03 -1.478987000e+02 -1.478987000e+02 -1.6707e+00 +1.3547e-01 +1.1376e+00
