% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33336 0 +1.301863854e+00 +2.744518639e+02 +2.744518639e+02 -4.4187e+00 +3.5372e+00 -1.8295e-01 +2.1000e+00 +2.0055e+00 -4.3950e+00 -1.3200e+00 -4.1613e-01 -1.7527e+00 +2.8905e+00 -1.4616e+00 +1.2978e-01 -1.0364e+00 +1.3624e+00 +4.6445e+00 -2.6824e+00 +2.9761e+00 +1.4016e-01 +1.9391e+00 -2.9227e+00
40046 0 +1.267206024e+00 +2.744172060e+02 +2.744172060e+02 -4.3604e+00 +4.6339e+00 -1.8208e-01 +1.5846e+00 +2.0367e+00 -4.7172e+00 -9.6594e-01 -3.2227e-01 -1.7793e+00 +2.8164e+00 -1.3880e+00 +2.3337e-01 -9.2657e-01 +1.9934e+00 +5.0000e+00 -2.8067e+00 +2.5729e+00 +1.8760e-01 +1.8309e+00 -3.1929e+00
40707 0 +1.252073401e+00 +2.744020734e+02 +2.744020734e+02 -4.3376e+00 +4.2274e+00 -1.8906e-01 +1.8541e+00 +1.8071e+00 -4.3593e+00 -1.0838e+00 -3.5316e-01 -2.3803e+00 +2.5064e+00 -6.7663e-01 +2.7871e-01 -8.9081e-01 +1.6835e+00 +4.5116e+00 -2.3402e+00 +2.7009e+00 +1.6455e-01 +2.2978e+00 -2.9233e+00
41047 0 +1.204754454e+00 +2.743547545e+02 +2.743547545e+02 -3.2362e+00 +3.8121e+00 -1.3515e-01 +1.8173e+00 +2.2527e+00 -4.0416e+00 -9.5370e-01 -2.9083e-01 -1.9572e+00 +3.3488e+00 -1.0607e+00 +1.9687e-01 -8.5428e-01 +1.4455e+00 +3.9005e+00 -2.5393e+00 +3.3860e+00 +1.1815e-01 +2.2108e+00 -3.5955e+00
42434 0 +1.201380529e+00 +2.743513805e+02 +2.743513805e+02 -3.6732e+00 +4.1590e+00 -1.7638e-01 +2.1613e+00 +1.8424e+00 -4.6263e+00 -9.5482e-01 -3.7186e-01 -2.6356e+00 +2.8253e+00 -9.7835e-01 +2.5480e-01 -9.4988e-01 +1.3940e+00 +4.0806e+00 -2.1482e+00 +3.1687e+00 +1.3973e-01 +2.3741e+00 -3.7226e+00
42993 0 +9.413571424e-01 +2.740913571e+02 +2.740913571e+02 -3.7166e+00 +4.3420e+00 -1.5097e-01 +2.1509e+00 +1.8477e+00 -4.5897e+00 -8.5773e-01 -4.4370e-01 -2.7067e+00 +2.5589e+00 -9.7438e-01 +3.2882e-01 -8.2911e-01 +1.6616e+00 +4.3868e+00 -2.9600e+00 +2.5547e+00 +1.2044e-01 +1.6381e+00 -2.9385e+00
53259 0 +9.259292125e-01 +2.740759292e+02 +2.740759292e+02 -3.7700e+00 +3.9368e+00 -1.8449e-01 +2.2063e+00 +1.6872e+00 -4.7226e+00 -7.0887e-01 -3.8016e-01 -2.7435e+00 +3.0304e+00 -9.3708e-01 +2.9510e-01 -8.2752e-01 +1.3883e+00 +4.6394e+00 -2.6483e+00 +2.9406e+00 +9.4946e-02 +1.5629e+00 -2.9961e+00
55124 0 +7.937243904e-01 +2.739437244e+02 +2.739437244e+02 -3.7132e+00 +3.9627e+00 -1.4921e-01 +2.1328e+00 +1.5903e+00 -4.5144e+00 -8.2577e-01 -3.7716e-01 -2.3813e+00 +3.0201e+00 -9.6478e-01 +3.3318e-01 -8.0182e-01 +1.5334e+00 +4.5090e+00 -2.4191e+00 +2.9861e+00 +1.2868e-01 +1.5770e+00 -2.9571e+00
61767 0 +7.091494067e-01 +2.738591494e+02 +2.738591494e+02 -3.9677e+00 +4.0586e+00 -1.8029e-01 +2.1572e+00 +1.5226e+00 -4.3030e+00 -8.5670e-01 -3.9679e-01 -2.6822e+00 +3.1170e+00 -8.8571e-01 +3.0479e-01 -8.8999e-01 +1.5757e+00 +4.3804e+00 -2.5749e+00 +2.6692e+00 +1.4696e-01 +1.5938e+00 -3.1451e+00
62927 0 +6.719511624e-01 +2.738219512e+02 +2.738219512e+02 -3.8334e+00 +4.1754e+00 -2.0354e-01 +2.0656e+00 +1.4822e+00 -4.4785e+00 -9.4279e-01 -3.7397e-01 -2.3260e+00 +2.8731e+00 -1.0199e+00 +3.3762e-01 -9.3635e-01 +1.6036e+00 +4.5788e+00 -2.6299e+00 +3.0466e+00 +1.6069e-01 +1.5877e+00 -3.1798e+00
64708 0 +6.214711081e-01 +2.737714711e+02 +2.737714711e+02 -3.6120e+00 +4.2628e+00 -2.0459e-01 +1.8955e+00 +1.6627e+00 -4.5347e+00 -9.1929e-01 -3.8531e-01 -2.4848e+00 +2.9806e+00 -7.9196e-01 +3.0900e-01 -8.4796e-01 +1.7640e+00 +4.3083e+00 -2.6297e+00 +2.7533e+00 +1.2596e-01 +1.6750e+00 -3.1708e+00
67392 0 +5.393381484e-01 +2.736893381e+02 +2.736893381e+02 -3.7131e+00 +4.3641e+00 -1.8017e-01 +2.0239e+00 +1.6805e+00 -4.4403e+00 -9.9134e-01 -3.8624e-01 -2.5245e+00 +2.7811e+00 -7.1935e-01 +3.7693e-01 -8.8381e-01 +1.8103e+00 +4.5664e+00 -2.5438e+00 +2.8735e+00 +1.3288e-01 +1.7340e+00 -3.2664e+00
69041 0 +5.265376418e-01 +2.736765376e+02 +2.736765376e+02 -3.8047e+00 +4.2368e+00 -1.8918e-01 +2.1590e+00 +1.6339e+00 -4.3134e+00 -1.0118e+00 -3.8636e-01 -2.6084e+00 +2.7248e+00 -6.6200e-01 +4.1194e-01 -8.9112e-01 +1.7899e+00 +4.5585e+00 -2.6468e+00 +2.8181e+00 +1.1725e-01 +1.5937e+00 -3.2164e+00
69181 0 +5.224560582e-01 +2.736724561e+02 +2.736724561e+02 -3.7599e+00 +4.0979e+00 -1.7344e-01 +2.0442e+00 +1.8406e+00 -4.5312e+00 -9.5856e-01 -3.9457e-01 -2.5747e+00 +2.7624e+00 -7.3357e-01 +4.3825e-01 -9.0030e-01 +1.6274e+00 +4.4496e+00 -2.5165e+00 +2.8296e+00 +1.2359e-01 +1.6716e+00 -3.1897e+00
70517 0 +5.079519396e-01 +2.736579519e+02 +2.736579519e+02 -3.6987e+00 +4.3140e+00 -1.8114e-01 +2.1683e+00 +1.8622e+00 -4.5027e+00 -9.3930e-01 -3.4119e-01 -2.6671e+00 +2.9116e+00 -6.8277e-01 +4.1296e-01 -9.2595e-01 +1.7511e+00 +4.5266e+00 -2.5375e+00 +2.9733e+00 +1.2650e-01 +1.6451e+00 -3.2878e+00
70783 0 +4.906341176e-01 +2.736406341e+02 +2.736406341e+02 -4.0282e+00 +4.2118e+00 -1.8455e-01 +2.1535e+00 +1.7977e+00 -4.4219e+00 -1.0023e+00 -3.4142e-01 -2.5456e+00 +2.9012e+00 -6.7976e-01 +4.4356e-01 -9.3508e-01 +1.7319e+00 +4.5575e+00 -2.4536e+00 +2.8012e+00 +1.2283e-01 +1.6690e+00 -3.0386e+00
71711 0 +4.609803073e-01 +2.736109803e+02 +2.736109803e+02 -3.9521e+00 +4.2707e+00 -1.8343e-01 +2.1185e+00 +1.8235e+00 -4.4860e+00 -9.7297e-01 -3.3132e-01 -2.5722e+00 +2.8429e+00 -6.7555e-01 +4.3223e-01 -9.3575e-01 +1.6592e+00 +4.3967e+00 -2.6094e+00 +2.8087e+00 +1.2456e-01 +1.7898e+00 -3.2862e+00
72469 0 +4.177550161e-01 +2.735677550e+02 +2.735677550e+02 -3.8351e+00 +4.1478e+00 -1.8001e-01 +2.2090e+00 +1.8363e+00 -4.6093e+00 -9.8217e-01 -3.4081e-01 -2.5944e+00 +2.7351e+00 -6.7804e-01 +4.1920e-01 -8.9922e-01 +1.6878e+00 +4.6282e+00 -2.3737e+00 +2.8860e+00 +1.2475e-01 +1.7674e+00 -3.3373e+00
75407 0 +4.013899482e-01 +2.735513899e+02 +2.735513899e+02 -3.8336e+00 +4.2486e+00 -1.8570e-01 +2.0889e+00 +1.8854e+00 -4.4800e+00 -9.8755e-01 -3.3951e-01 -2.6393e+00 +2.7762e+00 -7.2919e-01 +4.3707e-01 -9.3943e-01 +1.6995e+00 +4.6344e+00 -2.4340e+00 +2.9634e+00 +1.2389e-01 +1.8454e+00 -3.2930e+00
76138 0 +3.776443291e-01 +2.735276443e+02 +2.735276443e+02 -3.8173e+00 +4.2906e+00 -1.7888e-01 +2.0385e+00 +1.8489e+00 -4.4763e+00 -9.8349e-01 -3.4517e-01 -2.6261e+00 +2.7704e+00 -7.0450e-01 +4.3211e-01 -9.5056e-01 +1.6657e+00 +4.6543e+00 -2.4782e+00 +2.9273e+00 +1.2732e-01 +1.8183e+00 -3.3181e+00
76887 0 +3.525096280e-01 +2.735025096e+02 +2.735025096e+02 -3.8500e+00 +4.2970e+00 -1.7757e-01 +2.0053e+00 +1.8107e+00 -4.5289e+00 -9.9370e-01 -3.3430e-01 -2.5861e+00 +2.7310e+00 -7.1434e-01 +4.3025e-01 -9.3696e-01 +1.6469e+00 +4.5899e+00 -2.5310e+00 +2.9852e+00 +1.2361e-01 +1.8275e+00 -3.3384e+00
77114 0 +3.245409257e-01 +2.734745409e+02 +2.734745409e+02 -3.7305e+00 +4.3221e+00 -1.8000e-01 +2.0165e+00 +1.8041e+00 -4.4129e+00 -9.8476e-01 -3.4040e-01 -2.6259e+00 +2.6954e+00 -7.0210e-01 +4.2288e-01 -9.5797e-01 +1.6986e+00 +4.6258e+00 -2.5525e+00 +2.9868e+00 +1.2245e-01 +1.7990e+00 -3.3070e+00
78129 0 +3.138865620e-01 +2.734638866e+02 +2.734638866e+02 -3.7216e+00 +4.3341e+00 -1.7883e-01 +2.0218e+00 +1.7985e+00 -4.4001e+00 -9.7047e-01 -3.3900e-01 -2.6495e+00 +2.6836e+00 -7.0584e-01 +4.2543e-01 -9.5593e-01 +1.6851e+00 +4.6302e+00 -2.5448e+00 +2.9528e+00 +1.2313e-01 +1.7980e+00 -3.3338e+00
78284 0 +3.050086162e-01 +2.734550086e+02 +2.734550086e+02 -3.7042e+00 +4.3423e+00 -1.8088e-01 +2.0338e+00 +1.7760e+00 -4.3884e+00 -9.3334e-01 -3.3835e-01 -2.5867e+00 +2.7194e+00 -7.1664e-01 +4.2254e-01 -9.5406e-01 +1.6706e+00 +4.6343e+00 -2.5001e+00 +2.9560e+00 +1.2511e-01 +1.8115e+00 -3.3127e+00
78363 0 +2.832992461e-01 +2.734332992e+02 +2.734332992e+02 -3.6839e+00 +4.3525e+00 -1.7787e-01 +2.0171e+00 +1.7869e+00 -4.4235e+00 -9.6357e-01 -3.4279e-01 -2.6260e+00 +2.7161e+00 -7.1911e-01 +4.2723e-01 -9.6263e-01 +1.6712e+00 +4.6369e+00 -2.5709e+00 +2.9264e+00 +1.2271e-01 +1.7988e+00 -3.2760e+00
78415 0 +2.635074142e-01 +2.734135074e+02 +2.734135074e+02 -3.6843e+00 +4.3379e+00 -1.7898e-01 +2.0228e+00 +1.7827e+00 -4.4270e+00 -9.4931e-01 -3.3982e-01 -2.6300e+00 +2.6860e+00 -7.1062e-01 +4.2469e-01 -9.5728e-01 +1.6646e+00 +4.6467e+00 -2.5678e+00 +2.9267e+00 +1.2433e-01 +1.8108e+00 -3.3012e+00
79213 0 +2.618085425e-01 +2.734118085e+02 +2.734118085e+02 -3.6849e+00 +4.3535e+00 -1.7832e-01 +2.0302e+00 +1.7782e+00 -4.4290e+00 -9.5063e-01 -3.3881e-01 -2.6335e+00 +2.7031e+00 -7.1086e-01 +4.2696e-01 -9.5801e-01 +1.6653e+00 +4.6420e+00 -2.5621e+00 +2.9076e+00 +1.2359e-01 +1.8016e+00 -3.3022e+00
79289 0 +2.475995135e-01 +2.733975995e+02 +2.733975995e+02 -3.6917e+00 +4.3467e+00 -1.7700e-01 +2.0167e+00 +1.7812e+00 -4.4072e+00 -9.5191e-01 -3.4118e-01 -2.6342e+00 +2.6939e+00 -7.0948e-01 +4.2794e-01 -9.4941e-01 +1.6608e+00 +4.6483e+00 -2.5738e+00 +2.9256e+00 +1.2318e-01 +1.8038e+00 -3.3002e+00
79585 0 +2.445256944e-01 +2.733945257e+02 +2.733945257e+02 -3.6887e+00 +4.3536e+00 -1.7748e-01 +2.0217e+00 +1.7844e+00 -4.4154e+00 -9.5604e-01 -3.4049e-01 -2.6314e+00 +2.7052e+00 -7.1066e-01 +4.2719e-01 -9.5154e-01 +1.6657e+00 +4.6439e+00 -2.5721e+00 +2.9278e+00 +1.2337e-01 +1.8055e+00 -3.2977e+00
79640 0 +2.383507183e-01 +2.733883507e+02 +2.733883507e+02 -3.6899e+00 +4.3595e+00 -1.7757e-01 +2.0259e+00 +1.7837e+00 -4.4117e+00 -9.5140e-01 -3.4023e-01 -2.6297e+00 +2.7013e+00 -7.1073e-01 +4.2610e-01 -9.4933e-01 +1.6617e+00 +4.6313e+00 -2.5710e+00 +2.9178e+00 +1.2332e-01 +1.8050e+00 -3.3062e+00
79701 0 +2.274243890e-01 +2.733774244e+02 +2.733774244e+02 -3.6857e+00 +4.3576e+00 -1.7685e-01 +2.0241e+00 +1.7794e+00 -4.4110e+00 -9.5280e-01 -3.4044e-01 -2.6275e+00 +2.7033e+00 -7.0923e-01 +4.2574e-01 -9.4908e-01 +1.6627e+00 +4.6415e+00 -2.5731e+00 +2.9233e+00 +1.2350e-01 +1.8088e+00 -3.3048e+00
79787 0 +2.172590748e-01 +2.733672591e+02 +2.733672591e+02 -3.6924e+00 +4.3542e+00 -1.7697e-01 +2.0207e+00 +1.7819e+00 -4.4098e+00 -9.5103e-01 -3.4077e-01 -2.6259e+00 +2.7000e+00 -7.1172e-01 +4.2665e-01 -9.4876e-01 +1.6613e+00 +4.6336e+00 -2.5667e+00 +2.9205e+00 +1.2337e-01 +1.8082e+00 -3.3019e+00
79979 0 +2.108403453e-01 +2.733608403e+02 +2.733608403e+02 -3.6913e+00 +4.3557e+00 -1.7690e-01 +2.0197e+00 +1.7810e+00 -4.4107e+00 -9.5085e-01 -3.4060e-01 -2.6270e+00 +2.6994e+00 -7.1142e-01 +4.2675e-01 -9.4925e-01 +1.6616e+00 +4.6380e+00 -2.5682e+00 +2.9213e+00 +1.2339e-01 +1.8071e+00 -3.3018e+00
80051 0 +2.108403453e-01 +2.733608403e+02 +2.733608403e+02 -3.6913e+00 +4.3557e+00 -1.7690e-01 +2.0197e+00 +1.7810e+00 -4.4107e+00 -9.5085e-01 -3.4060e-01 -2.6270e+00 +2.6994e+00 -7.1142e-01 +4.2675e-01 -9.4925e-01 +1.6616e+00 +4.6380e+00 -2.5682e+00 +2.9213e+00 +1.2339e-01 +1.8071e+00 -3.3018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.547763715e+02 +1.919563715e+02 +1.919563715e+02 +4.2206e+00 -2.8061e+00 +2.9696e-01 -2.4694e+00 +1.9945e+00 -3.5949e+00 +8.7241e-02 +3.7168e+00 +3.8075e+00 -4.7419e+00 +2.4562e+00 +4.8041e-01 -3.6574e+00 +1.5107e-02 -8.8191e-01 -4.4851e+00 +4.2993e+00 -1.7047e+00 -4.6249e+00 +1.2634e+00
2 0 +2.103755878e+01 +5.821755878e+01 +5.821755878e+01 -2.8774e+00 +4.1322e+00 -6.9998e-01 +9.1644e-01 -4.1326e+00 +4.8105e+00 -2.4607e+00 -2.8099e+00 -4.5556e+00 -3.3744e+00 +4.5819e+00 -2.1743e+00 -4.7097e+00 +3.7035e+00 +4.8102e+00 -4.6736e+00 +3.8166e+00 +1.0847e+00 +6.2910e-01 +3.6870e-01
3 0 +1.809044672e+01 +5.527044672e+01 +5.527044672e+01 +7.5851e-01 +3.1630e+00 +2.2513e+00 -3.6352e+00 -3.6097e+00 +3.2355e+00 +4.1476e+00 -4.8084e+00 +1.7547e+00 +1.6034e+00 -8.6783e-01 -4.1878e+00 -3.4609e+00 +2.2759e+00 -3.3819e+00 +5.1580e-01 +4.8298e+00 +2.1307e+00 +2.4550e+00 +1.8711e+00
6 0 +1.547495259e+01 +5.265495259e+01 +5.265495259e+01 -8.3180e-01 -1.8413e+00 +4.1591e-01 -4.0182e+00 -2.6187e+00 -7.5967e-01 -3.0283e+00 -2.1090e+00 -3.3847e+00 +3.1733e-01 -2.5234e+00 +1.2809e+00 +4.2140e+00 -2.5844e+00 -2.2388e+00 -4.3586e+00 -3.7359e-02 -1.5394e+00 -3.5480e+00 -2.4749e-01
36 0 +1.436683150e+01 +5.154683150e+01 +5.154683150e+01 -4.7262e+00 -7.4489e-01 -2.6713e+00 +3.8953e-01 +4.2318e-01 -1.7479e+00 -1.1448e+00 +1.3565e+00 -2.8041e+00 +3.0683e+00 +2.8072e-01 +2.9533e+00 -1.5541e-01 +1.9280e+00 -1.0013e-01 -1.3975e+00 -1.5011e-01 +2.9320e+00 -2.8334e+00 -1.0278e+00
77 0 +1.151591615e+01 +4.869591615e+01 +4.869591615e+01 -3.0760e+00 -8.5719e-01 -5.9950e-01 -2.5503e+00 -5.0676e-01 -5.8550e-01 -4.2574e-01 -1.3831e+00 -5.0000e+00 +5.0000e+00 -2.0068e+00 +1.3572e+00 +2.6664e+00 -8.8524e-01 +2.7512e+00 -5.0000e+00 -1.8514e+00 -1.1217e+00 -2.6242e+00 -7.1288e-01
140 0 +9.915359601e+00 +4.709535960e+01 +4.709535960e+01 -5.0000e+00 -7.1588e-01 -5.4998e-01 -3.7781e+00 -1.6725e+00 +2.6722e-01 -4.3896e-01 -2.7646e+00 -4.9816e+00 -1.0819e+00 -8.9825e-01 +1.1253e+00 -8.1081e-01 +4.6353e-01 +2.3279e+00 -5.8850e-01 -1.7491e-01 +3.0091e+00 -4.8667e+00 +1.2637e+00
152 0 +9.368704035e+00 +4.654870403e+01 +4.654870403e+01 -4.0377e+00 -1.6221e-01 -4.3183e-01 -3.6995e+00 -1.4533e+00 +1.5304e+00 -7.2395e-01 -1.7781e-01 -5.0000e+00 +3.3701e+00 -4.0184e-02 +2.5657e+00 +4.0145e+00 -3.3194e-01 +2.4869e+00 -1.9592e+00 -2.9729e+00 -2.7911e-01 +5.1705e-02 +3.3026e-01
278 0 +9.113728274e+00 +4.629372827e+01 +4.629372827e+01 -2.4280e+00 -5.1310e-01 -9.5398e-02 +1.3367e+00 -9.0145e-01 +1.6087e+00 -6.4863e-01 -1.6248e+00 -5.0000e+00 +3.8963e+00 -1.7624e+00 +8.7703e-01 +2.9100e+00 +8.4257e-01 +2.1161e+00 -1.2906e+00 -9.5926e-01 -3.8313e-01 -2.1676e+00 -1.4376e-01
326 0 +8.113146385e+00 +4.529314638e+01 +4.529314638e+01 -3.1599e+00 +2.5529e-01 +3.7373e-02 +6.2897e-01 -8.8350e-01 +1.4177e+00 -1.3998e+00 -9.8583e-01 -4.6275e+00 +4.9161e+00 -1.2196e+00 +9.0997e-01 +7.2607e-01 +2.2225e+00 +4.1982e+00 -9.4619e-01 -2.6192e+00 +9.8417e-02 -2.0703e+00 -4.0646e-01
355 0 +6.891705379e+00 +4.407170538e+01 +4.407170538e+01 -4.0398e+00 +4.0539e-01 +5.0488e-01 -1.1898e+00 -1.4675e+00 -3.2858e+00 -4.1379e-01 -1.3748e+00 -3.8301e+00 +1.7886e+00 -3.6531e-01 +6.2106e-01 +2.3960e+00 -3.9298e-01 +2.1742e+00 -1.8118e+00 -1.8349e+00 -1.6841e+00 -3.1448e+00 +8.8653e-01
407 0 +5.836286316e+00 +4.301628632e+01 +4.301628632e+01 -4.5858e+00 +5.0001e-01 +1.2045e+00 -1.4505e+00 -1.0913e+00 -2.0155e+00 -5.6553e-02 -2.1337e+00 -4.3217e+00 +2.4452e+00 -4.2333e-01 -1.5810e+00 -1.0011e+00 -4.7141e-01 +2.4059e+00 -1.0975e+00 -1.2170e+00 -9.7087e-01 -2.3687e+00 +4.7576e-01
415 0 +5.535568415e+00 +4.271556842e+01 +4.271556842e+01 -2.3077e+00 +2.2505e+00 +9.9215e-01 -6.0802e-01 -2.9638e+00 -2.0306e+00 +2.5229e-02 +4.0465e-02 -1.9041e+00 +2.7495e+00 -8.4022e-02 -1.1338e+00 +2.0307e+00 -2.1957e-01 +6.5402e-01 -2.0781e+00 -2.5969e-03 -1.0803e+00 -2.7019e+00 -3.0583e-01
442 0 +5.032474174e+00 +4.221247417e+01 +4.221247417e+01 -3.6560e+00 +1.7328e-01 +1.4930e+00 -6.5664e-01 -3.0170e+00 -1.8770e+00 +4.6606e-01 -7.4217e-01 -3.3340e+00 +4.2884e+00 -3.5572e-01 -1.9277e+00 +2.0950e+00 +2.3163e-01 +1.3433e+00 -7.9384e-01 -1.8750e+00 -1.6698e+00 -4.4847e+00 -7.5205e-01
529 0 +4.847159596e+00 +4.202715960e+01 +4.202715960e+01 -3.7126e+00 +1.2514e+00 +1.6526e+00 -7.0861e-01 -1.9354e+00 -2.1487e+00 +1.1412e-01 -1.1320e+00 -2.0304e+00 +4.5835e+00 -2.4211e-01 -1.2602e+00 +2.1253e+00 +1.2480e-01 +7.5277e-01 -1.1912e+00 -2.5055e+00 -9.2943e-01 -2.4430e+00 -4.3114e-01
822 0 +4.714098482e+00 +4.189409848e+01 +4.189409848e+01 -2.6053e+00 +1.8773e+00 +1.7472e+00 -7.6925e-01 -3.4903e+00 -2.0917e+00 -8.3879e-02 -1.6462e+00 -1.0174e+00 +2.7818e+00 +5.7156e-02 -1.4582e+00 +1.6818e+00 +3.1914e-01 +2.4095e+00 -5.3219e-01 -7.9656e-01 +9.8062e-01 -2.6688e+00 -4.4417e-01
871 0 +4.667403466e+00 +4.184740347e+01 +4.184740347e+01 -2.6140e+00 +1.8228e+00 +2.1825e+00 -9.3136e-01 -2.8840e+00 -1.6799e+00 +1.8224e-01 -1.6896e+00 -7.4728e-01 +3.7793e+00 -5.1042e-01 +4.5102e-02 +2.5733e-01 +6.0223e-01 +1.7502e-01 -9.9498e-01 -9.2038e-01 -6.0408e-01 -1.1630e+00 -1.2862e+00
880 0 +4.212209199e+00 +4.139220920e+01 +4.139220920e+01 -2.4961e+00 +1.8848e+00 +1.8620e+00 -9.8327e-01 -5.0000e+00 -1.1538e+00 +8.4204e-02 -1.2412e+00 -2.8403e+00 +2.6276e+00 -1.0743e-01 -1.0607e+00 +1.3972e+00 -9.1181e-01 +1.1348e+00 -4.4127e-01 -7.1194e-01 -1.6635e+00 -1.7406e+00 -6.8867e-01
1158 0 +3.786082569e+00 +4.096608257e+01 +4.096608257e+01 -3.5484e+00 +1.4427e+00 +9.2814e-01 -6.8902e-01 -2.5661e+00 -1.8969e+00 -2.1264e-02 -2.0844e+00 -3.2988e-03 +3.2608e+00 -1.1094e-01 -1.0995e+00 +8.8515e-01 -1.2621e+00 +1.0319e+00 -1.1438e+00 -7.2381e-01 +1.1557e-01 -3.1433e+00 -2.4716e-01
1184 0 +3.645275546e+00 +4.082527555e+01 +4.082527555e+01 -3.5457e+00 +2.0504e+00 +1.0217e+00 -2.9237e-01 -2.1864e+00 -1.0724e+00 +6.1107e-02 -1.9123e+00 -1.1640e+00 +4.2920e+00 -1.3676e-01 -1.0314e+00 +1.0139e+00 -1.1730e+00 +1.4815e+00 -8.2403e-02 -7.2705e-01 -1.6685e+00 -8.5032e-01 -4.9115e-01
2355 0 +3.525016777e+00 +4.070501678e+01 +4.070501678e+01 -4.0187e+00 +2.7033e+00 +1.7333e+00 -7.9751e-01 -5.0000e+00 -9.7758e-01 +6.6536e-02 -3.0638e+00 -1.1905e+00 +5.0000e+00 +8.5634e-02 -1.9042e+00 +2.1098e+00 -1.8116e+00 +5.7447e-01 -5.6094e-01 -3.0165e-01 -1.2625e+00 -1.0542e+00 -1.5688e-01
2559 0 +3.080908681e+00 +4.026090868e+01 +4.026090868e+01 -3.4782e+00 +1.7295e+00 +2.8220e+00 -3.3360e-01 -5.0000e+00 -6.6819e-01 +7.1036e-02 -2.6460e+00 -1.0554e+00 +5.0000e+00 +3.0539e-03 -3.7026e+00 +1.0238e+00 -1.3443e+00 +2.2768e+00 -2.3826e-01 -3.0542e-01 -2.5722e+00 -1.6391e+00 -5.8572e-01
2617 0 +2.978742706e+00 +4.015874271e+01 +4.015874271e+01 -2.4684e+00 +1.4473e+00 +2.4292e+00 -4.7775e-01 -4.4056e+00 -5.1694e-01 +4.7696e-02 -2.6296e+00 -6.3252e-01 +3.7280e+00 -4.2388e-02 -2.5986e+00 +1.0565e+00 -1.1232e+00 +1.6101e+00 -2.6854e-01 -2.4697e-01 -1.9979e+00 -9.9446e-01 +1.7526e-01
3225 0 +2.685802207e+00 +3.986580221e+01 +3.986580221e+01 -3.8904e+00 +1.6780e+00 +3.2850e+00 -6.4538e-02 -4.2123e+00 -1.5019e+00 +8.0674e-02 -2.9182e+00 -1.8141e+00 +2.6920e+00 -2.4351e-02 -2.9896e+00 +1.3617e+00 -1.8299e+00 +3.3269e+00 -3.9240e-01 -2.4328e-01 -1.5015e+00 -1.8268e+00 +1.4493e-01
3603 0 +2.359149197e+00 +3.953914920e+01 +3.953914920e+01 -4.1858e+00 +2.1756e+00 +2.6550e+00 -8.8507e-02 -4.4374e+00 -1.4055e+00 +7.9600e-02 -3.2561e+00 -2.6260e+00 +3.6360e+00 -2.9441e-01 -2.6810e+00 +1.7708e+00 -1.4920e+00 +5.0000e+00 -5.3093e-02 -2.5604e-01 -1.7565e+00 -2.7279e+00 +5.1751e-01
6168 0 +2.191821708e+00 +3.937182171e+01 +3.937182171e+01 -3.5847e+00 +1.9504e+00 +2.7038e+00 +2.1606e-01 -5.0000e+00 -1.8947e+00 +2.0705e-01 -3.1682e+00 -2.8506e+00 +3.1230e+00 -2.5739e-01 -3.0983e+00 +1.8701e+00 -1.1357e+00 +3.7318e+00 +1.2776e-01 -4.4245e-01 -1.9459e+00 -2.2068e+00 +1.3214e-01
9756 0 +2.164353984e+00 +3.934435398e+01 +3.934435398e+01 -5.0000e+00 +2.8326e+00 +1.9196e+00 -2.0468e-01 -3.6246e+00 -1.1362e+00 +1.4360e-01 -3.4934e+00 -2.0964e+00 +2.6341e+00 -1.7496e-01 -3.2875e+00 +1.1134e+00 -2.1410e+00 +3.5051e+00 +1.8705e-01 -4.7854e-01 -2.1623e+00 -2.4340e+00 +1.0963e+00
12189 0 +1.969941134e+00 +3.914994113e+01 +3.914994113e+01 -4.5671e+00 +1.9286e+00 +3.2780e+00 +6.8969e-03 -3.2687e+00 -1.8904e+00 +3.2214e-01 -2.6852e+00 -2.0672e+00 +3.5603e+00 -4.9699e-01 -2.6807e+00 +2.7381e+00 -1.0844e+00 +3.5423e+00 +1.2006e-01 -3.0653e-01 -1.8788e+00 -2.2283e+00 +6.4722e-01
15644 0 +1.855170896e+00 +3.903517090e+01 +3.903517090e+01 -3.4890e+00 +1.6512e+00 +3.8328e+00 -1.5714e-01 -5.0000e+00 -1.7831e+00 +2.4066e-01 -2.7847e+00 -4.2207e-01 +3.6383e+00 -4.6563e-01 -2.1296e+00 +1.8741e+00 -1.0759e+00 +2.8288e+00 +2.3442e-01 -7.5450e-01 -1.9836e+00 -2.0694e+00 +1.1572e+00
22560 0 +1.675656904e+00 +3.885565690e+01 +3.885565690e+01 -3.0094e+00 +1.8844e+00 +2.8627e+00 -8.9384e-02 -5.0000e+00 -1.8653e+00 +2.0061e-01 -2.2100e+00 -2.3609e+00 +3.6345e+00 -3.2509e-01 -2.3847e+00 +1.8914e+00 -1.4054e+00 +3.3753e+00 +1.5848e-01 -6.2956e-01 -1.1912e+00 -3.2528e+00 +1.0746e+00
