% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2123 0 +2.826950155e-04 +7.948028270e+01 +7.948028270e+01 +2.6283e-01 -1.1553e+00 -7.1059e-01
2142 0 +2.521744003e-04 +7.948025217e+01 +7.948025217e+01 +2.6457e-01 -1.1629e+00 -7.1528e-01
2153 0 +2.355896322e-04 +7.948023559e+01 +7.948023559e+01 +2.6395e-01 -1.1636e+00 -7.1590e-01
2154 0 +2.173183319e-04 +7.948021732e+01 +7.948021732e+01 +2.6314e-01 -1.1644e+00 -7.1671e-01
2157 0 +2.006327556e-04 +7.948020063e+01 +7.948020063e+01 +2.6217e-01 -1.1653e+00 -7.1768e-01
2163 0 +1.887806798e-04 +7.948018878e+01 +7.948018878e+01 +2.6110e-01 -1.1664e+00 -7.1875e-01
2164 0 +1.859422940e-04 +7.948018594e+01 +7.948018594e+01 +2.5890e-01 -1.1686e+00 -7.2095e-01
2217 0 +1.770095496e-04 +7.948017701e+01 +7.948017701e+01 +2.5926e-01 -1.1679e+00 -7.2061e-01
2232 0 +1.604963775e-04 +7.948016050e+01 +7.948016050e+01 +2.5927e-01 -1.1672e+00 -7.2067e-01
2233 0 +1.454767484e-04 +7.948014548e+01 +7.948014548e+01 +2.5962e-01 -1.1659e+00 -7.2000e-01
2252 0 +1.445065269e-04 +7.948014451e+01 +7.948014451e+01 +2.5911e-01 -1.1664e+00 -7.2052e-01
2303 0 +1.067112150e-04 +7.948010671e+01 +7.948010671e+01 +2.5936e-01 -1.1639e+00 -7.2036e-01
2342 0 +1.035368164e-04 +7.948010354e+01 +7.948010354e+01 +2.5839e-01 -1.1649e+00 -7.2133e-01
2396 0 +9.504453766e-05 +7.948009504e+01 +7.948009504e+01 +2.5552e-01 -1.1661e+00 -7.2475e-01
2408 0 +6.867689390e-05 +7.948006868e+01 +7.948006868e+01 +2.5859e-01 -1.1620e+00 -7.2109e-01
2417 0 +6.600469361e-05 +7.948006600e+01 +7.948006600e+01 +2.5834e-01 -1.1617e+00 -7.2066e-01
2438 0 +6.130091099e-05 +7.948006130e+01 +7.948006130e+01 +2.5743e-01 -1.1626e+00 -7.2156e-01
2489 0 +5.728235503e-05 +7.948005728e+01 +7.948005728e+01 +2.5748e-01 -1.1620e+00 -7.2118e-01
2493 0 +5.420302332e-05 +7.948005420e+01 +7.948005420e+01 +2.5618e-01 -1.1633e+00 -7.2394e-01
2504 0 +3.569413965e-05 +7.948003569e+01 +7.948003569e+01 +2.5723e-01 -1.1598e+00 -7.2136e-01
2532 0 +3.026750024e-05 +7.948003027e+01 +7.948003027e+01 +2.5602e-01 -1.1610e+00 -7.2257e-01
2586 0 +2.718484467e-05 +7.948002718e+01 +7.948002718e+01 +2.5650e-01 -1.1569e+00 -7.2033e-01
2597 0 +1.438833343e-05 +7.948001439e+01 +7.948001439e+01 +2.5595e-01 -1.1580e+00 -7.2222e-01
2632 0 +1.000511831e-05 +7.948001001e+01 +7.948001001e+01 +2.5503e-01 -1.1589e+00 -7.2313e-01
2634 0 +9.692322649e-06 +7.948000969e+01 +7.948000969e+01 +2.5457e-01 -1.1593e+00 -7.2360e-01
2680 0 +9.390167847e-06 +7.948000939e+01 +7.948000939e+01 +2.5445e-01 -1.1594e+00 -7.2377e-01
2696 0 +4.091563596e-06 +7.948000409e+01 +7.948000409e+01 +2.5471e-01 -1.1572e+00 -7.2347e-01
2723 0 +2.747645070e-06 +7.948000275e+01 +7.948000275e+01 +2.5392e-01 -1.1580e+00 -7.2427e-01
2796 0 +1.408652039e-06 +7.948000141e+01 +7.948000141e+01 +2.5398e-01 -1.1567e+00 -7.2409e-01
2821 0 +1.018675562e-06 +7.948000102e+01 +7.948000102e+01 +2.5338e-01 -1.1573e+00 -7.2468e-01
2822 0 +9.415953741e-07 +7.948000094e+01 +7.948000094e+01 +2.5348e-01 -1.1572e+00 -7.2459e-01
2828 0 +9.276657522e-07 +7.948000093e+01 +7.948000093e+01 +2.5351e-01 -1.1571e+00 -7.2456e-01
2875 0 +8.866080066e-07 +7.948000089e+01 +7.948000089e+01 +2.5357e-01 -1.1570e+00 -7.2452e-01
2887 0 +8.470713482e-07 +7.948000085e+01 +7.948000085e+01 +2.5355e-01 -1.1566e+00 -7.2448e-01
2898 0 +8.294998821e-07 +7.948000083e+01 +7.948000083e+01 +2.5356e-01 -1.1567e+00 -7.2450e-01
2914 0 +7.936704094e-07 +7.948000079e+01 +7.948000079e+01 +2.5348e-01 -1.1568e+00 -7.2458e-01
3011 0 +7.752574049e-07 +7.948000078e+01 +7.948000078e+01 +2.5342e-01 -1.1569e+00 -7.2462e-01
3050 0 +7.484081834e-07 +7.948000075e+01 +7.948000075e+01 +2.5345e-01 -1.1568e+00 -7.2457e-01
3157 0 +7.125933053e-07 +7.948000071e+01 +7.948000071e+01 +2.5335e-01 -1.1569e+00 -7.2463e-01
3200 0 +7.048567028e-07 +7.948000070e+01 +7.948000070e+01 +2.5340e-01 -1.1568e+00 -7.2458e-01
3251 0 +6.400367880e-07 +7.948000064e+01 +7.948000064e+01 +2.5333e-01 -1.1569e+00 -7.2459e-01
3340 0 +6.277612243e-07 +7.948000063e+01 +7.948000063e+01 +2.5341e-01 -1.1568e+00 -7.2450e-01
3354 0 +6.158032733e-07 +7.948000062e+01 +7.948000062e+01 +2.5337e-01 -1.1569e+00 -7.2454e-01
3361 0 +5.965660108e-07 +7.948000060e+01 +7.948000060e+01 +2.5330e-01 -1.1569e+00 -7.2457e-01
3388 0 +5.862265624e-07 +7.948000059e+01 +7.948000059e+01 +2.5335e-01 -1.1569e+00 -7.2453e-01
3441 0 +5.531862968e-07 +7.948000055e+01 +7.948000055e+01 +2.5342e-01 -1.1568e+00 -7.2441e-01
3451 0 +5.258633138e-07 +7.948000053e+01 +7.948000053e+01 +2.5343e-01 -1.1568e+00 -7.2436e-01
3458 0 +5.178786893e-07 +7.948000052e+01 +7.948000052e+01 +2.5338e-01 -1.1568e+00 -7.2442e-01
3466 0 +4.813925898e-07 +7.948000048e+01 +7.948000048e+01 +2.5315e-01 -1.1571e+00 -7.2451e-01
3483 0 +4.743508981e-07 +7.948000047e+01 +7.948000047e+01 +2.5316e-01 -1.1571e+00 -7.2451e-01
3484 0 +4.093553656e-07 +7.948000041e+01 +7.948000041e+01 +2.5331e-01 -1.1569e+00 -7.2436e-01
3534 0 +3.737268770e-07 +7.948000037e+01 +7.948000037e+01 +2.5320e-01 -1.1571e+00 -7.2436e-01
3538 0 +3.073277526e-07 +7.948000031e+01 +7.948000031e+01 +2.5334e-01 -1.1569e+00 -7.2407e-01
3578 0 +2.886400239e-07 +7.948000029e+01 +7.948000029e+01 +2.5324e-01 -1.1570e+00 -7.2424e-01
3630 0 +2.858332948e-07 +7.948000029e+01 +7.948000029e+01 +2.5308e-01 -1.1572e+00 -7.2427e-01
3635 0 +2.565117683e-07 +7.948000026e+01 +7.948000026e+01 +2.5329e-01 -1.1569e+00 -7.2409e-01
3639 0 +2.373446364e-07 +7.948000024e+01 +7.948000024e+01 +2.5325e-01 -1.1570e+00 -7.2410e-01
3674 0 +2.286198111e-07 +7.948000023e+01 +7.948000023e+01 +2.5322e-01 -1.1570e+00 -7.2413e-01
3723 0 +2.020848058e-07 +7.948000020e+01 +7.948000020e+01 +2.5321e-01 -1.1570e+00 -7.2406e-01
3741 0 +1.974211017e-07 +7.948000020e+01 +7.948000020e+01 +2.5318e-01 -1.1570e+00 -7.2407e-01
3767 0 +1.941605632e-07 +7.948000019e+01 +7.948000019e+01 +2.5315e-01 -1.1570e+00 -7.2411e-01
3822 0 +1.665126206e-07 +7.948000017e+01 +7.948000017e+01 +2.5306e-01 -1.1571e+00 -7.2414e-01
3862 0 +1.604173718e-07 +7.948000016e+01 +7.948000016e+01 +2.5309e-01 -1.1571e+00 -7.2411e-01
3915 0 +1.577353430e-07 +7.948000016e+01 +7.948000016e+01 +2.5315e-01 -1.1570e+00 -7.2405e-01
3916 0 +1.485240091e-07 +7.948000015e+01 +7.948000015e+01 +2.5313e-01 -1.1570e+00 -7.2408e-01
3928 0 +1.195351587e-07 +7.948000012e+01 +7.948000012e+01 +2.5313e-01 -1.1569e+00 -7.2396e-01
3958 0 +9.838537096e-08 +7.948000010e+01 +7.948000010e+01 +2.5305e-01 -1.1570e+00 -7.2404e-01
4009 0 +7.407322755e-08 +7.948000007e+01 +7.948000007e+01 +2.5306e-01 -1.1569e+00 -7.2396e-01
4031 0 +6.522873264e-08 +7.948000007e+01 +7.948000007e+01 +2.5289e-01 -1.1570e+00 -7.2412e-01
4038 0 +6.089447879e-08 +7.948000006e+01 +7.948000006e+01 +2.5282e-01 -1.1570e+00 -7.2407e-01
4052 0 +3.689440575e-08 +7.948000004e+01 +7.948000004e+01 +2.5289e-01 -1.1570e+00 -7.2400e-01
4054 0 +3.492812084e-08 +7.948000003e+01 +7.948000003e+01 +2.5291e-01 -1.1570e+00 -7.2398e-01
4060 0 +3.461032350e-08 +7.948000003e+01 +7.948000003e+01 +2.5292e-01 -1.1569e+00 -7.2397e-01
4114 0 +3.088760536e-08 +7.948000003e+01 +7.948000003e+01 +2.5284e-01 -1.1570e+00 -7.2401e-01
4118 0 +2.892461737e-08 +7.948000003e+01 +7.948000003e+01 +2.5288e-01 -1.1570e+00 -7.2399e-01
4123 0 +2.533379018e-08 +7.948000003e+01 +7.948000003e+01 +2.5286e-01 -1.1569e+00 -7.2398e-01
4147 0 +2.404993893e-08 +7.948000002e+01 +7.948000002e+01 +2.5287e-01 -1.1569e+00 -7.2397e-01
4148 0 +2.394024534e-08 +7.948000002e+01 +7.948000002e+01 +2.5289e-01 -1.1569e+00 -7.2395e-01
4208 0 +2.079529793e-08 +7.948000002e+01 +7.948000002e+01 +2.5282e-01 -1.1569e+00 -7.2398e-01
4242 0 +1.872248845e-08 +7.948000002e+01 +7.948000002e+01 +2.5283e-01 -1.1569e+00 -7.2397e-01
4243 0 +1.670943561e-08 +7.948000002e+01 +7.948000002e+01 +2.5285e-01 -1.1569e+00 -7.2395e-01
4294 0 +1.516164616e-08 +7.948000002e+01 +7.948000002e+01 +2.5286e-01 -1.1569e+00 -7.2393e-01
4305 0 +1.341464895e-08 +7.948000001e+01 +7.948000001e+01 +2.5279e-01 -1.1569e+00 -7.2398e-01
4337 0 +1.220747947e-08 +7.948000001e+01 +7.948000001e+01 +2.5282e-01 -1.1569e+00 -7.2394e-01
4398 0 +1.186691634e-08 +7.948000001e+01 +7.948000001e+01 +2.5283e-01 -1.1569e+00 -7.2392e-01
4400 0 +1.087941826e-08 +7.948000001e+01 +7.948000001e+01 +2.5282e-01 -1.1569e+00 -7.2392e-01
4432 0 +1.032856289e-08 +7.948000001e+01 +7.948000001e+01 +2.5280e-01 -1.1569e+00 -7.2394e-01
4484 0 +9.978336379e-09 +7.948000001e+01 +7.948000001e+01 +2.5281e-01 -1.1569e+00 -7.2393e-01
5911 0 +7.389644452e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
22851 0 +4.263256415e-14 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.905918668e+00 +4.033859187e+02 +4.033859187e+02 -9.4431e-01 -2.9369e+00 -3.3816e+00
11 0 +6.521017552e+00 +4.010010176e+02 +4.010010176e+02 -4.3123e+00 -1.0770e+00 -2.0528e+00
37 0 +5.191813890e+00 +3.996718139e+02 +3.996718139e+02 -4.0279e+00 -2.8036e+00 -1.5292e+00
52 0 +3.947057329e+00 +3.984270573e+02 +3.984270573e+02 -3.9881e+00 -4.7826e+00 -4.4014e+00
63 0 +3.302329252e+00 +3.977823293e+02 +3.977823293e+02 -3.7852e+00 -2.4489e+00 -2.0432e+00
71 0 +1.654830625e+00 +3.961348306e+02 +3.961348306e+02 -4.7702e+00 -3.4340e+00 -3.0283e+00
102 0 +1.041480261e+00 +3.955214803e+02 +3.955214803e+02 -4.4788e+00 -3.1050e+00 -2.9909e+00
115 0 +9.306517999e-01 +3.954106518e+02 +3.954106518e+02 -4.2925e+00 -3.7696e+00 -3.7540e+00
160 0 +7.660696919e-01 +3.952460697e+02 +3.952460697e+02 -4.2186e+00 -3.6957e+00 -3.6801e+00
161 0 +5.492689025e-01 +3.950292689e+02 +3.950292689e+02 -4.0831e+00 -3.5602e+00 -3.5446e+00
207 0 +5.005883098e-01 +3.949805883e+02 +3.949805883e+02 -4.0370e+00 -3.5141e+00 -3.4985e+00
252 0 +4.479805259e-01 +3.949279805e+02 +3.949279805e+02 -3.9604e+00 -3.4375e+00 -3.4219e+00
256 0 +4.356550245e-01 +3.949156550e+02 +3.949156550e+02 -3.8430e+00 -3.3201e+00 -3.3044e+00
300 0 +3.884797857e-01 +3.948684798e+02 +3.948684798e+02 -3.9536e+00 -3.3729e+00 -3.4117e+00
395 0 +3.712347352e-01 +3.948512347e+02 +3.948512347e+02 -3.8750e+00 -3.2807e+00 -3.3351e+00
397 0 +3.617939298e-01 +3.948417939e+02 +3.948417939e+02 -3.8713e+00 -3.2585e+00 -3.3275e+00
415 0 +3.470098674e-01 +3.948270099e+02 +3.948270099e+02 -4.0101e+00 -3.4404e+00 -3.6236e+00
444 0 +3.409894358e-01 +3.948209894e+02 +3.948209894e+02 -4.0038e+00 -3.4341e+00 -3.6172e+00
445 0 +2.818660763e-01 +3.947618661e+02 +3.947618661e+02 -3.9139e+00 -3.3443e+00 -3.5274e+00
448 0 +2.728094745e-01 +3.947528095e+02 +3.947528095e+02 -3.8835e+00 -3.3138e+00 -3.4969e+00
493 0 +1.920239080e-01 +3.946720239e+02 +3.946720239e+02 -3.8836e+00 -3.3037e+00 -3.6575e+00
537 0 +1.720420809e-01 +3.946520421e+02 +3.946520421e+02 -3.8211e+00 -3.2412e+00 -3.5950e+00
591 0 +1.678535783e-01 +3.946478536e+02 +3.946478536e+02 -3.6932e+00 -3.1137e+00 -3.5269e+00
598 0 +1.197616852e-01 +3.945997617e+02 +3.945997617e+02 -3.8145e+00 -3.2236e+00 -3.7611e+00
633 0 +1.053729445e-01 +3.945853729e+02 +3.945853729e+02 -3.7482e+00 -3.1573e+00 -3.6948e+00
684 0 +1.043754882e-01 +3.945843755e+02 +3.945843755e+02 -3.7617e+00 -3.1694e+00 -3.7138e+00
692 0 +9.338016937e-02 +3.945733802e+02 +3.945733802e+02 -3.7535e+00 -3.1583e+00 -3.7778e+00
727 0 +9.028413785e-02 +3.945702841e+02 +3.945702841e+02 -3.7272e+00 -3.1320e+00 -3.7515e+00
779 0 +8.909562399e-02 +3.945690956e+02 +3.945690956e+02 -3.7049e+00 -3.0937e+00 -3.7009e+00
783 0 +8.625261586e-02 +3.945662526e+02 +3.945662526e+02 -3.6851e+00 -3.0805e+00 -3.7344e+00
787 0 +8.387549259e-02 +3.945638755e+02 +3.945638755e+02 -3.7167e+00 -3.1039e+00 -3.7299e+00
812 0 +8.189441019e-02 +3.945618944e+02 +3.945618944e+02 -3.7371e+00 -3.1210e+00 -3.7504e+00
876 0 +8.051552956e-02 +3.945605155e+02 +3.945605155e+02 -3.7451e+00 -3.1265e+00 -3.7670e+00
881 0 +7.772399089e-02 +3.945577240e+02 +3.945577240e+02 -3.7266e+00 -3.1008e+00 -3.7397e+00
917 0 +7.754098194e-02 +3.945575410e+02 +3.945575410e+02 -3.7327e+00 -3.1069e+00 -3.7458e+00
973 0 +7.527948209e-02 +3.945552795e+02 +3.945552795e+02 -3.7304e+00 -3.0993e+00 -3.7438e+00
986 0 +7.166795034e-02 +3.945516680e+02 +3.945516680e+02 -3.7239e+00 -3.0858e+00 -3.7472e+00
1002 0 +6.998775932e-02 +3.945499878e+02 +3.945499878e+02 -3.7532e+00 -3.1100e+00 -3.7766e+00
1069 0 +6.766063921e-02 +3.945476606e+02 +3.945476606e+02 -3.7355e+00 -3.0872e+00 -3.7533e+00
1077 0 +6.742958605e-02 +3.945474296e+02 +3.945474296e+02 -3.7365e+00 -3.0882e+00 -3.7567e+00
1085 0 +6.436239980e-02 +3.945443624e+02 +3.945443624e+02 -3.7370e+00 -3.0723e+00 -3.7299e+00
1087 0 +5.182739753e-02 +3.945318274e+02 +3.945318274e+02 -3.7249e+00 -3.0271e+00 -3.7471e+00
1097 0 +4.760474116e-02 +3.945276047e+02 +3.945276047e+02 -3.7883e+00 -3.0786e+00 -3.8109e+00
1107 0 +4.510293599e-02 +3.945251029e+02 +3.945251029e+02 -3.7589e+00 -3.0492e+00 -3.7815e+00
1160 0 +4.305706239e-02 +3.945230571e+02 +3.945230571e+02 -3.7411e+00 -3.0194e+00 -3.7616e+00
1166 0 +4.044245863e-02 +3.945204425e+02 +3.945204425e+02 -3.7478e+00 -3.0219e+00 -3.7805e+00
1167 0 +3.109030877e-02 +3.945110903e+02 +3.945110903e+02 -3.7390e+00 -2.9592e+00 -3.7719e+00
1192 0 +2.721054271e-02 +3.945072105e+02 +3.945072105e+02 -3.7561e+00 -2.9728e+00 -3.7892e+00
1193 0 +2.352759741e-02 +3.945035276e+02 +3.945035276e+02 -3.7872e+00 -2.9960e+00 -3.8003e+00
1256 0 +2.279331282e-02 +3.945027933e+02 +3.945027933e+02 -3.7931e+00 -2.9985e+00 -3.8049e+00
1266 0 +1.650794932e-02 +3.944965079e+02 +3.944965079e+02 -3.7789e+00 -2.9374e+00 -3.7997e+00
1287 0 +1.371173862e-02 +3.944937117e+02 +3.944937117e+02 -3.8134e+00 -2.9642e+00 -3.8344e+00
1348 0 +1.287655472e-02 +3.944928766e+02 +3.944928766e+02 -3.7935e+00 -2.9313e+00 -3.8166e+00
1354 0 +1.152186611e-02 +3.944915219e+02 +3.944915219e+02 -3.7941e+00 -2.9153e+00 -3.8068e+00
1367 0 +1.079186640e-02 +3.944907919e+02 +3.944907919e+02 -3.7980e+00 -2.9149e+00 -3.8125e+00
1379 0 +9.718986825e-03 +3.944897190e+02 +3.944897190e+02 -3.8015e+00 -2.8841e+00 -3.8192e+00
