% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1967 0 +2.750172037e-02 +7.950750172e+01 +7.950750172e+01 +2.3623e-01 -1.1256e+00 -8.5913e-01 +2.0065e+00 -2.6411e+00
2014 0 +2.687243550e-02 +7.950687244e+01 +7.950687244e+01 +2.1894e-01 -1.1535e+00 -8.6575e-01 +1.9960e+00 -2.6529e+00
2022 0 +2.550601061e-02 +7.950550601e+01 +7.950550601e+01 +2.4328e-01 -1.1187e+00 -8.4771e-01 +2.0093e+00 -2.6385e+00
2028 0 +1.972138505e-02 +7.949972139e+01 +7.949972139e+01 +2.4713e-01 -1.1193e+00 -8.2347e-01 +2.0089e+00 -2.6409e+00
2057 0 +1.907896431e-02 +7.949907896e+01 +7.949907896e+01 +2.3775e-01 -1.1301e+00 -8.3031e-01 +2.0002e+00 -2.6435e+00
2064 0 +1.904845091e-02 +7.949904845e+01 +7.949904845e+01 +2.3663e-01 -1.1312e+00 -8.3143e-01 +1.9991e+00 -2.6447e+00
2116 0 +1.541531286e-02 +7.949541531e+01 +7.949541531e+01 +2.4118e-01 -1.1285e+00 -8.1120e-01 +2.0000e+00 -2.6426e+00
2124 0 +1.379881036e-02 +7.949379881e+01 +7.949379881e+01 +2.4793e-01 -1.1254e+00 -7.9469e-01 +2.0031e+00 -2.6371e+00
2154 0 +1.309477643e-02 +7.949309478e+01 +7.949309478e+01 +2.4225e-01 -1.1311e+00 -8.0036e-01 +1.9974e+00 -2.6428e+00
2156 0 +1.274018704e-02 +7.949274019e+01 +7.949274019e+01 +2.3723e-01 -1.1361e+00 -8.0539e-01 +1.9924e+00 -2.6478e+00
2205 0 +1.231809753e-02 +7.949231810e+01 +7.949231810e+01 +2.3326e-01 -1.1416e+00 -8.0961e-01 +1.9863e+00 -2.6527e+00
2206 0 +1.106619203e-02 +7.949106619e+01 +7.949106619e+01 +2.2200e-01 -1.1572e+00 -8.1259e-01 +1.9713e+00 -2.6649e+00
2214 0 +1.011380089e-02 +7.949011380e+01 +7.949011380e+01 +2.3504e-01 -1.1395e+00 -7.9141e-01 +1.9898e+00 -2.6502e+00
2222 0 +9.696430122e-03 +7.948969643e+01 +7.948969643e+01 +2.4230e-01 -1.1348e+00 -7.8293e-01 +1.9925e+00 -2.6453e+00
2224 0 +7.005911491e-03 +7.948700591e+01 +7.948700591e+01 +2.3379e-01 -1.1376e+00 -7.5020e-01 +1.9933e+00 -2.6475e+00
2248 0 +6.013257852e-03 +7.948601326e+01 +7.948601326e+01 +2.2362e-01 -1.1478e+00 -7.6038e-01 +1.9832e+00 -2.6576e+00
2300 0 +5.509375418e-03 +7.948550938e+01 +7.948550938e+01 +2.3041e-01 -1.1432e+00 -7.4547e-01 +1.9866e+00 -2.6536e+00
2303 0 +5.494421757e-03 +7.948549442e+01 +7.948549442e+01 +2.1998e-01 -1.1510e+00 -7.5695e-01 +1.9804e+00 -2.6611e+00
2312 0 +4.594121902e-03 +7.948459412e+01 +7.948459412e+01 +2.2337e-01 -1.1512e+00 -7.4406e-01 +1.9801e+00 -2.6607e+00
2343 0 +4.442673754e-03 +7.948444267e+01 +7.948444267e+01 +2.1977e-01 -1.1548e+00 -7.4767e-01 +1.9765e+00 -2.6643e+00
2396 0 +4.342583934e-03 +7.948434258e+01 +7.948434258e+01 +2.1418e-01 -1.1624e+00 -7.5443e-01 +1.9689e+00 -2.6715e+00
2404 0 +3.907132905e-03 +7.948390713e+01 +7.948390713e+01 +2.1947e-01 -1.1572e+00 -7.4330e-01 +1.9736e+00 -2.6667e+00
2411 0 +3.730609021e-03 +7.948373061e+01 +7.948373061e+01 +2.2095e-01 -1.1519e+00 -7.2109e-01 +1.9758e+00 -2.6653e+00
2437 0 +3.444226397e-03 +7.948344423e+01 +7.948344423e+01 +2.1587e-01 -1.1570e+00 -7.2617e-01 +1.9707e+00 -2.6703e+00
2508 0 +3.373298877e-03 +7.948337330e+01 +7.948337330e+01 +2.1151e-01 -1.1616e+00 -7.3050e-01 +1.9660e+00 -2.6751e+00
2629 0 +3.308043054e-03 +7.948330804e+01 +7.948330804e+01 +2.1373e-01 -1.1598e+00 -7.2822e-01 +1.9676e+00 -2.6735e+00
2689 0 +3.225081674e-03 +7.948322508e+01 +7.948322508e+01 +2.1312e-01 -1.1611e+00 -7.2875e-01 +1.9661e+00 -2.6750e+00
2711 0 +2.765678913e-03 +7.948276568e+01 +7.948276568e+01 +2.3422e-01 -1.1596e+00 -7.1926e-01 +1.9743e+00 -2.6711e+00
2723 0 +2.551033694e-03 +7.948255103e+01 +7.948255103e+01 +2.3095e-01 -1.1628e+00 -7.2253e-01 +1.9711e+00 -2.6744e+00
2724 0 +2.462577887e-03 +7.948246258e+01 +7.948246258e+01 +2.2859e-01 -1.1652e+00 -7.2489e-01 +1.9687e+00 -2.6767e+00
2725 0 +2.430397484e-03 +7.948243040e+01 +7.948243040e+01 +2.2646e-01 -1.1673e+00 -7.2702e-01 +1.9666e+00 -2.6789e+00
2776 0 +2.192286289e-03 +7.948219229e+01 +7.948219229e+01 +2.3080e-01 -1.1647e+00 -7.2723e-01 +1.9667e+00 -2.6771e+00
2779 0 +1.996400165e-03 +7.948199640e+01 +7.948199640e+01 +2.3550e-01 -1.1622e+00 -7.2654e-01 +1.9668e+00 -2.6754e+00
2780 0 +1.972322577e-03 +7.948197232e+01 +7.948197232e+01 +2.5338e-01 -1.1515e+00 -7.2497e-01 +1.9685e+00 -2.6677e+00
2820 0 +1.355693885e-03 +7.948135569e+01 +7.948135569e+01 +2.4596e-01 -1.1589e+00 -7.3238e-01 +1.9611e+00 -2.6751e+00
2824 0 +1.268923172e-03 +7.948126892e+01 +7.948126892e+01 +2.4332e-01 -1.1616e+00 -7.3503e-01 +1.9584e+00 -2.6777e+00
2827 0 +1.251631572e-03 +7.948125163e+01 +7.948125163e+01 +2.4073e-01 -1.1642e+00 -7.3761e-01 +1.9558e+00 -2.6803e+00
2866 0 +1.222976432e-03 +7.948122298e+01 +7.948122298e+01 +2.3851e-01 -1.1650e+00 -7.4232e-01 +1.9512e+00 -2.6824e+00
2889 0 +1.198804446e-03 +7.948119880e+01 +7.948119880e+01 +2.4864e-01 -1.1546e+00 -7.3574e-01 +1.9575e+00 -2.6724e+00
2913 0 +1.129420103e-03 +7.948112942e+01 +7.948112942e+01 +2.4705e-01 -1.1562e+00 -7.3732e-01 +1.9559e+00 -2.6740e+00
2917 0 +1.092815373e-03 +7.948109282e+01 +7.948109282e+01 +2.4581e-01 -1.1574e+00 -7.3857e-01 +1.9547e+00 -2.6752e+00
2919 0 +1.065751050e-03 +7.948106575e+01 +7.948106575e+01 +2.4362e-01 -1.1596e+00 -7.4076e-01 +1.9525e+00 -2.6774e+00
2975 0 +1.042603643e-03 +7.948104260e+01 +7.948104260e+01 +2.4320e-01 -1.1609e+00 -7.4315e-01 +1.9500e+00 -2.6779e+00
2980 0 +1.014117250e-03 +7.948101412e+01 +7.948101412e+01 +2.4941e-01 -1.1554e+00 -7.4039e-01 +1.9529e+00 -2.6754e+00
3007 0 +9.968022030e-04 +7.948099680e+01 +7.948099680e+01 +2.4867e-01 -1.1562e+00 -7.4114e-01 +1.9522e+00 -2.6761e+00
3062 0 +9.761826465e-04 +7.948097618e+01 +7.948097618e+01 +2.4680e-01 -1.1581e+00 -7.4308e-01 +1.9502e+00 -2.6781e+00
3158 0 +9.541513213e-04 +7.948095415e+01 +7.948095415e+01 +2.4897e-01 -1.1570e+00 -7.4299e-01 +1.9503e+00 -2.6780e+00
3260 0 +9.290545830e-04 +7.948092905e+01 +7.948092905e+01 +2.5143e-01 -1.1562e+00 -7.4362e-01 +1.9496e+00 -2.6787e+00
3446 0 +9.117334356e-04 +7.948091173e+01 +7.948091173e+01 +2.5044e-01 -1.1569e+00 -7.4519e-01 +1.9477e+00 -2.6795e+00
3631 0 +8.880538219e-04 +7.948088805e+01 +7.948088805e+01 +2.5186e-01 -1.1562e+00 -7.4515e-01 +1.9473e+00 -2.6787e+00
3642 0 +8.663392436e-04 +7.948086634e+01 +7.948086634e+01 +2.5023e-01 -1.1569e+00 -7.4617e-01 +1.9455e+00 -2.6796e+00
3661 0 +8.326586097e-04 +7.948083266e+01 +7.948083266e+01 +2.5531e-01 -1.1563e+00 -7.4103e-01 +1.9494e+00 -2.6782e+00
3672 0 +8.154227915e-04 +7.948081542e+01 +7.948081542e+01 +2.5438e-01 -1.1573e+00 -7.4196e-01 +1.9485e+00 -2.6791e+00
3675 0 +8.106252671e-04 +7.948081063e+01 +7.948081063e+01 +2.5398e-01 -1.1577e+00 -7.4236e-01 +1.9481e+00 -2.6795e+00
3726 0 +7.658062637e-04 +7.948076581e+01 +7.948076581e+01 +2.5402e-01 -1.1576e+00 -7.4207e-01 +1.9473e+00 -2.6799e+00
3731 0 +7.456886875e-04 +7.948074569e+01 +7.948074569e+01 +2.5445e-01 -1.1567e+00 -7.4159e-01 +1.9472e+00 -2.6792e+00
3733 0 +7.338295422e-04 +7.948073383e+01 +7.948073383e+01 +2.5471e-01 -1.1564e+00 -7.4146e-01 +1.9469e+00 -2.6791e+00
3767 0 +7.135262595e-04 +7.948071353e+01 +7.948071353e+01 +2.5334e-01 -1.1579e+00 -7.4282e-01 +1.9453e+00 -2.6806e+00
3821 0 +6.951341510e-04 +7.948069513e+01 +7.948069513e+01 +2.5270e-01 -1.1583e+00 -7.4341e-01 +1.9442e+00 -2.6812e+00
3825 0 +6.702118524e-04 +7.948067021e+01 +7.948067021e+01 +2.5319e-01 -1.1584e+00 -7.4312e-01 +1.9438e+00 -2.6807e+00
3826 0 +6.485888775e-04 +7.948064859e+01 +7.948064859e+01 +2.5302e-01 -1.1588e+00 -7.4338e-01 +1.9428e+00 -2.6808e+00
3827 0 +6.403144282e-04 +7.948064031e+01 +7.948064031e+01 +2.5290e-01 -1.1585e+00 -7.4343e-01 +1.9425e+00 -2.6811e+00
3914 0 +6.295807966e-04 +7.948062958e+01 +7.948062958e+01 +2.5537e-01 -1.1551e+00 -7.4079e-01 +1.9447e+00 -2.6790e+00
3930 0 +5.760176029e-04 +7.948057602e+01 +7.948057602e+01 +2.5341e-01 -1.1579e+00 -7.4277e-01 +1.9413e+00 -2.6804e+00
3939 0 +4.691542317e-04 +7.948046915e+01 +7.948046915e+01 +2.5305e-01 -1.1581e+00 -7.4327e-01 +1.9362e+00 -2.6817e+00
3946 0 +4.422955763e-04 +7.948044230e+01 +7.948044230e+01 +2.5177e-01 -1.1614e+00 -7.4301e-01 +1.9333e+00 -2.6842e+00
3957 0 +4.173088633e-04 +7.948041731e+01 +7.948041731e+01 +2.5241e-01 -1.1607e+00 -7.4236e-01 +1.9340e+00 -2.6835e+00
3958 0 +3.547672684e-04 +7.948035477e+01 +7.948035477e+01 +2.5644e-01 -1.1567e+00 -7.3833e-01 +1.9380e+00 -2.6795e+00
4009 0 +3.104771287e-04 +7.948031048e+01 +7.948031048e+01 +2.5972e-01 -1.1558e+00 -7.3317e-01 +1.9394e+00 -2.6777e+00
4032 0 +2.897891195e-04 +7.948028979e+01 +7.948028979e+01 +2.5525e-01 -1.1607e+00 -7.3886e-01 +1.9332e+00 -2.6821e+00
4054 0 +2.712738688e-04 +7.948027127e+01 +7.948027127e+01 +2.5643e-01 -1.1595e+00 -7.3768e-01 +1.9344e+00 -2.6809e+00
4055 0 +2.689428692e-04 +7.948026894e+01 +7.948026894e+01 +2.5671e-01 -1.1592e+00 -7.3740e-01 +1.9346e+00 -2.6806e+00
4107 0 +2.563583986e-04 +7.948025636e+01 +7.948025636e+01 +2.5884e-01 -1.1579e+00 -7.3449e-01 +1.9368e+00 -2.6799e+00
4109 0 +2.126501883e-04 +7.948021265e+01 +7.948021265e+01 +2.5725e-01 -1.1615e+00 -7.3669e-01 +1.9295e+00 -2.6805e+00
4147 0 +1.943371680e-04 +7.948019434e+01 +7.948019434e+01 +2.5912e-01 -1.1597e+00 -7.3482e-01 +1.9313e+00 -2.6786e+00
4206 0 +1.773872482e-04 +7.948017739e+01 +7.948017739e+01 +2.5876e-01 -1.1603e+00 -7.3503e-01 +1.9286e+00 -2.6792e+00
4243 0 +1.720357069e-04 +7.948017204e+01 +7.948017204e+01 +2.5988e-01 -1.1594e+00 -7.3346e-01 +1.9310e+00 -2.6786e+00
4299 0 +1.689858426e-04 +7.948016899e+01 +7.948016899e+01 +2.5968e-01 -1.1597e+00 -7.3337e-01 +1.9310e+00 -2.6788e+00
4301 0 +1.639863218e-04 +7.948016399e+01 +7.948016399e+01 +2.6009e-01 -1.1597e+00 -7.3268e-01 +1.9312e+00 -2.6788e+00
4311 0 +1.522746090e-04 +7.948015227e+01 +7.948015227e+01 +2.5862e-01 -1.1607e+00 -7.3416e-01 +1.9266e+00 -2.6805e+00
4337 0 +1.424134248e-04 +7.948014241e+01 +7.948014241e+01 +2.6080e-01 -1.1600e+00 -7.3112e-01 +1.9304e+00 -2.6796e+00
4341 0 +1.411712964e-04 +7.948014117e+01 +7.948014117e+01 +2.6052e-01 -1.1602e+00 -7.3140e-01 +1.9302e+00 -2.6799e+00
4399 0 +1.340164544e-04 +7.948013402e+01 +7.948013402e+01 +2.6032e-01 -1.1605e+00 -7.3113e-01 +1.9299e+00 -2.6800e+00
4400 0 +1.229130794e-04 +7.948012291e+01 +7.948012291e+01 +2.6111e-01 -1.1589e+00 -7.2797e-01 +1.9313e+00 -2.6778e+00
4403 0 +1.177650553e-04 +7.948011777e+01 +7.948011777e+01 +2.6139e-01 -1.1590e+00 -7.2737e-01 +1.9309e+00 -2.6780e+00
4433 0 +1.069074872e-04 +7.948010691e+01 +7.948010691e+01 +2.6076e-01 -1.1596e+00 -7.2800e-01 +1.9303e+00 -2.6787e+00
4436 0 +9.828697131e-05 +7.948009829e+01 +7.948009829e+01 +2.5988e-01 -1.1605e+00 -7.2887e-01 +1.9294e+00 -2.6795e+00
4437 0 +9.681514801e-05 +7.948009682e+01 +7.948009682e+01 +2.5930e-01 -1.1611e+00 -7.2946e-01 +1.9288e+00 -2.6801e+00
4483 0 +8.985382470e-05 +7.948008985e+01 +7.948008985e+01 +2.5802e-01 -1.1620e+00 -7.2979e-01 +1.9278e+00 -2.6806e+00
4493 0 +8.425565042e-05 +7.948008426e+01 +7.948008426e+01 +2.5931e-01 -1.1610e+00 -7.2818e-01 +1.9288e+00 -2.6797e+00
4497 0 +8.158261527e-05 +7.948008158e+01 +7.948008158e+01 +2.5979e-01 -1.1608e+00 -7.2588e-01 +1.9297e+00 -2.6795e+00
