% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4540 0 +6.730533827e+02 +1.815233827e+02 +1.815233827e+02 +3.0215e+00 -2.5519e+00 -1.8158e+00 +7.9514e-01 +7.3113e-01 -3.4305e+00 -1.3106e+00 +1.9712e+00 -3.4770e+00 -1.5394e+00 +3.1979e+00 -2.8238e+00 -2.6453e-01 -4.5733e+00 -7.9517e-01 +3.5050e-01 -2.5567e+00 +3.3500e+00 -1.9835e+00 +1.7454e+00
4563 0 +6.549778025e+02 +1.634478025e+02 +1.634478025e+02 +2.9737e+00 -2.5668e+00 -1.9553e+00 +8.4799e-01 +6.7178e-01 -3.4873e+00 -1.3028e+00 +1.9808e+00 -3.4544e+00 -1.6401e+00 +3.0647e+00 -2.8200e+00 -2.8403e-01 -4.5787e+00 -8.0640e-01 +2.8208e-01 -2.5017e+00 +3.3134e+00 -1.9717e+00 +1.7162e+00
4589 0 +6.384753850e+02 +1.469453850e+02 +1.469453850e+02 +2.9438e+00 -2.6043e+00 -1.9955e+00 +7.0829e-01 +6.7021e-01 -3.5321e+00 -1.3882e+00 +2.1140e+00 -3.5009e+00 -1.6977e+00 +3.1035e+00 -2.9048e+00 -2.3102e-01 -4.6330e+00 -8.8085e-01 +2.5812e-01 -2.4975e+00 +3.4453e+00 -2.1148e+00 +1.6272e+00
4659 0 +6.205019932e+02 +1.289719932e+02 +1.289719932e+02 +3.0077e+00 -2.5125e+00 -2.0882e+00 +6.5544e-01 +5.9888e-01 -3.5450e+00 -1.4209e+00 +2.2300e+00 -3.5239e+00 -1.7801e+00 +3.1992e+00 -2.9377e+00 -1.5125e-01 -4.7180e+00 -8.8759e-01 +3.0396e-01 -2.5612e+00 +3.4079e+00 -2.2002e+00 +1.7343e+00
4700 0 +6.031889340e+02 +1.116589340e+02 +1.116589340e+02 +2.9527e+00 -2.5506e+00 -2.0807e+00 +6.5993e-01 +5.7106e-01 -3.5100e+00 -1.4463e+00 +2.1767e+00 -3.4620e+00 -1.7974e+00 +3.1846e+00 -2.9776e+00 -1.1773e-01 -4.7134e+00 -9.1175e-01 +2.4315e-01 -2.5328e+00 +3.4370e+00 -2.2428e+00 +1.6799e+00
4737 0 +6.005445700e+02 +1.090145700e+02 +1.090145700e+02 +2.9748e+00 -2.5171e+00 -2.1644e+00 +5.7243e-01 +5.4020e-01 -3.5667e+00 -1.5703e+00 +2.2369e+00 -3.5550e+00 -1.9080e+00 +3.2117e+00 -3.0428e+00 -8.5040e-02 -4.8023e+00 -1.0456e+00 +2.7592e-01 -2.5583e+00 +3.4532e+00 -2.2710e+00 +1.5745e+00
4765 0 +5.692326527e+02 +7.770265271e+01 +7.770265271e+01 +2.9371e+00 -2.5051e+00 -2.0822e+00 +6.1980e-01 +5.9154e-01 -3.5320e+00 -1.5511e+00 +2.1171e+00 -3.5255e+00 -1.8047e+00 +3.2170e+00 -3.0364e+00 -7.0409e-02 -4.7568e+00 -1.1074e+00 +2.8698e-01 -2.6326e+00 +3.4223e+00 -2.2475e+00 +1.5998e+00
4776 0 +5.556413512e+02 +6.411135124e+01 +6.411135124e+01 +2.9474e+00 -2.4660e+00 -2.0217e+00 +6.6059e-01 +6.6694e-01 -3.5287e+00 -1.4633e+00 +2.1132e+00 -3.4557e+00 -1.8841e+00 +3.2649e+00 -3.0568e+00 -1.3130e-01 -4.7030e+00 -1.0619e+00 +3.0546e-01 -2.6473e+00 +3.4524e+00 -2.1861e+00 +1.6005e+00
4821 0 +5.396655084e+02 +4.813550838e+01 +4.813550838e+01 +2.8397e+00 -2.5261e+00 -1.8963e+00 +6.8275e-01 +7.2136e-01 -3.5677e+00 -1.5280e+00 +1.9834e+00 -3.4259e+00 -1.8250e+00 +3.3102e+00 -3.0671e+00 -1.6038e-01 -4.6016e+00 -1.1927e+00 +3.4118e-01 -2.6934e+00 +3.4875e+00 -2.2117e+00 +1.5026e+00
4835 0 +5.312823591e+02 +3.975235907e+01 +3.975235907e+01 +2.8101e+00 -2.5150e+00 -2.0116e+00 +4.8996e-01 +6.0366e-01 -3.6565e+00 -1.7241e+00 +2.1412e+00 -3.5614e+00 -2.0111e+00 +3.2732e+00 -3.1468e+00 -6.8635e-02 -4.6817e+00 -1.3225e+00 +2.2994e-01 -2.6776e+00 +3.5432e+00 -2.2587e+00 +1.4855e+00
4863 0 +4.942822147e+02 +2.752214730e+00 +2.752214730e+00 +2.7707e+00 -2.5425e+00 -2.0040e+00 +5.2611e-01 +6.7958e-01 -3.5253e+00 -1.6829e+00 +2.0677e+00 -3.4960e+00 -1.8445e+00 +3.2925e+00 -3.1173e+00 -9.1702e-02 -4.5902e+00 -1.3580e+00 +1.6480e-01 -2.6346e+00 +3.4933e+00 -2.2495e+00 +1.4954e+00
4973 0 +4.892959160e+02 -2.234084035e+00 -2.234084035e+00 +2.6709e+00 -2.6470e+00 -1.9111e+00 +6.7797e-01 +7.6009e-01 -3.6065e+00 -1.6565e+00 +1.9265e+00 -3.4594e+00 -1.9603e+00 +3.1416e+00 -3.1506e+00 -2.5959e-01 -4.4554e+00 -1.3685e+00 +6.8306e-02 -2.5744e+00 +3.5277e+00 -2.0806e+00 +1.3470e+00
5065 0 +4.688733849e+02 -2.265661510e+01 -2.265661510e+01 +2.6955e+00 -2.5975e+00 -1.9462e+00 +5.1131e-01 +6.6287e-01 -3.6043e+00 -1.8190e+00 +2.0220e+00 -3.5403e+00 -2.0246e+00 +3.2170e+00 -3.2017e+00 -1.6992e-01 -4.5328e+00 -1.4525e+00 +4.1409e-03 -2.6296e+00 +3.5299e+00 -2.1490e+00 +1.4046e+00
5067 0 +4.638155274e+02 -2.771447256e+01 -2.771447256e+01 +2.6864e+00 -2.5727e+00 -1.9989e+00 +5.2825e-01 +6.1306e-01 -3.5937e+00 -1.8413e+00 +2.0266e+00 -3.5629e+00 -2.1000e+00 +3.2235e+00 -3.2472e+00 -9.8366e-02 -4.5414e+00 -1.4769e+00 -5.7568e-02 -2.6327e+00 +3.5098e+00 -2.1455e+00 +1.4106e+00
5073 0 +4.556743608e+02 -3.585563918e+01 -3.585563918e+01 +2.6969e+00 -2.5870e+00 -1.9409e+00 +5.0996e-01 +6.4559e-01 -3.6048e+00 -1.8382e+00 +2.0332e+00 -3.5288e+00 -2.0517e+00 +3.2425e+00 -3.2169e+00 -1.2886e-01 -4.4975e+00 -1.4619e+00 -3.7345e-02 -2.6279e+00 +3.5254e+00 -2.1410e+00 +1.4213e+00
5089 0 +4.453987418e+02 -4.613125823e+01 -4.613125823e+01 +2.6663e+00 -2.5908e+00 -1.9697e+00 +4.6445e-01 +6.2248e-01 -3.6051e+00 -1.8994e+00 +2.0346e+00 -3.5109e+00 -2.0651e+00 +3.2587e+00 -3.2496e+00 -9.7588e-02 -4.5288e+00 -1.5434e+00 -6.1809e-02 -2.6522e+00 +3.5458e+00 -2.2110e+00 +1.3949e+00
5097 0 +4.325943430e+02 -5.893565697e+01 -5.893565697e+01 +2.6377e+00 -2.5869e+00 -1.9187e+00 +5.0209e-01 +6.8263e-01 -3.5968e+00 -1.8767e+00 +1.9789e+00 -3.5433e+00 -2.0727e+00 +3.2318e+00 -3.2911e+00 -1.3610e-01 -4.5098e+00 -1.5644e+00 -4.8254e-02 -2.6567e+00 +3.5516e+00 -2.1451e+00 +1.3488e+00
5106 0 +4.221111279e+02 -6.941887209e+01 -6.941887209e+01 +2.6613e+00 -2.5905e+00 -1.9900e+00 +4.3695e-01 +6.0530e-01 -3.6094e+00 -1.9522e+00 +2.0648e+00 -3.5723e+00 -2.1157e+00 +3.2556e+00 -3.3046e+00 -9.7119e-02 -4.5631e+00 -1.5763e+00 -9.9546e-02 -2.6536e+00 +3.5496e+00 -2.2121e+00 +1.3930e+00
5115 0 +4.100087897e+02 -8.152121030e+01 -8.152121030e+01 +2.6377e+00 -2.5473e+00 -2.0362e+00 +3.8523e-01 +5.9750e-01 -3.6338e+00 -1.9783e+00 +2.1013e+00 -3.5707e+00 -2.1980e+00 +3.2512e+00 -3.3432e+00 -5.8643e-02 -4.5803e+00 -1.6646e+00 -1.1680e-01 -2.6768e+00 +3.5631e+00 -2.2384e+00 +1.3598e+00
5146 0 +3.792933040e+02 -1.122366960e+02 -1.122366960e+02 +2.5837e+00 -2.5830e+00 -1.9742e+00 +3.5217e-01 +6.3487e-01 -3.6892e+00 -2.0425e+00 +2.0621e+00 -3.5736e+00 -2.1896e+00 +3.2685e+00 -3.3890e+00 -8.3490e-02 -4.6017e+00 -1.7693e+00 -5.3775e-02 -2.7219e+00 +3.6183e+00 -2.2777e+00 +1.3054e+00
5167 0 +3.674454142e+02 -1.240845858e+02 -1.240845858e+02 +2.6213e+00 -2.5667e+00 -2.0185e+00 +3.1576e-01 +6.2580e-01 -3.7233e+00 -2.1112e+00 +2.1486e+00 -3.6823e+00 -2.2834e+00 +3.3152e+00 -3.4431e+00 -3.7335e-02 -4.6046e+00 -1.7988e+00 -6.6141e-02 -2.7169e+00 +3.6504e+00 -2.2841e+00 +1.2450e+00
5168 0 +3.578828521e+02 -1.336471479e+02 -1.336471479e+02 +2.6840e+00 -2.5037e+00 -2.0878e+00 +2.3849e-01 +5.7770e-01 -3.7302e+00 -2.1649e+00 +2.1888e+00 -3.6925e+00 -2.3773e+00 +3.3241e+00 -3.4683e+00 -3.0538e-02 -4.7237e+00 -1.8447e+00 -6.7690e-02 -2.7833e+00 +3.6471e+00 -2.2982e+00 +1.2514e+00
5186 0 +3.390354194e+02 -1.524945806e+02 -1.524945806e+02 +2.5373e+00 -2.6596e+00 -1.9640e+00 +3.0611e-01 +6.3058e-01 -3.6642e+00 -2.2163e+00 +2.0457e+00 -3.7147e+00 -2.1708e+00 +3.3264e+00 -3.5097e+00 +3.4482e-02 -4.6139e+00 -1.8799e+00 -1.2144e-01 -2.7489e+00 +3.6819e+00 -2.3239e+00 +1.2499e+00
5204 0 +3.214252600e+02 -1.701047400e+02 -1.701047400e+02 +2.5221e+00 -2.6441e+00 -1.9046e+00 +2.7685e-01 +6.3587e-01 -3.7199e+00 -2.2556e+00 +1.9937e+00 -3.7616e+00 -2.2586e+00 +3.2983e+00 -3.5337e+00 -1.3026e-02 -4.6287e+00 -1.9166e+00 -1.1373e-01 -2.8258e+00 +3.7205e+00 -2.2762e+00 +1.1926e+00
5322 0 +3.101115489e+02 -1.814184511e+02 -1.814184511e+02 +2.3003e+00 -2.7605e+00 -1.8868e+00 +2.6857e-01 +7.0312e-01 -3.6271e+00 -2.4142e+00 +1.8801e+00 -3.8166e+00 -2.1838e+00 +3.2774e+00 -3.6241e+00 -1.7620e-01 -4.5623e+00 -2.1725e+00 -2.2290e-01 -2.6947e+00 +3.7224e+00 -2.3381e+00 +9.1913e-01
5334 0 +3.012014535e+02 -1.903285465e+02 -1.903285465e+02 +2.2700e+00 -2.7549e+00 -1.7247e+00 +1.3691e-01 +7.4754e-01 -3.7155e+00 -2.5397e+00 +1.8957e+00 -3.9140e+00 -2.2992e+00 +3.3904e+00 -3.7239e+00 -1.0831e-01 -4.5037e+00 -2.2896e+00 -2.2950e-01 -2.8437e+00 +3.8433e+00 -2.3150e+00 +9.4376e-01
5395 0 +2.597409320e+02 -2.317890680e+02 -2.317890680e+02 +2.1164e+00 -2.6929e+00 -1.7468e+00 -5.7228e-02 +7.0263e-01 -3.7695e+00 -2.7422e+00 +1.9490e+00 -3.9438e+00 -2.4138e+00 +3.4405e+00 -3.7688e+00 -1.2008e-01 -4.5011e+00 -2.5729e+00 -2.5947e-01 -2.8783e+00 +3.8858e+00 -2.4661e+00 +8.7507e-01
5402 0 +2.540247331e+02 -2.375052669e+02 -2.375052669e+02 +2.1051e+00 -2.7119e+00 -1.6853e+00 -2.3466e-02 +6.8051e-01 -3.7317e+00 -2.8978e+00 +1.8109e+00 -4.0711e+00 -2.4489e+00 +3.4468e+00 -3.8710e+00 -1.0469e-01 -4.5172e+00 -2.6868e+00 -3.4333e-01 -2.9027e+00 +3.8723e+00 -2.3438e+00 +6.6494e-01
5425 0 +2.360431826e+02 -2.554868174e+02 -2.554868174e+02 +2.1255e+00 -2.7033e+00 -1.7028e+00 -5.5135e-02 +6.3835e-01 -3.7609e+00 -2.9026e+00 +1.8843e+00 -4.0505e+00 -2.4790e+00 +3.4324e+00 -3.8037e+00 -1.1065e-01 -4.4719e+00 -2.6538e+00 -3.7607e-01 -2.8451e+00 +3.8281e+00 -2.3202e+00 +7.6196e-01
5465 0 +2.275244389e+02 -2.640055611e+02 -2.640055611e+02 +2.0974e+00 -2.7030e+00 -1.6797e+00 +7.3456e-02 +7.4618e-01 -3.7700e+00 -2.8273e+00 +1.7558e+00 -3.9245e+00 -2.4702e+00 +3.4212e+00 -3.7950e+00 -1.4015e-01 -4.3042e+00 -2.7137e+00 -4.2900e-01 -2.8823e+00 +3.7984e+00 -2.2196e+00 +7.1042e-01
5531 0 +2.225462190e+02 -2.689837810e+02 -2.689837810e+02 +2.0540e+00 -2.7128e+00 -1.7510e+00 +3.5649e-02 +6.6633e-01 -3.8441e+00 -3.0016e+00 +1.7908e+00 -3.9781e+00 -2.6058e+00 +3.4112e+00 -3.9477e+00 -1.5520e-01 -4.4824e+00 -2.8567e+00 -4.1791e-01 -2.9342e+00 +3.8138e+00 -2.3411e+00 +6.8412e-01
5557 0 +2.139171298e+02 -2.776128702e+02 -2.776128702e+02 +1.9674e+00 -2.7133e+00 -1.7413e+00 +1.4406e-02 +6.5231e-01 -3.8956e+00 -2.9622e+00 +1.8010e+00 -3.9205e+00 -2.5835e+00 +3.3193e+00 -3.8792e+00 -2.1982e-01 -4.4400e+00 -2.8724e+00 -4.1459e-01 -2.8918e+00 +3.7708e+00 -2.3247e+00 +8.0179e-01
5561 0 +2.136524415e+02 -2.778775585e+02 -2.778775585e+02 +2.0206e+00 -2.6919e+00 -1.7015e+00 -1.0028e-01 +6.5446e-01 -3.8587e+00 -3.0240e+00 +1.8606e+00 -4.1344e+00 -2.5650e+00 +3.3846e+00 -3.9021e+00 -1.7356e-01 -4.5290e+00 -2.8529e+00 -3.6744e-01 -2.9300e+00 +3.8523e+00 -2.3488e+00 +7.2827e-01
5572 0 +2.047828166e+02 -2.867471834e+02 -2.867471834e+02 +1.9857e+00 -2.6622e+00 -1.6911e+00 -2.1769e-02 +6.3766e-01 -3.8355e+00 -2.9981e+00 +1.8046e+00 -3.9944e+00 -2.5934e+00 +3.3860e+00 -3.9014e+00 -1.9723e-01 -4.4704e+00 -2.8613e+00 -3.9439e-01 -2.9098e+00 +3.7900e+00 -2.3409e+00 +7.3613e-01
5584 0 +1.891952644e+02 -3.023347356e+02 -3.023347356e+02 +1.9087e+00 -2.6961e+00 -1.6357e+00 -1.5033e-02 +6.5249e-01 -3.8848e+00 -2.9739e+00 +1.7196e+00 -3.9771e+00 -2.5534e+00 +3.3189e+00 -3.8651e+00 -1.9510e-01 -4.3991e+00 -2.8813e+00 -4.1433e-01 -2.9506e+00 +3.7889e+00 -2.2966e+00 +8.1098e-01
5693 0 +1.847845581e+02 -3.067454419e+02 -3.067454419e+02 +1.9506e+00 -2.6642e+00 -1.7073e+00 +5.8071e-02 +6.0452e-01 -3.8434e+00 -2.8907e+00 +1.7278e+00 -3.9050e+00 -2.4245e+00 +3.3312e+00 -3.8234e+00 -1.0502e-01 -4.4466e+00 -2.8020e+00 -3.4758e-01 -2.9659e+00 +3.7090e+00 -2.3806e+00 +9.1668e-01
5730 0 +1.756859893e+02 -3.158440107e+02 -3.158440107e+02 +1.8636e+00 -2.6871e+00 -1.6502e+00 +6.8317e-02 +6.2421e-01 -3.8425e+00 -2.8324e+00 +1.6593e+00 -3.8285e+00 -2.3641e+00 +3.2772e+00 -3.7834e+00 -1.3213e-01 -4.4228e+00 -2.8015e+00 -3.2644e-01 -2.9680e+00 +3.7176e+00 -2.3897e+00 +9.7934e-01
5763 0 +1.679323754e+02 -3.235976246e+02 -3.235976246e+02 +1.7824e+00 -2.6857e+00 -1.6043e+00 -3.9585e-02 +6.5123e-01 -3.8959e+00 -2.8701e+00 +1.6771e+00 -3.8973e+00 -2.3366e+00 +3.2502e+00 -3.7716e+00 -1.8744e-01 -4.4420e+00 -2.9001e+00 -2.8619e-01 -3.0243e+00 +3.7680e+00 -2.4605e+00 +9.9163e-01
5800 0 +1.550031639e+02 -3.365268361e+02 -3.365268361e+02 +1.8575e+00 -2.6140e+00 -1.6756e+00 +4.7895e-02 +5.5710e-01 -3.8699e+00 -2.8092e+00 +1.7011e+00 -3.8144e+00 -2.3887e+00 +3.2562e+00 -3.7252e+00 -1.3135e-01 -4.4219e+00 -2.7825e+00 -3.1624e-01 -2.9785e+00 +3.6470e+00 -2.3891e+00 +1.1012e+00
5870 0 +1.502994789e+02 -3.412305211e+02 -3.412305211e+02 +1.8953e+00 -2.5811e+00 -1.6760e+00 +8.1820e-02 +5.4286e-01 -3.8776e+00 -2.8098e+00 +1.6842e+00 -3.8091e+00 -2.3968e+00 +3.2959e+00 -3.7418e+00 -8.3668e-02 -4.4567e+00 -2.7707e+00 -2.6136e-01 -3.0350e+00 +3.6302e+00 -2.3999e+00 +1.1171e+00
5955 0 +1.440410747e+02 -3.474889253e+02 -3.474889253e+02 +1.8178e+00 -2.4832e+00 -1.6575e+00 +1.7957e-02 +4.6954e-01 -3.8759e+00 -2.8307e+00 +1.6935e+00 -3.7637e+00 -2.4151e+00 +3.2864e+00 -3.6568e+00 -7.6163e-02 -4.3575e+00 -2.8401e+00 -3.3365e-01 -3.0244e+00 +3.5297e+00 -2.3653e+00 +1.2442e+00
6006 0 +1.408679198e+02 -3.506620802e+02 -3.506620802e+02 +1.7586e+00 -2.4879e+00 -1.6945e+00 +5.6377e-02 +4.1854e-01 -3.8911e+00 -2.8086e+00 +1.7000e+00 -3.6327e+00 -2.4137e+00 +3.3041e+00 -3.6768e+00 -5.8477e-02 -4.3975e+00 -2.8352e+00 -2.6740e-01 -3.0119e+00 +3.5070e+00 -2.5033e+00 +1.3096e+00
6021 0 +1.380358036e+02 -3.534941964e+02 -3.534941964e+02 +1.7373e+00 -2.4545e+00 -1.7424e+00 -7.7730e-02 +3.7259e-01 -3.9340e+00 -2.9514e+00 +1.7935e+00 -3.7879e+00 -2.4830e+00 +3.3114e+00 -3.7279e+00 -2.9547e-02 -4.4646e+00 -2.9576e+00 -2.7978e-01 -3.0380e+00 +3.5225e+00 -2.5436e+00 +1.2835e+00
6050 0 +1.343123118e+02 -3.572176882e+02 -3.572176882e+02 +1.7473e+00 -2.4914e+00 -1.7450e+00 -2.8544e-03 +4.0254e-01 -3.9388e+00 -2.9059e+00 +1.7574e+00 -3.7266e+00 -2.4707e+00 +3.2971e+00 -3.7482e+00 -4.4680e-02 -4.4601e+00 -2.9147e+00 -2.7965e-01 -3.0456e+00 +3.5393e+00 -2.5535e+00 +1.2648e+00
6064 0 +1.310417123e+02 -3.604882877e+02 -3.604882877e+02 +1.7795e+00 -2.4039e+00 -1.7919e+00 -2.5027e-02 +3.7913e-01 -3.9213e+00 -2.7799e+00 +1.7959e+00 -3.6293e+00 -2.4439e+00 +3.3307e+00 -3.6669e+00 +5.8555e-02 -4.4400e+00 -2.8600e+00 -2.3865e-01 -3.0915e+00 +3.5089e+00 -2.5926e+00 +1.3950e+00
6071 0 +1.269356071e+02 -3.645943929e+02 -3.645943929e+02 +1.7540e+00 -2.4222e+00 -1.7171e+00 +8.3380e-02 +3.8747e-01 -3.9154e+00 -2.7858e+00 +1.6772e+00 -3.6698e+00 -2.3629e+00 +3.2711e+00 -3.6258e+00 +1.2100e-02 -4.3856e+00 -2.8465e+00 -2.2058e-01 -3.0652e+00 +3.4305e+00 -2.4722e+00 +1.3819e+00
6111 0 +1.236370173e+02 -3.678929827e+02 -3.678929827e+02 +1.6984e+00 -2.4211e+00 -1.7798e+00 -2.9003e-02 +3.7476e-01 -3.9644e+00 -2.9009e+00 +1.7681e+00 -3.6872e+00 -2.5063e+00 +3.2805e+00 -3.6995e+00 -1.9605e-02 -4.3991e+00 -3.0007e+00 -2.9926e-01 -3.0462e+00 +3.4826e+00 -2.5367e+00 +1.2957e+00
6128 0 +1.220824758e+02 -3.694475242e+02 -3.694475242e+02 +1.7040e+00 -2.4030e+00 -1.7154e+00 +2.3335e-02 +4.0881e-01 -3.9809e+00 -2.8551e+00 +1.7421e+00 -3.6792e+00 -2.5031e+00 +3.3345e+00 -3.7184e+00 -1.5305e-02 -4.3873e+00 -2.9556e+00 -2.0777e-01 -3.0907e+00 +3.5002e+00 -2.5394e+00 +1.2963e+00
6155 0 +1.191738218e+02 -3.723561782e+02 -3.723561782e+02 +1.7007e+00 -2.3739e+00 -1.7244e+00 +2.3211e-03 +3.7552e-01 -3.9477e+00 -2.8040e+00 +1.7343e+00 -3.6323e+00 -2.4442e+00 +3.2898e+00 -3.6550e+00 -2.0052e-02 -4.4156e+00 -2.9138e+00 -2.1068e-01 -3.0965e+00 +3.4639e+00 -2.5487e+00 +1.4013e+00
6161 0 +1.152119442e+02 -3.763180558e+02 -3.763180558e+02 +1.7020e+00 -2.3278e+00 -1.8220e+00 -4.3985e-03 +3.2936e-01 -3.9513e+00 -2.7762e+00 +1.7833e+00 -3.5678e+00 -2.4566e+00 +3.2921e+00 -3.6602e+00 +4.9153e-02 -4.4705e+00 -2.9244e+00 -1.8496e-01 -3.1108e+00 +3.4349e+00 -2.6394e+00 +1.4489e+00
6189 0 +1.140011796e+02 -3.775288204e+02 -3.775288204e+02 +1.6643e+00 -2.3385e+00 -1.7606e+00 -2.5836e-02 +3.4264e-01 -3.9629e+00 -2.8131e+00 +1.7418e+00 -3.6155e+00 -2.4580e+00 +3.3096e+00 -3.6745e+00 +4.4296e-02 -4.4369e+00 -2.9710e+00 -1.8421e-01 -3.1402e+00 +3.4584e+00 -2.6212e+00 +1.4022e+00
6209 0 +1.108847639e+02 -3.806452361e+02 -3.806452361e+02 +1.6178e+00 -2.3072e+00 -1.7813e+00 -4.4652e-02 +3.2192e-01 -3.9837e+00 -2.8211e+00 +1.7463e+00 -3.6037e+00 -2.4600e+00 +3.3071e+00 -3.6807e+00 +1.0255e-01 -4.4395e+00 -3.0164e+00 -1.6407e-01 -3.1737e+00 +3.4481e+00 -2.6665e+00 +1.4456e+00
6218 0 +1.054595927e+02 -3.860704073e+02 -3.860704073e+02 +1.6019e+00 -2.2731e+00 -1.7345e+00 -2.9952e-02 +3.3388e-01 -3.9729e+00 -2.8406e+00 +1.6994e+00 -3.6100e+00 -2.4358e+00 +3.3135e+00 -3.6624e+00 +6.5519e-02 -4.4108e+00 -3.0666e+00 -1.5706e-01 -3.1851e+00 +3.3959e+00 -2.6103e+00 +1.4726e+00
6375 0 +1.027620547e+02 -3.887679453e+02 -3.887679453e+02 +1.6557e+00 -2.2195e+00 -1.7616e+00 -5.6611e-02 +2.8135e-01 -3.9115e+00 -2.8413e+00 +1.7478e+00 -3.5892e+00 -2.4415e+00 +3.4178e+00 -3.6504e+00 +1.4032e-01 -4.4171e+00 -3.0210e+00 -1.4544e-01 -3.1815e+00 +3.3673e+00 -2.6486e+00 +1.4867e+00
6390 0 +1.008763777e+02 -3.906536223e+02 -3.906536223e+02 +1.6582e+00 -2.1814e+00 -1.8004e+00 -6.8682e-02 +2.4713e-01 -3.9117e+00 -2.8371e+00 +1.7576e+00 -3.5719e+00 -2.4358e+00 +3.4068e+00 -3.6263e+00 +1.6367e-01 -4.4285e+00 -3.0380e+00 -1.6158e-01 -3.2057e+00 +3.3272e+00 -2.6633e+00 +1.5549e+00
6409 0 +9.880263516e+01 -3.927273648e+02 -3.927273648e+02 +1.6362e+00 -2.1917e+00 -1.7523e+00 -6.3418e-02 +2.7180e-01 -3.9154e+00 -2.8399e+00 +1.7217e+00 -3.5802e+00 -2.3948e+00 +3.4117e+00 -3.6362e+00 +1.7444e-01 -4.4228e+00 -3.0527e+00 -1.2430e-01 -3.2301e+00 +3.3386e+00 -2.6667e+00 +1.5548e+00
6422 0 +9.742840123e+01 -3.941015988e+02 -3.941015988e+02 +1.6043e+00 -2.1637e+00 -1.8108e+00 -6.7450e-02 +2.1338e-01 -3.9233e+00 -2.8242e+00 +1.7482e+00 -3.5111e+00 -2.4096e+00 +3.4021e+00 -3.6260e+00 +2.1057e-01 -4.4438e+00 -3.0596e+00 -1.3320e-01 -3.2306e+00 +3.3049e+00 -2.7342e+00 +1.6338e+00
6439 0 +9.458555595e+01 -3.969444441e+02 -3.969444441e+02 +1.6191e+00 -2.1372e+00 -1.8425e+00 -2.7646e-02 +1.9881e-01 -3.9265e+00 -2.7870e+00 +1.7466e+00 -3.5097e+00 -2.3919e+00 +3.3814e+00 -3.5786e+00 +1.9764e-01 -4.4400e+00 -3.0329e+00 -9.0309e-02 -3.2089e+00 +3.2464e+00 -2.7086e+00 +1.6504e+00
6483 0 +9.272297574e+01 -3.988070243e+02 -3.988070243e+02 +1.6090e+00 -2.0809e+00 -1.7838e+00 +1.4293e-02 +1.8842e-01 -3.9266e+00 -2.7445e+00 +1.7039e+00 -3.4664e+00 -2.3567e+00 +3.3804e+00 -3.5091e+00 +1.9109e-01 -4.3636e+00 -2.9996e+00 -7.3683e-02 -3.2213e+00 +3.1785e+00 -2.6435e+00 +1.7352e+00
6510 0 +9.113518184e+01 -4.003948182e+02 -4.003948182e+02 +1.6143e+00 -2.0461e+00 -1.7894e+00 +7.8275e-02 +1.5868e-01 -3.8692e+00 -2.6574e+00 +1.6567e+00 -3.3817e+00 -2.2449e+00 +3.3877e+00 -3.4369e+00 +2.3593e-01 -4.3513e+00 -2.9316e+00 -2.9465e-02 -3.2259e+00 +3.0934e+00 -2.6621e+00 +1.8358e+00
6529 0 +8.899540935e+01 -4.025345906e+02 -4.025345906e+02 +1.5837e+00 -2.0306e+00 -1.8727e+00 -1.2647e-02 +1.2070e-01 -3.9322e+00 -2.7147e+00 +1.7591e+00 -3.4004e+00 -2.3172e+00 +3.3967e+00 -3.4791e+00 +2.5782e-01 -4.4196e+00 -3.0135e+00 -1.5720e-02 -3.2452e+00 +3.1264e+00 -2.7783e+00 +1.8515e+00
6542 0 +8.448284775e+01 -4.070471522e+02 -4.070471522e+02 +1.5861e+00 -1.9991e+00 -1.8563e+00 +2.6216e-02 +1.2415e-01 -3.9267e+00 -2.6723e+00 +1.7221e+00 -3.3686e+00 -2.3012e+00 +3.3948e+00 -3.4518e+00 +2.9196e-01 -4.3779e+00 -2.9946e+00 +4.1541e-03 -3.2622e+00 +3.0898e+00 -2.7320e+00 +1.8862e+00
6557 0 +8.127769518e+01 -4.102523048e+02 -4.102523048e+02 +1.5682e+00 -1.9509e+00 -1.8958e+00 -7.8704e-03 +9.0764e-02 -3.9355e+00 -2.6660e+00 +1.7579e+00 -3.3626e+00 -2.3270e+00 +3.3753e+00 -3.4328e+00 +2.7639e-01 -4.4034e+00 -3.0165e+00 +1.5034e-03 -3.2678e+00 +3.0643e+00 -2.7610e+00 +1.9324e+00
6567 0 +7.897995559e+01 -4.125500444e+02 -4.125500444e+02 +1.5350e+00 -1.9625e+00 -1.8964e+00 -5.0060e-02 +9.1458e-02 -3.9689e+00 -2.6987e+00 +1.7863e+00 -3.3938e+00 -2.3709e+00 +3.3691e+00 -3.4780e+00 +2.8236e-01 -4.4352e+00 -3.0513e+00 +1.9041e-02 -3.2775e+00 +3.1118e+00 -2.7973e+00 +1.8946e+00
