% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1205 0 +2.148287449e+02 -2.549212551e+02 -2.549212551e+02 -2.2577e-01 -3.5376e+00 +4.5204e+00 +2.0623e-01 -1.1890e+00 +3.1371e+00 +2.3633e-01 -6.6952e-01 -8.3038e-01 +3.0253e+00
1251 0 +2.102122854e+02 -2.595377146e+02 -2.595377146e+02 -2.9053e-01 -3.5186e+00 +4.5127e+00 +3.0534e-01 -1.1163e+00 +3.1804e+00 +2.9195e-01 -7.8270e-01 -8.0096e-01 +3.0254e+00
1253 0 +2.042823402e+02 -2.654676598e+02 -2.654676598e+02 -3.7172e-01 -3.6698e+00 +4.4791e+00 +2.4577e-01 -1.1463e+00 +2.9316e+00 +1.6362e-01 -6.1706e-01 -7.6950e-01 +2.9989e+00
1255 0 +1.865269722e+02 -2.832230278e+02 -2.832230278e+02 -2.9555e-01 -3.5094e+00 +4.4867e+00 +4.2254e-01 -1.1278e+00 +3.1463e+00 +3.7335e-01 -5.7333e-01 -8.6563e-01 +2.9514e+00
1268 0 +1.833448759e+02 -2.864051241e+02 -2.864051241e+02 -3.6956e-01 -3.5822e+00 +4.5648e+00 +3.9888e-01 -1.1760e+00 +3.0081e+00 +3.1618e-01 -5.9018e-01 -8.6324e-01 +3.0063e+00
1311 0 +1.303883418e+02 -3.393616582e+02 -3.393616582e+02 -2.9599e-01 -3.5989e+00 +4.5903e+00 +3.7455e-01 -1.2354e+00 +3.0246e+00 +4.8331e-01 -4.6169e-01 -7.6758e-01 +2.9146e+00
1327 0 +1.061683178e+02 -3.635816822e+02 -3.635816822e+02 -4.5328e-01 -3.6349e+00 +4.6487e+00 +6.0980e-01 -1.2172e+00 +2.9704e+00 +6.0787e-01 -5.2308e-01 -7.5238e-01 +2.9619e+00
1347 0 +9.605469438e+01 -3.736953056e+02 -3.736953056e+02 -4.9140e-01 -3.6124e+00 +4.6848e+00 +7.7815e-01 -1.2545e+00 +3.0153e+00 +7.8289e-01 -5.9563e-01 -7.7030e-01 +2.9495e+00
1398 0 +9.271275925e+01 -3.770372407e+02 -3.770372407e+02 -4.4818e-01 -3.5447e+00 +4.6205e+00 +8.0907e-01 -1.1907e+00 +3.0416e+00 +8.0616e-01 -4.7636e-01 -7.1212e-01 +2.9485e+00
1404 0 +8.436155156e+01 -3.853884484e+02 -3.853884484e+02 -4.6035e-01 -3.5231e+00 +4.5822e+00 +7.4786e-01 -1.0977e+00 +3.0515e+00 +6.9610e-01 -4.2450e-01 -7.5042e-01 +2.9369e+00
1415 0 +7.010107371e+01 -3.996489263e+02 -3.996489263e+02 -5.8553e-01 -3.5918e+00 +4.6685e+00 +9.4598e-01 -1.1395e+00 +2.9019e+00 +8.6345e-01 -3.5792e-01 -6.9390e-01 +2.9538e+00
1446 0 +6.306323270e+01 -4.066867673e+02 -4.066867673e+02 -5.5687e-01 -3.5082e+00 +4.7245e+00 +1.0151e+00 -1.1422e+00 +3.0354e+00 +1.0015e+00 -4.4236e-01 -6.9961e-01 +2.9714e+00
1491 0 +6.117901045e+01 -4.085709896e+02 -4.085709896e+02 -5.6240e-01 -3.4840e+00 +4.6945e+00 +9.8953e-01 -1.1145e+00 +3.0810e+00 +9.2252e-01 -4.9737e-01 -7.7656e-01 +2.9709e+00
1523 0 +5.969429007e+01 -4.100557099e+02 -4.100557099e+02 -5.5410e-01 -3.5106e+00 +4.6967e+00 +8.8240e-01 -1.1149e+00 +3.0817e+00 +8.2507e-01 -5.9381e-01 -7.5486e-01 +3.0158e+00
1566 0 +5.728678405e+01 -4.124632160e+02 -4.124632160e+02 -5.4171e-01 -3.5491e+00 +4.7324e+00 +8.2117e-01 -1.1643e+00 +3.0748e+00 +8.2133e-01 -5.6707e-01 -7.7212e-01 +2.9908e+00
1604 0 +5.501969152e+01 -4.147303085e+02 -4.147303085e+02 -5.5228e-01 -3.5777e+00 +4.7822e+00 +7.0650e-01 -1.1781e+00 +3.0819e+00 +7.2838e-01 -7.2214e-01 -7.7116e-01 +3.0581e+00
1606 0 +5.205134353e+01 -4.176986565e+02 -4.176986565e+02 -5.2484e-01 -3.5840e+00 +4.7818e+00 +6.3289e-01 -1.1796e+00 +3.0396e+00 +6.8389e-01 -7.1824e-01 -7.1309e-01 +3.0871e+00
1619 0 +4.999901410e+01 -4.197509859e+02 -4.197509859e+02 -5.1519e-01 -3.5991e+00 +4.7821e+00 +5.9723e-01 -1.1912e+00 +3.0463e+00 +6.4792e-01 -7.4801e-01 -7.2016e-01 +3.0986e+00
1628 0 +4.828907487e+01 -4.214609251e+02 -4.214609251e+02 -4.9180e-01 -3.5887e+00 +4.7992e+00 +5.5045e-01 -1.2091e+00 +3.0749e+00 +6.4273e-01 -8.2879e-01 -7.1671e-01 +3.1092e+00
1634 0 +4.744604129e+01 -4.223039587e+02 -4.223039587e+02 -4.6943e-01 -3.6204e+00 +4.7827e+00 +5.0625e-01 -1.2081e+00 +3.0301e+00 +6.2065e-01 -8.2697e-01 -6.2059e-01 +3.1355e+00
1639 0 +4.645738960e+01 -4.232926104e+02 -4.232926104e+02 -4.7284e-01 -3.5908e+00 +4.7914e+00 +5.2421e-01 -1.1899e+00 +3.0573e+00 +6.3568e-01 -8.3687e-01 -6.3861e-01 +3.1449e+00
1707 0 +4.156744365e+01 -4.281825563e+02 -4.281825563e+02 -5.0845e-01 -3.5948e+00 +4.7945e+00 +5.5936e-01 -1.1913e+00 +3.0385e+00 +6.2893e-01 -8.6420e-01 -6.5696e-01 +3.1476e+00
1723 0 +3.697265795e+01 -4.327773420e+02 -4.327773420e+02 -5.3063e-01 -3.5917e+00 +4.8151e+00 +6.1684e-01 -1.1832e+00 +3.0188e+00 +6.9103e-01 -8.0950e-01 -6.3995e-01 +3.1461e+00
1749 0 +3.226339784e+01 -4.374866022e+02 -4.374866022e+02 -5.2214e-01 -3.5812e+00 +4.8112e+00 +6.1204e-01 -1.1664e+00 +3.0145e+00 +6.9583e-01 -8.4851e-01 -5.8319e-01 +3.1775e+00
1772 0 +3.124185955e+01 -4.385081405e+02 -4.385081405e+02 -5.3252e-01 -3.5661e+00 +4.8229e+00 +6.8405e-01 -1.1739e+00 +3.0298e+00 +7.6747e-01 -8.7925e-01 -5.5891e-01 +3.1883e+00
1807 0 +2.758061886e+01 -4.421693811e+02 -4.421693811e+02 -5.2135e-01 -3.5557e+00 +4.8194e+00 +6.8561e-01 -1.1445e+00 +3.0241e+00 +8.0666e-01 -9.0266e-01 -4.7131e-01 +3.2043e+00
1833 0 +2.663464721e+01 -4.431153528e+02 -4.431153528e+02 -5.7516e-01 -3.5657e+00 +4.8259e+00 +7.0548e-01 -1.1256e+00 +2.9784e+00 +7.6286e-01 -9.6551e-01 -4.5193e-01 +3.2628e+00
1852 0 +2.547531647e+01 -4.442746835e+02 -4.442746835e+02 -5.5746e-01 -3.5553e+00 +4.8079e+00 +7.2844e-01 -1.1218e+00 +2.9850e+00 +7.7917e-01 -8.9668e-01 -4.7050e-01 +3.2340e+00
1868 0 +2.370962212e+01 -4.460403779e+02 -4.460403779e+02 -5.5701e-01 -3.5575e+00 +4.8257e+00 +6.7664e-01 -1.1176e+00 +2.9932e+00 +7.4650e-01 -9.4942e-01 -4.5165e-01 +3.2676e+00
1885 0 +2.310300128e+01 -4.466469987e+02 -4.466469987e+02 -5.6708e-01 -3.5583e+00 +4.8158e+00 +7.0112e-01 -1.1093e+00 +2.9706e+00 +7.4757e-01 -1.0025e+00 -4.0274e-01 +3.3026e+00
1903 0 +2.270775189e+01 -4.470422481e+02 -4.470422481e+02 -5.7381e-01 -3.5604e+00 +4.8225e+00 +7.1779e-01 -1.1107e+00 +2.9627e+00 +7.6852e-01 -9.6315e-01 -4.1606e-01 +3.2825e+00
1919 0 +2.213124834e+01 -4.476187517e+02 -4.476187517e+02 -6.0385e-01 -3.5514e+00 +4.8117e+00 +7.8211e-01 -1.0883e+00 +2.9405e+00 +7.8354e-01 -9.3836e-01 -4.0509e-01 +3.2995e+00
1923 0 +2.182315763e+01 -4.479268424e+02 -4.479268424e+02 -5.6006e-01 -3.5527e+00 +4.8202e+00 +6.8015e-01 -1.1020e+00 +2.9613e+00 +7.2820e-01 -9.8515e-01 -3.9767e-01 +3.3150e+00
1956 0 +1.857251259e+01 -4.511774874e+02 -4.511774874e+02 -5.8589e-01 -3.5757e+00 +4.8512e+00 +6.7144e-01 -1.0923e+00 +2.8988e+00 +7.3482e-01 -1.0920e+00 -2.5916e-01 +3.4069e+00
1997 0 +1.474634363e+01 -4.550036564e+02 -4.550036564e+02 -6.1671e-01 -3.5849e+00 +4.8483e+00 +6.3535e-01 -1.0557e+00 +2.8354e+00 +6.4504e-01 -1.1632e+00 -2.0048e-01 +3.4880e+00
2004 0 +1.362256684e+01 -4.561274332e+02 -4.561274332e+02 -6.0772e-01 -3.5973e+00 +4.8766e+00 +5.7794e-01 -1.0585e+00 +2.8048e+00 +6.1749e-01 -1.2877e+00 -9.9571e-02 +3.5749e+00
2049 0 +1.161011403e+01 -4.581398860e+02 -4.581398860e+02 -6.3758e-01 -3.5696e+00 +4.8754e+00 +6.7425e-01 -1.0402e+00 +2.8134e+00 +6.8141e-01 -1.2359e+00 -1.1640e-01 +3.5625e+00
2055 0 +1.136607409e+01 -4.583839259e+02 -4.583839259e+02 -6.2741e-01 -3.6058e+00 +4.8682e+00 +5.6399e-01 -1.0398e+00 +2.7742e+00 +5.6872e-01 -1.3021e+00 -7.3215e-02 +3.6125e+00
2132 0 +1.063449668e+01 -4.591155033e+02 -4.591155033e+02 -6.8094e-01 -3.5751e+00 +4.8737e+00 +6.7634e-01 -1.0071e+00 +2.7662e+00 +6.1849e-01 -1.3975e+00 -2.9431e-02 +3.6724e+00
2151 0 +9.935319394e+00 -4.598146806e+02 -4.598146806e+02 -6.4599e-01 -3.5941e+00 +4.8810e+00 +5.7143e-01 -1.0136e+00 +2.7543e+00 +5.6027e-01 -1.4210e+00 +1.4030e-02 +3.6971e+00
2158 0 +9.571329634e+00 -4.601786704e+02 -4.601786704e+02 -6.4208e-01 -3.5771e+00 +4.8704e+00 +6.1108e-01 -9.9951e-01 +2.7603e+00 +6.0482e-01 -1.4120e+00 +4.0158e-02 +3.6872e+00
2186 0 +8.167162842e+00 -4.615828372e+02 -4.615828372e+02 -6.8524e-01 -3.5999e+00 +4.8818e+00 +6.2074e-01 -9.8694e-01 +2.6919e+00 +5.7816e-01 -1.4470e+00 +9.9472e-02 +3.7485e+00
2232 0 +8.025133245e+00 -4.617248668e+02 -4.617248668e+02 -6.9688e-01 -3.6146e+00 +4.8775e+00 +6.4216e-01 -1.0050e+00 +2.6698e+00 +5.7635e-01 -1.4203e+00 +6.8977e-02 +3.7296e+00
2262 0 +7.768378216e+00 -4.619816218e+02 -4.619816218e+02 -6.8591e-01 -3.6276e+00 +4.8756e+00 +6.1884e-01 -1.0076e+00 +2.6425e+00 +5.6907e-01 -1.4263e+00 +1.1748e-01 +3.7440e+00
2269 0 +7.750032112e+00 -4.619999679e+02 -4.619999679e+02 -6.8781e-01 -3.6197e+00 +4.8764e+00 +6.0796e-01 -9.9523e-01 +2.6539e+00 +5.5001e-01 -1.4334e+00 +1.0488e-01 +3.7530e+00
2293 0 +7.227281725e+00 -4.625227183e+02 -4.625227183e+02 -6.8727e-01 -3.6177e+00 +4.8801e+00 +6.0603e-01 -9.8293e-01 +2.6393e+00 +5.5801e-01 -1.4587e+00 +1.6355e-01 +3.7843e+00
2348 0 +6.987572401e+00 -4.627624276e+02 -4.627624276e+02 -6.9871e-01 -3.6077e+00 +4.8898e+00 +6.3674e-01 -9.7724e-01 +2.6443e+00 +5.8567e-01 -1.4795e+00 +1.7161e-01 +3.7934e+00
2358 0 +6.840275502e+00 -4.629097245e+02 -4.629097245e+02 -6.9678e-01 -3.6051e+00 +4.8860e+00 +6.4447e-01 -9.7691e-01 +2.6421e+00 +5.9411e-01 -1.4679e+00 +1.7562e-01 +3.7892e+00
2412 0 +6.696433957e+00 -4.630535660e+02 -4.630535660e+02 -6.8577e-01 -3.6082e+00 +4.8846e+00 +6.2140e-01 -9.8244e-01 +2.6486e+00 +5.8224e-01 -1.4673e+00 +1.6865e-01 +3.7817e+00
2510 0 +6.604451531e+00 -4.631455485e+02 -4.631455485e+02 -6.7826e-01 -3.6040e+00 +4.8835e+00 +6.2012e-01 -9.7904e-01 +2.6514e+00 +5.9268e-01 -1.4620e+00 +1.8303e-01 +3.7810e+00
2634 0 +6.416675879e+00 -4.633333241e+02 -4.633333241e+02 -6.5115e-01 -3.5868e+00 +4.8792e+00 +5.9560e-01 -9.5989e-01 +2.6507e+00 +6.0153e-01 -1.4741e+00 +2.5437e-01 +3.8077e+00
2742 0 +6.290145485e+00 -4.634598545e+02 -4.634598545e+02 -6.2780e-01 -3.5742e+00 +4.8735e+00 +5.8404e-01 -9.5631e-01 +2.6668e+00 +6.1436e-01 -1.4609e+00 +2.6712e-01 +3.7995e+00
2815 0 +6.134824056e+00 -4.636151759e+02 -4.636151759e+02 -5.9380e-01 -3.5458e+00 +4.8661e+00 +5.7620e-01 -9.4063e-01 +2.6944e+00 +6.4551e-01 -1.4337e+00 +2.9727e-01 +3.7931e+00
2831 0 +5.983806775e+00 -4.637661932e+02 -4.637661932e+02 -5.7461e-01 -3.5402e+00 +4.8622e+00 +5.6415e-01 -9.4359e-01 +2.7081e+00 +6.5491e-01 -1.4083e+00 +2.9369e-01 +3.7757e+00
2914 0 +5.872958188e+00 -4.638770418e+02 -4.638770418e+02 -5.3759e-01 -3.5146e+00 +4.8501e+00 +5.6134e-01 -9.3682e-01 +2.7391e+00 +6.8989e-01 -1.3748e+00 +3.1044e-01 +3.7559e+00
2946 0 +5.732971779e+00 -4.640170282e+02 -4.640170282e+02 -5.5025e-01 -3.5241e+00 +4.8493e+00 +5.5410e-01 -9.2816e-01 +2.7114e+00 +6.6385e-01 -1.3863e+00 +3.2999e-01 +3.7787e+00
2992 0 +5.598304321e+00 -4.641516957e+02 -4.641516957e+02 -5.1178e-01 -3.5009e+00 +4.8374e+00 +5.4497e-01 -9.2175e-01 +2.7419e+00 +6.9673e-01 -1.3394e+00 +3.4170e-01 +3.7524e+00
3033 0 +5.473990049e+00 -4.642760100e+02 -4.642760100e+02 -4.8498e-01 -3.4944e+00 +4.8324e+00 +5.0921e-01 -9.1336e-01 +2.7356e+00 +6.8958e-01 -1.3439e+00 +3.9264e-01 +3.7694e+00
3055 0 +5.359042333e+00 -4.643909577e+02 -4.643909577e+02 -4.8098e-01 -3.4869e+00 +4.8300e+00 +5.2314e-01 -9.1691e-01 +2.7596e+00 +7.0619e-01 -1.3292e+00 +3.6474e-01 +3.7484e+00
3134 0 +5.246270018e+00 -4.645037300e+02 -4.645037300e+02 -4.8642e-01 -3.4844e+00 +4.8232e+00 +5.3249e-01 -9.0216e-01 +2.7372e+00 +7.0461e-01 -1.3363e+00 +4.0471e-01 +3.7705e+00
3211 0 +5.072699912e+00 -4.646773001e+02 -4.646773001e+02 -4.6103e-01 -3.4708e+00 +4.8130e+00 +5.2429e-01 -8.9589e-01 +2.7484e+00 +7.2143e-01 -1.3109e+00 +4.2411e-01 +3.7598e+00
3263 0 +4.982898295e+00 -4.647671017e+02 -4.647671017e+02 -4.3863e-01 -3.4618e+00 +4.8101e+00 +5.0669e-01 -9.0140e-01 +2.7762e+00 +7.2610e-01 -1.2897e+00 +4.0389e-01 +3.7389e+00
3309 0 +4.876497464e+00 -4.648735025e+02 -4.648735025e+02 -4.4017e-01 -3.4621e+00 +4.7988e+00 +5.1617e-01 -8.8785e-01 +2.7509e+00 +7.2783e-01 -1.2856e+00 +4.4536e-01 +3.7530e+00
3341 0 +4.703738343e+00 -4.650462617e+02 -4.650462617e+02 -4.3896e-01 -3.4566e+00 +4.7932e+00 +5.2755e-01 -8.8738e-01 +2.7564e+00 +7.3357e-01 -1.2696e+00 +4.3366e-01 +3.7445e+00
3372 0 +4.542356642e+00 -4.652076434e+02 -4.652076434e+02 -4.3256e-01 -3.4504e+00 +4.7821e+00 +5.2833e-01 -8.7837e-01 +2.7551e+00 +7.3216e-01 -1.2668e+00 +4.4720e-01 +3.7465e+00
3417 0 +4.445721596e+00 -4.653042784e+02 -4.653042784e+02 -4.2255e-01 -3.4369e+00 +4.7758e+00 +5.3738e-01 -8.6767e-01 +2.7558e+00 +7.4791e-01 -1.2512e+00 +4.7056e-01 +3.7505e+00
3441 0 +4.211399634e+00 -4.655386004e+02 -4.655386004e+02 -4.4070e-01 -3.4357e+00 +4.7607e+00 +5.7023e-01 -8.5864e-01 +2.7472e+00 +7.4130e-01 -1.2474e+00 +4.5682e-01 +3.7506e+00
3506 0 +4.121913232e+00 -4.656280868e+02 -4.656280868e+02 -4.2273e-01 -3.4305e+00 +4.7400e+00 +5.6434e-01 -8.5616e-01 +2.7531e+00 +7.3679e-01 -1.2171e+00 +4.5346e-01 +3.7345e+00
3510 0 +4.070588016e+00 -4.656794120e+02 -4.656794120e+02 -4.2215e-01 -3.4235e+00 +4.7504e+00 +5.6238e-01 -8.4613e-01 +2.7443e+00 +7.4924e-01 -1.2429e+00 +4.9952e-01 +3.7611e+00
3627 0 +3.952528949e+00 -4.657974711e+02 -4.657974711e+02 -4.2321e-01 -3.4379e+00 +4.7452e+00 +5.3462e-01 -8.4876e-01 +2.7270e+00 +7.1091e-01 -1.2531e+00 +4.9966e-01 +3.7695e+00
3637 0 +3.807042160e+00 -4.659429578e+02 -4.659429578e+02 -4.5112e-01 -3.4366e+00 +4.7319e+00 +5.9020e-01 -8.3607e-01 +2.7024e+00 +7.2077e-01 -1.2497e+00 +5.0664e-01 +3.7789e+00
3642 0 +3.765118818e+00 -4.659848812e+02 -4.659848812e+02 -4.5105e-01 -3.4387e+00 +4.7366e+00 +5.8344e-01 -8.3696e-01 +2.7046e+00 +7.1781e-01 -1.2585e+00 +5.0865e-01 +3.7829e+00
3667 0 +3.668025691e+00 -4.660819743e+02 -4.660819743e+02 -4.3749e-01 -3.4386e+00 +4.7234e+00 +5.7034e-01 -8.4073e-01 +2.7092e+00 +7.0685e-01 -1.2279e+00 +4.9079e-01 +3.7634e+00
3685 0 +3.630177274e+00 -4.661198227e+02 -4.661198227e+02 -4.4945e-01 -3.4393e+00 +4.7146e+00 +5.9417e-01 -8.3183e-01 +2.6891e+00 +7.1136e-01 -1.2317e+00 +5.1148e-01 +3.7734e+00
3698 0 +3.529780498e+00 -4.662202195e+02 -4.662202195e+02 -4.5757e-01 -3.4445e+00 +4.7149e+00 +5.9199e-01 -8.2780e-01 +2.6778e+00 +6.9621e-01 -1.2436e+00 +5.1741e-01 +3.7864e+00
3708 0 +3.460582042e+00 -4.662894180e+02 -4.662894180e+02 -4.6556e-01 -3.4406e+00 +4.7038e+00 +6.1750e-01 -8.2100e-01 +2.6736e+00 +6.9985e-01 -1.2377e+00 +5.1437e-01 +3.7855e+00
3719 0 +3.375721137e+00 -4.663742789e+02 -4.663742789e+02 -4.6765e-01 -3.4435e+00 +4.6953e+00 +6.2052e-01 -8.1748e-01 +2.6575e+00 +6.9217e-01 -1.2420e+00 +5.3208e-01 +3.7952e+00
3745 0 +3.288488405e+00 -4.664615116e+02 -4.664615116e+02 -4.5312e-01 -3.4302e+00 +4.6997e+00 +6.1667e-01 -8.1203e-01 +2.6735e+00 +7.1395e-01 -1.2380e+00 +5.4917e-01 +3.7944e+00
3768 0 +3.208749041e+00 -4.665412510e+02 -4.665412510e+02 -4.6890e-01 -3.4290e+00 +4.6760e+00 +6.4213e-01 -7.8756e-01 +2.6299e+00 +6.9349e-01 -1.2540e+00 +6.0095e-01 +3.8334e+00
3787 0 +3.107039153e+00 -4.666429608e+02 -4.666429608e+02 -4.3449e-01 -3.4163e+00 +4.6748e+00 +6.1523e-01 -7.9300e-01 +2.6654e+00 +7.1068e-01 -1.1928e+00 +5.7489e-01 +3.7928e+00
3804 0 +3.061019686e+00 -4.666889803e+02 -4.666889803e+02 -4.2532e-01 -3.4145e+00 +4.6614e+00 +6.0091e-01 -7.8836e-01 +2.6666e+00 +6.9390e-01 -1.1941e+00 +5.7986e-01 +3.7934e+00
3810 0 +3.005786579e+00 -4.667442134e+02 -4.667442134e+02 -4.2102e-01 -3.4053e+00 +4.6598e+00 +6.0886e-01 -7.8105e-01 +2.6685e+00 +7.0580e-01 -1.1945e+00 +5.9655e-01 +3.7998e+00
3832 0 +2.881743668e+00 -4.668682563e+02 -4.668682563e+02 -4.3640e-01 -3.4135e+00 +4.6483e+00 +6.2782e-01 -7.7910e-01 +2.6526e+00 +6.9426e-01 -1.1915e+00 +5.8669e-01 +3.7972e+00
3866 0 +2.810761962e+00 -4.669392380e+02 -4.669392380e+02 -4.4847e-01 -3.4007e+00 +4.6397e+00 +6.6313e-01 -7.5136e-01 +2.6235e+00 +7.0950e-01 -1.2045e+00 +6.5125e-01 +3.8352e+00
3873 0 +2.749937667e+00 -4.670000623e+02 -4.670000623e+02 -4.2159e-01 -3.4045e+00 +4.6284e+00 +6.2871e-01 -7.6211e-01 +2.6366e+00 +6.9824e-01 -1.1709e+00 +6.3159e-01 +3.8048e+00
3899 0 +2.604668571e+00 -4.671453314e+02 -4.671453314e+02 -4.2409e-01 -3.4042e+00 +4.6224e+00 +6.3952e-01 -7.6144e-01 +2.6317e+00 +6.9955e-01 -1.1534e+00 +6.2653e-01 +3.7999e+00
3928 0 +2.469924546e+00 -4.672800755e+02 -4.672800755e+02 -4.6201e-01 -3.4119e+00 +4.5957e+00 +7.0005e-01 -7.4423e-01 +2.5823e+00 +6.8590e-01 -1.1529e+00 +6.4117e-01 +3.8197e+00
4035 0 +2.426709326e+00 -4.673232907e+02 -4.673232907e+02 -4.8105e-01 -3.4168e+00 +4.5973e+00 +7.1919e-01 -7.4077e-01 +2.5688e+00 +6.8346e-01 -1.1686e+00 +6.4314e-01 +3.8304e+00
4063 0 +2.395383949e+00 -4.673546161e+02 -4.673546161e+02 -4.8525e-01 -3.4166e+00 +4.5811e+00 +7.2482e-01 -7.2579e-01 +2.5460e+00 +6.6792e-01 -1.1686e+00 +6.7058e-01 +3.8469e+00
4115 0 +2.321516324e+00 -4.674284837e+02 -4.674284837e+02 -4.8463e-01 -3.4082e+00 +4.5601e+00 +7.4754e-01 -7.1005e-01 +2.5339e+00 +6.7295e-01 -1.1564e+00 +6.9477e-01 +3.8516e+00
4128 0 +2.283023821e+00 -4.674669762e+02 -4.674669762e+02 -4.6590e-01 -3.3992e+00 +4.5713e+00 +7.3162e-01 -7.1558e-01 +2.5603e+00 +6.9374e-01 -1.1435e+00 +6.8985e-01 +3.8376e+00
4192 0 +2.229692175e+00 -4.675203078e+02 -4.675203078e+02 -4.5905e-01 -3.3950e+00 +4.5617e+00 +7.3298e-01 -7.1040e-01 +2.5579e+00 +6.9380e-01 -1.1337e+00 +6.9952e-01 +3.8368e+00
4251 0 +2.185316657e+00 -4.675646833e+02 -4.675646833e+02 -4.6513e-01 -3.3907e+00 +4.5434e+00 +7.5641e-01 -6.9677e-01 +2.5384e+00 +6.9238e-01 -1.1251e+00 +7.2079e-01 +3.8463e+00
4288 0 +2.127375499e+00 -4.676226245e+02 -4.676226245e+02 -4.3916e-01 -3.3769e+00 +4.5313e+00 +7.4278e-01 -6.9110e-01 +2.5556e+00 +6.9875e-01 -1.0949e+00 +7.2496e-01 +3.8319e+00
4323 0 +2.085244647e+00 -4.676647554e+02 -4.676647554e+02 -4.3455e-01 -3.3648e+00 +4.5053e+00 +7.6578e-01 -6.6867e-01 +2.5359e+00 +7.0444e-01 -1.0789e+00 +7.6824e-01 +3.8431e+00
4399 0 +2.031127554e+00 -4.677188724e+02 -4.677188724e+02 -3.9498e-01 -3.3404e+00 +4.4848e+00 +7.5471e-01 -6.5196e-01 +2.5515e+00 +7.2686e-01 -1.0373e+00 +8.0739e-01 +3.8332e+00
4428 0 +1.956669630e+00 -4.677933304e+02 -4.677933304e+02 -3.7793e-01 -3.3192e+00 +4.4498e+00 +7.7027e-01 -6.2147e-01 +2.5379e+00 +7.3177e-01 -1.0142e+00 +8.6307e-01 +3.8458e+00
4467 0 +1.923018722e+00 -4.678269813e+02 -4.678269813e+02 -3.5357e-01 -3.3034e+00 +4.4375e+00 +7.6320e-01 -6.1071e-01 +2.5450e+00 +7.4542e-01 -9.9181e-01 +8.9161e-01 +3.8429e+00
4496 0 +1.873095118e+00 -4.678769049e+02 -4.678769049e+02 -3.4662e-01 -3.2961e+00 +4.4245e+00 +7.6697e-01 -6.0082e-01 +2.5431e+00 +7.4494e-01 -9.8270e-01 +9.0614e-01 +3.8451e+00
4504 0 +1.813069361e+00 -4.679369306e+02 -4.679369306e+02 -3.3922e-01 -3.2889e+00 +4.4151e+00 +7.7093e-01 -5.9015e-01 +2.5337e+00 +7.5034e-01 -9.7488e-01 +9.3593e-01 +3.8537e+00
4528 0 +1.708551460e+00 -4.680414485e+02 -4.680414485e+02 -3.1436e-01 -3.2771e+00 +4.4040e+00 +7.6627e-01 -5.8885e-01 +2.5526e+00 +7.6825e-01 -9.3299e-01 +9.3216e-01 +3.8281e+00
4541 0 +1.587970429e+00 -4.681620296e+02 -4.681620296e+02 -2.9462e-01 -3.2635e+00 +4.3879e+00 +7.5949e-01 -5.7416e-01 +2.5540e+00 +7.7115e-01 -9.1677e-01 +9.6418e-01 +3.8327e+00
4554 0 +1.491475446e+00 -4.682585246e+02 -4.682585246e+02 -2.7790e-01 -3.2514e+00 +4.3851e+00 +7.5562e-01 -5.6869e-01 +2.5647e+00 +7.8848e-01 -9.0544e-01 +9.8184e-01 +3.8292e+00
4562 0 +1.347993977e+00 -4.684020060e+02 -4.684020060e+02 -3.1096e-01 -3.2541e+00 +4.3526e+00 +8.1138e-01 -5.4411e-01 +2.5162e+00 +7.7009e-01 -9.0398e-01 +1.0055e+00 +3.8527e+00
4567 0 +1.296005629e+00 -4.684539944e+02 -4.684539944e+02 -2.7604e-01 -3.2442e+00 +4.3584e+00 +7.7193e-01 -5.4898e-01 +2.5430e+00 +7.8073e-01 -8.8664e-01 +1.0131e+00 +3.8395e+00
4571 0 +1.117936974e+00 -4.686320630e+02 -4.686320630e+02 -2.8430e-01 -3.2352e+00 +4.3332e+00 +8.0132e-01 -5.2324e-01 +2.5177e+00 +7.7674e-01 -8.8832e-01 +1.0551e+00 +3.8621e+00
4580 0 +9.520884728e-01 -4.687979115e+02 -4.687979115e+02 -2.4064e-01 -3.2161e+00 +4.3263e+00 +7.7778e-01 -5.2392e-01 +2.5479e+00 +8.0399e-01 -8.4063e-01 +1.0630e+00 +3.8332e+00
4585 0 +8.379522864e-01 -4.689120477e+02 -4.689120477e+02 -2.3427e-01 -3.2147e+00 +4.3179e+00 +7.7262e-01 -5.1524e-01 +2.5362e+00 +7.9974e-01 -8.4094e-01 +1.0914e+00 +3.8433e+00
4586 0 +7.912939650e-01 -4.689587060e+02 -4.689587060e+02 -2.2727e-01 -3.2053e+00 +4.3125e+00 +7.7924e-01 -5.0947e-01 +2.5441e+00 +8.1126e-01 -8.2880e-01 +1.0963e+00 +3.8390e+00
4602 0 +6.635602087e-01 -4.690864398e+02 -4.690864398e+02 -1.7755e-01 -3.1712e+00 +4.2656e+00 +7.8106e-01 -4.7903e-01 +2.5506e+00 +8.3224e-01 -7.5630e-01 +1.1498e+00 +3.8240e+00
4613 0 +6.158006133e-01 -4.691341994e+02 -4.691341994e+02 -1.7388e-01 -3.1687e+00 +4.2744e+00 +7.7700e-01 -4.8156e-01 +2.5590e+00 +8.4298e-01 -7.6315e-01 +1.1535e+00 +3.8241e+00
