% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3431 0 +3.273287383e-01 +3.205173287e+02 +3.205173287e+02 -9.1390e-01 -2.3511e+00 +1.4032e+00
3457 0 +2.865577195e-01 +3.204765577e+02 +3.204765577e+02 -8.9684e-01 -2.3528e+00 +1.4032e+00
3467 0 +2.155701308e-01 +3.204055701e+02 +3.204055701e+02 -6.2357e-01 -2.3478e+00 +1.4033e+00
3468 0 +1.974912153e-01 +3.203874912e+02 +3.203874912e+02 -7.2990e-01 -2.3524e+00 +1.4030e+00
3522 0 +1.233635593e-01 +3.203133636e+02 +3.203133636e+02 -6.0115e-01 -2.3518e+00 +1.4031e+00
3527 0 +1.183632352e-01 +3.203083632e+02 +3.203083632e+02 -5.6596e-01 -2.3523e+00 +1.4031e+00
3554 0 +1.099074766e-01 +3.202999075e+02 +3.202999075e+02 -4.6651e-01 -2.3512e+00 +1.4031e+00
3629 0 +1.093671049e-01 +3.202993671e+02 +3.202993671e+02 -4.5937e-01 -2.3512e+00 +1.4031e+00
3735 0 +1.053917161e-01 +3.202953917e+02 +3.202953917e+02 -4.0870e-01 -2.3506e+00 +1.4032e+00
3847 0 +1.046345044e-01 +3.202946345e+02 +3.202946345e+02 -4.8492e-01 -2.3509e+00 +1.4032e+00
3909 0 +1.018392832e-01 +3.202918393e+02 +3.202918393e+02 -4.4259e-01 -2.3508e+00 +1.4032e+00
4008 0 +9.847540148e-02 +3.202884754e+02 +3.202884754e+02 -4.5077e-01 -2.3510e+00 +1.4032e+00
4015 0 +9.737791049e-02 +3.202873779e+02 +3.202873779e+02 -4.6348e-01 -2.3511e+00 +1.4032e+00
4037 0 +9.547662044e-02 +3.202854766e+02 +3.202854766e+02 -5.1642e-01 -2.3516e+00 +1.4032e+00
4118 0 +9.321955099e-02 +3.202832196e+02 +3.202832196e+02 -5.2945e-01 -2.3520e+00 +1.4032e+00
4123 0 +8.560366511e-02 +3.202756037e+02 +3.202756037e+02 -5.3450e-01 -2.3525e+00 +1.4031e+00
4187 0 +7.837970239e-02 +3.202683797e+02 +3.202683797e+02 -5.7532e-01 -2.3538e+00 +1.4031e+00
4193 0 +7.536758234e-02 +3.202653676e+02 +3.202653676e+02 -5.4877e-01 -2.3533e+00 +1.4031e+00
4197 0 +6.843187976e-02 +3.202584319e+02 +3.202584319e+02 -5.9464e-01 -2.3548e+00 +1.4031e+00
4296 0 +6.488114639e-02 +3.202548811e+02 +3.202548811e+02 -6.1746e-01 -2.3570e+00 +1.4031e+00
4309 0 +6.335191384e-02 +3.202533519e+02 +3.202533519e+02 -6.2501e-01 -2.3570e+00 +1.4031e+00
4379 0 +6.060157758e-02 +3.202506016e+02 +3.202506016e+02 -6.2984e-01 -2.3574e+00 +1.4031e+00
4388 0 +5.570100830e-02 +3.202457010e+02 +3.202457010e+02 -6.2574e-01 -2.3583e+00 +1.4031e+00
4395 0 +4.157244015e-02 +3.202315724e+02 +3.202315724e+02 -5.3950e-01 -2.3556e+00 +1.4031e+00
4475 0 +3.803938693e-02 +3.202280394e+02 +3.202280394e+02 -5.2220e-01 -2.3553e+00 +1.4032e+00
4490 0 +3.774338994e-02 +3.202277434e+02 +3.202277434e+02 -5.2169e-01 -2.3553e+00 +1.4032e+00
4492 0 +3.257847331e-02 +3.202225785e+02 +3.202225785e+02 -4.8247e-01 -2.3551e+00 +1.4032e+00
4574 0 +3.191334740e-02 +3.202219133e+02 +3.202219133e+02 -4.6957e-01 -2.3550e+00 +1.4032e+00
4578 0 +3.041253721e-02 +3.202204125e+02 +3.202204125e+02 -4.5262e-01 -2.3551e+00 +1.4032e+00
4663 0 +2.979705553e-02 +3.202197971e+02 +3.202197971e+02 -4.5471e-01 -2.3552e+00 +1.4032e+00
4667 0 +2.838339906e-02 +3.202183834e+02 +3.202183834e+02 -4.5919e-01 -2.3555e+00 +1.4032e+00
4691 0 +2.778603846e-02 +3.202177860e+02 +3.202177860e+02 -4.9208e-01 -2.3563e+00 +1.4032e+00
4692 0 +2.403045709e-02 +3.202140305e+02 +3.202140305e+02 -4.5589e-01 -2.3564e+00 +1.4032e+00
4759 0 +2.241733684e-02 +3.202124173e+02 +3.202124173e+02 -4.5853e-01 -2.3566e+00 +1.4032e+00
4760 0 +1.627107819e-02 +3.202062711e+02 +3.202062711e+02 -4.8080e-01 -2.3572e+00 +1.4032e+00
4762 0 +9.995395400e-03 +3.201999954e+02 +3.201999954e+02 -4.6255e-01 -2.3578e+00 +1.4032e+00
4853 0 +9.462939700e-03 +3.201994629e+02 +3.201994629e+02 -4.5584e-01 -2.3578e+00 +1.4032e+00
4873 0 +8.163911606e-03 +3.201981639e+02 +3.201981639e+02 -4.9293e-01 -2.3591e+00 +1.4032e+00
4880 0 +6.682788419e-03 +3.201966828e+02 +3.201966828e+02 -4.8025e-01 -2.3597e+00 +1.4031e+00
4887 0 +6.256250844e-03 +3.201962563e+02 +3.201962563e+02 -4.6678e-01 -2.3597e+00 +1.4031e+00
4965 0 +5.546969667e-03 +3.201955470e+02 +3.201955470e+02 -4.6706e-01 -2.3607e+00 +1.4031e+00
4989 0 +4.726976516e-03 +3.201947270e+02 +3.201947270e+02 -4.4240e-01 -2.3597e+00 +1.4031e+00
5045 0 +4.616911250e-03 +3.201946169e+02 +3.201946169e+02 -4.3820e-01 -2.3597e+00 +1.4031e+00
5048 0 +4.542009120e-03 +3.201945420e+02 +3.201945420e+02 -4.2536e-01 -2.3597e+00 +1.4031e+00
5061 0 +4.387953852e-03 +3.201943880e+02 +3.201943880e+02 -4.5476e-01 -2.3604e+00 +1.4031e+00
5069 0 +4.322232912e-03 +3.201943222e+02 +3.201943222e+02 -4.4944e-01 -2.3604e+00 +1.4031e+00
5082 0 +4.215468846e-03 +3.201942155e+02 +3.201942155e+02 -4.4423e-01 -2.3602e+00 +1.4031e+00
5140 0 +4.166242085e-03 +3.201941662e+02 +3.201941662e+02 -4.4492e-01 -2.3604e+00 +1.4031e+00
5155 0 +2.192803962e-03 +3.201921928e+02 +3.201921928e+02 -4.2082e-01 -2.3595e+00 +1.4032e+00
5249 0 +2.169550977e-03 +3.201921696e+02 +3.201921696e+02 -4.1328e-01 -2.3593e+00 +1.4032e+00
5272 0 +1.206440471e-03 +3.201912064e+02 +3.201912064e+02 -4.4547e-01 -2.3605e+00 +1.4032e+00
5331 0 +1.117589102e-03 +3.201911176e+02 +3.201911176e+02 -4.3984e-01 -2.3603e+00 +1.4032e+00
5333 0 +9.214569842e-04 +3.201909215e+02 +3.201909215e+02 -4.2986e-01 -2.3601e+00 +1.4032e+00
5342 0 +3.925234853e-04 +3.201903925e+02 +3.201903925e+02 -4.3908e-01 -2.3604e+00 +1.4032e+00
5358 0 +3.836865325e-04 +3.201903837e+02 +3.201903837e+02 -4.4249e-01 -2.3605e+00 +1.4032e+00
5364 0 +2.366293182e-04 +3.201902366e+02 +3.201902366e+02 -4.4376e-01 -2.3605e+00 +1.4032e+00
5457 0 +2.330489019e-04 +3.201902330e+02 +3.201902330e+02 -4.4132e-01 -2.3604e+00 +1.4032e+00
5517 0 +2.001154052e-04 +3.201902001e+02 +3.201902001e+02 -4.3914e-01 -2.3604e+00 +1.4032e+00
5533 0 +1.834105499e-04 +3.201901834e+02 +3.201901834e+02 -4.4367e-01 -2.3609e+00 +1.4032e+00
5620 0 +1.455540688e-04 +3.201901456e+02 +3.201901456e+02 -4.4210e-01 -2.3607e+00 +1.4032e+00
5625 0 +1.112946522e-04 +3.201901113e+02 +3.201901113e+02 -4.4336e-01 -2.3607e+00 +1.4032e+00
5630 0 +1.086824921e-04 +3.201901087e+02 +3.201901087e+02 -4.4316e-01 -2.3608e+00 +1.4032e+00
5640 0 +5.360227755e-05 +3.201900536e+02 +3.201900536e+02 -4.4028e-01 -2.3609e+00 +1.4032e+00
5710 0 +5.189170230e-05 +3.201900519e+02 +3.201900519e+02 -4.3976e-01 -2.3608e+00 +1.4032e+00
5719 0 +5.101839207e-05 +3.201900510e+02 +3.201900510e+02 -4.3970e-01 -2.3608e+00 +1.4032e+00
5735 0 +4.981138443e-05 +3.201900498e+02 +3.201900498e+02 -4.4020e-01 -2.3608e+00 +1.4032e+00
5805 0 +4.858049334e-05 +3.201900486e+02 +3.201900486e+02 -4.3987e-01 -2.3608e+00 +1.4032e+00
5917 0 +4.738338680e-05 +3.201900474e+02 +3.201900474e+02 -4.4010e-01 -2.3608e+00 +1.4032e+00
6005 0 +4.647488993e-05 +3.201900465e+02 +3.201900465e+02 -4.3963e-01 -2.3608e+00 +1.4032e+00
6016 0 +3.953606370e-05 +3.201900395e+02 +3.201900395e+02 -4.3803e-01 -2.3608e+00 +1.4032e+00
6092 0 +3.854133979e-05 +3.201900385e+02 +3.201900385e+02 -4.3535e-01 -2.3607e+00 +1.4032e+00
6094 0 +3.353249895e-05 +3.201900335e+02 +3.201900335e+02 -4.3586e-01 -2.3608e+00 +1.4032e+00
6190 0 +3.128851665e-05 +3.201900313e+02 +3.201900313e+02 -4.3522e-01 -2.3608e+00 +1.4032e+00
6214 0 +2.897502281e-05 +3.201900290e+02 +3.201900290e+02 -4.3440e-01 -2.3607e+00 +1.4032e+00
6251 0 +1.369255654e-05 +3.201900137e+02 +3.201900137e+02 -4.3441e-01 -2.3608e+00 +1.4032e+00
6277 0 +1.106317507e-05 +3.201900111e+02 +3.201900111e+02 -4.3437e-01 -2.3608e+00 +1.4032e+00
6282 0 +8.573418654e-06 +3.201900086e+02 +3.201900086e+02 -4.3422e-01 -2.3608e+00 +1.4032e+00
6283 0 +4.681179291e-06 +3.201900047e+02 +3.201900047e+02 -4.3401e-01 -2.3608e+00 +1.4032e+00
6286 0 +4.605949641e-06 +3.201900046e+02 +3.201900046e+02 -4.3352e-01 -2.3608e+00 +1.4032e+00
6293 0 +3.479299721e-06 +3.201900035e+02 +3.201900035e+02 -4.3320e-01 -2.3608e+00 +1.4032e+00
6297 0 +3.049086558e-06 +3.201900030e+02 +3.201900030e+02 -4.3260e-01 -2.3607e+00 +1.4032e+00
6373 0 +2.505556381e-06 +3.201900025e+02 +3.201900025e+02 -4.3275e-01 -2.3608e+00 +1.4032e+00
6467 0 +2.342582093e-06 +3.201900023e+02 +3.201900023e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00
6494 0 +1.726509936e-06 +3.201900017e+02 +3.201900017e+02 -4.3401e-01 -2.3608e+00 +1.4032e+00
6564 0 +1.213262124e-06 +3.201900012e+02 +3.201900012e+02 -4.3343e-01 -2.3608e+00 +1.4032e+00
6570 0 +1.129389659e-06 +3.201900011e+02 +3.201900011e+02 -4.3366e-01 -2.3608e+00 +1.4032e+00
6685 0 +1.041031055e-06 +3.201900010e+02 +3.201900010e+02 -4.3351e-01 -2.3608e+00 +1.4032e+00
6697 0 +8.576844266e-07 +3.201900009e+02 +3.201900009e+02 -4.3331e-01 -2.3608e+00 +1.4032e+00
6753 0 +7.606167856e-07 +3.201900008e+02 +3.201900008e+02 -4.3349e-01 -2.3608e+00 +1.4032e+00
6848 0 +7.175918313e-07 +3.201900007e+02 +3.201900007e+02 -4.3354e-01 -2.3608e+00 +1.4032e+00
6852 0 +7.018132351e-07 +3.201900007e+02 +3.201900007e+02 -4.3313e-01 -2.3608e+00 +1.4032e+00
6862 0 +6.624808293e-07 +3.201900007e+02 +3.201900007e+02 -4.3332e-01 -2.3608e+00 +1.4032e+00
6868 0 +4.226966439e-07 +3.201900004e+02 +3.201900004e+02 -4.3309e-01 -2.3608e+00 +1.4032e+00
6876 0 +3.877233326e-07 +3.201900004e+02 +3.201900004e+02 -4.3315e-01 -2.3608e+00 +1.4032e+00
6945 0 +3.720135169e-07 +3.201900004e+02 +3.201900004e+02 -4.3310e-01 -2.3608e+00 +1.4032e+00
6946 0 +2.856652372e-07 +3.201900003e+02 +3.201900003e+02 -4.3299e-01 -2.3608e+00 +1.4032e+00
6948 0 +2.628696052e-07 +3.201900003e+02 +3.201900003e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00
7038 0 +2.417020255e-07 +3.201900002e+02 +3.201900002e+02 -4.3317e-01 -2.3608e+00 +1.4032e+00
7040 0 +1.105790375e-07 +3.201900001e+02 +3.201900001e+02 -4.3293e-01 -2.3608e+00 +1.4032e+00
7076 0 +6.730147106e-08 +3.201900001e+02 +3.201900001e+02 -4.3289e-01 -2.3608e+00 +1.4032e+00
7133 0 +3.239887292e-08 +3.201900000e+02 +3.201900000e+02 -4.3295e-01 -2.3608e+00 +1.4032e+00
7138 0 +1.450325726e-08 +3.201900000e+02 +3.201900000e+02 -4.3291e-01 -2.3608e+00 +1.4032e+00
7239 0 +9.364271136e-09 +3.201900000e+02 +3.201900000e+02 -4.3290e-01 -2.3608e+00 +1.4032e+00
7998 0 +9.094947018e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
22851 0 +5.684341886e-14 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.459589515e+06 +7.459485275e+06 +7.459485275e+06 +4.1870e+00 -2.5499e+00 +3.9508e+00
4 0 +3.484635901e+06 +3.484531661e+06 +3.484531661e+06 +9.8991e-01 -4.5477e+00 -4.6927e-01
5 0 +2.762619657e+04 +2.752195657e+04 +2.752195657e+04 +2.8275e+00 +7.9037e-01 +1.3931e+00
113 0 +2.233059686e+04 +2.222635686e+04 +2.222635686e+04 +2.4800e+00 +7.8617e-01 +1.2933e+00
147 0 +2.158713596e+04 +2.148289596e+04 +2.148289596e+04 +2.3952e+00 +6.7762e-01 +1.2898e+00
242 0 +2.123089567e+04 +2.112665567e+04 +2.112665567e+04 +2.4135e+00 +6.9794e-01 +1.3077e+00
307 0 +2.068980380e+04 +2.058556380e+04 +2.058556380e+04 +2.1931e+00 +5.9911e-01 +1.2964e+00
387 0 +2.035732537e+04 +2.025308537e+04 +2.025308537e+04 +2.1522e+00 +5.9587e-01 +1.3143e+00
419 0 +1.885305794e+04 +1.874881794e+04 +1.874881794e+04 +1.1514e+00 -2.5318e-02 +1.2464e+00
432 0 +1.835874179e+04 +1.825450179e+04 +1.825450179e+04 +1.1574e+00 -2.5448e-02 +1.2529e+00
492 0 +1.774618033e+04 +1.764194033e+04 +1.764194033e+04 +6.8753e-01 -3.0773e-01 +1.2343e+00
512 0 +1.701896584e+04 +1.691472584e+04 +1.691472584e+04 +9.3065e-01 -2.5470e-01 +1.2446e+00
526 0 +1.676927279e+04 +1.666503279e+04 +1.666503279e+04 +1.5433e+00 +1.5885e-01 +1.3248e+00
544 0 +1.652885341e+04 +1.642461341e+04 +1.642461341e+04 +1.5275e+00 +1.4305e-01 +1.3090e+00
584 0 +1.605236212e+04 +1.594812212e+04 +1.594812212e+04 +1.4008e+00 +8.3120e-02 +1.3040e+00
598 0 +1.251515743e+04 +1.241091743e+04 +1.241091743e+04 +8.9876e-01 -3.2109e-01 +1.3051e+00
611 0 +1.125812942e+04 +1.115388942e+04 +1.115388942e+04 +5.3957e-01 -4.7885e-01 +1.3090e+00
673 0 +9.848862271e+03 +9.744622271e+03 +9.744622271e+03 +1.7932e-01 -6.9626e-01 +1.3081e+00
674 0 +8.411847554e+03 +8.307607554e+03 +8.307607554e+03 -3.4197e-01 -1.0205e+00 +1.3041e+00
685 0 +8.242061010e+03 +8.137821010e+03 +8.137821010e+03 -5.4158e-01 -1.1651e+00 +1.2937e+00
686 0 +8.090600424e+03 +7.986360424e+03 +7.986360424e+03 -6.9935e-01 -1.2660e+00 +1.2895e+00
693 0 +7.255352205e+03 +7.151112205e+03 +7.151112205e+03 -9.1024e-01 -1.4046e+00 +1.2983e+00
717 0 +6.939032890e+03 +6.834792890e+03 +6.834792890e+03 -9.2151e-01 -1.4220e+00 +1.3144e+00
767 0 +3.180423749e+03 +3.076183749e+03 +3.076183749e+03 -1.9037e+00 -2.0587e+00 +1.3060e+00
768 0 +1.123851090e+03 +1.019611090e+03 +1.019611090e+03 -3.2391e+00 -2.9408e+00 +1.3001e+00
795 0 +4.106181270e+02 +3.063781270e+02 +3.063781270e+02 -3.9767e+00 -3.3696e+00 +1.3062e+00
862 0 +1.489857701e+02 +4.474577007e+01 +4.474577007e+01 -4.5591e+00 -3.7257e+00 +1.3037e+00
866 0 +1.419946627e+02 +3.775466265e+01 +3.775466265e+01 +4.8772e+00 -4.1545e+00 +1.3047e+00
907 0 +1.028681199e+02 -1.371880146e+00 -1.371880146e+00 +4.9219e+00 -4.1926e+00 +1.3167e+00
958 0 +1.018373919e+02 -2.402608101e+00 -2.402608101e+00 +4.9802e+00 -4.1876e+00 +1.3169e+00
962 0 +6.621171799e+01 -3.802828201e+01 -3.802828201e+01 +7.4498e-01 -3.9555e+00 +1.3215e+00
965 0 +5.722353450e+01 -4.701646550e+01 -4.701646550e+01 -2.7364e-01 -4.0872e+00 +1.3185e+00
969 0 +4.585487901e+01 -5.838512099e+01 -5.838512099e+01 -2.0733e+00 -4.0510e+00 +1.3178e+00
978 0 +1.698719488e+01 -8.725280512e+01 -8.725280512e+01 -3.0773e-01 -3.9785e+00 +1.3172e+00
1057 0 +1.676961284e+01 -8.747038716e+01 -8.747038716e+01 -3.2263e-01 -3.9792e+00 +1.3172e+00
1147 0 +1.344457618e+01 -9.079542382e+01 -9.079542382e+01 -3.9715e-01 -4.0063e+00 +1.3163e+00
1149 0 +1.118482666e+01 -9.305517334e+01 -9.305517334e+01 -4.3004e-01 -3.9877e+00 +1.3163e+00
1247 0 +9.300864819e+00 -9.493913518e+01 -9.493913518e+01 -3.8712e-01 -3.9332e+00 +1.3168e+00
1342 0 +9.092072254e+00 -9.514792775e+01 -9.514792775e+01 -4.0125e-01 -3.9390e+00 +1.3167e+00
1346 0 +8.215790533e+00 -9.602420947e+01 -9.602420947e+01 -6.7572e-01 -3.9414e+00 +1.3162e+00
1433 0 +7.937224770e+00 -9.630277523e+01 -9.630277523e+01 -6.0103e-01 -3.9393e+00 +1.3162e+00
1453 0 +7.725518674e+00 -9.651448133e+01 -9.651448133e+01 -9.1497e-01 -3.9861e+00 +1.3122e+00
1460 0 +7.017212156e+00 -9.722278784e+01 -9.722278784e+01 -8.0998e-01 -3.9713e+00 +1.3153e+00
1497 0 +4.537917802e+00 -9.970208220e+01 -9.970208220e+01 -8.1181e-01 -3.9731e+00 +1.3135e+00
1528 0 +4.180505960e+00 -1.000594940e+02 -1.000594940e+02 -7.8907e-01 -3.9678e+00 +1.3139e+00
1531 0 +3.309175249e+00 -1.009308248e+02 -1.009308248e+02 -6.6309e-01 -3.9459e+00 +1.3148e+00
1539 0 +2.881112889e+00 -1.013588871e+02 -1.013588871e+02 -5.7997e-01 -3.9361e+00 +1.3150e+00
1548 0 +1.912800706e+00 -1.023271993e+02 -1.023271993e+02 -1.7538e-01 -3.9375e+00 +1.3147e+00
1567 0 +1.882454683e+00 -1.023575453e+02 -1.023575453e+02 -7.5541e-01 -3.9398e+00 +1.3137e+00
1627 0 +1.619872758e+00 -1.026201272e+02 -1.026201272e+02 -7.4367e-01 -3.9321e+00 +1.3138e+00
1723 0 +1.565028673e+00 -1.026749713e+02 -1.026749713e+02 -7.4392e-01 -3.9189e+00 +1.3139e+00
1726 0 +1.462010841e+00 -1.027779892e+02 -1.027779892e+02 -7.5138e-01 -3.9209e+00 +1.3136e+00
1819 0 +1.445192335e+00 -1.027948077e+02 -1.027948077e+02 -7.4641e-01 -3.9206e+00 +1.3136e+00
1937 0 +1.399204278e+00 -1.028407957e+02 -1.028407957e+02 -6.8325e-01 -3.9117e+00 +1.3139e+00
1942 0 +1.379572980e+00 -1.028604270e+02 -1.028604270e+02 -7.2382e-01 -3.9193e+00 +1.3137e+00
2012 0 +1.340052689e+00 -1.028999473e+02 -1.028999473e+02 -6.8533e-01 -3.9150e+00 +1.3139e+00
2026 0 +1.283590558e+00 -1.029564094e+02 -1.029564094e+02 -6.8037e-01 -3.9168e+00 +1.3138e+00
2100 0 +1.257942887e+00 -1.029820571e+02 -1.029820571e+02 -6.4660e-01 -3.9149e+00 +1.3139e+00
2116 0 +1.069035109e+00 -1.031709649e+02 -1.031709649e+02 -4.7842e-01 -3.9117e+00 +1.3142e+00
2228 0 +9.308115101e-01 -1.033091885e+02 -1.033091885e+02 -3.8395e-01 -3.9103e+00 +1.3142e+00
2287 0 +8.976985848e-01 -1.033423014e+02 -1.033423014e+02 -3.5356e-01 -3.9098e+00 +1.3142e+00
2288 0 +8.708949677e-01 -1.033691050e+02 -1.033691050e+02 -3.2360e-01 -3.9093e+00 +1.3142e+00
2290 0 +8.331566829e-01 -1.034068433e+02 -1.034068433e+02 -2.6395e-01 -3.9084e+00 +1.3142e+00
2304 0 +8.278908068e-01 -1.034121092e+02 -1.034121092e+02 -3.9684e-01 -3.9110e+00 +1.3141e+00
2330 0 +6.489352621e-01 -1.035910647e+02 -1.035910647e+02 -4.0204e-01 -3.9158e+00 +1.3139e+00
2386 0 +6.201781361e-01 -1.036198219e+02 -1.036198219e+02 -4.3098e-01 -3.9187e+00 +1.3138e+00
2387 0 +6.093396565e-01 -1.036306603e+02 -1.036306603e+02 -4.0998e-01 -3.9176e+00 +1.3138e+00
2389 0 +5.742925327e-01 -1.036657075e+02 -1.036657075e+02 -4.1889e-01 -3.9209e+00 +1.3137e+00
2394 0 +5.593874134e-01 -1.036806126e+02 -1.036806126e+02 -4.0505e-01 -3.9196e+00 +1.3137e+00
2477 0 +5.157595528e-01 -1.037242404e+02 -1.037242404e+02 -3.6776e-01 -3.9193e+00 +1.3138e+00
2503 0 +4.563748706e-01 -1.037836251e+02 -1.037836251e+02 -2.6597e-01 -3.9154e+00 +1.3139e+00
2521 0 +3.433720455e-01 -1.038966280e+02 -1.038966280e+02 -1.3826e-01 -3.9161e+00 +1.3139e+00
2572 0 +3.233298617e-01 -1.039166701e+02 -1.039166701e+02 -7.3657e-02 -3.9155e+00 +1.3139e+00
2576 0 +2.790831951e-01 -1.039609168e+02 -1.039609168e+02 +8.0341e-02 -3.9138e+00 +1.3140e+00
2606 0 +2.450702552e-01 -1.039949297e+02 -1.039949297e+02 +1.5571e-01 -3.9141e+00 +1.3140e+00
2670 0 +2.290208179e-01 -1.040109792e+02 -1.040109792e+02 +2.6173e-01 -3.9138e+00 +1.3140e+00
2682 0 +1.964417065e-01 -1.040435583e+02 -1.040435583e+02 +1.1411e-01 -3.9160e+00 +1.3139e+00
2686 0 +1.848977701e-01 -1.040551022e+02 -1.040551022e+02 +4.1587e-02 -3.9179e+00 +1.3138e+00
2705 0 +1.294819314e-01 -1.041105181e+02 -1.041105181e+02 +1.3806e-01 -3.9174e+00 +1.3139e+00
2765 0 +1.008467858e-01 -1.041391532e+02 -1.041391532e+02 +1.2432e-01 -3.9201e+00 +1.3138e+00
2780 0 +9.851158239e-02 -1.041414884e+02 -1.041414884e+02 +3.0123e-01 -3.9159e+00 +1.3139e+00
2788 0 +9.755156171e-02 -1.041424484e+02 -1.041424484e+02 +2.3240e-01 -3.9173e+00 +1.3139e+00
2795 0 +9.267811513e-02 -1.041473219e+02 -1.041473219e+02 +2.8984e-01 -3.9155e+00 +1.3139e+00
2858 0 +8.884871024e-02 -1.041511513e+02 -1.041511513e+02 +2.4436e-01 -3.9162e+00 +1.3138e+00
2886 0 +8.510000129e-02 -1.041549000e+02 -1.041549000e+02 +2.6700e-01 -3.9160e+00 +1.3138e+00
2892 0 +4.616909913e-02 -1.041938309e+02 -1.041938309e+02 +2.5366e-01 -3.9177e+00 +1.3137e+00
2897 0 +4.101860911e-02 -1.041989814e+02 -1.041989814e+02 +2.3549e-01 -3.9188e+00 +1.3137e+00
2957 0 +3.714904826e-02 -1.042028510e+02 -1.042028510e+02 +2.3186e-01 -3.9192e+00 +1.3137e+00
2965 0 +3.220243441e-02 -1.042077976e+02 -1.042077976e+02 +2.2473e-01 -3.9206e+00 +1.3136e+00
2971 0 +3.079104338e-02 -1.042092090e+02 -1.042092090e+02 +2.7079e-01 -3.9182e+00 +1.3137e+00
2988 0 +2.595403683e-02 -1.042140460e+02 -1.042140460e+02 +3.4390e-01 -3.9172e+00 +1.3137e+00
3060 0 +2.382614047e-02 -1.042161739e+02 -1.042161739e+02 +3.4048e-01 -3.9172e+00 +1.3137e+00
3065 0 +1.501235419e-02 -1.042249876e+02 -1.042249876e+02 +2.9963e-01 -3.9187e+00 +1.3137e+00
3073 0 +7.884968387e-03 -1.042321150e+02 -1.042321150e+02 +3.0965e-01 -3.9190e+00 +1.3136e+00
3077 0 +4.513523090e-03 -1.042354865e+02 -1.042354865e+02 +3.3432e-01 -3.9199e+00 +1.3136e+00
3148 0 +3.587819579e-03 -1.042364122e+02 -1.042364122e+02 +3.3641e-01 -3.9194e+00 +1.3136e+00
3150 0 +3.462888489e-03 -1.042365371e+02 -1.042365371e+02 +3.3782e-01 -3.9194e+00 +1.3136e+00
3151 0 +1.714560376e-03 -1.042382854e+02 -1.042382854e+02 +3.5766e-01 -3.9198e+00 +1.3136e+00
3169 0 +1.034052085e-04 -1.042398966e+02 -1.042398966e+02 +3.9871e-01 -3.9198e+00 +1.3136e+00
3240 0 +9.847189455e-05 -1.042399015e+02 -1.042399015e+02 +4.0087e-01 -3.9198e+00 +1.3136e+00
3241 0 +9.322803771e-05 -1.042399068e+02 -1.042399068e+02 +3.8816e-01 -3.9199e+00 +1.3136e+00
3332 0 +5.841421751e-05 -1.042399416e+02 -1.042399416e+02 +3.9240e-01 -3.9198e+00 +1.3136e+00
3337 0 +3.624686173e-05 -1.042399638e+02 -1.042399638e+02 +3.9060e-01 -3.9199e+00 +1.3136e+00
3427 0 +3.378151798e-05 -1.042399662e+02 -1.042399662e+02 +3.9087e-01 -3.9199e+00 +1.3136e+00
3524 0 +1.793387105e-05 -1.042399821e+02 -1.042399821e+02 +3.9318e-01 -3.9199e+00 +1.3136e+00
3536 0 +1.733249665e-05 -1.042399827e+02 -1.042399827e+02 +3.9394e-01 -3.9199e+00 +1.3136e+00
3619 0 +1.593937198e-05 -1.042399841e+02 -1.042399841e+02 +3.9320e-01 -3.9199e+00 +1.3136e+00
3714 0 +1.577895594e-05 -1.042399842e+02 -1.042399842e+02 +3.9329e-01 -3.9199e+00 +1.3136e+00
3720 0 +1.526555486e-05 -1.042399847e+02 -1.042399847e+02 +3.9346e-01 -3.9199e+00 +1.3136e+00
3726 0 +1.463047217e-05 -1.042399854e+02 -1.042399854e+02 +3.9516e-01 -3.9199e+00 +1.3136e+00
3808 0 +1.364078149e-05 -1.042399864e+02 -1.042399864e+02 +3.9424e-01 -3.9199e+00 +1.3136e+00
3813 0 +1.318203296e-05 -1.042399868e+02 -1.042399868e+02 +3.9412e-01 -3.9199e+00 +1.3136e+00
3818 0 +1.283749123e-05 -1.042399872e+02 -1.042399872e+02 +3.9450e-01 -3.9199e+00 +1.3136e+00
3819 0 +1.241376209e-05 -1.042399876e+02 -1.042399876e+02 +3.9498e-01 -3.9199e+00 +1.3136e+00
3838 0 +1.010015509e-05 -1.042399899e+02 -1.042399899e+02 +3.9413e-01 -3.9199e+00 +1.3136e+00
3903 0 +6.226025903e-06 -1.042399938e+02 -1.042399938e+02 +3.9409e-01 -3.9199e+00 +1.3136e+00
3906 0 +4.922666832e-06 -1.042399951e+02 -1.042399951e+02 +3.9364e-01 -3.9199e+00 +1.3136e+00
3910 0 +4.302596793e-06 -1.042399957e+02 -1.042399957e+02 +3.9269e-01 -3.9200e+00 +1.3136e+00
