% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34535 0 +2.276516398e-08 -9.208999998e+01 -9.208999998e+01 +7.2560e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
34536 0 +1.548309569e-08 -9.208999998e+01 -9.208999998e+01 +7.2558e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
34602 0 +1.501607017e-08 -9.208999998e+01 -9.208999998e+01 +7.2558e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
34604 0 +1.363137869e-08 -9.208999999e+01 -9.208999999e+01 +7.2557e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
34605 0 +1.330380428e-08 -9.208999999e+01 -9.208999999e+01 +7.2557e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
34697 0 +1.266832328e-08 -9.208999999e+01 -9.208999999e+01 +7.2558e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
34778 0 +1.245621206e-08 -9.208999999e+01 -9.208999999e+01 +7.2558e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
34795 0 +1.226078439e-08 -9.208999999e+01 -9.208999999e+01 +7.2558e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
34797 0 +1.164767127e-08 -9.208999999e+01 -9.208999999e+01 +7.2559e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
34820 0 +1.126332450e-08 -9.208999999e+01 -9.208999999e+01 +7.2559e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
34847 0 +9.662514344e-09 -9.208999999e+01 -9.208999999e+01 +7.2559e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
38051 0 +5.083222732e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817268485e+07 +4.817259696e+07 +4.817259696e+07 +8.3538e-01 -3.3164e+00 -3.2338e+00 -3.6407e+00 +3.5891e+00
3 0 +3.284509354e+07 +3.284500565e+07 +3.284500565e+07 -3.2173e+00 -2.5890e+00 -9.6886e-01 +4.7424e+00 +2.5386e+00
4 0 +4.654219943e+05 +4.653341043e+05 +4.653341043e+05 +3.3719e+00 +3.9946e+00 -2.9315e+00 +8.7708e-01 -3.4865e+00
35 0 +4.285594067e+05 +4.284715167e+05 +4.284715167e+05 +4.8678e+00 -4.9676e+00 +1.8913e+00 -3.7132e+00 -3.7014e+00
36 0 +1.290818338e+05 +1.289939438e+05 +1.289939438e+05 +1.4216e+00 -1.3426e+00 +1.3954e+00 -7.6693e-01 -3.3398e+00
54 0 +3.271999571e+04 +3.263210571e+04 +3.263210571e+04 -1.0481e+00 -4.3290e+00 +2.5299e+00 -3.0746e+00 -3.0628e+00
61 0 +9.383641638e+03 +9.295751638e+03 +9.295751638e+03 +3.9278e+00 -4.8969e-01 +1.8402e+00 -2.1478e+00 -3.1789e+00
106 0 +5.945532271e+03 +5.857642271e+03 +5.857642271e+03 +3.9468e+00 -4.7067e-01 +1.8592e+00 -2.1288e+00 -3.1599e+00
108 0 +2.294883167e+03 +2.206993167e+03 +2.206993167e+03 +4.8223e+00 -2.1681e-01 +2.4386e+00 -2.1103e+00 -3.0733e+00
134 0 +1.067935921e+03 +9.800459212e+02 +9.800459212e+02 +4.0696e+00 -4.8164e-01 +1.9112e+00 -2.0835e+00 -3.0797e+00
304 0 +6.609913033e+02 +5.731013033e+02 +5.731013033e+02 +3.1553e+00 -8.0330e-01 +1.2706e+00 -2.1161e+00 -3.0874e+00
349 0 +6.362424345e+02 +5.483524345e+02 +5.483524345e+02 +3.1628e+00 -7.9584e-01 +1.2780e+00 -2.1086e+00 -3.0799e+00
388 0 +6.304171743e+02 +5.425271743e+02 +5.425271743e+02 +3.1608e+00 -7.9780e-01 +1.2761e+00 -2.1106e+00 -3.0819e+00
1949 0 +6.159509215e+02 +5.280609215e+02 +5.280609215e+02 +3.2259e+00 -6.8646e-01 +1.3548e+00 -2.1094e+00 -3.0811e+00
2039 0 +5.926813890e+02 +5.047913890e+02 +5.047913890e+02 +3.2657e+00 -5.5758e-01 +1.4057e+00 -2.1100e+00 -3.0818e+00
2097 0 +5.888261728e+02 +5.009361728e+02 +5.009361728e+02 +3.2838e+00 -5.0009e-01 +1.4293e+00 -2.1096e+00 -3.0814e+00
2111 0 +5.751797479e+02 +4.872897479e+02 +4.872897479e+02 +3.3351e+00 -3.1616e-01 +1.4956e+00 -2.1080e+00 -3.0801e+00
2193 0 +5.609369432e+02 +4.730469432e+02 +4.730469432e+02 +3.4324e+00 -9.9734e-02 +1.5623e+00 -2.1089e+00 -3.0805e+00
2196 0 +5.476195823e+02 +4.597295823e+02 +4.597295823e+02 +3.4990e+00 +7.9899e-02 +1.6281e+00 -2.1087e+00 -3.0805e+00
2532 0 +5.366447929e+02 +4.487547929e+02 +4.487547929e+02 +3.5390e+00 +2.0345e-01 +1.6689e+00 -2.1104e+00 -3.0815e+00
2782 0 +5.246508683e+02 +4.367608683e+02 +4.367608683e+02 +3.6127e+00 +3.5767e-01 +1.6930e+00 -2.1086e+00 -3.0805e+00
2952 0 +5.096173025e+02 +4.217273025e+02 +4.217273025e+02 +3.6198e+00 +3.6488e-01 +1.6828e+00 -2.1102e+00 -3.0819e+00
3008 0 +4.934029867e+02 +4.055129867e+02 +4.055129867e+02 +3.6044e+00 +2.4833e-01 +1.6012e+00 -2.1111e+00 -3.0835e+00
3051 0 +4.851155737e+02 +3.972255737e+02 +3.972255737e+02 +3.5980e+00 +1.8527e-01 +1.5578e+00 -2.1104e+00 -3.0823e+00
3052 0 +4.706309755e+02 +3.827409755e+02 +3.827409755e+02 +3.5895e+00 +1.1837e-01 +1.5110e+00 -2.1115e+00 -3.0830e+00
3070 0 +4.573239270e+02 +3.694339270e+02 +3.694339270e+02 +3.5890e+00 +1.6917e-01 +1.5058e+00 -2.1123e+00 -3.0840e+00
3103 0 +4.551825684e+02 +3.672925684e+02 +3.672925684e+02 +3.5905e+00 +1.7069e-01 +1.5073e+00 -2.1108e+00 -3.0825e+00
3144 0 +4.447386290e+02 +3.568486290e+02 +3.568486290e+02 +3.5811e+00 +1.5487e-01 +1.4800e+00 -2.1115e+00 -3.0825e+00
3150 0 +4.238473057e+02 +3.359573057e+02 +3.359573057e+02 +3.5778e+00 +1.4614e-01 +1.4223e+00 -2.1114e+00 -3.0828e+00
3244 0 +4.152417821e+02 +3.273517821e+02 +3.273517821e+02 +3.5726e+00 +1.4222e-01 +1.3974e+00 -2.1116e+00 -3.0829e+00
3253 0 +4.047104592e+02 +3.168204592e+02 +3.168204592e+02 +3.5573e+00 +1.0801e-01 +1.2805e+00 -2.1124e+00 -3.0832e+00
3335 0 +3.940566808e+02 +3.061666808e+02 +3.061666808e+02 +3.5865e+00 +1.6031e-01 +1.2937e+00 -2.1099e+00 -3.0812e+00
3427 0 +3.861197612e+02 +2.982297612e+02 +2.982297612e+02 +3.6219e+00 +2.1673e-01 +1.3115e+00 -2.1083e+00 -3.0803e+00
3524 0 +3.782124253e+02 +2.903224253e+02 +2.903224253e+02 +3.6309e+00 +2.2901e-01 +1.3156e+00 -2.1103e+00 -3.0820e+00
3534 0 +3.703041387e+02 +2.824141387e+02 +2.824141387e+02 +3.6527e+00 +2.6796e-01 +1.3261e+00 -2.1100e+00 -3.0820e+00
3546 0 +3.600683671e+02 +2.721783671e+02 +2.721783671e+02 +3.7271e+00 +3.9700e-01 +1.3965e+00 -2.1066e+00 -3.0805e+00
3620 0 +3.511163416e+02 +2.632263416e+02 +2.632263416e+02 +3.7373e+00 +4.1283e-01 +1.3783e+00 -2.1065e+00 -3.0807e+00
3625 0 +3.455275041e+02 +2.576375041e+02 +2.576375041e+02 +3.8127e+00 +5.4288e-01 +1.4309e+00 -2.1038e+00 -3.0798e+00
3682 0 +3.376737403e+02 +2.497837403e+02 +2.497837403e+02 +3.7852e+00 +5.0002e-01 +1.4023e+00 -2.1087e+00 -3.0839e+00
3726 0 +3.265617595e+02 +2.386717595e+02 +2.386717595e+02 +3.8305e+00 +5.8611e-01 +1.4214e+00 -2.1070e+00 -3.0813e+00
3735 0 +3.228879500e+02 +2.349979500e+02 +2.349979500e+02 +3.8248e+00 +5.7040e-01 +1.4063e+00 -2.1073e+00 -3.0816e+00
3752 0 +3.062948156e+02 +2.184048156e+02 +2.184048156e+02 +3.9076e+00 +7.1492e-01 +1.4364e+00 -2.1081e+00 -3.0820e+00
3808 0 +2.862607168e+02 +1.983707168e+02 +1.983707168e+02 +4.0421e+00 +9.4976e-01 +1.4852e+00 -2.1068e+00 -3.0813e+00
3907 0 +2.673045154e+02 +1.794145154e+02 +1.794145154e+02 +4.0030e+00 +9.0046e-01 +1.4225e+00 -2.1079e+00 -3.0823e+00
4000 0 +2.548797937e+02 +1.669897937e+02 +1.669897937e+02 +4.1159e+00 +1.0639e+00 +1.4539e+00 -2.1076e+00 -3.0821e+00
4026 0 +2.227729070e+02 +1.348829070e+02 +1.348829070e+02 +4.1850e+00 +1.2419e+00 +1.4332e+00 -2.1074e+00 -3.0820e+00
4094 0 +2.034953680e+02 +1.156053680e+02 +1.156053680e+02 +4.3052e+00 +1.5518e+00 +1.4693e+00 -2.1070e+00 -3.0818e+00
4103 0 +1.477539478e+02 +5.986394776e+01 +5.986394776e+01 +4.6522e+00 +2.1191e+00 +1.4459e+00 -2.1061e+00 -3.0813e+00
4187 0 +1.025291282e+02 +1.463912822e+01 +1.463912822e+01 +4.9161e+00 +2.6126e+00 +1.4554e+00 -2.1053e+00 -3.0808e+00
4199 0 +5.804054524e+01 -2.984945476e+01 -2.984945476e+01 +2.9794e+00 +3.5178e+00 +1.4552e+00 -2.1038e+00 -3.0802e+00
4282 0 +3.787300047e+01 -5.001699953e+01 -5.001699953e+01 -2.0133e+00 +3.2823e+00 +1.4129e+00 -2.1046e+00 -3.0809e+00
4284 0 +3.073099288e+01 -5.715900712e+01 -5.715900712e+01 -1.5794e+00 +3.2116e+00 +1.3874e+00 -2.1042e+00 -3.0807e+00
4382 0 +2.923482441e+01 -5.865517559e+01 -5.865517559e+01 +4.5364e+00 +3.1652e+00 +1.2836e+00 -2.1044e+00 -3.0812e+00
4417 0 +2.570924993e+01 -6.218075007e+01 -6.218075007e+01 -5.8565e-01 +3.5090e+00 +1.3957e+00 -2.1037e+00 -3.0805e+00
4490 0 +2.562006684e+01 -6.226993316e+01 -6.226993316e+01 -6.5349e-01 +3.4998e+00 +1.3948e+00 -2.1037e+00 -3.0805e+00
4499 0 +2.500775771e+01 -6.288224229e+01 -6.288224229e+01 -8.8641e-01 +3.5031e+00 +1.3905e+00 -2.1037e+00 -3.0805e+00
4505 0 +1.821599170e+01 -6.967400830e+01 -6.967400830e+01 -1.3394e+00 +3.1072e+00 +1.1666e+00 -2.1043e+00 -3.0820e+00
4570 0 +8.889722954e+00 -7.900027705e+01 -7.900027705e+01 -7.4735e-01 +3.3857e+00 +1.3013e+00 -2.1039e+00 -3.0811e+00
4587 0 +5.367486753e+00 -8.252251325e+01 -8.252251325e+01 -5.4303e-01 +3.3611e+00 +1.2623e+00 -2.1039e+00 -3.0814e+00
4607 0 +4.273414177e+00 -8.361658582e+01 -8.361658582e+01 -3.5254e-01 +3.4677e+00 +1.2417e+00 -2.1030e+00 -3.0812e+00
4666 0 +4.224367961e+00 -8.366563204e+01 -8.366563204e+01 -3.4052e-01 +3.4710e+00 +1.2480e+00 -2.1030e+00 -3.0811e+00
4701 0 +3.530892166e+00 -8.435910783e+01 -8.435910783e+01 +4.6136e-03 +3.5671e+00 +1.2669e+00 -2.1027e+00 -3.0811e+00
4773 0 +3.378541917e+00 -8.451145808e+01 -8.451145808e+01 -3.0930e-02 +3.5581e+00 +1.2593e+00 -2.1027e+00 -3.0811e+00
4781 0 +3.187502332e+00 -8.470249767e+01 -8.470249767e+01 -6.5845e-02 +3.5628e+00 +1.2422e+00 -2.1028e+00 -3.0812e+00
4854 0 +3.161928915e+00 -8.472807109e+01 -8.472807109e+01 -6.4168e-02 +3.5661e+00 +1.2442e+00 -2.1028e+00 -3.0812e+00
4862 0 +3.048968443e+00 -8.484103156e+01 -8.484103156e+01 +3.5501e-02 +3.5949e+00 +1.2474e+00 -2.1028e+00 -3.0812e+00
4968 0 +2.995506836e+00 -8.489449316e+01 -8.489449316e+01 -2.0981e-02 +3.5771e+00 +1.2428e+00 -2.1029e+00 -3.0813e+00
5049 0 +2.941180748e+00 -8.494881925e+01 -8.494881925e+01 -3.9306e-02 +3.5739e+00 +1.2425e+00 -2.1030e+00 -3.0813e+00
5073 0 +2.875716221e+00 -8.501428378e+01 -8.501428378e+01 +3.0997e-01 +3.6069e+00 +1.2549e+00 -2.1029e+00 -3.0812e+00
5163 0 +2.723693515e+00 -8.516630649e+01 -8.516630649e+01 +1.1279e-01 +3.5537e+00 +1.2439e+00 -2.1030e+00 -3.0814e+00
5198 0 +1.591684515e+00 -8.629831549e+01 -8.629831549e+01 +1.1228e-01 +3.5532e+00 +1.2434e+00 -2.1035e+00 -3.0819e+00
5235 0 +1.541496690e+00 -8.634850331e+01 -8.634850331e+01 +7.7501e-02 +3.5412e+00 +1.2410e+00 -2.1037e+00 -3.0820e+00
5251 0 +1.390332614e+00 -8.649966739e+01 -8.649966739e+01 -1.8775e-03 +3.5346e+00 +1.2427e+00 -2.1040e+00 -3.0824e+00
5260 0 +1.286704483e+00 -8.660329552e+01 -8.660329552e+01 -3.7357e-03 +3.5503e+00 +1.2429e+00 -2.1040e+00 -3.0823e+00
5331 0 +1.232362109e+00 -8.665763789e+01 -8.665763789e+01 +2.9142e-02 +3.5709e+00 +1.2477e+00 -2.1038e+00 -3.0821e+00
5333 0 +1.212055906e+00 -8.667794409e+01 -8.667794409e+01 +1.0316e-02 +3.5932e+00 +1.2517e+00 -2.1038e+00 -3.0821e+00
5337 0 +1.188084293e+00 -8.670191571e+01 -8.670191571e+01 +1.5344e-02 +3.5670e+00 +1.2486e+00 -2.1039e+00 -3.0822e+00
5428 0 +1.168161591e+00 -8.672183841e+01 -8.672183841e+01 +3.6004e-02 +3.5799e+00 +1.2517e+00 -2.1038e+00 -3.0821e+00
5553 0 +1.139809304e+00 -8.675019070e+01 -8.675019070e+01 +9.0937e-04 +3.5681e+00 +1.2493e+00 -2.1040e+00 -3.0823e+00
5556 0 +1.091058906e+00 -8.679894109e+01 -8.679894109e+01 +2.7254e-01 +3.5848e+00 +1.2522e+00 -2.1039e+00 -3.0822e+00
5627 0 +1.061989395e+00 -8.682801061e+01 -8.682801061e+01 +1.9219e-01 +3.5775e+00 +1.2505e+00 -2.1040e+00 -3.0822e+00
5640 0 +1.021336339e+00 -8.686866366e+01 -8.686866366e+01 +1.3938e-01 +3.5843e+00 +1.2513e+00 -2.1041e+00 -3.0823e+00
5707 0 +9.973767727e-01 -8.689262323e+01 -8.689262323e+01 +2.7150e-01 +3.5783e+00 +1.2515e+00 -2.1042e+00 -3.0824e+00
5994 0 +9.759828255e-01 -8.691401717e+01 -8.691401717e+01 +2.3762e-01 +3.5862e+00 +1.2512e+00 -2.1042e+00 -3.0824e+00
6379 0 +9.535971470e-01 -8.693640285e+01 -8.693640285e+01 +3.0679e-01 +3.6027e+00 +1.2518e+00 -2.1042e+00 -3.0823e+00
6532 0 +9.276297774e-01 -8.696237022e+01 -8.696237022e+01 +3.3988e-01 +3.6082e+00 +1.2514e+00 -2.1046e+00 -3.0826e+00
6587 0 +9.094816857e-01 -8.698051831e+01 -8.698051831e+01 +3.7920e-01 +3.6150e+00 +1.2514e+00 -2.1044e+00 -3.0825e+00
6766 0 +8.879003147e-01 -8.700209969e+01 -8.700209969e+01 +2.5120e-01 +3.6043e+00 +1.2516e+00 -2.1048e+00 -3.0825e+00
6858 0 +8.706550962e-01 -8.701934490e+01 -8.701934490e+01 +3.7054e-01 +3.6297e+00 +1.2517e+00 -2.1045e+00 -3.0824e+00
6959 0 +8.481386502e-01 -8.704186135e+01 -8.704186135e+01 +3.1550e-01 +3.6205e+00 +1.2515e+00 -2.1048e+00 -3.0825e+00
7042 0 +8.308773949e-01 -8.705912261e+01 -8.705912261e+01 +1.7791e-01 +3.5700e+00 +1.2501e+00 -2.1060e+00 -3.0829e+00
7059 0 +8.010936772e-01 -8.708890632e+01 -8.708890632e+01 +1.8110e-01 +3.5741e+00 +1.2500e+00 -2.1060e+00 -3.0829e+00
7094 0 +7.877124540e-01 -8.710228755e+01 -8.710228755e+01 +1.8170e-01 +3.5747e+00 +1.2506e+00 -2.1054e+00 -3.0823e+00
7136 0 +7.096463217e-01 -8.718035368e+01 -8.718035368e+01 +1.8010e-01 +3.5727e+00 +1.2504e+00 -2.1057e+00 -3.0825e+00
7237 0 +7.013754631e-01 -8.718862454e+01 -8.718862454e+01 +1.6729e-01 +3.5681e+00 +1.2502e+00 -2.1059e+00 -3.0827e+00
7239 0 +6.916329384e-01 -8.719836706e+01 -8.719836706e+01 +1.6616e-01 +3.5680e+00 +1.2502e+00 -2.1058e+00 -3.0826e+00
7255 0 +6.708873440e-01 -8.721911266e+01 -8.721911266e+01 +1.1162e-01 +3.5485e+00 +1.2498e+00 -2.1061e+00 -3.0825e+00
7325 0 +6.336999407e-01 -8.725630006e+01 -8.725630006e+01 +1.7657e-01 +3.5709e+00 +1.2502e+00 -2.1058e+00 -3.0824e+00
7327 0 +6.309530812e-01 -8.725904692e+01 -8.725904692e+01 +1.3796e-01 +3.5593e+00 +1.2500e+00 -2.1060e+00 -3.0825e+00
7359 0 +6.023001636e-01 -8.728769984e+01 -8.728769984e+01 +1.2297e-01 +3.5572e+00 +1.2499e+00 -2.1061e+00 -3.0824e+00
7428 0 +5.867985868e-01 -8.730320141e+01 -8.730320141e+01 +1.0626e-01 +3.5567e+00 +1.2498e+00 -2.1062e+00 -3.0825e+00
7431 0 +5.471353327e-01 -8.734286467e+01 -8.734286467e+01 +1.1385e-01 +3.5565e+00 +1.2497e+00 -2.1063e+00 -3.0825e+00
7438 0 +5.312466214e-01 -8.735875338e+01 -8.735875338e+01 +1.0114e-01 +3.5522e+00 +1.2495e+00 -2.1064e+00 -3.0824e+00
7513 0 +5.149107069e-01 -8.737508929e+01 -8.737508929e+01 +8.3106e-02 +3.5481e+00 +1.2492e+00 -2.1068e+00 -3.0824e+00
7514 0 +5.064788726e-01 -8.738352113e+01 -8.738352113e+01 +8.8844e-02 +3.5497e+00 +1.2493e+00 -2.1067e+00 -3.0824e+00
7534 0 +4.891130591e-01 -8.740088694e+01 -8.740088694e+01 +1.4638e-01 +3.5673e+00 +1.2496e+00 -2.1062e+00 -3.0824e+00
7548 0 +4.676310415e-01 -8.742236896e+01 -8.742236896e+01 +1.5022e-01 +3.5669e+00 +1.2498e+00 -2.1063e+00 -3.0824e+00
7619 0 +4.448471554e-01 -8.744515284e+01 -8.744515284e+01 +1.6773e-01 +3.5724e+00 +1.2498e+00 -2.1063e+00 -3.0824e+00
7644 0 +4.326656297e-01 -8.745733437e+01 -8.745733437e+01 +1.4665e-01 +3.5649e+00 +1.2496e+00 -2.1065e+00 -3.0824e+00
7708 0 +4.106747034e-01 -8.747932530e+01 -8.747932530e+01 +1.4056e-01 +3.5642e+00 +1.2495e+00 -2.1067e+00 -3.0824e+00
7730 0 +3.875699411e-01 -8.750243006e+01 -8.750243006e+01 +2.0504e-01 +3.5811e+00 +1.2497e+00 -2.1064e+00 -3.0824e+00
7802 0 +3.772889133e-01 -8.751271109e+01 -8.751271109e+01 +2.0438e-01 +3.5803e+00 +1.2496e+00 -2.1065e+00 -3.0824e+00
7815 0 +3.586637857e-01 -8.753133621e+01 -8.753133621e+01 +2.5686e-01 +3.5951e+00 +1.2497e+00 -2.1064e+00 -3.0824e+00
7829 0 +3.499279233e-01 -8.754007208e+01 -8.754007208e+01 +1.7249e-01 +3.5755e+00 +1.2492e+00 -2.1068e+00 -3.0824e+00
7900 0 +3.449281983e-01 -8.754507180e+01 -8.754507180e+01 +2.4522e-01 +3.5927e+00 +1.2496e+00 -2.1065e+00 -3.0824e+00
7916 0 +3.256819098e-01 -8.756431809e+01 -8.756431809e+01 +1.5407e-01 +3.5755e+00 +1.2486e+00 -2.1074e+00 -3.0825e+00
7987 0 +3.202363873e-01 -8.756976361e+01 -8.756976361e+01 +2.1699e-01 +3.5874e+00 +1.2493e+00 -2.1068e+00 -3.0824e+00
7989 0 +2.338254853e-01 -8.765617451e+01 -8.765617451e+01 +1.2029e-01 +3.5707e+00 +1.2478e+00 -2.1082e+00 -3.0825e+00
7995 0 +2.059406653e-01 -8.768405933e+01 -8.768405933e+01 +1.1730e-01 +3.5753e+00 +1.2474e+00 -2.1086e+00 -3.0825e+00
8082 0 +1.936462452e-01 -8.769635375e+01 -8.769635375e+01 +1.0076e-01 +3.5746e+00 +1.2467e+00 -2.1092e+00 -3.0826e+00
8090 0 +1.786582868e-01 -8.771134171e+01 -8.771134171e+01 +2.1602e-01 +3.5972e+00 +1.2481e+00 -2.1079e+00 -3.0825e+00
8177 0 +1.661915403e-01 -8.772380846e+01 -8.772380846e+01 +1.9994e-01 +3.5942e+00 +1.2479e+00 -2.1081e+00 -3.0825e+00
8178 0 +1.619597911e-01 -8.772804021e+01 -8.772804021e+01 +1.4381e-01 +3.5837e+00 +1.2471e+00 -2.1088e+00 -3.0825e+00
8200 0 +1.439629126e-01 -8.774603709e+01 -8.774603709e+01 +2.6823e-01 +3.6117e+00 +1.2481e+00 -2.1079e+00 -3.0825e+00
8273 0 +1.357829319e-01 -8.775421707e+01 -8.775421707e+01 +2.7252e-01 +3.6161e+00 +1.2481e+00 -2.1078e+00 -3.0825e+00
8277 0 +1.254912676e-01 -8.776450873e+01 -8.776450873e+01 +3.3059e-01 +3.6298e+00 +1.2481e+00 -2.1078e+00 -3.0825e+00
8374 0 +1.212893381e-01 -8.776871066e+01 -8.776871066e+01 +3.1182e-01 +3.6246e+00 +1.2481e+00 -2.1079e+00 -3.0825e+00
8387 0 +1.173501073e-01 -8.777264989e+01 -8.777264989e+01 +2.4738e-01 +3.6093e+00 +1.2477e+00 -2.1083e+00 -3.0825e+00
8392 0 +1.059751940e-01 -8.778402481e+01 -8.778402481e+01 +3.0342e-01 +3.6201e+00 +1.2479e+00 -2.1080e+00 -3.0825e+00
8395 0 +9.936060276e-02 -8.779063940e+01 -8.779063940e+01 +3.2289e-01 +3.6295e+00 +1.2480e+00 -2.1080e+00 -3.0825e+00
8400 0 +8.951117196e-02 -8.780048883e+01 -8.780048883e+01 +2.5202e-01 +3.6189e+00 +1.2477e+00 -2.1083e+00 -3.0825e+00
8464 0 +8.419492180e-02 -8.780580508e+01 -8.780580508e+01 +2.4572e-01 +3.6123e+00 +1.2472e+00 -2.1088e+00 -3.0825e+00
8467 0 +7.730107982e-02 -8.781269892e+01 -8.781269892e+01 +1.9019e-01 +3.6135e+00 +1.2472e+00 -2.1088e+00 -3.0825e+00
8487 0 +6.412888263e-02 -8.782587112e+01 -8.782587112e+01 +2.5935e-01 +3.6424e+00 +1.2478e+00 -2.1082e+00 -3.0825e+00
8530 0 +6.190970394e-02 -8.782809030e+01 -8.782809030e+01 +2.5937e-01 +3.6424e+00 +1.2479e+00 -2.1082e+00 -3.0825e+00
8559 0 +6.005202394e-02 -8.782994798e+01 -8.782994798e+01 +2.6031e-01 +3.6487e+00 +1.2479e+00 -2.1082e+00 -3.0824e+00
8594 0 +5.556496166e-02 -8.783443504e+01 -8.783443504e+01 +1.9967e-01 +3.6347e+00 +1.2476e+00 -2.1085e+00 -3.0825e+00
8652 0 +5.303107119e-02 -8.783696893e+01 -8.783696893e+01 +1.8955e-01 +3.6337e+00 +1.2476e+00 -2.1086e+00 -3.0825e+00
8660 0 +4.727134947e-02 -8.784272865e+01 -8.784272865e+01 +1.5815e-01 +3.6308e+00 +1.2474e+00 -2.1088e+00 -3.0825e+00
8668 0 +4.469056060e-02 -8.784530944e+01 -8.784530944e+01 +1.6532e-01 +3.6320e+00 +1.2474e+00 -2.1087e+00 -3.0825e+00
8696 0 +4.227876017e-02 -8.784772124e+01 -8.784772124e+01 +1.6294e-01 +3.6241e+00 +1.2470e+00 -2.1092e+00 -3.0825e+00
8755 0 +4.107379696e-02 -8.784892620e+01 -8.784892620e+01 +1.7831e-01 +3.6285e+00 +1.2472e+00 -2.1089e+00 -3.0825e+00
8758 0 +3.937850989e-02 -8.785062149e+01 -8.785062149e+01 +1.7133e-01 +3.6269e+00 +1.2471e+00 -2.1091e+00 -3.0825e+00
8772 0 +3.718974329e-02 -8.785281026e+01 -8.785281026e+01 +1.8142e-01 +3.6289e+00 +1.2472e+00 -2.1090e+00 -3.0825e+00
8844 0 +3.689468971e-02 -8.785310531e+01 -8.785310531e+01 +1.8465e-01 +3.6297e+00 +1.2472e+00 -2.1090e+00 -3.0825e+00
8845 0 +3.453702840e-02 -8.785546297e+01 -8.785546297e+01 +1.8117e-01 +3.6289e+00 +1.2471e+00 -2.1091e+00 -3.0825e+00
8879 0 +3.145537665e-02 -8.785854462e+01 -8.785854462e+01 +2.0178e-01 +3.6377e+00 +1.2473e+00 -2.1088e+00 -3.0825e+00
8956 0 +2.996800813e-02 -8.786003199e+01 -8.786003199e+01 +1.9390e-01 +3.6371e+00 +1.2473e+00 -2.1089e+00 -3.0825e+00
8966 0 +2.461041482e-02 -8.786538959e+01 -8.786538959e+01 +1.7230e-01 +3.6375e+00 +1.2471e+00 -2.1091e+00 -3.0825e+00
9002 0 +2.043353072e-02 -8.786956647e+01 -8.786956647e+01 +1.7236e-01 +3.6375e+00 +1.2472e+00 -2.1091e+00 -3.0824e+00
9051 0 +2.041232915e-02 -8.786958767e+01 -8.786958767e+01 +1.7157e-01 +3.6373e+00 +1.2472e+00 -2.1091e+00 -3.0824e+00
9057 0 +1.955938902e-02 -8.787044061e+01 -8.787044061e+01 +1.7455e-01 +3.6396e+00 +1.2472e+00 -2.1091e+00 -3.0824e+00
9128 0 +1.949646347e-02 -8.787050354e+01 -8.787050354e+01 +1.7601e-01 +3.6410e+00 +1.2472e+00 -2.1091e+00 -3.0824e+00
9138 0 +1.870710480e-02 -8.787129290e+01 -8.787129290e+01 +1.6458e-01 +3.6395e+00 +1.2471e+00 -2.1091e+00 -3.0824e+00
9142 0 +1.832645758e-02 -8.787167354e+01 -8.787167354e+01 +1.6164e-01 +3.6387e+00 +1.2471e+00 -2.1092e+00 -3.0824e+00
9170 0 +1.814241910e-02 -8.787185758e+01 -8.787185758e+01 +1.6168e-01 +3.6385e+00 +1.2470e+00 -2.1092e+00 -3.0824e+00
9231 0 +1.770830237e-02 -8.787229170e+01 -8.787229170e+01 +1.5472e-01 +3.6368e+00 +1.2469e+00 -2.1093e+00 -3.0824e+00
9248 0 +1.721522599e-02 -8.787278477e+01 -8.787278477e+01 +1.7449e-01 +3.6413e+00 +1.2471e+00 -2.1091e+00 -3.0824e+00
9326 0 +1.688889569e-02 -8.787311110e+01 -8.787311110e+01 +1.6924e-01 +3.6402e+00 +1.2471e+00 -2.1092e+00 -3.0824e+00
9341 0 +1.591193938e-02 -8.787408806e+01 -8.787408806e+01 +1.7439e-01 +3.6395e+00 +1.2470e+00 -2.1092e+00 -3.0824e+00
9352 0 +1.458605429e-02 -8.787541395e+01 -8.787541395e+01 +1.6229e-01 +3.6406e+00 +1.2469e+00 -2.1093e+00 -3.0824e+00
