% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7807 0 +1.655647225e-06 +1.319200017e+02 +1.319200017e+02 -3.9819e+00 +1.9102e+00
8094 0 +1.619906698e-06 +1.319200016e+02 +1.319200016e+02 -3.9819e+00 +1.9102e+00
8287 0 +1.573775620e-06 +1.319200016e+02 +1.319200016e+02 -3.9819e+00 +1.9102e+00
8327 0 +1.547498613e-06 +1.319200015e+02 +1.319200015e+02 -3.9819e+00 +1.9102e+00
8425 0 +1.511992963e-06 +1.319200015e+02 +1.319200015e+02 -3.9819e+00 +1.9102e+00
8475 0 +1.472587542e-06 +1.319200015e+02 +1.319200015e+02 -3.9819e+00 +1.9102e+00
8492 0 +1.439708683e-06 +1.319200014e+02 +1.319200014e+02 -3.9819e+00 +1.9102e+00
8581 0 +1.361624186e-06 +1.319200014e+02 +1.319200014e+02 -3.9819e+00 +1.9102e+00
8661 0 +1.252055114e-06 +1.319200013e+02 +1.319200013e+02 -3.9819e+00 +1.9102e+00
8717 0 +1.225454184e-06 +1.319200012e+02 +1.319200012e+02 -3.9819e+00 +1.9102e+00
8770 0 +1.184472495e-06 +1.319200012e+02 +1.319200012e+02 -3.9819e+00 +1.9102e+00
8771 0 +1.113188546e-06 +1.319200011e+02 +1.319200011e+02 -3.9819e+00 +1.9102e+00
8802 0 +1.086003294e-06 +1.319200011e+02 +1.319200011e+02 -3.9819e+00 +1.9102e+00
8855 0 +1.055724937e-06 +1.319200011e+02 +1.319200011e+02 -3.9820e+00 +1.9102e+00
8865 0 +1.000031261e-06 +1.319200010e+02 +1.319200010e+02 -3.9820e+00 +1.9102e+00
8899 0 +9.740631697e-07 +1.319200010e+02 +1.319200010e+02 -3.9820e+00 +1.9102e+00
8951 0 +9.514589294e-07 +1.319200010e+02 +1.319200010e+02 -3.9820e+00 +1.9102e+00
9000 0 +9.312144016e-07 +1.319200009e+02 +1.319200009e+02 -3.9820e+00 +1.9102e+00
9043 0 +9.042292959e-07 +1.319200009e+02 +1.319200009e+02 -3.9820e+00 +1.9102e+00
9147 0 +8.655494241e-07 +1.319200009e+02 +1.319200009e+02 -3.9821e+00 +1.9102e+00
9187 0 +6.798712491e-07 +1.319200007e+02 +1.319200007e+02 -3.9821e+00 +1.9103e+00
9192 0 +6.657728591e-07 +1.319200007e+02 +1.319200007e+02 -3.9821e+00 +1.9103e+00
9226 0 +6.060809312e-07 +1.319200006e+02 +1.319200006e+02 -3.9821e+00 +1.9103e+00
9281 0 +5.536807635e-07 +1.319200006e+02 +1.319200006e+02 -3.9821e+00 +1.9103e+00
9330 0 +5.451126412e-07 +1.319200005e+02 +1.319200005e+02 -3.9821e+00 +1.9103e+00
9334 0 +5.239436405e-07 +1.319200005e+02 +1.319200005e+02 -3.9821e+00 +1.9103e+00
9375 0 +5.051036283e-07 +1.319200005e+02 +1.319200005e+02 -3.9821e+00 +1.9103e+00
9415 0 +4.810645464e-07 +1.319200005e+02 +1.319200005e+02 -3.9821e+00 +1.9103e+00
9424 0 +4.780855249e-07 +1.319200005e+02 +1.319200005e+02 -3.9821e+00 +1.9103e+00
9468 0 +4.534774973e-07 +1.319200005e+02 +1.319200005e+02 -3.9821e+00 +1.9103e+00
9521 0 +4.300202932e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9103e+00
9562 0 +4.133153197e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9103e+00
9565 0 +3.984241346e-07 +1.319200004e+02 +1.319200004e+02 -3.9821e+00 +1.9103e+00
9612 0 +3.948339042e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9103e+00
9658 0 +3.787659750e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9103e+00
9661 0 +3.697124953e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9103e+00
9819 0 +3.624212184e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9103e+00
12040 0 +3.547198730e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9103e+00
12178 0 +3.437660894e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
12290 0 +3.384114393e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
12473 0 +3.287990751e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
12581 0 +3.207981081e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
12658 0 +3.146101619e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
12752 0 +3.063356360e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
12870 0 +2.974441884e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
12894 0 +2.905471206e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
12934 0 +2.727225592e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
12945 0 +2.529495475e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
12982 0 +2.366836043e-07 +1.319200002e+02 +1.319200002e+02 -3.9822e+00 +1.9103e+00
13047 0 +2.293913894e-07 +1.319200002e+02 +1.319200002e+02 -3.9822e+00 +1.9103e+00
13050 0 +2.248227133e-07 +1.319200002e+02 +1.319200002e+02 -3.9822e+00 +1.9103e+00
13051 0 +2.140177742e-07 +1.319200002e+02 +1.319200002e+02 -3.9822e+00 +1.9103e+00
13083 0 +1.950686226e-07 +1.319200002e+02 +1.319200002e+02 -3.9822e+00 +1.9103e+00
13123 0 +1.949759394e-07 +1.319200002e+02 +1.319200002e+02 -3.9822e+00 +1.9103e+00
13174 0 +1.888255952e-07 +1.319200002e+02 +1.319200002e+02 -3.9822e+00 +1.9103e+00
13238 0 +1.857101495e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
13267 0 +1.779469301e-07 +1.319200002e+02 +1.319200002e+02 -3.9822e+00 +1.9103e+00
13311 0 +1.738495143e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
13365 0 +1.724929177e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
13366 0 +1.677058776e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
13406 0 +1.554458606e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
13458 0 +1.521438548e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
13502 0 +1.503793214e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
13503 0 +1.467344930e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
13596 0 +1.442080872e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
13699 0 +1.386021893e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
13743 0 +1.378245997e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
13788 0 +1.312047573e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
13842 0 +1.278495745e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
13883 0 +1.214178837e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
13895 0 +1.172480211e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
13946 0 +1.147170963e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14031 0 +1.090711521e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
14032 0 +1.070560529e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14174 0 +1.044081728e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14218 0 +1.023141465e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14453 0 +9.885917507e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14542 0 +9.756934105e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14558 0 +9.494968367e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14559 0 +9.256638123e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14598 0 +9.040795135e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14646 0 +8.726559031e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14651 0 +8.693024256e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14669 0 +8.427943499e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14692 0 +7.799471291e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14702 0 +7.646332278e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14741 0 +7.088223697e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14790 0 +6.948420150e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14828 0 +6.896286209e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14834 0 +6.606074976e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14835 0 +6.235805472e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14882 0 +5.984449558e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14947 0 +5.794353797e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
14977 0 +5.744044529e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
15031 0 +5.594529284e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
15122 0 +5.490159083e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
15251 0 +5.437809136e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853808123e+05 +1.859716523e+05 +1.859716523e+05 +1.8225e+00 +1.3388e+00
4 0 +1.218533114e+05 +1.224441514e+05 +1.224441514e+05 +3.9931e-01 +2.0293e+00
8 0 +3.477058381e+03 +4.067898381e+03 +4.067898381e+03 +1.5872e+00 -3.0065e+00
10 0 +1.261391339e+01 +6.034539134e+02 +6.034539134e+02 -2.4342e-01 -2.7069e+00
20 0 +6.873304892e+00 +5.977133049e+02 +5.977133049e+02 +6.1692e-01 -3.7864e+00
74 0 +2.444630018e+00 +5.932846300e+02 +5.932846300e+02 +9.4270e-01 -3.4607e+00
121 0 +1.539371532e+00 +5.923793715e+02 +5.923793715e+02 +1.0375e+00 -3.4494e+00
124 0 +8.032923762e-02 +5.909203292e+02 +5.909203292e+02 +1.3934e+00 -3.4080e+00
161 0 +2.199973811e-03 +5.908422000e+02 +5.908422000e+02 +1.4455e+00 -3.3558e+00
784 0 +1.922877451e-03 +5.908419229e+02 +5.908419229e+02 +1.4460e+00 -3.3554e+00
822 0 +1.664504896e-03 +5.908416645e+02 +5.908416645e+02 +1.4465e+00 -3.3549e+00
825 0 +1.353655262e-03 +5.908413537e+02 +5.908413537e+02 +1.4474e+00 -3.3539e+00
865 0 +1.343096877e-03 +5.908413431e+02 +5.908413431e+02 +1.4475e+00 -3.3539e+00
879 0 +1.300405722e-03 +5.908413004e+02 +5.908413004e+02 +1.4476e+00 -3.3538e+00
2724 0 +1.288081737e-03 +5.908412881e+02 +5.908412881e+02 +1.4476e+00 -3.3537e+00
4100 0 +1.258802855e-03 +5.908412588e+02 +5.908412588e+02 +1.4476e+00 -3.3534e+00
4952 0 +1.230111989e-03 +5.908412301e+02 +5.908412301e+02 +1.4476e+00 -3.3532e+00
6146 0 +1.201876938e-03 +5.908412019e+02 +5.908412019e+02 +1.4475e+00 -3.3530e+00
7258 0 +1.174365024e-03 +5.908411744e+02 +5.908411744e+02 +1.4475e+00 -3.3528e+00
8275 0 +1.147172899e-03 +5.908411472e+02 +5.908411472e+02 +1.4475e+00 -3.3526e+00
9468 0 +1.121620025e-03 +5.908411216e+02 +5.908411216e+02 +1.4475e+00 -3.3524e+00
10239 0 +1.096050567e-03 +5.908410961e+02 +5.908410961e+02 +1.4475e+00 -3.3522e+00
11605 0 +1.071310110e-03 +5.908410713e+02 +5.908410713e+02 +1.4474e+00 -3.3520e+00
12760 0 +1.047024973e-03 +5.908410470e+02 +5.908410470e+02 +1.4474e+00 -3.3518e+00
13553 0 +1.022563634e-03 +5.908410226e+02 +5.908410226e+02 +1.4474e+00 -3.3516e+00
14699 0 +9.993766228e-04 +5.908409994e+02 +5.908409994e+02 +1.4474e+00 -3.3514e+00
15251 0 +9.918001448e-04 +5.908409918e+02 +5.908409918e+02 +1.4474e+00 -3.3513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265155515e+05 +1.265514515e+05 +1.265514515e+05 -8.9969e-02 +3.3867e+00
3 0 +2.467384490e+04 +2.470974490e+04 +2.470974490e+04 +1.5829e+00 +2.4108e+00
7 0 +1.114853140e+01 +4.704853140e+01 +4.704853140e+01 +4.3854e+00 -1.6046e+00
70 0 +8.719863894e+00 +4.461986389e+01 +4.461986389e+01 +4.0960e+00 -1.8940e+00
104 0 +8.700232559e+00 +4.460023256e+01 +4.460023256e+01 +4.0668e+00 -1.9308e+00
116 0 +7.381328872e+00 +4.328132887e+01 +4.328132887e+01 +4.1533e+00 -3.7794e-01
155 0 +2.724874726e+00 +3.862487473e+01 +3.862487473e+01 +3.4983e+00 +6.1521e-01
161 0 +1.321449685e+00 +3.722144969e+01 +3.722144969e+01 +3.2788e+00 +3.9577e-01
198 0 +1.271233796e+00 +3.717123380e+01 +3.717123380e+01 +3.1750e+00 +1.0493e-01
199 0 +1.162134323e+00 +3.706213432e+01 +3.706213432e+01 +3.2083e+00 +2.0887e-01
313 0 +1.125433410e+00 +3.702543341e+01 +3.702543341e+01 +3.1569e+00 +1.5370e-01
314 0 +1.110352263e+00 +3.701035226e+01 +3.701035226e+01 +3.2180e+00 +2.6698e-01
350 0 +9.856193106e-01 +3.688561931e+01 +3.688561931e+01 +3.1481e+00 +1.9715e-01
421 0 +7.536038007e-01 +3.665360380e+01 +3.665360380e+01 +3.1714e+00 +4.4624e-01
442 0 +7.227025172e-01 +3.662270252e+01 +3.662270252e+01 +3.0861e+00 +3.6094e-01
517 0 +5.601810294e-01 +3.646018103e+01 +3.646018103e+01 +3.0897e+00 +5.4713e-01
541 0 +5.149998222e-01 +3.641499982e+01 +3.641499982e+01 +3.0717e+00 +5.2912e-01
551 0 +4.807498961e-01 +3.638074990e+01 +3.638074990e+01 +3.0269e+00 +4.8427e-01
581 0 +4.607024576e-01 +3.636070246e+01 +3.636070246e+01 +3.0703e+00 +5.9362e-01
632 0 +4.151545254e-01 +3.631515453e+01 +3.631515453e+01 +3.0252e+00 +5.4856e-01
672 0 +3.828603173e-01 +3.628286032e+01 +3.628286032e+01 +3.0267e+00 +6.2840e-01
714 0 +3.573668824e-01 +3.625736688e+01 +3.625736688e+01 +3.0269e+00 +8.1970e-01
737 0 +2.204195759e-01 +3.612041958e+01 +3.612041958e+01 +2.9604e+00 +7.5320e-01
787 0 +2.128896398e-01 +3.611288964e+01 +3.611288964e+01 +2.9525e+00 +7.4725e-01
862 0 +2.064213711e-01 +3.610642137e+01 +3.610642137e+01 +2.9448e+00 +7.4280e-01
1063 0 +2.039176413e-01 +3.610391764e+01 +3.610391764e+01 +2.9338e+00 +7.3257e-01
1107 0 +1.992139559e-01 +3.609921396e+01 +3.609921396e+01 +2.9426e+00 +7.4925e-01
1158 0 +1.942803901e-01 +3.609428039e+01 +3.609428039e+01 +2.9350e+00 +7.4510e-01
1174 0 +1.898815661e-01 +3.608988157e+01 +3.608988157e+01 +2.9440e+00 +7.6527e-01
1203 0 +1.859867006e-01 +3.608598670e+01 +3.608598670e+01 +2.9367e+00 +7.5796e-01
1253 0 +1.810167747e-01 +3.608101677e+01 +3.608101677e+01 +2.9335e+00 +7.6010e-01
1260 0 +1.773374773e-01 +3.607733748e+01 +3.607733748e+01 +2.9300e+00 +7.6063e-01
1357 0 +1.634591678e-01 +3.606345917e+01 +3.606345917e+01 +2.9277e+00 +7.7987e-01
1436 0 +1.614653971e-01 +3.606146540e+01 +3.606146540e+01 +2.9160e+00 +7.7025e-01
1446 0 +1.575761104e-01 +3.605757611e+01 +3.605757611e+01 +2.9216e+00 +7.8420e-01
1539 0 +1.535725506e-01 +3.605357255e+01 +3.605357255e+01 +2.9181e+00 +7.9047e-01
1546 0 +1.497221436e-01 +3.604972214e+01 +3.604972214e+01 +2.9182e+00 +8.0467e-01
1638 0 +1.459238956e-01 +3.604592390e+01 +3.604592390e+01 +2.9135e+00 +8.1322e-01
1642 0 +1.441575203e-01 +3.604415752e+01 +3.604415752e+01 +2.9160e+00 +8.2458e-01
1679 0 +1.401418520e-01 +3.604014185e+01 +3.604014185e+01 +2.9027e+00 +8.1647e-01
1731 0 +1.363291051e-01 +3.603632911e+01 +3.603632911e+01 +2.9051e+00 +8.2731e-01
1824 0 +1.317716975e-01 +3.603177170e+01 +3.603177170e+01 +2.9022e+00 +8.3139e-01
1868 0 +1.288217771e-01 +3.602882178e+01 +3.602882178e+01 +2.8966e+00 +8.2905e-01
1931 0 +1.191432566e-01 +3.601914326e+01 +3.601914326e+01 +2.9018e+00 +8.4926e-01
1965 0 +1.164005132e-01 +3.601640051e+01 +3.601640051e+01 +2.8944e+00 +8.4179e-01
2013 0 +1.065876401e-01 +3.600658764e+01 +3.600658764e+01 +2.8925e+00 +8.5103e-01
2112 0 +1.038932396e-01 +3.600389324e+01 +3.600389324e+01 +2.8930e+00 +8.5502e-01
2125 0 +1.011724607e-01 +3.600117246e+01 +3.600117246e+01 +2.8965e+00 +8.6468e-01
2153 0 +9.883563103e-02 +3.599883563e+01 +3.599883563e+01 +2.8917e+00 +8.5986e-01
2206 0 +9.696693569e-02 +3.599696694e+01 +3.599696694e+01 +2.8865e+00 +8.5595e-01
2212 0 +9.475396060e-02 +3.599475396e+01 +3.599475396e+01 +2.8867e+00 +8.5917e-01
2300 0 +9.332083101e-02 +3.599332083e+01 +3.599332083e+01 +2.8849e+00 +8.5921e-01
2504 0 +8.961592336e-02 +3.598961592e+01 +3.598961592e+01 +2.8861e+00 +8.6651e-01
2588 0 +8.775070993e-02 +3.598775071e+01 +3.598775071e+01 +2.8829e+00 +8.6630e-01
2589 0 +8.671899487e-02 +3.598671899e+01 +3.598671899e+01 +2.8833e+00 +8.6881e-01
2628 0 +8.492539438e-02 +3.598492539e+01 +3.598492539e+01 +2.8807e+00 +8.7009e-01
2676 0 +8.230110130e-02 +3.598230110e+01 +3.598230110e+01 +2.8815e+00 +8.7936e-01
2779 0 +8.020852062e-02 +3.598020852e+01 +3.598020852e+01 +2.8789e+00 +8.9071e-01
2870 0 +7.812407417e-02 +3.597812407e+01 +3.597812407e+01 +2.8763e+00 +9.1134e-01
2914 0 +7.722774229e-02 +3.597722774e+01 +3.597722774e+01 +2.8646e+00 +8.9972e-01
2967 0 +7.493201824e-02 +3.597493202e+01 +3.597493202e+01 +2.8709e+00 +9.1381e-01
2969 0 +7.366840901e-02 +3.597366841e+01 +3.597366841e+01 +2.8722e+00 +9.1956e-01
3008 0 +7.187126026e-02 +3.597187126e+01 +3.597187126e+01 +2.8613e+00 +9.0868e-01
3062 0 +6.562908216e-02 +3.596562908e+01 +3.596562908e+01 +2.8666e+00 +9.2509e-01
3103 0 +6.421273019e-02 +3.596421273e+01 +3.596421273e+01 +2.8610e+00 +9.1953e-01
3160 0 +6.203978643e-02 +3.596203979e+01 +3.596203979e+01 +2.8642e+00 +9.2691e-01
3168 0 +6.014459349e-02 +3.596014459e+01 +3.596014459e+01 +2.8657e+00 +9.3270e-01
3180 0 +5.403995193e-02 +3.595403995e+01 +3.595403995e+01 +2.8626e+00 +9.3757e-01
3201 0 +5.239175168e-02 +3.595239175e+01 +3.595239175e+01 +2.8549e+00 +9.2987e-01
3247 0 +4.766579754e-02 +3.594766580e+01 +3.594766580e+01 +2.8580e+00 +9.4353e-01
3258 0 +4.579395436e-02 +3.594579395e+01 +3.594579395e+01 +2.8628e+00 +9.6424e-01
3292 0 +4.318002408e-02 +3.594318002e+01 +3.594318002e+01 +2.8495e+00 +9.5100e-01
3388 0 +4.261251590e-02 +3.594261252e+01 +3.594261252e+01 +2.8495e+00 +9.5758e-01
3641 0 +4.140970613e-02 +3.594140971e+01 +3.594140971e+01 +2.8484e+00 +9.6854e-01
3721 0 +3.784885010e-02 +3.593784885e+01 +3.593784885e+01 +2.8448e+00 +9.7723e-01
3767 0 +3.690916756e-02 +3.593690917e+01 +3.593690917e+01 +2.8387e+00 +9.7110e-01
3819 0 +3.577639523e-02 +3.593577640e+01 +3.593577640e+01 +2.8412e+00 +9.7681e-01
3824 0 +3.465174797e-02 +3.593465175e+01 +3.593465175e+01 +2.8412e+00 +9.7959e-01
3863 0 +3.198930149e-02 +3.593198930e+01 +3.593198930e+01 +2.8355e+00 +9.7835e-01
3904 0 +3.135536854e-02 +3.593135537e+01 +3.593135537e+01 +2.8348e+00 +9.7904e-01
3915 0 +2.930176956e-02 +3.592930177e+01 +3.592930177e+01 +2.8375e+00 +9.8723e-01
4012 0 +2.791038258e-02 +3.592791038e+01 +3.592791038e+01 +2.8366e+00 +9.9005e-01
4018 0 +2.742220156e-02 +3.592742220e+01 +3.592742220e+01 +2.8350e+00 +9.8922e-01
4019 0 +2.664958993e-02 +3.592664959e+01 +3.592664959e+01 +2.8355e+00 +9.9276e-01
4100 0 +2.614030774e-02 +3.592614031e+01 +3.592614031e+01 +2.8341e+00 +9.9258e-01
4102 0 +2.552740748e-02 +3.592552741e+01 +3.592552741e+01 +2.8343e+00 +9.9551e-01
4108 0 +2.446647578e-02 +3.592446648e+01 +3.592446648e+01 +2.8342e+00 +1.0014e+00
4200 0 +2.392204603e-02 +3.592392205e+01 +3.592392205e+01 +2.8326e+00 +1.0019e+00
4242 0 +2.326628852e-02 +3.592326629e+01 +3.592326629e+01 +2.8315e+00 +1.0044e+00
4291 0 +2.207665679e-02 +3.592207666e+01 +3.592207666e+01 +2.8291e+00 +1.0077e+00
4296 0 +2.155923855e-02 +3.592155924e+01 +3.592155924e+01 +2.8301e+00 +1.0130e+00
4297 0 +2.134019775e-02 +3.592134020e+01 +3.592134020e+01 +2.8288e+00 +1.0114e+00
4382 0 +2.079310846e-02 +3.592079311e+01 +3.592079311e+01 +2.8240e+00 +1.0072e+00
4404 0 +2.036160469e-02 +3.592036160e+01 +3.592036160e+01 +2.8273e+00 +1.0136e+00
4475 0 +1.990470883e-02 +3.591990471e+01 +3.591990471e+01 +2.8221e+00 +1.0090e+00
4493 0 +1.754281972e-02 +3.591754282e+01 +3.591754282e+01 +2.8253e+00 +1.0238e+00
4527 0 +1.688848463e-02 +3.591688848e+01 +3.591688848e+01 +2.8193e+00 +1.0177e+00
4576 0 +1.571529110e-02 +3.591571529e+01 +3.591571529e+01 +2.8224e+00 +1.0289e+00
4624 0 +1.529509002e-02 +3.591529509e+01 +3.591529509e+01 +2.8184e+00 +1.0249e+00
4666 0 +1.271611756e-02 +3.591271612e+01 +3.591271612e+01 +2.8195e+00 +1.0450e+00
4732 0 +1.111869322e-02 +3.591111869e+01 +3.591111869e+01 +2.8144e+00 +1.0398e+00
4760 0 +1.096170431e-02 +3.591096170e+01 +3.591096170e+01 +2.8146e+00 +1.0408e+00
4775 0 +1.023709169e-02 +3.591023709e+01 +3.591023709e+01 +2.8159e+00 +1.0487e+00
4812 0 +9.489380715e-03 +3.590948938e+01 +3.590948938e+01 +2.8123e+00 +1.0451e+00
4853 0 +9.308983887e-03 +3.590930898e+01 +3.590930898e+01 +2.8100e+00 +1.0434e+00
4913 0 +9.050631931e-03 +3.590905063e+01 +3.590905063e+01 +2.8104e+00 +1.0461e+00
5051 0 +8.903271335e-03 +3.590890327e+01 +3.590890327e+01 +2.8087e+00 +1.0458e+00
5153 0 +8.705036866e-03 +3.590870504e+01 +3.590870504e+01 +2.8086e+00 +1.0488e+00
5338 0 +8.466914743e-03 +3.590846691e+01 +3.590846691e+01 +2.8075e+00 +1.0512e+00
5347 0 +8.262133843e-03 +3.590826213e+01 +3.590826213e+01 +2.8074e+00 +1.0532e+00
5437 0 +8.030753146e-03 +3.590803075e+01 +3.590803075e+01 +2.8067e+00 +1.0540e+00
5439 0 +7.885089448e-03 +3.590788509e+01 +3.590788509e+01 +2.8068e+00 +1.0551e+00
5440 0 +7.679374622e-03 +3.590767937e+01 +3.590767937e+01 +2.8074e+00 +1.0574e+00
5481 0 +7.515128949e-03 +3.590751513e+01 +3.590751513e+01 +2.8046e+00 +1.0545e+00
5533 0 +7.285994420e-03 +3.590728599e+01 +3.590728599e+01 +2.8062e+00 +1.0574e+00
5535 0 +7.104380859e-03 +3.590710438e+01 +3.590710438e+01 +2.8063e+00 +1.0583e+00
5572 0 +6.998482590e-03 +3.590699848e+01 +3.590699848e+01 +2.8052e+00 +1.0573e+00
5622 0 +6.794460997e-03 +3.590679446e+01 +3.590679446e+01 +2.8045e+00 +1.0572e+00
5647 0 +6.714891981e-03 +3.590671489e+01 +3.590671489e+01 +2.8079e+00 +1.0650e+00
5670 0 +5.895791331e-03 +3.590589579e+01 +3.590589579e+01 +2.8054e+00 +1.0625e+00
5673 0 +5.687870355e-03 +3.590568787e+01 +3.590568787e+01 +2.8027e+00 +1.0598e+00
5712 0 +5.562203465e-03 +3.590556220e+01 +3.590556220e+01 +2.8049e+00 +1.0633e+00
5713 0 +5.414896352e-03 +3.590541490e+01 +3.590541490e+01 +2.8053e+00 +1.0651e+00
5718 0 +5.283060336e-03 +3.590528306e+01 +3.590528306e+01 +2.8039e+00 +1.0632e+00
5719 0 +5.142947983e-03 +3.590514295e+01 +3.590514295e+01 +2.8044e+00 +1.0652e+00
5762 0 +5.023749733e-03 +3.590502375e+01 +3.590502375e+01 +2.8031e+00 +1.0639e+00
5774 0 +5.006357628e-03 +3.590500636e+01 +3.590500636e+01 +2.8027e+00 +1.0635e+00
5816 0 +4.853328854e-03 +3.590485333e+01 +3.590485333e+01 +2.8036e+00 +1.0667e+00
5865 0 +4.702951754e-03 +3.590470295e+01 +3.590470295e+01 +2.8020e+00 +1.0667e+00
5909 0 +4.674040358e-03 +3.590467404e+01 +3.590467404e+01 +2.8018e+00 +1.0676e+00
6003 0 +4.555675752e-03 +3.590455568e+01 +3.590455568e+01 +2.8005e+00 +1.0707e+00
6143 0 +4.464852876e-03 +3.590446485e+01 +3.590446485e+01 +2.7996e+00 +1.0707e+00
6201 0 +4.247246035e-03 +3.590424725e+01 +3.590424725e+01 +2.7992e+00 +1.0721e+00
6333 0 +4.168291401e-03 +3.590416829e+01 +3.590416829e+01 +2.7983e+00 +1.0717e+00
6394 0 +4.044945244e-03 +3.590404495e+01 +3.590404495e+01 +2.7985e+00 +1.0726e+00
6482 0 +3.974552068e-03 +3.590397455e+01 +3.590397455e+01 +2.7977e+00 +1.0722e+00
