% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5915 0 +1.063482591e-01 -9.998936517e+02 -9.998936517e+02 -3.6597e-01 -3.4793e+00 +2.9515e+00
5952 0 +8.042597863e-02 -9.999195740e+02 -9.999195740e+02 -3.3681e-01 -3.4501e+00 +2.9807e+00
6099 0 +7.934882779e-02 -9.999206512e+02 -9.999206512e+02 -3.2192e-01 -3.4367e+00 +2.9794e+00
6193 0 +7.722314040e-02 -9.999227769e+02 -9.999227769e+02 -3.2853e-01 -3.4444e+00 +2.9620e+00
6239 0 +7.583381855e-02 -9.999241662e+02 -9.999241662e+02 -3.2472e-01 -3.4396e+00 +2.9636e+00
6298 0 +7.280464889e-02 -9.999271954e+02 -9.999271954e+02 -3.2797e-01 -3.4433e+00 +2.9308e+00
6302 0 +7.173920690e-02 -9.999282608e+02 -9.999282608e+02 -3.0806e-01 -3.4231e+00 +2.9677e+00
6305 0 +6.914993430e-02 -9.999308501e+02 -9.999308501e+02 -3.2498e-01 -3.4390e+00 +2.9450e+00
6335 0 +6.394613585e-02 -9.999360539e+02 -9.999360539e+02 -3.1632e-01 -3.4304e+00 +2.9536e+00
6387 0 +6.171115193e-02 -9.999382888e+02 -9.999382888e+02 -2.9433e-01 -3.4070e+00 +2.9597e+00
6388 0 +5.498756414e-02 -9.999450124e+02 -9.999450124e+02 -2.9810e-01 -3.4118e+00 +2.9547e+00
6427 0 +5.103262736e-02 -9.999489674e+02 -9.999489674e+02 -3.0847e-01 -3.4221e+00 +2.9443e+00
6481 0 +4.908675363e-02 -9.999509132e+02 -9.999509132e+02 -3.0050e-01 -3.4133e+00 +2.9473e+00
6504 0 +4.696613224e-02 -9.999530339e+02 -9.999530339e+02 -2.9794e-01 -3.4114e+00 +2.9452e+00
6523 0 +4.626671452e-02 -9.999537333e+02 -9.999537333e+02 -3.0464e-01 -3.4181e+00 +2.9385e+00
6572 0 +4.547248126e-02 -9.999545275e+02 -9.999545275e+02 -3.0494e-01 -3.4188e+00 +2.9352e+00
6620 0 +4.465004530e-02 -9.999553500e+02 -9.999553500e+02 -3.0198e-01 -3.4156e+00 +2.9361e+00
6680 0 +4.322764236e-02 -9.999567724e+02 -9.999567724e+02 -2.9020e-01 -3.4042e+00 +2.9376e+00
6765 0 +4.261164137e-02 -9.999573884e+02 -9.999573884e+02 -2.9263e-01 -3.4069e+00 +2.9315e+00
6862 0 +4.163230476e-02 -9.999583677e+02 -9.999583677e+02 -2.8705e-01 -3.4015e+00 +2.9278e+00
6903 0 +3.936549699e-02 -9.999606345e+02 -9.999606345e+02 -2.8705e-01 -3.4014e+00 +2.9195e+00
6953 0 +3.839399236e-02 -9.999616060e+02 -9.999616060e+02 -2.8704e-01 -3.4015e+00 +2.9166e+00
6971 0 +3.474628483e-02 -9.999652537e+02 -9.999652537e+02 -2.8715e-01 -3.4016e+00 +2.8944e+00
6997 0 +3.035809790e-02 -9.999696419e+02 -9.999696419e+02 -2.6773e-01 -3.3821e+00 +2.9138e+00
6999 0 +3.018317711e-02 -9.999698168e+02 -9.999698168e+02 -2.8228e-01 -3.3967e+00 +2.8992e+00
7001 0 +2.798710512e-02 -9.999720129e+02 -9.999720129e+02 -2.7419e-01 -3.3886e+00 +2.9073e+00
7053 0 +2.697123233e-02 -9.999730288e+02 -9.999730288e+02 -2.7043e-01 -3.3850e+00 +2.9074e+00
7075 0 +2.554444573e-02 -9.999744556e+02 -9.999744556e+02 -2.7562e-01 -3.3898e+00 +2.8955e+00
7093 0 +2.503234393e-02 -9.999749677e+02 -9.999749677e+02 -2.7316e-01 -3.3873e+00 +2.8979e+00
7153 0 +2.436422742e-02 -9.999756358e+02 -9.999756358e+02 -2.6936e-01 -3.3835e+00 +2.8994e+00
7250 0 +2.326345559e-02 -9.999767365e+02 -9.999767365e+02 -2.7137e-01 -3.3857e+00 +2.8843e+00
7283 0 +2.201464839e-02 -9.999779854e+02 -9.999779854e+02 -2.6642e-01 -3.3807e+00 +2.8893e+00
7284 0 +2.181202335e-02 -9.999781880e+02 -9.999781880e+02 -2.6328e-01 -3.3776e+00 +2.8924e+00
7347 0 +2.038695171e-02 -9.999796130e+02 -9.999796130e+02 -2.6513e-01 -3.3792e+00 +2.8789e+00
7380 0 +1.916616214e-02 -9.999808338e+02 -9.999808338e+02 -2.6156e-01 -3.3756e+00 +2.8825e+00
7381 0 +1.893014480e-02 -9.999810699e+02 -9.999810699e+02 -2.5703e-01 -3.3711e+00 +2.8870e+00
7427 0 +1.823042060e-02 -9.999817696e+02 -9.999817696e+02 -2.5505e-01 -3.3691e+00 +2.8860e+00
7443 0 +1.790558865e-02 -9.999820944e+02 -9.999820944e+02 -2.5812e-01 -3.3723e+00 +2.8822e+00
7446 0 +1.744597104e-02 -9.999825540e+02 -9.999825540e+02 -2.5992e-01 -3.3735e+00 +2.8735e+00
7452 0 +1.706985952e-02 -9.999829301e+02 -9.999829301e+02 -2.5915e-01 -3.3732e+00 +2.8712e+00
7472 0 +1.585674531e-02 -9.999841433e+02 -9.999841433e+02 -2.5492e-01 -3.3690e+00 +2.8754e+00
7473 0 +1.571170176e-02 -9.999842883e+02 -9.999842883e+02 -2.5140e-01 -3.3655e+00 +2.8789e+00
7531 0 +1.509912335e-02 -9.999849009e+02 -9.999849009e+02 -2.5398e-01 -3.3679e+00 +2.8701e+00
7569 0 +1.437093268e-02 -9.999856291e+02 -9.999856291e+02 -2.5159e-01 -3.3655e+00 +2.8699e+00
7570 0 +1.407359431e-02 -9.999859264e+02 -9.999859264e+02 -2.4833e-01 -3.3623e+00 +2.8731e+00
7630 0 +1.339444986e-02 -9.999866056e+02 -9.999866056e+02 -2.5002e-01 -3.3641e+00 +2.8644e+00
7666 0 +1.291786247e-02 -9.999870821e+02 -9.999870821e+02 -2.4574e-01 -3.3598e+00 +2.8705e+00
7708 0 +1.284142006e-02 -9.999871586e+02 -9.999871586e+02 -2.4649e-01 -3.3606e+00 +2.8694e+00
7716 0 +1.255304823e-02 -9.999874470e+02 -9.999874470e+02 -2.4860e-01 -3.3621e+00 +2.8591e+00
7734 0 +1.210089372e-02 -9.999878991e+02 -9.999878991e+02 -2.4612e-01 -3.3601e+00 +2.8492e+00
7760 0 +8.984353502e-03 -9.999910156e+02 -9.999910156e+02 -2.3948e-01 -3.3535e+00 +2.8558e+00
7797 0 +8.875317273e-03 -9.999911247e+02 -9.999911247e+02 -2.3616e-01 -3.3501e+00 +2.8591e+00
7902 0 +8.665859089e-03 -9.999913341e+02 -9.999913341e+02 -2.3479e-01 -3.3491e+00 +2.8571e+00
7948 0 +8.412365447e-03 -9.999915876e+02 -9.999915876e+02 -2.3463e-01 -3.3487e+00 +2.8527e+00
7999 0 +8.238723071e-03 -9.999917613e+02 -9.999917613e+02 -2.3346e-01 -3.3477e+00 +2.8525e+00
8111 0 +8.074479340e-03 -9.999919255e+02 -9.999919255e+02 -2.3061e-01 -3.3449e+00 +2.8537e+00
8199 0 +7.839664039e-03 -9.999921603e+02 -9.999921603e+02 -2.2953e-01 -3.3437e+00 +2.8530e+00
8234 0 +7.726160707e-03 -9.999922738e+02 -9.999922738e+02 -2.3107e-01 -3.3453e+00 +2.8514e+00
8286 0 +7.571192444e-03 -9.999924288e+02 -9.999924288e+02 -2.3147e-01 -3.3457e+00 +2.8500e+00
8301 0 +7.387349444e-03 -9.999926127e+02 -9.999926127e+02 -2.2866e-01 -3.3429e+00 +2.8515e+00
8379 0 +7.117897206e-03 -9.999928821e+02 -9.999928821e+02 -2.3102e-01 -3.3452e+00 +2.8475e+00
8382 0 +7.051916656e-03 -9.999929481e+02 -9.999929481e+02 -2.2862e-01 -3.3429e+00 +2.8503e+00
8385 0 +6.883227650e-03 -9.999931168e+02 -9.999931168e+02 -2.3057e-01 -3.3448e+00 +2.8467e+00
8396 0 +6.734558089e-03 -9.999932654e+02 -9.999932654e+02 -2.3009e-01 -3.3443e+00 +2.8468e+00
8426 0 +6.591359670e-03 -9.999934086e+02 -9.999934086e+02 -2.2896e-01 -3.3432e+00 +2.8480e+00
8476 0 +6.420679026e-03 -9.999935793e+02 -9.999935793e+02 -2.2877e-01 -3.3430e+00 +2.8473e+00
8491 0 +6.302933217e-03 -9.999936971e+02 -9.999936971e+02 -2.2877e-01 -3.3430e+00 +2.8466e+00
8581 0 +6.107456446e-03 -9.999938925e+02 -9.999938925e+02 -2.2798e-01 -3.3422e+00 +2.8466e+00
8595 0 +5.945587335e-03 -9.999940544e+02 -9.999940544e+02 -2.2794e-01 -3.3422e+00 +2.8457e+00
8613 0 +5.823236576e-03 -9.999941768e+02 -9.999941768e+02 -2.2605e-01 -3.3403e+00 +2.8470e+00
8663 0 +5.718261041e-03 -9.999942817e+02 -9.999942817e+02 -2.2661e-01 -3.3408e+00 +2.8460e+00
8679 0 +5.538418029e-03 -9.999944616e+02 -9.999944616e+02 -2.2732e-01 -3.3415e+00 +2.8436e+00
8709 0 +5.474870371e-03 -9.999945251e+02 -9.999945251e+02 -2.2681e-01 -3.3410e+00 +2.8441e+00
8757 0 +5.364438877e-03 -9.999946356e+02 -9.999946356e+02 -2.2445e-01 -3.3387e+00 +2.8456e+00
8788 0 +5.217725151e-03 -9.999947823e+02 -9.999947823e+02 -2.2676e-01 -3.3410e+00 +2.8396e+00
8802 0 +4.981904546e-03 -9.999950181e+02 -9.999950181e+02 -2.2549e-01 -3.3397e+00 +2.8408e+00
8808 0 +4.897454036e-03 -9.999951025e+02 -9.999951025e+02 -2.2371e-01 -3.3380e+00 +2.8426e+00
8968 0 +4.783516035e-03 -9.999952165e+02 -9.999952165e+02 -2.2229e-01 -3.3365e+00 +2.8420e+00
9182 0 +4.657073530e-03 -9.999953429e+02 -9.999953429e+02 -2.2113e-01 -3.3354e+00 +2.8381e+00
9813 0 +4.570216208e-03 -9.999954298e+02 -9.999954298e+02 -2.1857e-01 -3.3328e+00 +2.8355e+00
10134 0 +4.466683755e-03 -9.999955333e+02 -9.999955333e+02 -2.1759e-01 -3.3320e+00 +2.8344e+00
10217 0 +4.315958422e-03 -9.999956840e+02 -9.999956840e+02 -2.1840e-01 -3.3466e+00 +2.8471e+00
10289 0 +4.121656908e-03 -9.999958783e+02 -9.999958783e+02 -2.1779e-01 -3.3471e+00 +2.8467e+00
10323 0 +3.544211439e-03 -9.999964558e+02 -9.999964558e+02 -2.1527e-01 -3.3465e+00 +2.8473e+00
10373 0 +2.999659775e-03 -9.999970003e+02 -9.999970003e+02 -2.1249e-01 -3.3461e+00 +2.8477e+00
10475 0 +2.937433898e-03 -9.999970626e+02 -9.999970626e+02 -2.1141e-01 -3.3456e+00 +2.8482e+00
10482 0 +2.513612132e-03 -9.999974864e+02 -9.999974864e+02 -2.0722e-01 -3.3462e+00 +2.8476e+00
10512 0 +2.509604379e-03 -9.999974904e+02 -9.999974904e+02 -2.0923e-01 -3.3482e+00 +2.8455e+00
10564 0 +2.374085217e-03 -9.999976259e+02 -9.999976259e+02 -2.0495e-01 -3.3475e+00 +2.8463e+00
10664 0 +2.336674856e-03 -9.999976633e+02 -9.999976633e+02 -2.0442e-01 -3.3477e+00 +2.8461e+00
11053 0 +2.290069609e-03 -9.999977099e+02 -9.999977099e+02 -2.0418e-01 -3.3486e+00 +2.8452e+00
16257 0 +2.233014996e-03 -9.999977670e+02 -9.999977670e+02 -2.0380e-01 -3.3483e+00 +2.8450e+00
16363 0 +2.175815509e-03 -9.999978242e+02 -9.999978242e+02 -2.0359e-01 -3.3476e+00 +2.8450e+00
16443 0 +2.134830939e-03 -9.999978652e+02 -9.999978652e+02 -2.0342e-01 -3.3471e+00 +2.8451e+00
16455 0 +2.069589411e-03 -9.999979304e+02 -9.999979304e+02 -2.0293e-01 -3.3455e+00 +2.8451e+00
16497 0 +2.029031995e-03 -9.999979710e+02 -9.999979710e+02 -2.0356e-01 -3.3462e+00 +2.8445e+00
16553 0 +1.989091465e-03 -9.999980109e+02 -9.999980109e+02 -2.0442e-01 -3.3467e+00 +2.8432e+00
16643 0 +1.949413337e-03 -9.999980506e+02 -9.999980506e+02 -2.0370e-01 -3.3458e+00 +2.8439e+00
16658 0 +1.888205397e-03 -9.999981118e+02 -9.999981118e+02 -2.0412e-01 -3.3463e+00 +2.8429e+00
16743 0 +1.846154119e-03 -9.999981538e+02 -9.999981538e+02 -2.0342e-01 -3.3454e+00 +2.8435e+00
16762 0 +1.752239491e-03 -9.999982478e+02 -9.999982478e+02 -2.0368e-01 -3.3460e+00 +2.8421e+00
16784 0 +1.725323130e-03 -9.999982747e+02 -9.999982747e+02 -2.0327e-01 -3.3455e+00 +2.8425e+00
16832 0 +1.693220514e-03 -9.999983068e+02 -9.999983068e+02 -2.0176e-01 -3.3445e+00 +2.8435e+00
16856 0 +1.623656465e-03 -9.999983763e+02 -9.999983763e+02 -2.0187e-01 -3.3443e+00 +2.8429e+00
16877 0 +1.619739069e-03 -9.999983803e+02 -9.999983803e+02 -2.0195e-01 -3.3444e+00 +2.8428e+00
16933 0 +1.576405464e-03 -9.999984236e+02 -9.999984236e+02 -2.0199e-01 -3.3445e+00 +2.8424e+00
16939 0 +1.527371572e-03 -9.999984726e+02 -9.999984726e+02 -2.0287e-01 -3.3450e+00 +2.8406e+00
16955 0 +1.492310742e-03 -9.999985077e+02 -9.999985077e+02 -2.0254e-01 -3.3450e+00 +2.8402e+00
16972 0 +1.452058802e-03 -9.999985479e+02 -9.999985479e+02 -2.0175e-01 -3.3442e+00 +2.8410e+00
17028 0 +1.438132366e-03 -9.999985619e+02 -9.999985619e+02 -2.0147e-01 -3.3439e+00 +2.8411e+00
17067 0 +1.397759613e-03 -9.999986022e+02 -9.999986022e+02 -2.0110e-01 -3.3436e+00 +2.8408e+00
17122 0 +1.362106043e-03 -9.999986379e+02 -9.999986379e+02 -2.0109e-01 -3.3436e+00 +2.8403e+00
17130 0 +1.345947872e-03 -9.999986541e+02 -9.999986541e+02 -2.0130e-01 -3.3439e+00 +2.8396e+00
17209 0 +1.282960971e-03 -9.999987170e+02 -9.999987170e+02 -1.9986e-01 -3.3425e+00 +2.8403e+00
17261 0 +1.253914945e-03 -9.999987461e+02 -9.999987461e+02 -1.9942e-01 -3.3420e+00 +2.8402e+00
17310 0 +1.219964169e-03 -9.999987800e+02 -9.999987800e+02 -1.9961e-01 -3.3422e+00 +2.8398e+00
17314 0 +1.201646975e-03 -9.999987984e+02 -9.999987984e+02 -2.0014e-01 -3.3428e+00 +2.8390e+00
17320 0 +1.162261795e-03 -9.999988377e+02 -9.999988377e+02 -2.0008e-01 -3.3426e+00 +2.8385e+00
17408 0 +1.147691771e-03 -9.999988523e+02 -9.999988523e+02 -1.9920e-01 -3.3417e+00 +2.8393e+00
17414 0 +1.119522592e-03 -9.999988805e+02 -9.999988805e+02 -1.9918e-01 -3.3417e+00 +2.8390e+00
17416 0 +1.088724753e-03 -9.999989113e+02 -9.999989113e+02 -1.9975e-01 -3.3423e+00 +2.8379e+00
17501 0 +1.048081453e-03 -9.999989519e+02 -9.999989519e+02 -1.9917e-01 -3.3417e+00 +2.8381e+00
17512 0 +1.038361581e-03 -9.999989616e+02 -9.999989616e+02 -1.9824e-01 -3.3407e+00 +2.8387e+00
17523 0 +1.006734557e-03 -9.999989933e+02 -9.999989933e+02 -1.9959e-01 -3.3421e+00 +2.8356e+00
17542 0 +9.289185195e-04 -9.999990711e+02 -9.999990711e+02 -1.9850e-01 -3.3410e+00 +2.8367e+00
17596 0 +8.622900608e-04 -9.999991377e+02 -9.999991377e+02 -1.9826e-01 -3.3408e+00 +2.8334e+00
17638 0 +7.103550669e-04 -9.999992896e+02 -9.999992896e+02 -1.9713e-01 -3.3396e+00 +2.8346e+00
17641 0 +6.860377176e-04 -9.999993140e+02 -9.999993140e+02 -1.9635e-01 -3.3388e+00 +2.8353e+00
17687 0 +6.749702359e-04 -9.999993250e+02 -9.999993250e+02 -1.9608e-01 -3.3386e+00 +2.8354e+00
17710 0 +6.385083882e-04 -9.999993615e+02 -9.999993615e+02 -1.9581e-01 -3.3383e+00 +2.8352e+00
17732 0 +6.261156240e-04 -9.999993739e+02 -9.999993739e+02 -1.9621e-01 -3.3387e+00 +2.8348e+00
17792 0 +6.018872260e-04 -9.999993981e+02 -9.999993981e+02 -1.9636e-01 -3.3389e+00 +2.8343e+00
17799 0 +5.506061246e-04 -9.999994494e+02 -9.999994494e+02 -1.9626e-01 -3.3387e+00 +2.8332e+00
17827 0 +5.315957461e-04 -9.999994684e+02 -9.999994684e+02 -1.9573e-01 -3.3382e+00 +2.8337e+00
17895 0 +5.220138441e-04 -9.999994780e+02 -9.999994780e+02 -1.9578e-01 -3.3383e+00 +2.8331e+00
17923 0 +5.084757588e-04 -9.999994915e+02 -9.999994915e+02 -1.9536e-01 -3.3379e+00 +2.8329e+00
17975 0 +4.972132656e-04 -9.999995028e+02 -9.999995028e+02 -1.9416e-01 -3.3366e+00 +2.8333e+00
18070 0 +4.803123929e-04 -9.999995197e+02 -9.999995197e+02 -1.9421e-01 -3.3367e+00 +2.8329e+00
18074 0 +4.730401503e-04 -9.999995270e+02 -9.999995270e+02 -1.9470e-01 -3.3372e+00 +2.8322e+00
18112 0 +3.977176608e-04 -9.999996023e+02 -9.999996023e+02 -1.9399e-01 -3.3365e+00 +2.8319e+00
18165 0 +3.618524156e-04 -9.999996381e+02 -9.999996381e+02 -1.9395e-01 -3.3364e+00 +2.8315e+00
18207 0 +3.146648412e-04 -9.999996853e+02 -9.999996853e+02 -1.9392e-01 -3.3364e+00 +2.8300e+00
18209 0 +2.785885202e-04 -9.999997214e+02 -9.999997214e+02 -1.9323e-01 -3.3357e+00 +2.8307e+00
18278 0 +2.741662330e-04 -9.999997258e+02 -9.999997258e+02 -1.9325e-01 -3.3357e+00 +2.8302e+00
18302 0 +2.553477752e-04 -9.999997447e+02 -9.999997447e+02 -1.9255e-01 -3.3350e+00 +2.8295e+00
18304 0 +2.511296234e-04 -9.999997489e+02 -9.999997489e+02 -1.9238e-01 -3.3349e+00 +2.8297e+00
18353 0 +2.446680775e-04 -9.999997553e+02 -9.999997553e+02 -1.9191e-01 -3.3344e+00 +2.8300e+00
18377 0 +2.163018215e-04 -9.999997837e+02 -9.999997837e+02 -1.9097e-01 -3.3335e+00 +2.8297e+00
18398 0 +2.044665944e-04 -9.999997955e+02 -9.999997955e+02 -1.9106e-01 -3.3336e+00 +2.8296e+00
18399 0 +1.913921141e-04 -9.999998086e+02 -9.999998086e+02 -1.9120e-01 -3.3337e+00 +2.8295e+00
18401 0 +1.807826325e-04 -9.999998192e+02 -9.999998192e+02 -1.9190e-01 -3.3344e+00 +2.8288e+00
18404 0 +1.748999698e-04 -9.999998251e+02 -9.999998251e+02 -1.9163e-01 -3.3341e+00 +2.8291e+00
18449 0 +1.678320705e-04 -9.999998322e+02 -9.999998322e+02 -1.9182e-01 -3.3343e+00 +2.8285e+00
18461 0 +1.659093399e-04 -9.999998341e+02 -9.999998341e+02 -1.9112e-01 -3.3336e+00 +2.8292e+00
18492 0 +1.594194562e-04 -9.999998406e+02 -9.999998406e+02 -1.9142e-01 -3.3339e+00 +2.8289e+00
18544 0 +1.549459643e-04 -9.999998451e+02 -9.999998451e+02 -1.9118e-01 -3.3337e+00 +2.8289e+00
18547 0 +1.544232639e-04 -9.999998456e+02 -9.999998456e+02 -1.9147e-01 -3.3340e+00 +2.8286e+00
18560 0 +1.490607508e-04 -9.999998509e+02 -9.999998509e+02 -1.9147e-01 -3.3340e+00 +2.8273e+00
18587 0 +1.328663102e-04 -9.999998671e+02 -9.999998671e+02 -1.9094e-01 -3.3334e+00 +2.8278e+00
18593 0 +1.308784655e-04 -9.999998691e+02 -9.999998691e+02 -1.9079e-01 -3.3333e+00 +2.8279e+00
18653 0 +1.249237930e-04 -9.999998751e+02 -9.999998751e+02 -1.9091e-01 -3.3334e+00 +2.8271e+00
18683 0 +1.163501743e-04 -9.999998836e+02 -9.999998836e+02 -1.9076e-01 -3.3333e+00 +2.8273e+00
18684 0 +1.093987335e-04 -9.999998906e+02 -9.999998906e+02 -1.9058e-01 -3.3331e+00 +2.8274e+00
18745 0 +9.901746648e-05 -9.999999010e+02 -9.999999010e+02 -1.9050e-01 -3.3330e+00 +2.8270e+00
18777 0 +9.333251830e-05 -9.999999067e+02 -9.999999067e+02 -1.9027e-01 -3.3328e+00 +2.8272e+00
18781 0 +9.297469580e-05 -9.999999070e+02 -9.999999070e+02 -1.9016e-01 -3.3327e+00 +2.8273e+00
18832 0 +8.954734278e-05 -9.999999105e+02 -9.999999105e+02 -1.9022e-01 -3.3327e+00 +2.8271e+00
18834 0 +8.602134142e-05 -9.999999140e+02 -9.999999140e+02 -1.9018e-01 -3.3327e+00 +2.8269e+00
18872 0 +8.441792340e-05 -9.999999156e+02 -9.999999156e+02 -1.9002e-01 -3.3325e+00 +2.8270e+00
18925 0 +8.284688454e-05 -9.999999172e+02 -9.999999172e+02 -1.8989e-01 -3.3324e+00 +2.8271e+00
18942 0 +8.090855863e-05 -9.999999191e+02 -9.999999191e+02 -1.9008e-01 -3.3326e+00 +2.8266e+00
18943 0 +7.714997048e-05 -9.999999229e+02 -9.999999229e+02 -1.8999e-01 -3.3325e+00 +2.8266e+00
18967 0 +7.426718355e-05 -9.999999257e+02 -9.999999257e+02 -1.8983e-01 -3.3323e+00 +2.8267e+00
18972 0 +7.408670854e-05 -9.999999259e+02 -9.999999259e+02 -1.8979e-01 -3.3323e+00 +2.8268e+00
19030 0 +7.039694049e-05 -9.999999296e+02 -9.999999296e+02 -1.8980e-01 -3.3323e+00 +2.8266e+00
19037 0 +6.896339391e-05 -9.999999310e+02 -9.999999310e+02 -1.8984e-01 -3.3323e+00 +2.8263e+00
19042 0 +6.685797939e-05 -9.999999331e+02 -9.999999331e+02 -1.8980e-01 -3.3323e+00 +2.8260e+00
19062 0 +5.932423130e-05 -9.999999407e+02 -9.999999407e+02 -1.8955e-01 -3.3321e+00 +2.8263e+00
19072 0 +5.872506244e-05 -9.999999413e+02 -9.999999413e+02 -1.8943e-01 -3.3319e+00 +2.8264e+00
19135 0 +5.694647678e-05 -9.999999431e+02 -9.999999431e+02 -1.8952e-01 -3.3320e+00 +2.8260e+00
19158 0 +5.536542608e-05 -9.999999446e+02 -9.999999446e+02 -1.8938e-01 -3.3319e+00 +2.8261e+00
19212 0 +5.451411027e-05 -9.999999455e+02 -9.999999455e+02 -1.8943e-01 -3.3319e+00 +2.8258e+00
19315 0 +5.334101365e-05 -9.999999467e+02 -9.999999467e+02 -1.8933e-01 -3.3318e+00 +2.8259e+00
19410 0 +5.226253063e-05 -9.999999477e+02 -9.999999477e+02 -1.8916e-01 -3.3317e+00 +2.8261e+00
19442 0 +5.126804172e-05 -9.999999487e+02 -9.999999487e+02 -1.8921e-01 -3.3317e+00 +2.8259e+00
19496 0 +5.009565666e-05 -9.999999499e+02 -9.999999499e+02 -1.8907e-01 -3.3316e+00 +2.8260e+00
19508 0 +4.890976015e-05 -9.999999511e+02 -9.999999511e+02 -1.8916e-01 -3.3317e+00 +2.8258e+00
19593 0 +4.710758219e-05 -9.999999529e+02 -9.999999529e+02 -1.8901e-01 -3.3315e+00 +2.8259e+00
19600 0 +4.644339515e-05 -9.999999536e+02 -9.999999536e+02 -1.8896e-01 -3.3315e+00 +2.8259e+00
19632 0 +4.428566581e-05 -9.999999557e+02 -9.999999557e+02 -1.8899e-01 -3.3315e+00 +2.8258e+00
19698 0 +4.360776461e-05 -9.999999564e+02 -9.999999564e+02 -1.8892e-01 -3.3314e+00 +2.8258e+00
19704 0 +3.899565741e-05 -9.999999610e+02 -9.999999610e+02 -1.8898e-01 -3.3315e+00 +2.8254e+00
19728 0 +3.563780626e-05 -9.999999644e+02 -9.999999644e+02 -1.8882e-01 -3.3313e+00 +2.8256e+00
19784 0 +3.466753333e-05 -9.999999653e+02 -9.999999653e+02 -1.8876e-01 -3.3313e+00 +2.8256e+00
19787 0 +3.363201768e-05 -9.999999664e+02 -9.999999664e+02 -1.8883e-01 -3.3313e+00 +2.8254e+00
19822 0 +3.294062208e-05 -9.999999671e+02 -9.999999671e+02 -1.8877e-01 -3.3313e+00 +2.8254e+00
19883 0 +3.144750656e-05 -9.999999686e+02 -9.999999686e+02 -1.8852e-01 -3.3310e+00 +2.8255e+00
19927 0 +3.085614526e-05 -9.999999691e+02 -9.999999691e+02 -1.8855e-01 -3.3311e+00 +2.8254e+00
20019 0 +3.019831922e-05 -9.999999698e+02 -9.999999698e+02 -1.8858e-01 -3.3311e+00 +2.8253e+00
20204 0 +2.949606846e-05 -9.999999705e+02 -9.999999705e+02 -1.8851e-01 -3.3310e+00 +2.8251e+00
20297 0 +2.875211726e-05 -9.999999712e+02 -9.999999712e+02 -1.8843e-01 -3.3309e+00 +2.8250e+00
20367 0 +2.794944578e-05 -9.999999721e+02 -9.999999721e+02 -1.8839e-01 -3.3309e+00 +2.8249e+00
20447 0 +2.737643808e-05 -9.999999726e+02 -9.999999726e+02 -1.8834e-01 -3.3308e+00 +2.8249e+00
20465 0 +2.612580909e-05 -9.999999739e+02 -9.999999739e+02 -1.8833e-01 -3.3308e+00 +2.8246e+00
20489 0 +2.282296282e-05 -9.999999772e+02 -9.999999772e+02 -1.8821e-01 -3.3307e+00 +2.8247e+00
20554 0 +2.209730621e-05 -9.999999779e+02 -9.999999779e+02 -1.8820e-01 -3.3307e+00 +2.8247e+00
20583 0 +2.179212220e-05 -9.999999782e+02 -9.999999782e+02 -1.8818e-01 -3.3307e+00 +2.8247e+00
20637 0 +2.113892401e-05 -9.999999789e+02 -9.999999789e+02 -1.8813e-01 -3.3306e+00 +2.8247e+00
20733 0 +2.069252287e-05 -9.999999793e+02 -9.999999793e+02 -1.8813e-01 -3.3306e+00 +2.8247e+00
20826 0 +2.019823978e-05 -9.999999798e+02 -9.999999798e+02 -1.8806e-01 -3.3306e+00 +2.8247e+00
20916 0 +1.994433740e-05 -9.999999801e+02 -9.999999801e+02 -1.8808e-01 -3.3306e+00 +2.8247e+00
21126 0 +1.934288775e-05 -9.999999807e+02 -9.999999807e+02 -1.8807e-01 -3.3306e+00 +2.8246e+00
21208 0 +1.882702918e-05 -9.999999812e+02 -9.999999812e+02 -1.8806e-01 -3.3306e+00 +2.8246e+00
21311 0 +1.861015062e-05 -9.999999814e+02 -9.999999814e+02 -1.8801e-01 -3.3305e+00 +2.8246e+00
21437 0 +1.795254798e-05 -9.999999820e+02 -9.999999820e+02 -1.8800e-01 -3.3305e+00 +2.8246e+00
21496 0 +1.777777209e-05 -9.999999822e+02 -9.999999822e+02 -1.8801e-01 -3.3305e+00 +2.8245e+00
21773 0 +1.736478339e-05 -9.999999826e+02 -9.999999826e+02 -1.8798e-01 -3.3305e+00 +2.8245e+00
22816 0 +1.697408015e-05 -9.999999830e+02 -9.999999830e+02 -1.8794e-01 -3.3305e+00 +2.8245e+00
22851 0 +1.697408015e-05 -9.999999830e+02 -9.999999830e+02 -1.8794e-01 -3.3305e+00 +2.8245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629266526e+04 +1.642458526e+04 +1.642458526e+04 +3.7691e+00 -3.1896e+00 -2.0669e+00
6 0 +3.648721861e+02 +4.967921861e+02 +4.967921861e+02 +2.0787e+00 +2.8638e+00 -4.0704e+00
36 0 +1.201600700e+02 +2.520800700e+02 +2.520800700e+02 +1.7996e+00 +1.2796e+00 -3.3726e+00
48 0 +1.166409682e+02 +2.485609682e+02 +2.485609682e+02 +3.1758e-01 -4.4661e-01 -3.8812e+00
