% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
808 0 +3.059295523e-05 +7.948003059e+01 +7.948003059e+01 +2.5104e-01 -1.1516e+00
887 0 +2.583183102e-05 +7.948002583e+01 +7.948002583e+01 +2.4839e-01 -1.1593e+00
1010 0 +9.595769370e-06 +7.948000960e+01 +7.948000960e+01 +2.5488e-01 -1.1545e+00
1111 0 +7.886469845e-06 +7.948000789e+01 +7.948000789e+01 +2.5068e-01 -1.1586e+00
1127 0 +1.695829354e-06 +7.948000170e+01 +7.948000170e+01 +2.5179e-01 -1.1576e+00
1269 0 +1.401864964e-06 +7.948000140e+01 +7.948000140e+01 +2.5162e-01 -1.1568e+00
1503 0 +1.098390626e-06 +7.948000110e+01 +7.948000110e+01 +2.5294e-01 -1.1558e+00
1522 0 +5.593104220e-07 +7.948000056e+01 +7.948000056e+01 +2.5241e-01 -1.1574e+00
1539 0 +4.418568125e-07 +7.948000044e+01 +7.948000044e+01 +2.5248e-01 -1.1574e+00
1594 0 +5.153854943e-08 +7.948000005e+01 +7.948000005e+01 +2.5301e-01 -1.1567e+00
1723 0 +1.050958076e-08 +7.948000001e+01 +7.948000001e+01 +2.5273e-01 -1.1569e+00
1875 0 +9.871342854e-09 +7.948000001e+01 +7.948000001e+01 +2.5272e-01 -1.1567e+00
2763 0 +2.273736754e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
3283 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
8051 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.672207511e+01 +4.112020751e+02 +4.112020751e+02 -2.5455e+00 +9.6857e-01
3 0 +3.065051496e+00 +3.975450515e+02 +3.975450515e+02 -4.0205e+00 -1.1439e+00
20 0 +2.310288306e+00 +3.967902883e+02 +3.967902883e+02 -4.9115e+00 -1.7573e+00
35 0 +2.149275351e+00 +3.966292754e+02 +3.966292754e+02 -2.9949e+00 -4.0450e+00
59 0 +9.482362661e-01 +3.954282363e+02 +3.954282363e+02 -3.2177e+00 -2.1941e+00
109 0 +4.642241217e-01 +3.949442241e+02 +3.949442241e+02 -3.2177e+00 -2.8617e+00
145 0 +2.399633579e-01 +3.947199634e+02 +3.947199634e+02 -3.8396e+00 -2.4041e+00
215 0 +2.299431704e-01 +3.947099432e+02 +3.947099432e+02 -3.5547e+00 -2.5560e+00
300 0 +7.646362024e-02 +3.945564636e+02 +3.945564636e+02 -3.6244e+00 -2.9276e+00
358 0 +4.014618889e-02 +3.945201462e+02 +3.945201462e+02 -3.7549e+00 -2.7505e+00
378 0 +2.380411581e-02 +3.945038041e+02 +3.945038041e+02 -3.7519e+00 -2.9387e+00
418 0 +5.623817758e-03 +3.944856238e+02 +3.944856238e+02 -3.8253e+00 -2.9071e+00
518 0 +5.060886810e-03 +3.944850609e+02 +3.944850609e+02 -3.8293e+00 -2.9071e+00
552 0 +3.579153689e-04 +3.944803579e+02 +3.944803579e+02 -3.8804e+00 -2.8844e+00
818 0 +2.928274788e-04 +3.944802928e+02 +3.944802928e+02 -3.9038e+00 -2.9067e+00
879 0 +2.535945666e-04 +3.944802536e+02 +3.944802536e+02 -3.9132e+00 -2.8846e+00
1009 0 +1.352482035e-04 +3.944801352e+02 +3.944801352e+02 -3.8897e+00 -2.8981e+00
1017 0 +8.526987926e-05 +3.944800853e+02 +3.944800853e+02 -3.8950e+00 -2.8818e+00
1021 0 +5.751879360e-05 +3.944800575e+02 +3.944800575e+02 -3.8965e+00 -2.8831e+00
1125 0 +3.835690438e-05 +3.944800384e+02 +3.944800384e+02 -3.8944e+00 -2.8951e+00
1150 0 +2.592868327e-05 +3.944800259e+02 +3.944800259e+02 -3.9032e+00 -2.8887e+00
1167 0 +1.685273259e-05 +3.944800169e+02 +3.944800169e+02 -3.8950e+00 -2.8881e+00
1342 0 +4.004408936e-06 +3.944800040e+02 +3.944800040e+02 -3.9002e+00 -2.8895e+00
1378 0 +3.092155339e-06 +3.944800031e+02 +3.944800031e+02 -3.8999e+00 -2.8895e+00
1439 0 +2.971961521e-07 +3.944800003e+02 +3.944800003e+02 -3.8985e+00 -2.8899e+00
1477 0 +1.148317210e-07 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8905e+00
1727 0 +9.391106914e-08 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8904e+00
1789 0 +1.159287422e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00
1918 0 +1.128790927e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00
1985 0 +5.529443570e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00
2733 0 +8.526512829e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
3402 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
8051 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.557716217e+00 -2.425522838e+02 -2.425522838e+02 -1.6645e+00 +2.6896e-01
18 0 +3.974400938e+00 -2.431355991e+02 -2.431355991e+02 -3.3455e+00 +2.1447e+00
23 0 +8.154035729e-01 -2.462945964e+02 -2.462945964e+02 -4.6955e+00 +1.0029e-01
91 0 +5.908531746e-01 -2.465191468e+02 -2.465191468e+02 -3.4301e+00 -4.7149e-01
92 0 +3.039561303e-01 -2.468060439e+02 -2.468060439e+02 -4.0518e+00 -2.8644e-01
112 0 +2.856436913e-01 -2.468243563e+02 -2.468243563e+02 -4.3137e+00 +3.4501e-01
118 0 +2.091750509e-01 -2.469008249e+02 -2.469008249e+02 -3.3455e+00 +2.6718e-01
199 0 +9.210985507e-02 -2.470178901e+02 -2.470178901e+02 -3.9441e+00 +4.6945e-01
212 0 +4.901414794e-02 -2.470609859e+02 -2.470609859e+02 -3.8909e+00 +4.0432e-01
249 0 +2.218747800e-02 -2.470878125e+02 -2.470878125e+02 -3.9441e+00 +2.3427e-01
376 0 +1.633616871e-02 -2.470936638e+02 -2.470936638e+02 -3.7996e+00 +7.5392e-02
462 0 +9.508913849e-03 -2.471004911e+02 -2.471004911e+02 -3.8909e+00 +2.3395e-01
605 0 +4.615631869e-03 -2.471053844e+02 -2.471053844e+02 -3.7997e+00 +1.3527e-01
609 0 +2.307314550e-03 -2.471076927e+02 -2.471076927e+02 -3.7762e+00 +1.6063e-01
613 0 +1.605590206e-03 -2.471083944e+02 -2.471083944e+02 -3.8204e+00 +1.6974e-01
665 0 +9.543106187e-04 -2.471090457e+02 -2.471090457e+02 -3.8110e+00 +1.7498e-01
755 0 +1.311040717e-05 -2.471099869e+02 -2.471099869e+02 -3.7997e+00 +1.9981e-01
1120 0 +6.477622833e-06 -2.471099935e+02 -2.471099935e+02 -3.8008e+00 +2.0243e-01
1223 0 +5.458472799e-06 -2.471099945e+02 -2.471099945e+02 -3.8001e+00 +2.0157e-01
1336 0 +1.106799090e-06 -2.471099989e+02 -2.471099989e+02 -3.7974e+00 +2.0333e-01
1443 0 +9.750521315e-07 -2.471099990e+02 -2.471099990e+02 -3.7979e+00 +2.0236e-01
1503 0 +8.054243779e-07 -2.471099992e+02 -2.471099992e+02 -3.7978e+00 +2.0390e-01
1511 0 +1.976745523e-07 -2.471099998e+02 -2.471099998e+02 -3.7981e+00 +2.0286e-01
1564 0 +1.627049926e-07 -2.471099998e+02 -2.471099998e+02 -3.7982e+00 +2.0286e-01
1663 0 +1.180677884e-07 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0298e-01
1697 0 +9.183577276e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0343e-01
1748 0 +5.670537462e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0318e-01
1756 0 +4.800770625e-08 -2.471100000e+02 -2.471100000e+02 -3.7982e+00 +2.0324e-01
1789 0 +2.392303600e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0310e-01
1833 0 +9.864066897e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0330e-01
2868 0 +8.810729923e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
3102 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
8051 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.374987547e+01 -1.382901245e+02 -1.382901245e+02 +3.1384e+00 -4.2909e-02
3 0 +4.492588280e+00 -1.475474117e+02 -1.475474117e+02 -2.3476e+00 +1.8295e+00
9 0 +2.197810365e+00 -1.498421896e+02 -1.498421896e+02 +1.2146e+00 +1.3784e+00
22 0 +1.496600836e+00 -1.505433992e+02 -1.505433992e+02 -1.2736e+00 +2.1196e+00
23 0 +1.432996307e-01 -1.518967004e+02 -1.518967004e+02 -2.9970e-01 +1.8012e+00
173 0 +2.434594785e-02 -1.520156541e+02 -1.520156541e+02 -2.9970e-01 +1.5766e+00
313 0 +2.201582921e-02 -1.520179842e+02 -1.520179842e+02 -3.9296e-01 +1.3453e+00
459 0 +1.583842130e-02 -1.520241616e+02 -1.520241616e+02 -2.0398e-01 +1.3152e+00
473 0 +1.982305998e-03 -1.520380177e+02 -1.520380177e+02 -2.9970e-01 +1.4544e+00
652 0 +1.888772608e-03 -1.520381112e+02 -1.520381112e+02 -2.3513e-01 +1.4533e+00
701 0 +1.738775387e-03 -1.520382612e+02 -1.520382612e+02 -2.9295e-01 +1.4568e+00
707 0 +7.535585683e-04 -1.520392464e+02 -1.520392464e+02 -2.6553e-01 +1.3966e+00
764 0 +2.479390645e-04 -1.520397521e+02 -1.520397521e+02 -2.6130e-01 +1.4386e+00
845 0 +2.342128724e-04 -1.520397658e+02 -1.520397658e+02 -2.7288e-01 +1.4098e+00
890 0 +1.264295636e-04 -1.520398736e+02 -1.520398736e+02 -2.6434e-01 +1.4349e+00
945 0 +1.174930764e-04 -1.520398825e+02 -1.520398825e+02 -2.7288e-01 +1.4332e+00
973 0 +9.574772733e-05 -1.520399043e+02 -1.520399043e+02 -2.7483e-01 +1.4301e+00
1032 0 +1.586815827e-05 -1.520399841e+02 -1.520399841e+02 -2.6965e-01 +1.4271e+00
1090 0 +1.636286925e-06 -1.520399984e+02 -1.520399984e+02 -2.6784e-01 +1.4229e+00
1142 0 +2.932272878e-07 -1.520399997e+02 -1.520399997e+02 -2.6758e-01 +1.4236e+00
1303 0 +1.510981065e-07 -1.520399998e+02 -1.520399998e+02 -2.6729e-01 +1.4236e+00
1431 0 +1.136429830e-07 -1.520399999e+02 -1.520399999e+02 -2.6754e-01 +1.4240e+00
1558 0 +2.489872486e-08 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4238e+00
1781 0 +7.930793799e-10 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4240e+00
2880 0 +3.410605132e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
3408 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
8051 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.010599043e-01 -2.484894010e+01 -2.484894010e+01 +4.1644e+00 +3.2118e-01
118 0 +3.992550410e-01 -2.485074496e+01 -2.485074496e+01 +3.1393e+00 +1.0518e+00
169 0 +4.888000954e-03 -2.524511200e+01 -2.524511200e+01 +3.6664e+00 +5.8849e-01
516 0 +1.478663305e-03 -2.524852134e+01 -2.524852134e+01 +3.6271e+00 +6.7149e-01
585 0 +8.044349026e-04 -2.524919557e+01 -2.524919557e+01 +3.5883e+00 +6.4624e-01
703 0 +3.052126969e-04 -2.524969479e+01 -2.524969479e+01 +3.6267e+00 +6.4759e-01
734 0 +1.182228824e-05 -2.524998818e+01 -2.524998818e+01 +3.6110e+00 +6.3576e-01
1195 0 +9.070422145e-06 -2.524999093e+01 -2.524999093e+01 +3.6122e+00 +6.3315e-01
1299 0 +6.657183675e-06 -2.524999334e+01 -2.524999334e+01 +3.6134e+00 +6.3282e-01
1309 0 +4.233359292e-06 -2.524999577e+01 -2.524999577e+01 +3.6165e+00 +6.3519e-01
1355 0 +2.145535589e-06 -2.524999785e+01 -2.524999785e+01 +3.6153e+00 +6.3632e-01
1359 0 +3.255463099e-07 -2.524999967e+01 -2.524999967e+01 +3.6150e+00 +6.3519e-01
1471 0 +1.452970508e-07 -2.524999985e+01 -2.524999985e+01 +3.6145e+00 +6.3484e-01
1521 0 +4.233434225e-08 -2.524999996e+01 -2.524999996e+01 +3.6145e+00 +6.3504e-01
1804 0 +1.580850650e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3520e-01
1884 0 +5.814303705e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3514e-01
2679 0 +4.547473509e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
3802 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
8051 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
