% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
845 0 +1.121165617e-01 +3.945921166e+02 +3.945921166e+02 -3.8877e+00 -2.7687e+00 -3.5269e+00 +3.8445e+00 +9.9167e-01
880 0 +7.687417993e-02 +3.945568742e+02 +3.945568742e+02 -3.8903e+00 -3.1074e+00 -3.9059e+00 +3.8821e+00 +9.9499e-01
923 0 +6.757955313e-02 +3.945475796e+02 +3.945475796e+02 -3.9610e+00 -2.6644e+00 -3.7497e+00 +3.9986e+00 +8.9321e-01
956 0 +2.804231554e-02 +3.945080423e+02 +3.945080423e+02 -3.9707e+00 -2.9319e+00 -3.6749e+00 +3.8364e+00 +8.5139e-01
1027 0 +2.494526933e-02 +3.945049453e+02 +3.945049453e+02 -3.8049e+00 -2.7897e+00 -3.7430e+00 +3.8888e+00 +8.1187e-01
1161 0 +2.450043890e-02 +3.945045004e+02 +3.945045004e+02 -3.8951e+00 -2.9781e+00 -3.9293e+00 +3.9268e+00 +8.7515e-01
1208 0 +1.038791265e-02 +3.944903879e+02 +3.944903879e+02 -3.8669e+00 -2.9142e+00 -3.8670e+00 +3.9737e+00 +8.6195e-01
1221 0 +8.042419006e-03 +3.944880424e+02 +3.944880424e+02 -3.9503e+00 -2.9112e+00 -3.8077e+00 +3.8458e+00 +8.9540e-01
1404 0 +6.497573089e-03 +3.944864976e+02 +3.944864976e+02 -3.9253e+00 -2.9429e+00 -3.8541e+00 +3.9049e+00 +8.4049e-01
1413 0 +5.937986339e-03 +3.944859380e+02 +3.944859380e+02 -3.9483e+00 -2.9131e+00 -3.7490e+00 +3.9064e+00 +8.5010e-01
1461 0 +2.137711075e-03 +3.944821377e+02 +3.944821377e+02 -3.8951e+00 -2.8790e+00 -3.8208e+00 +3.9268e+00 +8.9400e-01
1561 0 +1.155139694e-03 +3.944811551e+02 +3.944811551e+02 -3.8951e+00 -2.8917e+00 -3.8208e+00 +3.9268e+00 +8.7806e-01
1711 0 +1.011753443e-03 +3.944810118e+02 +3.944810118e+02 -3.8951e+00 -2.8896e+00 -3.8164e+00 +3.9268e+00 +8.7806e-01
1764 0 +8.960249338e-04 +3.944808960e+02 +3.944808960e+02 -3.8929e+00 -2.8916e+00 -3.7772e+00 +3.9193e+00 +8.5275e-01
1814 0 +7.202756651e-04 +3.944807203e+02 +3.944807203e+02 -3.8930e+00 -2.8916e+00 -3.7772e+00 +3.9019e+00 +8.5275e-01
1913 0 +6.221131503e-04 +3.944806221e+02 +3.944806221e+02 -3.9128e+00 -2.8979e+00 -3.7879e+00 +3.8972e+00 +8.5028e-01
2009 0 +2.989032682e-04 +3.944802989e+02 +3.944802989e+02 -3.8900e+00 -2.8788e+00 -3.7968e+00 +3.8983e+00 +8.6190e-01
2064 0 +1.001036910e-04 +3.944801001e+02 +3.944801001e+02 -3.8930e+00 -2.8916e+00 -3.7952e+00 +3.9053e+00 +8.6341e-01
2339 0 +6.544745304e-05 +3.944800654e+02 +3.944800654e+02 -3.8957e+00 -2.8937e+00 -3.7980e+00 +3.9108e+00 +8.5948e-01
2471 0 +4.045756918e-05 +3.944800405e+02 +3.944800405e+02 -3.8997e+00 -2.8897e+00 -3.7980e+00 +3.9094e+00 +8.6129e-01
2502 0 +3.421950657e-05 +3.944800342e+02 +3.944800342e+02 -3.8971e+00 -2.8913e+00 -3.8036e+00 +3.9008e+00 +8.6187e-01
2526 0 +2.805338147e-05 +3.944800281e+02 +3.944800281e+02 -3.9016e+00 -2.8893e+00 -3.8058e+00 +3.9071e+00 +8.5744e-01
2555 0 +9.313038390e-06 +3.944800093e+02 +3.944800093e+02 -3.8984e+00 -2.8921e+00 -3.8046e+00 +3.9051e+00 +8.6037e-01
2718 0 +8.623825181e-06 +3.944800086e+02 +3.944800086e+02 -3.8981e+00 -2.8892e+00 -3.8002e+00 +3.9050e+00 +8.5778e-01
2777 0 +7.266891203e-06 +3.944800073e+02 +3.944800073e+02 -3.8976e+00 -2.8905e+00 -3.8010e+00 +3.9045e+00 +8.5735e-01
2862 0 +4.494476684e-06 +3.944800045e+02 +3.944800045e+02 -3.8981e+00 -2.8918e+00 -3.8031e+00 +3.9062e+00 +8.6042e-01
2922 0 +3.026845661e-06 +3.944800030e+02 +3.944800030e+02 -3.8992e+00 -2.8910e+00 -3.8036e+00 +3.9051e+00 +8.5858e-01
2952 0 +2.317070084e-06 +3.944800023e+02 +3.944800023e+02 -3.8979e+00 -2.8907e+00 -3.8018e+00 +3.9067e+00 +8.5855e-01
3078 0 +8.817791013e-07 +3.944800009e+02 +3.944800009e+02 -3.8986e+00 -2.8908e+00 -3.8020e+00 +3.9050e+00 +8.5961e-01
3278 0 +6.825595165e-07 +3.944800007e+02 +3.944800007e+02 -3.8983e+00 -2.8903e+00 -3.8020e+00 +3.9050e+00 +8.5961e-01
3348 0 +5.879932132e-07 +3.944800006e+02 +3.944800006e+02 -3.8983e+00 -2.8908e+00 -3.8023e+00 +3.9056e+00 +8.5856e-01
3378 0 +5.041025020e-07 +3.944800005e+02 +3.944800005e+02 -3.8982e+00 -2.8903e+00 -3.8020e+00 +3.9051e+00 +8.5944e-01
3416 0 +1.151432798e-07 +3.944800001e+02 +3.944800001e+02 -3.8981e+00 -2.8905e+00 -3.8024e+00 +3.9057e+00 +8.5906e-01
3702 0 +8.602756907e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8902e+00 -3.8022e+00 +3.9057e+00 +8.5907e-01
3824 0 +6.768675576e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8905e+00 -3.8022e+00 +3.9055e+00 +8.5933e-01
3875 0 +4.674330967e-08 +3.944800000e+02 +3.944800000e+02 -3.8982e+00 -2.8903e+00 -3.8023e+00 +3.9055e+00 +8.5921e-01
3905 0 +1.057912868e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5919e-01
4190 0 +8.016286301e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5925e-01
6317 0 +8.526512829e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
6994 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
20051 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562511074e+01 -1.914848893e+02 -1.914848893e+02 +2.1396e+00 +3.8372e+00 +8.6174e-01 -4.8024e+00 -1.2248e+00
2 0 +1.478356397e+01 -2.323264360e+02 -2.323264360e+02 -2.2635e+00 -4.3481e-01 -1.7423e+00 -4.7259e-01 -3.8451e+00
10 0 +8.934930536e+00 -2.381750695e+02 -2.381750695e+02 -4.6776e+00 -1.6391e+00 -1.6968e+00 -1.9961e+00 -4.0390e+00
52 0 +5.467610419e+00 -2.416423896e+02 -2.416423896e+02 -2.0692e+00 -4.3481e-01 -1.6578e+00 -2.9300e+00 -3.8451e+00
102 0 +3.066320634e+00 -2.440436794e+02 -2.440436794e+02 -5.0000e+00 -4.3481e-01 -1.3196e+00 -2.9300e+00 -2.6081e+00
267 0 +2.043918848e+00 -2.450660812e+02 -2.450660812e+02 -3.6558e+00 -9.1899e-01 -1.1348e+00 -3.2690e+00 -2.4753e+00
367 0 +1.929216242e+00 -2.451807838e+02 -2.451807838e+02 -5.0000e+00 +4.6113e-01 -1.1348e+00 -3.2690e+00 -2.8899e+00
384 0 +1.674824748e+00 -2.454351753e+02 -2.454351753e+02 -3.1263e+00 +9.0790e-01 -1.3678e+00 -4.1345e+00 -2.8303e+00
413 0 +1.402265907e+00 -2.457077341e+02 -2.457077341e+02 -2.7512e+00 +2.0917e-02 -6.6376e-01 -3.6977e+00 -2.5781e+00
417 0 +1.306817136e+00 -2.458031829e+02 -2.458031829e+02 -4.4490e+00 +5.6228e-01 -1.1348e+00 -3.2690e+00 -3.7153e+00
467 0 +1.285222241e+00 -2.458247778e+02 -2.458247778e+02 -4.4490e+00 +1.7992e-01 -2.9553e-01 -3.1209e+00 -3.7153e+00
510 0 +5.111326944e-01 -2.465988673e+02 -2.465988673e+02 -4.2359e+00 +1.6345e-01 -2.5453e-01 -3.4807e+00 -3.3876e+00
657 0 +3.663446051e-01 -2.467436554e+02 -2.467436554e+02 -3.3737e+00 +7.6192e-03 -7.1187e-01 -3.8793e+00 -3.4338e+00
682 0 +1.855172957e-01 -2.469244827e+02 -2.469244827e+02 -4.0172e+00 +4.3759e-01 -5.0043e-01 -3.5867e+00 -2.9111e+00
782 0 +1.752680220e-01 -2.469347320e+02 -2.469347320e+02 -4.0172e+00 +4.3759e-01 -5.0806e-01 -3.7505e+00 -2.9111e+00
857 0 +1.039965763e-01 -2.470060034e+02 -2.470060034e+02 -3.7479e+00 +7.6192e-03 -7.9415e-01 -3.8793e+00 -2.9680e+00
982 0 +9.460445600e-02 -2.470153955e+02 -2.470153955e+02 -3.8855e+00 +2.2176e-01 -4.7267e-01 -3.7505e+00 -2.9111e+00
1078 0 +4.754642321e-02 -2.470624536e+02 -2.470624536e+02 -3.7969e+00 +1.5400e-01 -6.7393e-01 -3.5978e+00 -2.9092e+00
1152 0 +3.551292194e-02 -2.470744871e+02 -2.470744871e+02 -3.8030e+00 +7.0952e-02 -6.9250e-01 -3.5872e+00 -3.0144e+00
1159 0 +9.381762208e-03 -2.471006182e+02 -2.471006182e+02 -3.7520e+00 +1.6888e-01 -6.7662e-01 -3.7659e+00 -3.0831e+00
1386 0 +7.174165652e-03 -2.471028258e+02 -2.471028258e+02 -3.7434e+00 +1.9151e-01 -6.3962e-01 -3.7279e+00 -3.0970e+00
1525 0 +4.570237778e-03 -2.471054298e+02 -2.471054298e+02 -3.8349e+00 +2.0452e-01 -6.5370e-01 -3.7149e+00 -3.1349e+00
1580 0 +2.953284854e-03 -2.471070467e+02 -2.471070467e+02 -3.8360e+00 +1.9587e-01 -7.0255e-01 -3.6569e+00 -3.1127e+00
1680 0 +2.543751086e-03 -2.471074562e+02 -2.471074562e+02 -3.8294e+00 +1.9587e-01 -7.0255e-01 -3.6562e+00 -3.1127e+00
1748 0 +1.299255432e-03 -2.471087007e+02 -2.471087007e+02 -3.8055e+00 +1.7451e-01 -6.7400e-01 -3.6904e+00 -3.0878e+00
1757 0 +1.128976255e-03 -2.471088710e+02 -2.471088710e+02 -3.7827e+00 +2.0556e-01 -6.9983e-01 -3.6977e+00 -3.1268e+00
1957 0 +6.362936509e-04 -2.471093637e+02 -2.471093637e+02 -3.8115e+00 +2.0499e-01 -6.9983e-01 -3.6977e+00 -3.1178e+00
2061 0 +6.162218466e-04 -2.471093838e+02 -2.471093838e+02 -3.7990e+00 +2.0514e-01 -6.8240e-01 -3.7053e+00 -3.1175e+00
2107 0 +5.986080062e-04 -2.471094014e+02 -2.471094014e+02 -3.8070e+00 +2.0499e-01 -6.7473e-01 -3.6774e+00 -3.1069e+00
2147 0 +4.416995681e-04 -2.471095583e+02 -2.471095583e+02 -3.8028e+00 +2.0848e-01 -6.9736e-01 -3.6837e+00 -3.1165e+00
2162 0 +3.756758655e-04 -2.471096243e+02 -2.471096243e+02 -3.7858e+00 +2.0945e-01 -6.8151e-01 -3.6989e+00 -3.1041e+00
2176 0 +2.101997957e-04 -2.471097898e+02 -2.471097898e+02 -3.7963e+00 +1.9029e-01 -6.9046e-01 -3.6876e+00 -3.1042e+00
2415 0 +1.691546063e-04 -2.471098308e+02 -2.471098308e+02 -3.8019e+00 +2.0669e-01 -6.9560e-01 -3.6897e+00 -3.1103e+00
2470 0 +1.152622959e-04 -2.471098847e+02 -2.471098847e+02 -3.7920e+00 +2.1097e-01 -6.8908e-01 -3.6936e+00 -3.0971e+00
2485 0 +6.879819395e-05 -2.471099312e+02 -2.471099312e+02 -3.7981e+00 +2.0176e-01 -6.9637e-01 -3.6908e+00 -3.1055e+00
2645 0 +3.683661174e-05 -2.471099632e+02 -2.471099632e+02 -3.7985e+00 +2.0279e-01 -6.9127e-01 -3.6936e+00 -3.1048e+00
2812 0 +2.224118052e-05 -2.471099778e+02 -2.471099778e+02 -3.7995e+00 +2.0265e-01 -6.9191e-01 -3.6911e+00 -3.1037e+00
2816 0 +1.161868164e-05 -2.471099884e+02 -2.471099884e+02 -3.7998e+00 +2.0208e-01 -6.9089e-01 -3.6939e+00 -3.1001e+00
2955 0 +2.734323829e-06 -2.471099973e+02 -2.471099973e+02 -3.7993e+00 +2.0289e-01 -6.9196e-01 -3.6903e+00 -3.0999e+00
3053 0 +2.633153883e-06 -2.471099974e+02 -2.471099974e+02 -3.7993e+00 +2.0278e-01 -6.9240e-01 -3.6910e+00 -3.0995e+00
3239 0 +1.380304042e-06 -2.471099986e+02 -2.471099986e+02 -3.7980e+00 +2.0368e-01 -6.9155e-01 -3.6904e+00 -3.0987e+00
3293 0 +1.170149829e-06 -2.471099988e+02 -2.471099988e+02 -3.7984e+00 +2.0243e-01 -6.9054e-01 -3.6910e+00 -3.0995e+00
3356 0 +1.055120634e-06 -2.471099989e+02 -2.471099989e+02 -3.7983e+00 +2.0316e-01 -6.9098e-01 -3.6906e+00 -3.1000e+00
3432 0 +5.782850963e-07 -2.471099994e+02 -2.471099994e+02 -3.7983e+00 +2.0319e-01 -6.9189e-01 -3.6915e+00 -3.0992e+00
3493 0 +5.744874727e-07 -2.471099994e+02 -2.471099994e+02 -3.7984e+00 +2.0341e-01 -6.9054e-01 -3.6913e+00 -3.0995e+00
3558 0 +5.456743963e-07 -2.471099995e+02 -2.471099995e+02 -3.7985e+00 +2.0360e-01 -6.9130e-01 -3.6909e+00 -3.0987e+00
3638 0 +2.868381728e-07 -2.471099997e+02 -2.471099997e+02 -3.7986e+00 +2.0343e-01 -6.9117e-01 -3.6913e+00 -3.0996e+00
3643 0 +1.370227665e-07 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0341e-01 -6.9126e-01 -3.6913e+00 -3.0995e+00
3924 0 +3.680514737e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0309e-01 -6.9122e-01 -3.6912e+00 -3.0993e+00
4110 0 +3.287723871e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0307e-01 -6.9114e-01 -3.6911e+00 -3.0992e+00
4127 0 +2.955638934e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0315e-01 -6.9110e-01 -3.6912e+00 -3.0993e+00
4165 0 +2.841071023e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0317e-01 -6.9106e-01 -3.6912e+00 -3.0991e+00
4177 0 +1.713169695e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01 -6.9121e-01 -3.6912e+00 -3.0993e+00
4208 0 +2.797492016e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0322e-01 -6.9124e-01 -3.6912e+00 -3.0992e+00
6355 0 +8.242295735e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
