% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7305 0 +3.483373055e-05 -5.847996517e+01 -5.847996517e+01 -2.2364e-01 -5.9371e-01 +4.0845e-01
7313 0 +3.341180911e-05 -5.847996659e+01 -5.847996659e+01 -2.2467e-01 -5.9770e-01 +4.0821e-01
7356 0 +3.270684596e-05 -5.847996729e+01 -5.847996729e+01 -2.2536e-01 -6.0026e-01 +4.0816e-01
7382 0 +3.224093087e-05 -5.847996776e+01 -5.847996776e+01 -2.2523e-01 -5.9996e-01 +4.0820e-01
7407 0 +2.831740360e-05 -5.847997168e+01 -5.847997168e+01 -2.2487e-01 -5.9939e-01 +4.1001e-01
7428 0 +2.806225802e-05 -5.847997194e+01 -5.847997194e+01 -2.2552e-01 -6.0110e-01 +4.0880e-01
7450 0 +2.711816916e-05 -5.847997288e+01 -5.847997288e+01 -2.2543e-01 -6.0127e-01 +4.0895e-01
7452 0 +2.680603664e-05 -5.847997319e+01 -5.847997319e+01 -2.2524e-01 -6.0075e-01 +4.0926e-01
7453 0 +2.627540376e-05 -5.847997372e+01 -5.847997372e+01 -2.2708e-01 -6.0782e-01 +4.0845e-01
7491 0 +2.326460189e-05 -5.847997674e+01 -5.847997674e+01 -2.2702e-01 -6.0795e-01 +4.0886e-01
7519 0 +1.979682146e-05 -5.847998020e+01 -5.847998020e+01 -2.2917e-01 -6.1694e-01 +4.0882e-01
7567 0 +1.939058886e-05 -5.847998061e+01 -5.847998061e+01 -2.2951e-01 -6.1835e-01 +4.0882e-01
7574 0 +1.732959860e-05 -5.847998267e+01 -5.847998267e+01 -2.2899e-01 -6.1655e-01 +4.0926e-01
7625 0 +1.693044521e-05 -5.847998307e+01 -5.847998307e+01 -2.2981e-01 -6.2006e-01 +4.0907e-01
7652 0 +1.641231042e-05 -5.847998359e+01 -5.847998359e+01 -2.2961e-01 -6.1924e-01 +4.0922e-01
7657 0 +1.331919105e-05 -5.847998668e+01 -5.847998668e+01 -2.3550e-01 -6.4430e-01 +4.0919e-01
7720 0 +1.280612128e-05 -5.847998719e+01 -5.847998719e+01 -2.3469e-01 -6.4083e-01 +4.0922e-01
7723 0 +1.242214064e-05 -5.847998758e+01 -5.847998758e+01 -2.3468e-01 -6.4093e-01 +4.0925e-01
7727 0 +8.100207189e-06 -5.847999190e+01 -5.847999190e+01 -2.3536e-01 -6.4424e-01 +4.0980e-01
7759 0 +7.788401398e-06 -5.847999221e+01 -5.847999221e+01 -2.3534e-01 -6.4406e-01 +4.0987e-01
7768 0 +7.540399956e-06 -5.847999246e+01 -5.847999246e+01 -2.3331e-01 -6.3607e-01 +4.1062e-01
7806 0 +7.399169704e-06 -5.847999260e+01 -5.847999260e+01 -2.3440e-01 -6.4034e-01 +4.1011e-01
7812 0 +7.033954994e-06 -5.847999297e+01 -5.847999297e+01 -2.3430e-01 -6.4061e-01 +4.1033e-01
7857 0 +6.528812087e-06 -5.847999347e+01 -5.847999347e+01 -2.3514e-01 -6.4324e-01 +4.1023e-01
7866 0 +5.792195360e-06 -5.847999421e+01 -5.847999421e+01 -2.3530e-01 -6.4345e-01 +4.1057e-01
7907 0 +5.450752283e-06 -5.847999455e+01 -5.847999455e+01 -2.3516e-01 -6.4327e-01 +4.1087e-01
7969 0 +4.028247105e-06 -5.847999597e+01 -5.847999597e+01 -2.3947e-01 -6.6137e-01 +4.1054e-01
8017 0 +3.677870197e-06 -5.847999632e+01 -5.847999632e+01 -2.3779e-01 -6.5445e-01 +4.1083e-01
8042 0 +3.586882627e-06 -5.847999641e+01 -5.847999641e+01 -2.3824e-01 -6.5640e-01 +4.1077e-01
8047 0 +2.477935318e-06 -5.847999752e+01 -5.847999752e+01 -2.3881e-01 -6.5983e-01 +4.1205e-01
8053 0 +2.074809309e-06 -5.847999793e+01 -5.847999793e+01 -2.3978e-01 -6.6347e-01 +4.1143e-01
8055 0 +1.976249415e-06 -5.847999802e+01 -5.847999802e+01 -2.3989e-01 -6.6425e-01 +4.1151e-01
8066 0 +1.734553344e-06 -5.847999827e+01 -5.847999827e+01 -2.4047e-01 -6.6722e-01 +4.1161e-01
8121 0 +1.633029747e-06 -5.847999837e+01 -5.847999837e+01 -2.4631e-01 -6.9260e-01 +4.1125e-01
8124 0 +1.607238815e-06 -5.847999839e+01 -5.847999839e+01 -2.4111e-01 -6.7003e-01 +4.1151e-01
8171 0 +1.312311689e-06 -5.847999869e+01 -5.847999869e+01 -2.4430e-01 -6.8386e-01 +4.1135e-01
8222 0 +1.247996792e-06 -5.847999875e+01 -5.847999875e+01 -2.4384e-01 -6.8194e-01 +4.1141e-01
8251 0 +1.159800256e-06 -5.847999884e+01 -5.847999884e+01 -2.4193e-01 -6.7260e-01 +4.1230e-01
8253 0 +8.414119819e-07 -5.847999916e+01 -5.847999916e+01 -2.4322e-01 -6.7807e-01 +4.1200e-01
8267 0 +6.785186457e-07 -5.847999932e+01 -5.847999932e+01 -2.4395e-01 -6.8101e-01 +4.1228e-01
8319 0 +6.723346004e-07 -5.847999933e+01 -5.847999933e+01 -2.4393e-01 -6.8098e-01 +4.1237e-01
8320 0 +5.688025269e-07 -5.847999943e+01 -5.847999943e+01 -2.4484e-01 -6.8470e-01 +4.1222e-01
8352 0 +5.047954730e-07 -5.847999950e+01 -5.847999950e+01 -2.4674e-01 -6.9272e-01 +4.1215e-01
8420 0 +4.960940103e-07 -5.847999950e+01 -5.847999950e+01 -2.4614e-01 -6.9018e-01 +4.1217e-01
8424 0 +4.291010498e-07 -5.847999957e+01 -5.847999957e+01 -2.4575e-01 -6.8881e-01 +4.1227e-01
8427 0 +4.015666875e-07 -5.847999960e+01 -5.847999960e+01 -2.4625e-01 -6.9090e-01 +4.1228e-01
8453 0 +3.736376399e-07 -5.847999963e+01 -5.847999963e+01 -2.4620e-01 -6.9075e-01 +4.1234e-01
8467 0 +3.700305982e-07 -5.847999963e+01 -5.847999963e+01 -2.4814e-01 -6.9901e-01 +4.1228e-01
8503 0 +3.571197453e-07 -5.847999964e+01 -5.847999964e+01 -2.4788e-01 -6.9790e-01 +4.1228e-01
8507 0 +2.919456037e-07 -5.847999971e+01 -5.847999971e+01 -2.4812e-01 -6.9897e-01 +4.1240e-01
8511 0 +1.569392083e-07 -5.847999984e+01 -5.847999984e+01 -2.4794e-01 -6.9864e-01 +4.1285e-01
8555 0 +1.205583828e-07 -5.847999988e+01 -5.847999988e+01 -2.4800e-01 -6.9970e-01 +4.1275e-01
8580 0 +1.083119159e-07 -5.847999989e+01 -5.847999989e+01 -2.5150e-01 -7.1417e-01 +4.1278e-01
8611 0 +8.015250330e-08 -5.847999992e+01 -5.847999992e+01 -2.5025e-01 -7.0874e-01 +4.1281e-01
8641 0 +7.712792893e-08 -5.847999992e+01 -5.847999992e+01 -2.5027e-01 -7.0884e-01 +4.1282e-01
8654 0 +6.988390311e-08 -5.847999993e+01 -5.847999993e+01 -2.4988e-01 -7.0717e-01 +4.1287e-01
8697 0 +5.745258846e-08 -5.847999994e+01 -5.847999994e+01 -2.5003e-01 -7.0797e-01 +4.1312e-01
8705 0 +5.006182136e-08 -5.847999995e+01 -5.847999995e+01 -2.5033e-01 -7.0918e-01 +4.1307e-01
8725 0 +3.165153117e-08 -5.847999997e+01 -5.847999997e+01 -2.5037e-01 -7.0968e-01 +4.1297e-01
8752 0 +2.939070498e-08 -5.847999997e+01 -5.847999997e+01 -2.5040e-01 -7.0989e-01 +4.1293e-01
8776 0 +1.836523467e-08 -5.847999998e+01 -5.847999998e+01 -2.5070e-01 -7.1148e-01 +4.1294e-01
8808 0 +1.764188795e-08 -5.847999998e+01 -5.847999998e+01 -2.5064e-01 -7.1136e-01 +4.1294e-01
8812 0 +1.696930241e-08 -5.847999998e+01 -5.847999998e+01 -2.5063e-01 -7.1134e-01 +4.1310e-01
8853 0 +1.259858351e-08 -5.847999999e+01 -5.847999999e+01 -2.5104e-01 -7.1337e-01 +4.1297e-01
8886 0 +4.930164721e-09 -5.848000000e+01 -5.848000000e+01 -2.5138e-01 -7.1467e-01 +4.1304e-01
9937 0 +9.947598301e-13 -5.848000000e+01 -5.848000000e+01 -2.5215e-01 -7.1807e-01 +4.1316e-01
12051 0 +7.105427358e-15 -5.848000000e+01 -5.848000000e+01 -2.5216e-01 -7.1812e-01 +4.1316e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.554534186e+01 -5.275346581e+02 -5.275346581e+02 -2.7527e+00 +3.8164e+00 -2.9354e+00
2 0 +5.111264839e+01 -5.619673516e+02 -5.619673516e+02 +3.7552e+00 +3.7953e+00 +1.1351e-01
5 0 +7.227302988e+00 -6.058526970e+02 -6.058526970e+02 -2.1584e+00 -4.2472e-01 +1.3992e+00
9 0 +6.315174975e+00 -6.067648250e+02 -6.067648250e+02 +2.4569e+00 +3.6943e+00 -2.3747e+00
19 0 +3.292962521e+00 -6.097870375e+02 -6.097870375e+02 +4.5657e+00 +2.1342e+00 -4.7226e+00
66 0 +3.038622717e+00 -6.100413773e+02 -6.100413773e+02 +4.0049e+00 +2.1114e+00 -5.0000e+00
106 0 +1.440847572e+00 -6.116391524e+02 -6.116391524e+02 +3.9196e+00 +2.0086e+00 -5.0000e+00
236 0 +1.332702109e+00 -6.117472979e+02 -6.117472979e+02 +3.0867e+00 +1.6166e+00 -5.0000e+00
400 0 +1.261083966e+00 -6.118189160e+02 -6.118189160e+02 +3.0865e+00 +1.6165e+00 -5.0000e+00
486 0 +1.228474885e+00 -6.118515251e+02 -6.118515251e+02 +3.0865e+00 +1.6164e+00 -5.0000e+00
561 0 +1.168889527e+00 -6.119111105e+02 -6.119111105e+02 +2.8489e+00 +1.4826e+00 -5.0000e+00
2537 0 +1.140873189e+00 -6.119391268e+02 -6.119391268e+02 +3.3368e+00 +1.8176e+00 -5.0000e+00
3013 0 +1.095307577e+00 -6.119846924e+02 -6.119846924e+02 +3.1746e+00 +1.5910e+00 -5.0000e+00
3887 0 +8.620099661e-01 -6.122179900e+02 -6.122179900e+02 +3.3363e+00 +1.8169e+00 -5.0000e+00
5137 0 +8.488204124e-01 -6.122311796e+02 -6.122311796e+02 +3.3360e+00 +1.8166e+00 -5.0000e+00
12051 0 +8.482297040e-01 -6.122317703e+02 -6.122317703e+02 +3.3360e+00 +1.8166e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.619243968e+01 -4.635756032e+01 -4.635756032e+01 +8.9108e-01 +3.2120e+00 -2.9477e+00
2 0 +4.243528310e+01 -6.011471690e+01 -6.011471690e+01 +3.9071e+00 -1.6669e+00 -2.6549e+00
3 0 +1.655226220e+01 -8.599773780e+01 -8.599773780e+01 +1.2576e+00 -1.7103e+00 +2.9968e+00
4 0 +1.040201228e+01 -9.214798772e+01 -9.214798772e+01 -2.4796e-01 -5.9099e-01 +1.8570e+00
14 0 +4.245763346e+00 -9.830423665e+01 -9.830423665e+01 -1.6076e+00 +4.9350e-01 +3.1246e-01
31 0 +1.524544863e+00 -1.010254551e+02 -1.010254551e+02 -1.4630e+00 +4.0289e-01 +4.3299e-02
120 0 +1.375034435e+00 -1.011749656e+02 -1.011749656e+02 -1.4119e+00 +4.9305e-01 +1.1635e-01
146 0 +1.044610683e+00 -1.015053893e+02 -1.015053893e+02 -1.6980e+00 -1.5785e-01 -3.1390e-01
239 0 +9.066198504e-01 -1.016433801e+02 -1.016433801e+02 -1.8803e+00 -2.8009e-01 -4.3353e-01
261 0 +7.347971683e-01 -1.018152028e+02 -1.018152028e+02 -1.9276e+00 -3.1866e-01 -4.5140e-01
601 0 +6.419173684e-01 -1.019080826e+02 -1.019080826e+02 -1.2033e+00 +1.8279e+00 +2.9163e-01
757 0 +2.868010816e-01 -1.022631989e+02 -1.022631989e+02 -1.2371e+00 +1.6198e+00 +2.2915e-01
952 0 +2.806137221e-01 -1.022693863e+02 -1.022693863e+02 -1.2367e+00 +1.6198e+00 +2.2916e-01
1883 0 +2.672233674e-01 -1.022827766e+02 -1.022827766e+02 -1.2369e+00 +1.6197e+00 +2.2905e-01
1963 0 +2.623713845e-01 -1.022876286e+02 -1.022876286e+02 -1.2369e+00 +1.6197e+00 +2.2902e-01
2007 0 +2.545258994e-01 -1.022954741e+02 -1.022954741e+02 -1.2370e+00 +1.6197e+00 +2.2894e-01
2015 0 +2.414106401e-01 -1.023085894e+02 -1.023085894e+02 -1.2370e+00 +1.6195e+00 +2.2880e-01
2163 0 +2.311487887e-01 -1.023188512e+02 -1.023188512e+02 -1.2371e+00 +1.6194e+00 +2.2868e-01
2202 0 +2.182702400e-01 -1.023317298e+02 -1.023317298e+02 -1.2371e+00 +1.6192e+00 +2.2850e-01
2265 0 +2.058415524e-01 -1.023441584e+02 -1.023441584e+02 -1.2372e+00 +1.6189e+00 +2.2827e-01
2266 0 +1.940469172e-01 -1.023559531e+02 -1.023559531e+02 -1.2373e+00 +1.6185e+00 +2.2788e-01
2319 0 +1.889902269e-01 -1.023610098e+02 -1.023610098e+02 -1.2374e+00 +1.6184e+00 +2.2760e-01
12051 0 +1.884952467e-01 -1.023615048e+02 -1.023615048e+02 -1.2374e+00 +1.6185e+00 +2.2770e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.687199802e+01 +9.856199802e+01 +9.856199802e+01 -2.5696e+00 -2.0285e+00 +3.2850e+00
3 0 +1.753575055e+01 +8.922575055e+01 +8.922575055e+01 -1.7919e-01 +1.0626e+00 -3.8544e+00
6 0 +1.303631203e+01 +8.472631203e+01 +8.472631203e+01 +4.6701e-01 -1.2876e+00 -2.8344e-01
9 0 +8.918994552e+00 +8.060899455e+01 +8.060899455e+01 +1.9752e+00 +2.6760e+00 -4.9030e+00
14 0 +3.095154078e+00 +7.478515408e+01 +7.478515408e+01 +2.2127e-01 +1.8471e+00 -2.3519e+00
64 0 +2.507715191e+00 +7.419771519e+01 +7.419771519e+01 +1.1943e-01 +9.9695e-01 -3.4344e+00
146 0 +2.026383414e+00 +7.371638341e+01 +7.371638341e+01 +5.6595e-01 +1.3025e+00 -1.9777e+00
162 0 +6.672037011e-01 +7.235720370e+01 +7.235720370e+01 +9.4028e-01 +1.6608e+00 -9.2848e-01
412 0 +5.836508098e-01 +7.227365081e+01 +7.227365081e+01 +9.4034e-01 +1.6610e+00 -9.2842e-01
730 0 +5.084119870e-01 +7.219841199e+01 +7.219841199e+01 +9.4039e-01 +1.6611e+00 -9.2838e-01
812 0 +4.967739719e-01 +7.218677397e+01 +7.218677397e+01 +9.4040e-01 +1.6611e+00 -9.2837e-01
825 0 +3.708968138e-01 +7.206089681e+01 +7.206089681e+01 +9.4050e-01 +1.6624e+00 -9.2662e-01
1067 0 +2.662162562e-01 +7.195621626e+01 +7.195621626e+01 +9.4035e-01 +1.6619e+00 -9.2737e-01
4167 0 +2.630181371e-01 +7.195301814e+01 +7.195301814e+01 +9.4049e-01 +1.6619e+00 -9.2737e-01
6282 0 +5.359637319e-02 +7.174359637e+01 +7.174359637e+01 -1.1846e+00 -3.6958e-02 -1.2130e+00
6529 0 +4.441433882e-02 +7.173441434e+01 +7.173441434e+01 -1.1838e+00 -3.6289e-02 -1.2129e+00
6582 0 +3.717085107e-02 +7.172717085e+01 +7.172717085e+01 -1.1819e+00 -3.4788e-02 -1.2126e+00
6692 0 +3.601709117e-02 +7.172601709e+01 +7.172601709e+01 -1.1825e+00 -3.5217e-02 -1.2128e+00
6869 0 +2.113998604e-02 +7.171113999e+01 +7.171113999e+01 -1.1716e+00 -2.2996e-02 -1.2108e+00
6982 0 +1.991786545e-02 +7.170991787e+01 +7.170991787e+01 -1.1741e+00 -2.5824e-02 -1.2113e+00
7224 0 +1.739050931e-02 +7.170739051e+01 +7.170739051e+01 -1.1775e+00 -2.9021e-02 -1.2118e+00
7319 0 +1.717202885e-02 +7.170717203e+01 +7.170717203e+01 -1.1773e+00 -2.8950e-02 -1.2118e+00
7528 0 +1.667591194e-02 +7.170667591e+01 +7.170667591e+01 -1.1765e+00 -2.8027e-02 -1.2115e+00
7579 0 +1.659091105e-02 +7.170659091e+01 +7.170659091e+01 -1.1765e+00 -2.8032e-02 -1.2116e+00
7739 0 +1.609980152e-02 +7.170609980e+01 +7.170609980e+01 -1.1745e+00 -2.5620e-02 -1.2110e+00
7759 0 +1.516258659e-02 +7.170516259e+01 +7.170516259e+01 -1.1192e+00 -2.4025e-02 -1.1542e+00
7964 0 +9.368467856e-03 +7.169936847e+01 +7.169936847e+01 -1.1208e+00 -2.5337e-02 -1.1550e+00
8316 0 +8.925322838e-03 +7.169892532e+01 +7.169892532e+01 -1.1224e+00 -2.6714e-02 -1.1553e+00
8379 0 +8.907270400e-03 +7.169890727e+01 +7.169890727e+01 -1.1218e+00 -2.6222e-02 -1.1552e+00
8416 0 +8.681816472e-03 +7.169868182e+01 +7.169868182e+01 -1.1224e+00 -2.6928e-02 -1.1554e+00
8491 0 +8.427239241e-03 +7.169842724e+01 +7.169842724e+01 -1.1229e+00 -2.7589e-02 -1.1556e+00
8529 0 +8.297904515e-03 +7.169829790e+01 +7.169829790e+01 -1.1234e+00 -2.8204e-02 -1.1557e+00
8614 0 +8.068991186e-03 +7.169806899e+01 +7.169806899e+01 -1.1254e+00 -3.1120e-02 -1.1567e+00
12051 0 +8.038181455e-03 +7.169803818e+01 +7.169803818e+01 -1.1250e+00 -3.1477e-02 -1.1578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330081456e+01 +2.273108146e+02 +2.273108146e+02 -7.9423e-02 +6.4305e-01 +4.2118e+00
2 0 +9.243833314e+00 +2.232538333e+02 +2.232538333e+02 +1.2574e+00 +3.2909e+00 +4.1933e+00
5 0 +7.287740889e+00 +2.212977409e+02 +2.212977409e+02 +2.4168e+00 -6.2350e-01 -5.0936e-01
16 0 +2.137300816e+00 +2.161473008e+02 +2.161473008e+02 +1.6209e+00 +4.8188e+00 +4.9346e+00
118 0 +1.814969396e+00 +2.158249694e+02 +2.158249694e+02 +2.5844e+00 +5.0000e+00 +4.9583e+00
154 0 +2.046985045e-01 +2.142146985e+02 +2.142146985e+02 +2.0903e+00 +5.0000e+00 +5.0000e+00
426 0 +1.697399762e-01 +2.141797400e+02 +2.141797400e+02 +2.3858e+00 +5.0000e+00 +5.0000e+00
488 0 +6.955110786e-02 +2.140795511e+02 +2.140795511e+02 +2.3529e+00 +5.0000e+00 +5.0000e+00
749 0 +6.334175394e-02 +2.140733418e+02 +2.140733418e+02 +2.3528e+00 +5.0000e+00 +5.0000e+00
833 0 +6.049130837e-02 +2.140704913e+02 +2.140704913e+02 +2.3849e+00 +5.0000e+00 +5.0000e+00
953 0 +5.783734066e-02 +2.140678373e+02 +2.140678373e+02 +2.3850e+00 +5.0000e+00 +5.0000e+00
1253 0 +5.740533059e-02 +2.140674053e+02 +2.140674053e+02 +2.3850e+00 +5.0000e+00 +5.0000e+00
1676 0 +5.623330688e-02 +2.140662333e+02 +2.140662333e+02 +2.3851e+00 +5.0000e+00 +5.0000e+00
12051 0 +5.623171250e-02 +2.140662317e+02 +2.140662317e+02 +2.3851e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.586845874e+01 -4.261154126e+01 -4.261154126e+01 +4.1644e-01 -1.3765e+00 +1.8881e+00
13 0 +9.452436225e+00 -4.902756377e+01 -4.902756377e+01 +2.3825e+00 -3.3652e-01 -3.0384e-01
64 0 +4.504373869e+00 -5.397562613e+01 -5.397562613e+01 +6.0509e-01 -1.2329e+00 -9.5729e-01
73 0 +1.723644924e+00 -5.675635508e+01 -5.675635508e+01 +1.7819e+00 -2.5976e+00 -8.0284e-01
78 0 +9.826473066e-01 -5.749735269e+01 -5.749735269e+01 +1.1656e+00 -1.4428e+00 -1.7540e+00
195 0 +8.434895802e-01 -5.763651042e+01 -5.763651042e+01 +1.5288e+00 -5.4111e-01 -1.3787e+00
271 0 +8.252353783e-01 -5.765476462e+01 -5.765476462e+01 +1.2917e+00 -6.0815e-01 -1.5155e+00
442 0 +7.048499784e-01 -5.777515002e+01 -5.777515002e+01 +1.1361e+00 -6.6305e-01 -2.2441e+00
722 0 +6.003241784e-01 -5.787967582e+01 -5.787967582e+01 -5.7173e-01 -6.7552e-01 -1.6382e+00
1690 0 +5.372675295e-01 -5.794273247e+01 -5.794273247e+01 +4.9900e-01 +2.2176e+00 -3.0994e-02
1760 0 +2.908127081e-01 -5.818918729e+01 -5.818918729e+01 +2.7597e-01 +1.6036e+00 -4.8507e-01
2114 0 +2.313044395e-01 -5.824869556e+01 -5.824869556e+01 +2.7574e-01 +1.6026e+00 -4.8575e-01
2193 0 +7.293217427e-02 -5.840706783e+01 -5.840706783e+01 +1.0863e-01 +1.1833e+00 -7.8671e-01
3400 0 +6.437069716e-02 -5.841562930e+01 -5.841562930e+01 +1.0844e-01 +1.1829e+00 -7.8706e-01
3476 0 +5.900443635e-02 -5.842099556e+01 -5.842099556e+01 +1.0844e-01 +1.1825e+00 -7.8737e-01
3546 0 +5.802022555e-02 -5.842197977e+01 -5.842197977e+01 +1.0838e-01 +1.1824e+00 -7.8748e-01
3624 0 +5.564586869e-02 -5.842435413e+01 -5.842435413e+01 +1.0786e-01 +1.0827e+00 -8.3064e-01
4321 0 +5.410361981e-02 -5.842589638e+01 -5.842589638e+01 +1.0780e-01 +1.0826e+00 -8.3069e-01
4664 0 +4.173050706e-02 -5.843826949e+01 -5.843826949e+01 +1.0754e-01 +1.0818e+00 -8.3121e-01
4676 0 +3.668540156e-02 -5.844331460e+01 -5.844331460e+01 +1.0779e-01 +1.0815e+00 -8.3132e-01
4779 0 +3.545156312e-02 -5.844454844e+01 -5.844454844e+01 +1.0779e-01 +1.0813e+00 -8.3143e-01
4854 0 +3.452570985e-02 -5.844547429e+01 -5.844547429e+01 +1.0778e-01 +1.0811e+00 -8.3156e-01
5145 0 +2.756049099e-02 -5.845243951e+01 -5.845243951e+01 +1.0854e-01 +1.0818e+00 -8.3135e-01
5205 0 +2.506236344e-02 -5.845493764e+01 -5.845493764e+01 +1.0837e-01 +1.0818e+00 -8.3202e-01
5254 0 +2.363879507e-02 -5.845636120e+01 -5.845636120e+01 +1.0805e-01 +1.0813e+00 -8.3219e-01
12051 0 +2.356163240e-02 -5.845643837e+01 -5.845643837e+01 +1.0805e-01 +1.0814e+00 -8.3213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.594983151e+01 -5.471301685e+02 -5.471301685e+02 -8.2361e-02 +4.0213e+00 -4.3292e+00
2 0 +1.589507438e+01 -5.971849256e+02 -5.971849256e+02 -3.5651e+00 +5.4166e-01 +2.9373e+00
3 0 +1.184854771e+01 -6.012314523e+02 -6.012314523e+02 +3.8118e-01 +5.5801e-02 -4.5426e-01
4 0 +3.538917171e+00 -6.095410828e+02 -6.095410828e+02 +3.4534e-01 +2.3909e+00 +3.0319e-01
48 0 +3.136963473e+00 -6.099430365e+02 -6.099430365e+02 +7.5855e-01 -9.2482e-01 +6.4553e-01
68 0 +2.863260421e+00 -6.102167396e+02 -6.102167396e+02 +5.3746e-01 -1.4749e+00 -7.5435e-01
149 0 +1.450840546e+00 -6.116291595e+02 -6.116291595e+02 +1.7978e+00 -1.9467e-01 +4.7943e-02
154 0 +1.402561084e+00 -6.116774389e+02 -6.116774389e+02 +1.8101e+00 -1.7275e-01 +5.0110e-02
248 0 +1.358760230e+00 -6.117212398e+02 -6.117212398e+02 +1.7388e+00 -2.2361e-01 +9.4523e-03
257 0 +1.248881273e+00 -6.118311187e+02 -6.118311187e+02 +1.6592e+00 -2.6222e-01 -1.6318e-02
261 0 +4.624278398e-01 -6.126175722e+02 -6.126175722e+02 +1.3223e+00 -5.2654e-01 -7.9914e-02
281 0 +2.040943715e-01 -6.128759056e+02 -6.128759056e+02 +1.0227e+00 -3.4337e-01 +4.2369e-03
403 0 +1.474552164e-01 -6.129325448e+02 -6.129325448e+02 +8.5848e-01 -4.4331e-01 -9.1496e-02
631 0 +9.047715621e-02 -6.129895228e+02 -6.129895228e+02 +7.0242e-01 -5.3825e-01 -1.8245e-01
942 0 +8.123685769e-02 -6.129987631e+02 -6.129987631e+02 +7.0246e-01 -5.3823e-01 -1.8208e-01
1411 0 +7.014071920e-02 -6.130098593e+02 -6.130098593e+02 +6.7614e-01 -5.7168e-01 -1.9560e-01
1587 0 +3.250584621e-02 -6.130474942e+02 -6.130474942e+02 +1.6421e-01 -7.4332e-01 -3.6261e-01
1604 0 +6.868215594e-03 -6.130731318e+02 -6.130731318e+02 +2.9863e-01 -7.2010e-01 -3.3533e-01
1737 0 +6.638124469e-03 -6.130733619e+02 -6.130733619e+02 +2.9816e-01 -7.2023e-01 -3.3534e-01
1759 0 +5.091874056e-03 -6.130749081e+02 -6.130749081e+02 +2.8427e-01 -7.2346e-01 -3.3610e-01
1815 0 +4.647381014e-03 -6.130753526e+02 -6.130753526e+02 +2.9526e-01 -7.2171e-01 -3.3549e-01
1822 0 +4.293512099e-03 -6.130757065e+02 -6.130757065e+02 +2.9496e-01 -7.2177e-01 -3.3531e-01
1859 0 +4.042134504e-03 -6.130759579e+02 -6.130759579e+02 +2.9233e-01 -7.2218e-01 -3.3550e-01
1904 0 +3.031198282e-03 -6.130769688e+02 -6.130769688e+02 +2.8623e-01 -7.2419e-01 -3.3567e-01
2027 0 +2.310566508e-03 -6.130776894e+02 -6.130776894e+02 +2.9135e-01 -7.2218e-01 -3.3394e-01
2072 0 +2.002370033e-03 -6.130779976e+02 -6.130779976e+02 +2.9269e-01 -7.2203e-01 -3.3344e-01
2106 0 +1.131238836e-03 -6.130788688e+02 -6.130788688e+02 +2.9405e-01 -7.2070e-01 -3.2689e-01
2165 0 +8.411545224e-04 -6.130791588e+02 -6.130791588e+02 +2.9396e-01 -7.2080e-01 -3.2767e-01
2172 0 +8.290749424e-04 -6.130791709e+02 -6.130791709e+02 +2.9322e-01 -7.2152e-01 -3.3091e-01
2212 0 +8.123635798e-04 -6.130791876e+02 -6.130791876e+02 +2.9011e-01 -7.2268e-01 -3.3199e-01
2216 0 +6.937695762e-04 -6.130793062e+02 -6.130793062e+02 +2.9175e-01 -7.2207e-01 -3.3112e-01
2277 0 +6.430337729e-04 -6.130793570e+02 -6.130793570e+02 +2.9185e-01 -7.2201e-01 -3.3092e-01
2304 0 +4.513929682e-04 -6.130795486e+02 -6.130795486e+02 +2.9246e-01 -7.2173e-01 -3.2984e-01
2326 0 +2.859077151e-04 -6.130797141e+02 -6.130797141e+02 +2.8793e-01 -7.2622e-01 -3.3278e-01
2331 0 +1.883566238e-04 -6.130798116e+02 -6.130798116e+02 +2.8980e-01 -7.2643e-01 -3.3265e-01
2376 0 +1.859758855e-04 -6.130798140e+02 -6.130798140e+02 +2.9013e-01 -7.2640e-01 -3.3263e-01
2406 0 +1.457243397e-04 -6.130798543e+02 -6.130798543e+02 +2.9159e-01 -7.2428e-01 -3.3049e-01
2466 0 +7.468980925e-06 -6.130799925e+02 -6.130799925e+02 +2.9104e-01 -7.2810e-01 -3.3097e-01
