% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.640232495e+01 -5.966776751e+02 -5.966776751e+02 -2.0838e-01 -4.2256e+00
6 0 +6.728671416e+00 -6.063513286e+02 -6.063513286e+02 -2.4057e+00 -3.0194e-01
10 0 +1.916580330e+00 -6.111634197e+02 -6.111634197e+02 +4.8143e-01 -1.2048e+00
29 0 +1.610270814e+00 -6.114697292e+02 -6.114697292e+02 -1.2195e+00 -2.7589e+00
60 0 +7.384188213e-01 -6.123415812e+02 -6.123415812e+02 -8.4064e-01 +5.0000e+00
183 0 +4.106277260e-01 -6.126693723e+02 -6.126693723e+02 -1.7231e+00 +2.3030e+00
380 0 +3.177422722e-01 -6.127622577e+02 -6.127622577e+02 -1.1930e+00 +4.2183e+00
415 0 +1.818305342e-01 -6.128981695e+02 -6.128981695e+02 +2.5985e+00 +2.8975e+00
429 0 +1.311672760e-01 -6.129488327e+02 -6.129488327e+02 -1.1610e+00 +5.0000e+00
595 0 +7.091207288e-02 -6.130090879e+02 -6.130090879e+02 -1.1615e+00 +5.0000e+00
823 0 +6.768225077e-02 -6.130123177e+02 -6.130123177e+02 -1.1615e+00 +5.0000e+00
871 0 +6.548513069e-02 -6.130145149e+02 -6.130145149e+02 -1.1614e+00 +5.0000e+00
921 0 +6.373637893e-02 -6.130162636e+02 -6.130162636e+02 -1.1614e+00 +5.0000e+00
1082 0 +6.283640588e-02 -6.130171636e+02 -6.130171636e+02 -1.1614e+00 +5.0000e+00
1272 0 +3.422600652e-02 -6.130457740e+02 -6.130457740e+02 -1.2147e+00 +4.9969e+00
1368 0 +3.146410096e-02 -6.130485359e+02 -6.130485359e+02 -1.2152e+00 +4.9920e+00
4840 0 +2.524688334e-02 -6.130547531e+02 -6.130547531e+02 -1.3543e+00 +2.1446e+00
4857 0 +2.303454223e-02 -6.130569655e+02 -6.130569655e+02 -1.3542e+00 +2.1461e+00
4906 0 +1.696721039e-02 -6.130630328e+02 -6.130630328e+02 -1.3539e+00 +2.1514e+00
5086 0 +1.630812174e-02 -6.130636919e+02 -6.130636919e+02 -1.3535e+00 +2.1582e+00
5111 0 +1.597065409e-02 -6.130640293e+02 -6.130640293e+02 -1.3535e+00 +2.1566e+00
5203 0 +1.577529046e-02 -6.130642247e+02 -6.130642247e+02 -1.3535e+00 +2.1556e+00
8051 0 +1.570765077e-02 -6.130642923e+02 -6.130642923e+02 -1.3536e+00 +2.1546e+00
